"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4,763811177,"dada1986 (8/10)",0,176.7,"1B Miguel Cabrera P Kenta Maeda P Chris Sale SS Brandon Crawford OF J.D. Martinez OF Matt Adams 2B Dixon Machado C John Hicks 3B Nicholas Castellanos OF Andrew Benintendi",NA,"Dixon Machado","15.78%",3
4,763811205,"dada1986 (9/10)",0,176.7,"1B Miguel Cabrera P Kenta Maeda P Chris Sale SS Brandon Crawford OF J.D. Martinez OF Matt Adams 2B Dixon Machado C John Hicks 3B Nicholas Castellanos OF Andrew Benintendi",NA,"Matt Kemp","14.98%",0
4,763811232,"dada1986 (10/10)",0,176.7,"1B Miguel Cabrera P Kenta Maeda P Chris Sale SS Brandon Crawford OF J.D. Martinez OF Matt Adams 2B Dixon Machado C John Hicks 3B Nicholas Castellanos OF Andrew Benintendi",NA,"Kenta Maeda","14.98%",15.4
14,763807041,"PayMeJerry (1/2)",0,175.2,"1B Miguel Cabrera P Chris Sale P Marcus Stroman OF J.D. Martinez 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"Mookie Betts","14.93%",14
14,763812572,"PayMeJerry (2/2)",0,175.2,"1B Miguel Cabrera P Chris Sale P Marcus Stroman OF J.D. Martinez 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"Christian Yelich","14.88%",5
16,763715189,"soup6101",0,174.85,"SS Zack Cozart C Buster Posey 1B Eric Thames OF J.D. Martinez 3B Eugenio Suárez OF Mookie Betts P Eric Skoglund 2B Chris Taylor P Luis Severino OF Andrew Benintendi",NA,"Giancarlo Stanton","14.45%",9
17,763763644,"forcewithme (18/20)",0,174.7,"OF Justin Upton C Tyler Flowers P Kenta Maeda P Chris Sale OF J.D. Martinez 2B Danny Santana 1B John Hicks 3B Nicholas Castellanos OF Mikie Mahtook SS Dansby Swanson",NA,"Dansby Swanson","13.87%",5
18,763901217,"stcasey",0,173.7,"1B Hanley Ramírez P Kenta Maeda 3B Daniel Descalso P Chris Sale C Sandy León SS Brandon Crawford OF J.D. Martinez 2B César Hernández OF Mookie Betts OF Andrew Benintendi",NA,"Andrew Benintendi","13.71%",42
19,763751604,"kngof9ex (9/20)",0,171.4,"OF Howie Kendrick P Justin Verlander 1B Mitch Moreland P Chris Sale SS Freddy Galvis 2B César Hernández C John Hicks 3B Maikel Franco OF Mookie Betts OF Andrew Benintendi",NA,"Eric Skoglund","13.60%",-3.1
20,763738107,"Barrylisle (3/3)",0,170.25,"OF Justin Upton 2B Eric Sogard P Chris Sale SS Brandon Crawford 1B Matt Adams OF Ender Inciarte OF Domingo Santana C Cameron Rupp 3B Maikel Franco P Trevor Bauer",NA,"Aaron Judge","13.44%",10
21,763725261,"A_playa_named_gus (3/20)",0,167.4,"1B Miguel Cabrera P Justin Verlander OF Justin Upton P Chris Sale SS Freddy Galvis OF J.D. Martinez 2B Dixon Machado OF Odúbel Herrera C John Hicks 3B Maikel Franco",NA,"Jay Bruce","13.39%",6
21,763841302,"shaunsmithttu (16/20)",0,167.4,"1B Miguel Cabrera P Justin Verlander OF Justin Upton P Chris Sale SS Freddy Galvis OF J.D. Martinez 2B Dixon Machado OF Odúbel Herrera C John Hicks 3B Maikel Franco",NA,"Yasmani Grandal","11.80%",3
23,763844946,"toscarli (1/2)",0,165.7,"OF Matt Kemp P Kenta Maeda P Chris Sale SS Brandon Crawford 1B Tommy Joseph OF J.D. Martinez 2B César Hernández C John Hicks 3B Nicholas Castellanos OF Andrew Benintendi",NA,"Brandon Crawford","11.48%",23
23,763850042,"toscarli (2/2)",0,165.7,"OF Matt Kemp P Kenta Maeda P Chris Sale SS Brandon Crawford 1B Tommy Joseph OF J.D. Martinez 2B César Hernández C John Hicks 3B Nicholas Castellanos OF Andrew Benintendi",NA,"Buster Posey","11.48%",9
25,763827367,"johnphil82 (9/9)",0,164.2,"1B Miguel Cabrera C Nick Hundley P Chris Sale 2B Logan Forsythe P Marcus Stroman OF Ender Inciarte SS Dixon Machado OF Odúbel Herrera 3B Nicholas Castellanos OF Andrew Benintendi",NA,"César Hernández","11.26%",13
26,763736616,"lewisej (8/20)",0,164.15,"1B Joey Votto C Drew Butera SS Zack Cozart P Chris Sale P Vance Worley OF Scooter Gennett OF J.D. Martinez 3B Eugenio Suárez 2B José Peraza OF Andrew Benintendi",NA,"Cody Bellinger","11.26%",3
27,763884380,"idgaf19",0,163.4,"1B John Jaso SS Alcides Escobar P Justin Verlander OF Justin Upton P Chris Sale C John Hicks 3B Nicholas Castellanos OF Mookie Betts 2B Adam Frazier OF Andrew Benintendi",NA,"Brandon Belt","10.89%",8
28,763805098,"johnphil82 (1/9)",0,162.7,"P Kenta Maeda 1B Mitch Moreland P Chris Sale 2B Jason Kipnis C Chris Herrmann OF Ender Inciarte SS Dixon Machado OF Odúbel Herrera 3B Nicholas Castellanos OF Mookie Betts",NA,"Odúbel Herrera","10.89%",30
29,763749604,"reesecutta (3/4)",0,162.05,"1B Joey Votto P Justin Verlander SS Zack Cozart 2B Dee Gordon OF Avisaíl García OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos OF Aaron Judge P Luis Severino",NA,"Dee Gordon","10.41%",11
29,763749655,"reesecutta (4/4)",0,162.05,"1B Joey Votto P Justin Verlander SS Zack Cozart 2B Dee Gordon OF Avisaíl García OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos OF Aaron Judge P Luis Severino",NA,"Chris Herrmann","10.31%",0
31,763868713,"jordanh415 (3/3)",0,160.7,"1B Miguel Cabrera OF Justin Upton OF Brandon Belt P Kenta Maeda P Chris Sale SS Brandon Crawford OF J.D. Martinez C John Hicks 3B Nicholas Castellanos 2B Johan Camargo",NA,"Chris Taylor","9.30%",0
32,763663967,"darkmanx",0,158.7,"P Kenta Maeda P Chris Sale C Buster Posey 2B Dee Gordon 1B Tommy Joseph OF Odúbel Herrera 3B Nicholas Castellanos OF Mookie Betts SS Corey Seager OF Andrew Benintendi",NA,"Marcell Ozuna","8.87%",12
32,763760499,"mbolt1 (20/20)",0,158.7,"P Kenta Maeda P Chris Sale C Yasmani Grandal 3B Logan Forsythe 1B Matt Adams OF Ender Inciarte OF Danny Santana 2B Johan Camargo SS Dansby Swanson OF Cody Bellinger",NA,"Jake Lamb","8.71%",7
34,763751599,"kngof9ex (4/20)",0,158.4,"P Justin Verlander OF Eduardo Núñez 1B Brandon Belt P Chris Sale SS Brandon Crawford OF J.D. Martinez 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Maikel Franco",NA,"Michael Conforto","8.55%",10
34,763841291,"shaunsmithttu (5/20)",0,158.4,"1B Miguel Cabrera P Justin Verlander OF Justin Upton P Chris Sale SS Brandon Crawford 2B César Hernández C John Hicks 3B Nicholas Castellanos OF Mikie Mahtook OF Andrew Benintendi",NA,"Gary Sánchez","8.50%",2
36,763900321,"thisisray (1/15)",0,158.25,"OF Matt Kemp 1B Brandon Belt P Chris Sale SS Brandon Crawford 2B Jason Kipnis OF Daniel Robertson C John Hicks 3B Nicholas Castellanos P Trevor Bauer OF Andrew Benintendi",NA,"Joey Votto","8.50%",10
37,763844165,"kingoffire02 (3/10)",0,157.5,"OF Matt Kemp P Matt Moore P Chris Sale C Yasmani Grandal 1B Matt Adams 2B Danny Santana OF Odúbel Herrera 3B Adonis Garcia SS Dansby Swanson OF Andrew Benintendi",NA,"Marcus Stroman","8.45%",13.9
38,763844135,"haucks4him (2/3)",0,157.25,"1B Miguel Cabrera OF John Jaso OF Daniel Descalso P Chris Sale SS Brandon Crawford OF J.D. Martinez 2B Dixon Machado C John Hicks 3B Nicholas Castellanos P Luis Severino",NA,"Daniel Descalso","7.97%",18
38,763847487,"Sanaynay (8/20)",0,157.25,"OF Denard Span C Tyler Flowers OF Daniel Descalso P Chris Sale SS Brandon Crawford 1B Paul Goldschmidt OF Odúbel Herrera 3B Nicholas Castellanos 2B José Peraza P Trevor Bauer",NA,"Neil Walker","7.65%",2
40,763769840,"markaw4 (5/20)",0,156.25,"1B Hanley Ramírez P Chris Sale 2B César Hernández OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Xander Bogaerts P Trevor Bauer OF Mookie Betts OF Andrew Benintendi",NA,"Adam Frazier","7.39%",14
40,763783886,"petew815",0,156.25,"OF Jay Bruce OF Brandon Belt P Chris Sale SS Brandon Crawford 3B Wilmer Flores 1B José Abreu 2B Dixon Machado C John Hicks P Luis Severino OF Andrew Benintendi",NA,"Josh Harrison","7.28%",7
42,763755949,"Jebus_Simpson (12/20)",0,156.2,"P Justin Verlander SS Zack Cozart 3B Josh Harrison 1B Eric Thames OF Ender Inciarte OF Domingo Santana OF Jorge Bonifacio C Gary Sánchez 2B Devon Travis P Zach Davies",NA,"Tommy Joseph","7.28%",0
42,763760312,"Jebus_Simpson (19/20)",0,156.2,"P Justin Verlander SS Zack Cozart 3B Josh Harrison 1B Eric Thames OF Ender Inciarte OF Domingo Santana OF Jorge Bonifacio C Gary Sánchez 2B Devon Travis P Zach Davies",NA,"Amir Garrett","7.12%",-14
44,763686650,"blowjobbles (5/20)",0,155.7,"1B Miguel Cabrera OF Justin Upton P Kenta Maeda P Chris Sale 2B Dixon Machado C John Hicks 3B Nicholas Castellanos OF Mookie Betts SS Dansby Swanson OF Andrew Benintendi",NA,"Starlin Castro","6.96%",0
44,763765833,"Jcnijem2",0,155.7,"1B Miguel Cabrera OF Justin Upton P Kenta Maeda P Chris Sale 2B Dixon Machado C John Hicks 3B Nicholas Castellanos OF Mookie Betts SS Dansby Swanson OF Andrew Benintendi",NA,"Matt Adams","6.85%",19
44,763881303,"CoryPower",0,155.7,"1B Miguel Cabrera OF Justin Upton P Kenta Maeda P Chris Sale 2B Dixon Machado C John Hicks 3B Nicholas Castellanos OF Mookie Betts SS Dansby Swanson OF Andrew Benintendi",NA,"Aaron Altherr","6.54%",0
47,763873186,"prt91hatch",0,155.5,"1B John Jaso OF Andrew McCutchen OF Eduardo Núñez C Tyler Flowers 3B David Freese P Matt Moore P Chris Sale SS Brandon Crawford 2B Josh Harrison OF Bradley Zimmer",NA,"Cameron Rupp","6.54%",5
48,763845475,"kingoffire02 (4/10)",0,155.25,"OF Matt Kemp OF Justin Upton P Chris Sale 1B Matt Adams 2B Danny Santana OF Odúbel Herrera C John Hicks P Trevor Bauer 3B Adonis Garcia SS Dansby Swanson",NA,"Xander Bogaerts","6.43%",6
49,763564400,"jimmyrad (9/20)",0,154.5,"1B Joey Votto C A.J. Ellis P Jeremy Hellickson SS Zack Cozart 3B Daniel Descalso P Chris Sale OF Scooter Gennett OF Odúbel Herrera OF Adam Duvall 2B José Peraza",NA,"Paul Goldschmidt","6.38%",16
50,763840633,"shaunsmithttu (1/20)",0,154.4,"P Justin Verlander OF Justin Upton P Chris Sale SS Brandon Crawford 1B Tommy Joseph OF J.D. Martinez 2B Dixon Machado OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos",NA,"Maikel Franco","6.38%",14
51,763893991,"jlmaatman",0,153.7,"1B Miguel Cabrera C Drew Butera OF Justin Upton P Kenta Maeda P Chris Sale OF J.D. Martinez 2B Dixon Machado 3B Nicholas Castellanos SS Dansby Swanson OF Andrew Benintendi",NA,"Zack Cozart","6.32%",44
52,763763637,"forcewithme (11/20)",0,153.5,"3B Pablo Sandoval P Justin Verlander P Kenta Maeda SS Zack Cozart 1B Mitch Moreland C Tucker Barnhart 2B Scooter Gennett OF Jackie Bradley Jr. OF Mookie Betts OF Andrew Benintendi",NA,"Tyler Flowers","6.32%",19
53,763787175,"blenderhd",0,153.4,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt P Chris Sale SS Brandon Crawford OF Daniel Robertson C John Hicks 3B Nicholas Castellanos 2B Adam Frazier OF Andrew Benintendi",NA,"Matt Moore","6.16%",-1.8
54,763544963,"randlan (17/20)",0,153.25,"1B John Jaso C Francisco Cervelli 3B David Freese OF Brandon Belt OF Giancarlo Stanton P Chris Sale SS Jordy Mercer P Trevor Bauer 2B Adam Frazier OF Andrew Benintendi",NA,"Brett Gardner","6.16%",5
54,763769846,"markaw4 (11/20)",0,153.25,"OF Jay Bruce OF Justin Upton P Chris Sale 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández OF Odúbel Herrera C John Hicks P Trevor Bauer SS Johan Camargo",NA,"Adonis Garcia","5.95%",0
56,763686660,"blowjobbles (15/20)",0,152.4,"1B Miguel Cabrera P Justin Verlander OF Justin Upton P Chris Sale OF Daniel Robertson SS Dixon Machado 2B Arismendy Alcántara C John Hicks 3B Nicholas Castellanos OF Andrew Benintendi",NA,"Francisco Lindor","5.90%",5
57,763590949,"allisonwilson",0,152.25,"OF Brandon Moss OF Andrew McCutchen 3B Todd Frazier 2B Eric Sogard P Chris Sale SS Brandon Crawford 1B Tommy Joseph OF Marcell Ozuna C John Hicks P Luis Severino",NA,"Logan Forsythe","5.84%",0
58,763760492,"mbolt1 (13/20)",0,151.5,"1B Joey Votto OF Matt Kemp P Justin Verlander P Kenta Maeda SS Zack Cozart C Tucker Barnhart OF Matt Adams OF Danny Santana 3B Adonis Garcia 2B Johan Camargo",NA,"Adam Duvall","5.79%",3
59,763769851,"markaw4 (16/20)",0,151.4,"P Justin Verlander 1B Carlos Santana OF Alex Gordon P Chris Sale 2B Jason Kipnis OF Odúbel Herrera C John Hicks SS Francisco Lindor 3B José Ramírez OF Andrew Benintendi",NA,"Eric Sogard","5.63%",5
60,763773820,"SlowQueen (10/20)",0,151.35,"1B Miguel Cabrera OF Andrew McCutchen C Francisco Cervelli OF Justin Upton P Kenta Maeda 3B Josh Harrison OF J.D. Martinez SS Dixon Machado P Luis Severino 2B Adam Frazier",NA,"Julio Teheran","5.42%",1.45
61,763747701,"mattmays46",0,151.3,"1B Jay Bruce P Jeremy Hellickson 3B Josh Donaldson SS Zack Cozart OF J.D. Martinez 2B César Hernández OF Adam Duvall C Gary Sánchez P Zach Davies OF Michael Conforto",NA,"Didi Gregorius","5.37%",3
62,763723486,"dpcollects (1/15)",0,151.25,"1B Miguel Cabrera OF Justin Upton P Chris Sale SS Brandon Crawford 2B Dixon Machado C John Hicks 3B Nicholas Castellanos OF Christian Yelich P Trevor Bauer OF Andrew Benintendi",NA,"Adrián González","5.37%",5
62,763723499,"dpcollects (2/15)",0,151.25,"1B Miguel Cabrera OF Justin Upton P Chris Sale SS Brandon Crawford 2B Dixon Machado C John Hicks 3B Nicholas Castellanos OF Christian Yelich P Trevor Bauer OF Andrew Benintendi",NA,"Eduardo Núñez","5.26%",16
62,763723539,"dpcollects (3/15)",0,151.25,"1B Miguel Cabrera OF Justin Upton P Chris Sale SS Brandon Crawford 2B Dixon Machado C John Hicks 3B Nicholas Castellanos OF Christian Yelich P Trevor Bauer OF Andrew Benintendi",NA,"Mikie Mahtook","5.21%",3
62,763723549,"dpcollects (4/15)",0,151.25,"1B Miguel Cabrera OF Justin Upton P Chris Sale SS Brandon Crawford 2B Dixon Machado C John Hicks 3B Nicholas Castellanos OF Christian Yelich P Trevor Bauer OF Andrew Benintendi",NA,"Manny Machado","5.10%",19
62,763728147,"dpcollects (5/15)",0,151.25,"1B Miguel Cabrera OF Justin Upton P Chris Sale SS Brandon Crawford 2B Dixon Machado C John Hicks 3B Nicholas Castellanos OF Christian Yelich P Trevor Bauer OF Andrew Benintendi",NA,"Denard Span","5.05%",9
62,763728164,"dpcollects (6/15)",0,151.25,"1B Miguel Cabrera OF Justin Upton P Chris Sale SS Brandon Crawford 2B Dixon Machado C John Hicks 3B Nicholas Castellanos OF Christian Yelich P Trevor Bauer OF Andrew Benintendi",NA,"Jackie Bradley Jr.","4.99%",11
62,763728177,"dpcollects (7/15)",0,151.25,"1B Miguel Cabrera OF Justin Upton P Chris Sale SS Brandon Crawford 2B Dixon Machado C John Hicks 3B Nicholas Castellanos OF Christian Yelich P Trevor Bauer OF Andrew Benintendi",NA,"Eugenio Suárez","4.94%",9
62,763729817,"dpcollects (8/15)",0,151.25,"1B Miguel Cabrera OF Justin Upton P Chris Sale SS Brandon Crawford 2B Dixon Machado C John Hicks 3B Nicholas Castellanos OF Christian Yelich P Trevor Bauer OF Andrew Benintendi",NA,"Travis Shaw","4.73%",2
62,763729834,"dpcollects (9/15)",0,151.25,"1B Miguel Cabrera OF Justin Upton P Chris Sale SS Brandon Crawford 2B Dixon Machado C John Hicks 3B Nicholas Castellanos OF Christian Yelich P Trevor Bauer OF Andrew Benintendi",NA,"Scooter Gennett","4.73%",0
62,763729846,"dpcollects (10/15)",0,151.25,"1B Miguel Cabrera OF Justin Upton P Chris Sale SS Brandon Crawford 2B Dixon Machado C John Hicks 3B Nicholas Castellanos OF Christian Yelich P Trevor Bauer OF Andrew Benintendi",NA,"Lucas Duda","4.73%",0
62,763729850,"dpcollects (11/15)",0,151.25,"1B Miguel Cabrera OF Justin Upton P Chris Sale SS Brandon Crawford 2B Dixon Machado C John Hicks 3B Nicholas Castellanos OF Christian Yelich P Trevor Bauer OF Andrew Benintendi",NA,"José Iglesias","4.73%",4
62,763729858,"dpcollects (12/15)",0,151.25,"1B Miguel Cabrera OF Justin Upton P Chris Sale SS Brandon Crawford 2B Dixon Machado C John Hicks 3B Nicholas Castellanos OF Christian Yelich P Trevor Bauer OF Andrew Benintendi",NA,"Eric Thames","4.30%",16
62,763729883,"dpcollects (13/15)",0,151.25,"1B Miguel Cabrera OF Justin Upton P Chris Sale SS Brandon Crawford 2B Dixon Machado C John Hicks 3B Nicholas Castellanos OF Christian Yelich P Trevor Bauer OF Andrew Benintendi",NA,"Jason Kipnis","4.30%",20
62,763729893,"dpcollects (14/15)",0,151.25,"1B Miguel Cabrera OF Justin Upton P Chris Sale SS Brandon Crawford 2B Dixon Machado C John Hicks 3B Nicholas Castellanos OF Christian Yelich P Trevor Bauer OF Andrew Benintendi",NA,"Derek Dietrich","4.25%",13
62,763734261,"dpcollects (15/15)",0,151.25,"1B Miguel Cabrera OF Justin Upton P Chris Sale SS Brandon Crawford 2B Dixon Machado C John Hicks 3B Nicholas Castellanos OF Christian Yelich P Trevor Bauer OF Andrew Benintendi",NA,"Asdrúbal Cabrera","4.14%",0
77,763763645,"forcewithme (19/20)",0,151.2,"OF Justin Upton P Chris Sale C Sandy León P Marcus Stroman 2B Dixon Machado SS José Iglesias 1B John Hicks 3B Nicholas Castellanos OF Mookie Betts OF Andrew Benintendi",NA,"Josh Donaldson","3.99%",14
78,763894580,"SkillsShottas (1/2)",0,150.85,"C Francisco Peña SS Zack Cozart 2B Starlin Castro 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Odúbel Herrera OF Aaron Judge P Eric Skoglund P Luis Severino",NA,"Hanley Ramírez","3.93%",0
78,763900030,"SkillsShottas (2/2)",0,150.85,"C Francisco Peña SS Zack Cozart 2B Starlin Castro 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Odúbel Herrera OF Aaron Judge P Eric Skoglund P Luis Severino",NA,"Daniel Robertson","3.88%",14
80,763624949,"colbyjax (4/8)",0,150.75,"OF Matt Kemp C Tyler Flowers 3B David Freese OF Brandon Belt P Chris Sale 2B Dee Gordon 1B Matt Adams OF Ender Inciarte P Tyler Pill SS Dansby Swanson",NA,"Mike Moustakas","3.83%",3
81,763900299,"ImagineGolf33 (1/2)",0,150.5,"OF Howie Kendrick P Jeremy Hellickson P Chris Sale 2B Jason Kipnis 1B Wilmer Flores OF Ender Inciarte 3B Eugenio Suárez SS José Iglesias C John Hicks OF Michael Conforto",NA,"Chris Owings","3.77%",2
82,763853711,"Mugga35",0,150.4,"1B Miguel Cabrera SS Alcides Escobar P Justin Verlander 3B Daniel Descalso P Chris Sale 2B Dee Gordon OF Daniel Robertson OF J.D. Martinez C John Hicks OF Andrew Benintendi",NA,"Ender Inciarte","3.72%",38
83,763625144,"brewcaptain513",0,150.3,"1B Joey Votto OF Brandon Belt 3B Todd Frazier SS Zack Cozart P Chris Sale 2B Starlin Castro C Yan Gomes OF Jackie Bradley Jr. P Amir Garrett OF Andrew Benintendi",NA,"Lorenzo Cain","3.67%",3
84,763671161,"michaelv302",0,150.2,"P Justin Verlander C Francisco Peña SS Zack Cozart 2B Starlin Castro 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb OF Odúbel Herrera OF Aaron Judge P Zach Davies",NA,"Howie Kendrick","3.67%",11
85,763752018,"BigHoj (4/7)",0,149.85,"1B Miguel Cabrera OF Eduardo Núñez OF Justin Upton C Buster Posey SS Brandon Crawford P Marcus Stroman OF J.D. Martinez 3B Nicholas Castellanos 2B Joe Panik P Luis Severino",NA,"Aaron Hicks","3.61%",3
86,763776987,"jkarmaz00 (1/4)",0,149.75,"1B Miguel Cabrera OF Justin Upton P Chris Sale 2B Dixon Machado C John Hicks 3B Nicholas Castellanos SS Xander Bogaerts P Tyler Pill OF Mookie Betts OF Andrew Benintendi",NA,"John Jaso","3.56%",18
86,763809594,"jkarmaz00 (4/4)",0,149.75,"1B Miguel Cabrera OF Justin Upton P Chris Sale 2B Dixon Machado C John Hicks 3B Nicholas Castellanos SS Xander Bogaerts P Tyler Pill OF Mookie Betts OF Andrew Benintendi",NA,"Travis d'Arnaud","3.45%",0
88,763827362,"johnphil82 (4/9)",0,148.7,"1B Adrián González OF Matt Kemp P Kenta Maeda 3B Daniel Descalso P Chris Sale 2B Logan Forsythe C Chris Herrmann OF Ender Inciarte SS Dansby Swanson OF Andrew Benintendi",NA,"Matt Holliday","3.40%",9
89,763735715,"Danb6574 (2/2)",0,148.4,"OF José Bautista C A.J. Ellis P Justin Verlander P Chris Sale SS Freddy Galvis OF Aaron Hicks 3B Josh Harrison 1B Matt Adams OF Ender Inciarte 2B Johan Camargo",NA,"Johan Camargo","3.40%",15
90,763769839,"markaw4 (4/20)",0,148.25,"1B Joey Votto OF Jay Bruce SS Zack Cozart P Chris Sale 3B Eugenio Suárez OF Odúbel Herrera C John Hicks 2B José Peraza P Trevor Bauer OF Adam Engel",NA,"JT Riddle","3.24%",6
90,763860645,"sogr8player (5/5)",0,148.25,"OF Denard Span 1B Brandon Belt OF Daniel Descalso P Chris Sale SS Brandon Crawford C Chris Herrmann 3B Jake Lamb OF Odúbel Herrera 2B Joe Panik P Luis Severino",NA,"José Ramírez","3.19%",6
90,763900330,"thisisray (10/15)",0,148.25,"1B Miguel Cabrera OF Justin Upton P Chris Sale SS Brandon Crawford OF J.D. Martinez 2B Dixon Machado OF Odúbel Herrera C Cameron Rupp 3B Nicholas Castellanos P Trevor Bauer",NA,"Chris Iannetta","3.13%",4
93,763544953,"randlan (7/20)",0,148.2,"C A.J. Ellis OF Giancarlo Stanton P Chris Sale 2B Dee Gordon 1B Tyler Moore P Marcus Stroman 3B Nicholas Castellanos OF Christian Yelich SS Corey Seager OF Andrew Benintendi",NA,"José Peraza","3.13%",5
93,763787509,"brooklynsports",0,148.2,"1B Adrián González OF Justin Upton C Travis d'Arnaud P Chris Sale OF Avisaíl García P Marcus Stroman 3B Maikel Franco 2B Joe Panik SS Francisco Lindor OF Andrew Benintendi",NA,"Josh Bell","3.08%",2
95,763900416,"Mulligan32",0,147.75,"C Travis d'Arnaud SS Zack Cozart 2B Eric Sogard P Chris Sale 1B Eric Thames OF Aaron Altherr OF Christian Yelich P Tyler Pill 3B Travis Shaw OF Andrew Benintendi",NA,"Avisaíl García","2.98%",11
96,763564399,"jimmyrad (8/20)",0,147.4,"P Justin Verlander OF Daniel Descalso P Chris Sale SS Brandon Crawford C Chris Herrmann OF Daniel Robertson 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández OF Odúbel Herrera",NA,"Joe Panik","2.92%",7
97,763847493,"Sanaynay (14/20)",0,147.25,"OF Denard Span OF Brandon Belt 3B Daniel Descalso P Chris Sale C Buster Posey SS Brandon Crawford 1B Eric Thames OF Odúbel Herrera 2B Joe Panik P Trevor Bauer",NA,"Sandy León","2.82%",0
97,763896424,"scartelli (1/3)",0,147.25,"P Chris Sale 1B Paul Goldschmidt OF J.D. Martinez OF Matt Adams 2B Dixon Machado OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos P Trevor Bauer SS Dansby Swanson",NA,"David Freese","2.76%",17
97,763902357,"TonyClifton666",0,147.25,"1B Miguel Cabrera OF Justin Upton P Chris Sale OF Daniel Robertson OF J.D. Martinez 2B Yolmer Sánchez C John Hicks 3B Nicholas Castellanos SS JT Riddle P Luis Severino",NA,"Whit Merrifield","2.76%",9
100,763604830,"robsbossin (4/20)",0,147.2,"SS Zack Cozart P Chris Sale 1B Tommy Joseph OF Aaron Altherr C Tucker Barnhart P Marcus Stroman OF Odúbel Herrera OF Adam Duvall 3B Maikel Franco 2B José Peraza",NA,"José Bautista","2.76%",0
