P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Reynaldo Lopez,Gary Sanchez,Yonder Alonso,Robinson Cano,Alex Bregman,Jean Segura,Nelson Cruz,David Peralta,Leonys Martin
Rich Hill,Reynaldo Lopez,Russell Martin,Rob Refsnyder,Brian Dozier,Josh Donaldson,Marwin Gonzalez,George Springer,Jose Bautista,Kevin Pillar
Rich Hill,Reynaldo Lopez,Bruce Maxwell,Anthony Rizzo,Jed Lowrie,Alex Bregman,Marcus Semien,George Springer,Matt Joyce,Rajai Davis
Rich Hill,Reynaldo Lopez,Gary Sanchez,Joey Gallo,Rougned Odor,Adrian Beltre,Tim Beckham,Yoenis Cespedes,Nomar Mazara,Carlos Gomez
Danny Duffy,Reynaldo Lopez,Russell Martin,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Jean Segura,George Springer,JD Martinez,AJ Pollock
Jimmy Nelson,Danny Duffy,Austin Barnes,Wilmer Flores,Neil Walker,Kris Bryant,Tim Beckham,Michael Conforto,Curtis Granderson,Yoenis Cespedes
Carlos Carrasco,Danny Duffy,Jason Castro,Eric Thames,Brian Dozier,Kris Bryant,Jorge Polanco,Max Kepler,Yoenis Cespedes,Byron Buxton
Rich Hill,Ubaldo Jimenez,Tucker Barnhart,Yonder Alonso,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Billy Hamilton,Gregory Polanco
Rich Hill,Reynaldo Lopez,Francisco Cervelli,John Jaso,Adam Frazier,Alex Bregman,Jordy Mercer,Mike Trout,George Springer,Gregory Polanco
Rich Hill,Reynaldo Lopez,Yadier Molina,Eric Thames,Kolten Wong,Jedd Gyorko,Jean Segura,Yoenis Cespedes,Dexter Fowler,Randal Grichuk
Rich Hill,Reynaldo Lopez,Austin Barnes,Hanley Ramirez,Brian Dozier,Eduardo Nunez,Tim Beckham,Andrew Benintendi,Mookie Betts,Jackie Bradley
Rich Hill,Reynaldo Lopez,Kurt Suzuki,Matt Adams,Ozzie Albies,Alex Bregman,Dansby Swanson,Mike Trout,George Springer,Nick Markakis
Rich Hill,Reynaldo Lopez,Gary Sanchez,Garrett Cooper,Neil Walker,Todd Frazier,Didi Gregorius,George Springer,Aaron Judge,Byron Buxton
Danny Duffy,Seth Lugo,Russell Martin,Yuli Gurriel,Jose Altuve,Alex Bregman,Marwin Gonzalez,George Springer,Billy Hamilton,Gregory Polanco
Carlos Carrasco,Reynaldo Lopez,Gary Sanchez,Anthony Rizzo,Robinson Cano,Kyle Seager,Marwin Gonzalez,Nelson Cruz,Jarrod Dyson,Ben Gamel
Jon Gray,Mike Foltynewicz,Manny Pina,Eric Thames,Brian Dozier,Travis Shaw,Freddy Galvis,Ryan Braun,Domingo Santana,Yoenis Cespedes
Danny Duffy,Mike Foltynewicz,Gary Sanchez,Eric Thames,Jonathan Villar,Travis Shaw,Amed Rosario,Ryan Braun,Domingo Santana,Billy Hamilton
Mike Foltynewicz,Ubaldo Jimenez,Gary Sanchez,Joey Votto,Scooter Gennett,Alex Bregman,Zack Cozart,George Springer,Adam Duvall,Billy Hamilton
Danny Duffy,Ubaldo Jimenez,Robinson Chirinos,Anthony Rizzo,Robinson Cano,Adrian Beltre,Elvis Andrus,George Springer,Nomar Mazara,Shin-Soo Choo
Carlos Carrasco,Reynaldo Lopez,Gary Sanchez,Joey Votto,Scooter Gennett,Eugenio Suarez,Francisco Lindor,Adam Duvall,Yoenis Cespedes,Jesse Winker
Carlos Carrasco,Reynaldo Lopez,Manny Pina,Joey Votto,Brian Dozier,Travis Shaw,Tim Anderson,Ryan Braun,Domingo Santana,Keon Broxton
Carlos Carrasco,Reynaldo Lopez,Mike Zunino,Yonder Alonso,Brian Dozier,Kris Bryant,Jean Segura,Mike Trout,Jarrod Dyson,Leonys Martin
Mike Foltynewicz,Homer Bailey,Gary Sanchez,Yuli Gurriel,Jose Altuve,Alex Bregman,Marwin Gonzalez,George Springer,Shin-Soo Choo,Kyle Schwarber
Rich Hill,Reynaldo Lopez,Yan Gomes,Carlos Santana,Brian Dozier,Giovanny Urshela,Francisco Lindor,George Springer,Yoenis Cespedes,Bradley Zimmer
Rich Hill,Reynaldo Lopez,Caleb Joseph,Chris Davis,Brian Dozier,Alex Bregman,Tim Beckham,Mike Trout,Mark Trumbo,Seth Smith
Carlos Carrasco,Ubaldo Jimenez,Brian McCann,Joey Votto,Brian Dozier,Alex Bregman,Tim Anderson,George Springer,Derek Fisher,Jake Marisnick
Carlos Carrasco,Reynaldo Lopez,JT Realmuto,Joey Votto,Brian Dozier,Derek Dietrich,Jean Segura,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Rich Hill,Reynaldo Lopez,JT Realmuto,Tomas Telis,Brian Dozier,Derek Dietrich,Miguel Rojas,Mike Trout,George Springer,Marcell Ozuna
Rich Hill,Danny Duffy,Bruce Maxwell,Eric Thames,Brian Dozier,Matt Chapman,Marcus Semien,Yoenis Cespedes,Matt Joyce,Rajai Davis
Rich Hill,Danny Duffy,Robinson Chirinos,Mike Napoli,Neil Walker,Kris Bryant,Elvis Andrus,Nomar Mazara,Shin-Soo Choo,Gregory Polanco
Danny Duffy,Mike Foltynewicz,Mike Zunino,Yonder Alonso,Robinson Cano,Alex Bregman,Jean Segura,Mike Trout,Billy Hamilton,Leonys Martin
Carlos Carrasco,Reynaldo Lopez,Russell Martin,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Jean Segura,George Springer,Justin Upton,Mikie Mahtook
Rich Hill,Ubaldo Jimenez,Mike Zunino,Hanley Ramirez,Jose Altuve,Alex Bregman,Miguel Rojas,George Springer,Derek Fisher,Jake Marisnick
Danny Duffy,Ubaldo Jimenez,Jason Castro,Joe Mauer,Brian Dozier,Miguel Sano,Francisco Lindor,Mike Trout,Max Kepler,David Peralta
Rich Hill,Ubaldo Jimenez,Brian McCann,Joe Mauer,Brian Dozier,Miguel Sano,Tim Beckham,Eddie Rosario,Max Kepler,Billy Hamilton
Carlos Carrasco,Ubaldo Jimenez,Brian McCann,Yuli Gurriel,Jose Altuve,Mike Moustakas,Marwin Gonzalez,Yoenis Cespedes,Billy Hamilton,Carlos Beltran
Jimmy Nelson,Jon Gray,Mike Zunino,Eric Thames,Jonathan Villar,Travis Shaw,Marcus Semien,Ryan Braun,Domingo Santana,Kyle Schwarber
Danny Duffy,Reynaldo Lopez,Gary Sanchez,Hanley Ramirez,Brian Dozier,Rafael Devers,Xander Bogaerts,Mike Trout,Andrew Benintendi,Chris Young
Rich Hill,Ubaldo Jimenez,Robinson Chirinos,Mike Napoli,Rougned Odor,Miguel Sano,Jean Segura,Yoenis Cespedes,Carlos Gomez,Shin-Soo Choo
Rich Hill,Reynaldo Lopez,James McCann,Victor Martinez,Andrew Romine,Nicholas Castellanos,Jose Iglesias,Mike Trout,George Springer,Yoenis Cespedes
Rich Hill,Danny Duffy,Mike Zunino,Yonder Alonso,Jonathan Villar,Jake Lamb,Jean Segura,Jarrod Dyson,Leonys Martin,Gregory Polanco
Rich Hill,Reynaldo Lopez,Kevan Smith,Jose Abreu,Yoan Moncada,Alex Bregman,Jean Segura,George Springer,Leury Garcia,Adam Engel
Rich Hill,Ubaldo Jimenez,Austin Barnes,Joey Gallo,Neil Walker,Adrian Beltre,Elvis Andrus,Nomar Mazara,Shin-Soo Choo,Kyle Schwarber
Rich Hill,Ubaldo Jimenez,Russell Martin,Eric Hosmer,Whit Merrifield,Mike Moustakas,Tim Beckham,Lorenzo Cain,Yoenis Cespedes,Melky Cabrera
Carlos Carrasco,Reynaldo Lopez,Brian McCann,Anthony Rizzo,Brian Dozier,Kris Bryant,Marwin Gonzalez,Derek Fisher,Carlos Beltran,Jake Marisnick
Carlos Carrasco,Reynaldo Lopez,Russell Martin,Justin Smoak,Brian Dozier,Josh Donaldson,Francisco Lindor,George Springer,Steve Pearce,Ezequiel Carrera
Rich Hill,Reynaldo Lopez,Jonathan Lucroy,Mark Reynolds,Brian Dozier,Alex Bregman,Trevor Story,Yoenis Cespedes,Gerardo Parra,Carlos Gonzalez
Jon Gray,Mike Foltynewicz,Austin Barnes,Anthony Rizzo,Ben Zobrist,Kris Bryant,Marwin Gonzalez,David Peralta,Kyle Schwarber,Jon Jay
Carlos Carrasco,Reynaldo Lopez,Gary Sanchez,Hanley Ramirez,Robinson Cano,Eduardo Nunez,Jean Segura,Andrew Benintendi,Mookie Betts,Chris Young
Danny Duffy,Reynaldo Lopez,Mike Zunino,Joey Gallo,Jose Altuve,Adrian Beltre,Elvis Andrus,Mike Trout,Nomar Mazara,Carlos Gomez
Jon Gray,Mike Foltynewicz,Brian McCann,Wilmer Flores,Neil Walker,Jake Lamb,Marwin Gonzalez,Michael Conforto,Curtis Granderson,Yoenis Cespedes
Rich Hill,Ubaldo Jimenez,JT Realmuto,Eric Thames,Jonathan Villar,Derek Dietrich,Tim Anderson,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Carlos Carrasco,Ubaldo Jimenez,Caleb Joseph,Anthony Rizzo,Jonathan Schoop,Manny Machado,Tim Beckham,Mike Trout,Yoenis Cespedes,Adam Jones
Danny Duffy,Mike Foltynewicz,Gary Sanchez,Joe Mauer,Brian Dozier,Miguel Sano,Freddy Galvis,Eddie Rosario,Max Kepler,Yoenis Cespedes
Jimmy Nelson,Mike Foltynewicz,Brian McCann,Eric Thames,Neil Walker,Alex Bregman,Francisco Lindor,George Springer,Derek Fisher,Jake Marisnick
Carlos Carrasco,Seth Lugo,Manny Pina,Eric Thames,Scooter Gennett,Travis Shaw,Tim Beckham,Mike Trout,Ryan Braun,Domingo Santana
Rich Hill,Ubaldo Jimenez,Mike Zunino,Joey Votto,Scooter Gennett,Eugenio Suarez,Tim Beckham,Mike Trout,Adam Duvall,Jesse Winker
Danny Duffy,Ubaldo Jimenez,Russell Martin,Justin Smoak,Brian Dozier,Josh Donaldson,Marwin Gonzalez,Mike Trout,Jose Bautista,Steve Pearce
Carlos Carrasco,Danny Duffy,Robinson Chirinos,Joey Votto,Scooter Gennett,Kris Bryant,Zack Cozart,Adam Duvall,Billy Hamilton,Gregory Polanco
Danny Duffy,Mike Foltynewicz,Robinson Chirinos,Mike Napoli,Rougned Odor,Jake Lamb,Elvis Andrus,Mike Trout,Yoenis Cespedes,Shin-Soo Choo
Rich Hill,Ubaldo Jimenez,Jason Castro,Joe Mauer,Brian Dozier,Kris Bryant,Jorge Polanco,Max Kepler,Shin-Soo Choo,Kyle Schwarber
Danny Duffy,Ubaldo Jimenez,Tucker Barnhart,Yuli Gurriel,Jose Altuve,Alex Bregman,Marwin Gonzalez,David Peralta,Shin-Soo Choo,Carlos Beltran
Rich Hill,Reynaldo Lopez,Austin Barnes,Anthony Rizzo,Jose Ramirez,Giovanny Urshela,Francisco Lindor,Mike Trout,Bradley Zimmer,Austin Jackson
Rich Hill,Mike Foltynewicz,Russell Martin,Rhys Hoskins,Cesar Hernandez,Miguel Sano,Freddy Galvis,Odubel Herrera,Yoenis Cespedes,Nick Williams
Rich Hill,Danny Duffy,Drew Butera,Anthony Rizzo,Whit Merrifield,Miguel Sano,Alcides Escobar,Lorenzo Cain,Yoenis Cespedes,Alex Gordon
Danny Duffy,Ubaldo Jimenez,Austin Barnes,Yonder Alonso,Robinson Cano,Kris Bryant,Jean Segura,George Springer,Nelson Cruz,Leonys Martin
Mike Foltynewicz,Seth Lugo,Gary Sanchez,Yonder Alonso,Robinson Cano,Kyle Seager,Jean Segura,George Springer,Nelson Cruz,Kyle Schwarber
Carlos Carrasco,Reynaldo Lopez,Yadier Molina,Anthony Rizzo,Paul DeJong,Jedd Gyorko,Jean Segura,George Springer,Tommy Pham,Dexter Fowler
Danny Duffy,Mike Foltynewicz,Austin Barnes,Cody Bellinger,Logan Forsythe,Alex Bregman,Kike Hernandez,Mike Trout,Billy Hamilton,Yasiel Puig
Rich Hill,Danny Duffy,Russell Martin,Josh Bell,Josh Harrison,David Freese,Tim Beckham,Andrew McCutchen,Yoenis Cespedes,Gregory Polanco
Rich Hill,Ubaldo Jimenez,Austin Barnes,Cody Bellinger,Logan Forsythe,Justin Turner,Kike Hernandez,Jose Bautista,Billy Hamilton,Shin-Soo Choo
Rich Hill,Reynaldo Lopez,Bruce Maxwell,Matt Olson,Chad Pinder,Matt Chapman,Jean Segura,Mike Trout,George Springer,Khris Davis
Jon Gray,Mike Foltynewicz,Russell Martin,Yuli Gurriel,Jose Altuve,Alex Bregman,Marwin Gonzalez,Yoenis Cespedes,Carlos Beltran,Byron Buxton
Carlos Carrasco,Nick Pivetta,Mike Zunino,Yuli Gurriel,Jose Altuve,Alex Bregman,Marwin Gonzalez,George Springer,Jason Heyward,Byron Buxton
Carlos Carrasco,Jon Gray,Jason Castro,Joe Mauer,Brian Dozier,Miguel Sano,Marwin Gonzalez,Max Kepler,Billy Hamilton,Kyle Schwarber
Rich Hill,Reynaldo Lopez,Gary Sanchez,Justin Smoak,Ryan Goins,Josh Donaldson,Tim Anderson,Mike Trout,Steve Pearce,Ezequiel Carrera
Danny Duffy,Mike Foltynewicz,Mike Zunino,Yuli Gurriel,Jose Altuve,Alex Bregman,Alcides Escobar,George Springer,Yoenis Cespedes,Derek Fisher
Rich Hill,Reynaldo Lopez,Jason Castro,Joey Votto,Jose Altuve,Eduardo Escobar,Jorge Polanco,Eddie Rosario,David Peralta,Byron Buxton
Rich Hill,Ubaldo Jimenez,Austin Barnes,Joey Votto,Robinson Cano,Kyle Seager,Amed Rosario,Nelson Cruz,Jarrod Dyson,Ben Gamel
Rich Hill,Reynaldo Lopez,Martin Maldonado,Jefry Marte,Cliff Pennington,Miguel Sano,Andrelton Simmons,George Springer,Yoenis Cespedes,Kole Calhoun
Rich Hill,Reynaldo Lopez,Wilson Ramos,Logan Morrison,Brad Miller,Evan Longoria,Jean Segura,Mike Trout,George Springer,Steven Souza
Carlos Carrasco,Jon Gray,Robinson Chirinos,Joey Votto,Neil Walker,Adrian Beltre,Elvis Andrus,Nomar Mazara,Billy Hamilton,Shin-Soo Choo
Danny Duffy,Reynaldo Lopez,Caleb Joseph,Joey Votto,Jonathan Schoop,Manny Machado,Tim Beckham,Ryan Braun,David Peralta,Adam Jones
Danny Duffy,Jon Gray,Brian McCann,Hanley Ramirez,Robinson Cano,Alex Bregman,Freddy Galvis,George Springer,Derek Fisher,Jake Marisnick
Jimmy Nelson,Reynaldo Lopez,Robinson Chirinos,Mike Napoli,Rougned Odor,Kris Bryant,Francisco Lindor,Mike Trout,Carlos Gomez,Shin-Soo Choo
Carlos Carrasco,Reynaldo Lopez,Jason Castro,Joe Mauer,Brian Dozier,Jake Lamb,Jorge Polanco,Ryan Braun,Max Kepler,David Peralta
Jimmy Nelson,Jon Gray,Robinson Chirinos,Mike Napoli,Robinson Cano,Alex Bregman,Elvis Andrus,Yoenis Cespedes,Nomar Mazara,Shin-Soo Choo
Carlos Carrasco,Reynaldo Lopez,Russell Martin,Trey Mancini,Jonathan Schoop,Manny Machado,Jean Segura,George Springer,Adam Jones,Mark Trumbo
Carlos Carrasco,Seth Lugo,Austin Barnes,Anthony Rizzo,Jose Altuve,Alex Bregman,Kike Hernandez,George Springer,Derek Fisher,Jake Marisnick
Danny Duffy,Reynaldo Lopez,Christian Vazquez,Eric Thames,Jose Altuve,Eduardo Nunez,Jean Segura,Andrew Benintendi,Mookie Betts,Jackie Bradley
Rich Hill,Reynaldo Lopez,Wilson Ramos,Lucas Duda,Jose Altuve,Alex Bregman,Adeiny Hechavarria,George Springer,Corey Dickerson,Mallex Smith
Rich Hill,Ubaldo Jimenez,Brian McCann,Eric Thames,Scooter Gennett,Jake Lamb,Marwin Gonzalez,Derek Fisher,Carlos Beltran,Jake Marisnick
Carlos Carrasco,Reynaldo Lopez,Christian Vazquez,Anthony Rizzo,Jose Altuve,Rafael Devers,Xander Bogaerts,Mike Trout,Chris Young,Jackie Bradley
Jon Gray,Ubaldo Jimenez,Russell Martin,Yuli Gurriel,Jose Altuve,Alex Bregman,Tim Anderson,George Springer,Derek Fisher,Shin-Soo Choo
Rich Hill,Reynaldo Lopez,Russell Martin,Garrett Cooper,Ronald Torreyes,Todd Frazier,Didi Gregorius,Mike Trout,Yoenis Cespedes,Jacoby Ellsbury
Carlos Carrasco,Reynaldo Lopez,JT Realmuto,Rhys Hoskins,Cesar Hernandez,Alex Bregman,Freddy Galvis,Mike Trout,Odubel Herrera,Nick Williams
Jon Gray,Mike Foltynewicz,Jason Castro,Joey Votto,Brian Dozier,Jake Lamb,Jorge Polanco,George Springer,Max Kepler,Byron Buxton
Carlos Carrasco,Reynaldo Lopez,Gary Sanchez,Joey Votto,Jed Lowrie,Miguel Sano,Marcus Semien,Khris Davis,Matt Joyce,Rajai Davis
