P,P,C,1B,2B,3B,SS,OF,OF,OF
Rich Hill,Reynaldo Lopez,Austin Barnes,Joey Gallo,Rougned Odor,Adrian Beltre,Amed Rosario,Mike Trout,Nomar Mazara,Shin-Soo Choo
Rich Hill,Ubaldo Jimenez,Rene Rivera,Wilmer Flores,Brian Dozier,Kris Bryant,Amed Rosario,Michael Conforto,Yoenis Cespedes,Shin-Soo Choo
Danny Duffy,Ubaldo Jimenez,JT Realmuto,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jean Segura,Mike Trout,Kyle Schwarber,Jason Heyward
Rich Hill,Reynaldo Lopez,Robinson Chirinos,Joey Gallo,Robinson Cano,Adrian Beltre,Elvis Andrus,Billy Hamilton,Shin-Soo Choo,Kyle Schwarber
Rich Hill,Reynaldo Lopez,Jason Castro,Anthony Rizzo,Jonathan Villar,Miguel Sano,Jorge Polanco,Eddie Rosario,Max Kepler,David Peralta
Jimmy Nelson,Reynaldo Lopez,Brian McCann,Justin Smoak,Jose Altuve,Jake Lamb,Marwin Gonzalez,George Springer,Shin-Soo Choo,Jake Marisnick
Rich Hill,Reynaldo Lopez,Brian McCann,Rhys Hoskins,Jose Altuve,Alex Bregman,Marwin Gonzalez,Derek Fisher,Billy Hamilton,Kyle Schwarber
Rich Hill,Ubaldo Jimenez,Tucker Barnhart,Joey Votto,Scooter Gennett,Mike Moustakas,Amed Rosario,Mike Trout,Billy Hamilton,Jesse Winker
Danny Duffy,Mike Foltynewicz,Brian McCann,Hanley Ramirez,Jonathan Villar,Alex Bregman,Marwin Gonzalez,George Springer,Yoenis Cespedes,Jake Marisnick
Rich Hill,Reynaldo Lopez,Chris Herrmann,Hanley Ramirez,Jonathan Villar,Rafael Devers,Xander Bogaerts,Mike Trout,Mookie Betts,Chris Young
Rich Hill,Reynaldo Lopez,Manny Pina,Yuli Gurriel,Jonathan Villar,Alex Bregman,Marcus Semien,George Springer,Carlos Beltran,Jake Marisnick
Rich Hill,Reynaldo Lopez,Martin Maldonado,Eric Thames,Cliff Pennington,Alex Bregman,Andrelton Simmons,Mike Trout,George Springer,Kole Calhoun
Danny Duffy,Reynaldo Lopez,Brian McCann,Yuli Gurriel,Jose Altuve,Jake Lamb,Xander Bogaerts,George Springer,Yoenis Cespedes,Derek Fisher
Jimmy Nelson,Reynaldo Lopez,Rene Rivera,Wilmer Flores,Neil Walker,Jake Lamb,Francisco Lindor,George Springer,Michael Conforto,Yoenis Cespedes
Rich Hill,Reynaldo Lopez,Yan Gomes,Eric Thames,Jose Ramirez,Kris Bryant,Francisco Lindor,Yoenis Cespedes,Jay Bruce,Bradley Zimmer
Danny Duffy,Reynaldo Lopez,Jason Castro,Joey Votto,Brian Dozier,Miguel Sano,Jorge Polanco,Mike Trout,Eddie Rosario,Kyle Schwarber
Mike Foltynewicz,Reynaldo Lopez,Austin Barnes,Joey Votto,Jose Altuve,Alex Bregman,Marwin Gonzalez,George Springer,Derek Fisher,Shin-Soo Choo
Rich Hill,Reynaldo Lopez,Russell Martin,Hanley Ramirez,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Shin-Soo Choo,Ben Gamel
Rich Hill,Reynaldo Lopez,James McCann,Eric Thames,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,George Springer,Justin Upton,Yoenis Cespedes
Carlos Carrasco,Jon Gray,Rene Rivera,Anthony Rizzo,Neil Walker,Miguel Sano,Amed Rosario,George Springer,Curtis Granderson,Yoenis Cespedes
Jon Gray,Mike Foltynewicz,Brian McCann,Eric Thames,Jose Altuve,Alex Bregman,Marwin Gonzalez,George Springer,Kyle Schwarber,Gregory Polanco
Jimmy Nelson,Carlos Carrasco,Russell Martin,Anthony Rizzo,Ben Zobrist,Kris Bryant,Marcus Semien,Yoenis Cespedes,Kyle Schwarber,Jon Jay
Danny Duffy,Reynaldo Lopez,Manny Pina,Eric Thames,Jose Altuve,Travis Shaw,Marwin Gonzalez,Ryan Braun,Yoenis Cespedes,Keon Broxton
Rich Hill,Ubaldo Jimenez,Chris Herrmann,Joey Votto,Brian Dozier,Jake Lamb,Ketel Marte,AJ Pollock,David Peralta,Gregory Polanco
Carlos Carrasco,Danny Duffy,Tucker Barnhart,Joey Votto,Scooter Gennett,Miguel Sano,Xander Bogaerts,Yoenis Cespedes,Billy Hamilton,Jesse Winker
Danny Duffy,Reynaldo Lopez,Mike Zunino,Anthony Rizzo,Brian Dozier,Kyle Seager,Jean Segura,Mike Trout,Nelson Cruz,Ben Gamel
Jimmy Nelson,Reynaldo Lopez,Brian McCann,Eric Thames,Jose Altuve,Alex Bregman,Kike Hernandez,George Springer,Mookie Betts,Derek Fisher
Jimmy Nelson,Reynaldo Lopez,Manny Pina,Anthony Rizzo,Jonathan Villar,Travis Shaw,Orlando Arcia,George Springer,Domingo Santana,Shin-Soo Choo
Rich Hill,Reynaldo Lopez,Chris Herrmann,Hanley Ramirez,Rougned Odor,Adrian Beltre,Elvis Andrus,George Springer,Nomar Mazara,Carlos Gomez
Carlos Carrasco,Reynaldo Lopez,Robinson Chirinos,Joey Votto,Jose Altuve,Jake Lamb,Elvis Andrus,Nomar Mazara,Carlos Gomez,Shin-Soo Choo
Jimmy Nelson,Danny Duffy,Chris Herrmann,Hanley Ramirez,Jonathan Villar,Jake Lamb,Ketel Marte,AJ Pollock,Yoenis Cespedes,David Peralta
Rich Hill,Reynaldo Lopez,JT Realmuto,Eric Thames,Jonathan Villar,Derek Dietrich,Miguel Rojas,George Springer,Giancarlo Stanton,Marcell Ozuna
Jimmy Nelson,Reynaldo Lopez,JT Realmuto,Anthony Rizzo,Jose Altuve,Kris Bryant,Francisco Lindor,Kyle Schwarber,Jason Heyward,Jon Jay
Jimmy Nelson,Reynaldo Lopez,Russell Martin,Wilmer Flores,Brian Dozier,Alex Bregman,Amed Rosario,Michael Conforto,Curtis Granderson,Yoenis Cespedes
Danny Duffy,Reynaldo Lopez,Gary Sanchez,Joey Votto,Scooter Gennett,Eugenio Suarez,Zack Cozart,George Springer,Billy Hamilton,Kyle Schwarber
Rich Hill,Carlos Carrasco,Mike Zunino,Eric Thames,Ben Zobrist,Kris Bryant,Tim Beckham,Kyle Schwarber,Jason Heyward,Jon Jay
Rich Hill,Reynaldo Lopez,Francisco Cervelli,Josh Bell,Josh Harrison,Kris Bryant,Jordy Mercer,George Springer,Andrew McCutchen,Yoenis Cespedes
Jimmy Nelson,Reynaldo Lopez,Brian McCann,Anthony Rizzo,Robinson Cano,Alex Bregman,Francisco Lindor,George Springer,Carlos Beltran,Jake Marisnick
Rich Hill,Ubaldo Jimenez,Rene Rivera,Wilmer Flores,Neil Walker,Travis Shaw,Kike Hernandez,Mike Trout,Curtis Granderson,Yoenis Cespedes
Danny Duffy,Reynaldo Lopez,Gary Sanchez,Anthony Rizzo,Jose Altuve,Alex Bregman,Tim Beckham,George Springer,Derek Fisher,Carlos Beltran
Rich Hill,Reynaldo Lopez,Martin Maldonado,Yuli Gurriel,Robinson Cano,Alex Bregman,Marwin Gonzalez,George Springer,Derek Fisher,Gregory Polanco
Rich Hill,Ubaldo Jimenez,Manny Pina,Eric Thames,Jonathan Villar,Travis Shaw,Kike Hernandez,Ryan Braun,Jose Bautista,Kyle Schwarber
Rich Hill,Reynaldo Lopez,JT Realmuto,Alex Avila,Javier Baez,Kris Bryant,Marwin Gonzalez,Shin-Soo Choo,Kyle Schwarber,Jason Heyward
Rich Hill,Reynaldo Lopez,Jorge Alfaro,Rhys Hoskins,Cesar Hernandez,Maikel Franco,Freddy Galvis,Mike Trout,George Springer,Yoenis Cespedes
Rich Hill,Ubaldo Jimenez,Mike Zunino,Yonder Alonso,Robinson Cano,Kris Bryant,Jean Segura,Yoenis Cespedes,Kyle Schwarber,Jarrod Dyson
Rich Hill,Reynaldo Lopez,Tucker Barnhart,Mike Napoli,Rougned Odor,Alex Bregman,Elvis Andrus,Mike Trout,Carlos Gomez,Shin-Soo Choo
Carlos Carrasco,Ubaldo Jimenez,Manny Pina,Eric Thames,Jonathan Villar,Miguel Sano,Orlando Arcia,Mike Trout,Ryan Braun,Billy Hamilton
Rich Hill,Carlos Carrasco,Rene Rivera,Wilmer Flores,Neil Walker,Kyle Seager,Amed Rosario,Yoenis Cespedes,Billy Hamilton,Kyle Schwarber
Rich Hill,Ubaldo Jimenez,Jason Castro,Anthony Rizzo,Brian Dozier,Miguel Sano,Xander Bogaerts,Max Kepler,Kyle Schwarber,Byron Buxton
Carlos Carrasco,Ubaldo Jimenez,Gary Sanchez,Wilmer Flores,Neil Walker,Miguel Sano,Amed Rosario,Mike Trout,Michael Conforto,Yoenis Cespedes
Jimmy Nelson,Jon Gray,Austin Barnes,Anthony Rizzo,Ben Zobrist,Kris Bryant,Kike Hernandez,George Springer,Kyle Schwarber,Jason Heyward
Danny Duffy,Seth Lugo,Brian McCann,Eric Thames,Jose Altuve,Alex Bregman,Ketel Marte,George Springer,Yoenis Cespedes,Carlos Beltran
Rich Hill,Mike Foltynewicz,Tucker Barnhart,Joey Votto,Neil Walker,Miguel Sano,Zack Cozart,Billy Hamilton,Kyle Schwarber,Jesse Winker
Danny Duffy,Ubaldo Jimenez,Brian McCann,Yuli Gurriel,Robinson Cano,Alex Bregman,Marwin Gonzalez,George Springer,Billy Hamilton,Shin-Soo Choo
Jimmy Nelson,Danny Duffy,Rene Rivera,Wilmer Flores,Neil Walker,Kris Bryant,Amed Rosario,Mike Trout,Yoenis Cespedes,David Peralta
