"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
28,727946173,"ChipotleAddict (87/150)",0,164.3,"P James Paxton P R.A. Dickey C Austin Barnes 1B Eric Hosmer 2B Raúl Mondesi 3B Logan Forsythe SS Corey Seager OF Alex Gordon OF Yasiel Puig OF Brandon Moss",NA,"Kyle Seager","13.25%",9
30,728012432,"BigGameAimz (3/6)",0,163.95,"P James Paxton P Jacob deGrom C Martín Maldonado 1B Brandon Moss 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Yasiel Puig OF Daniel Descalso OF Kiké Hernández",NA,"Brandon Moss","12.81%",14
30,728031191,"Drolson22 (10/50)",0,163.95,"P James Paxton P Jacob deGrom C Austin Barnes 1B Wil Myers 2B Logan Forsythe 3B Mike Moustakas SS Dansby Swanson OF Trayce Thompson OF Yasiel Puig OF Kiké Hernández",NA,"Freddie Freeman","11.75%",5
32,727981343,"ehafner (145/150)",0,162.95,"P James Paxton P Jacob deGrom C Austin Barnes 1B Paul Goldschmidt 2B Logan Forsythe 3B Justin Turner SS Kiké Hernández OF David Peralta OF Yasiel Puig OF Daniel Descalso",NA,"Giancarlo Stanton","11.73%",14
33,727742069,"nomoreiloveyous (12/50)",0,162.3,"P James Paxton P R.A. Dickey C Martín Maldonado 1B Albert Pujols 2B Logan Forsythe 3B Justin Turner SS Corey Seager OF Ben Revere OF Mike Trout OF Yasiel Puig",NA,"Kole Calhoun","11.15%",2
33,727881481,"JLove2279",0,162.3,"P James Paxton P R.A. Dickey C Martín Maldonado 1B Albert Pujols 2B Logan Forsythe 3B Justin Turner SS Corey Seager OF Ben Revere OF Mike Trout OF Yasiel Puig",NA,"Eric Hosmer","10.94%",7
35,727981235,"ehafner (37/150)",0,162.2,"P James Paxton P Kenta Maeda C Austin Hedges 1B Adrián González 2B Austin Barnes 3B Logan Forsythe SS Corey Seager OF Yasiel Puig OF Hunter Renfroe OF Manuel Margot",NA,"Clayton Richard","10.50%",2.9
36,727981326,"ehafner (128/150)",0,161.95,"P James Paxton P Jacob deGrom C Austin Hedges 1B Adrián González 2B Yangervis Solarte 3B Logan Forsythe SS Allen Cordoba OF Yasiel Puig OF Hunter Renfroe OF Manuel Margot",NA,"Ben Revere","10.46%",10
36,728091975,"walkoff9",0,161.95,"P James Paxton P Jacob deGrom C Salvador Pérez 1B Wil Myers 2B Wilmer Flores 3B Mike Moustakas SS Nick Ahmed OF Nelson Cruz OF Yasiel Puig OF Manuel Margot",NA,"Yunel Escobar","10.09%",0
38,727492190,"underjones (19/150)",0,161.3,"P James Paxton P R.A. Dickey C Austin Barnes 1B Justin Bour 2B Dee Gordon 3B Justin Turner SS Taylor Motter OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"Austin Barnes","10.01%",14
38,727742073,"nomoreiloveyous (16/50)",0,161.3,"P James Paxton P R.A. Dickey C Austin Barnes 1B Albert Pujols 2B Logan Forsythe 3B Justin Turner SS Dansby Swanson OF Ben Revere OF Mike Trout OF Yasiel Puig",NA,"Jake Lamb","9.71%",5
38,728122331,"rayofhope (8/50)",0,161.3,"P James Paxton P R.A. Dickey C Austin Barnes 1B Wil Myers 2B Logan Forsythe 3B Justin Turner SS Dansby Swanson OF Ben Revere OF Mike Trout OF Yasiel Puig",NA,"Kurt Suzuki","9.21%",0
41,728022775,"brdmc3 (6/6)",0,161,"P Matt Shoemaker P James Paxton C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Logan Forsythe SS Corey Seager OF Trayce Thompson OF Yasiel Puig OF Hunter Renfroe",NA,"Andrelton Simmons","9.06%",0
42,728076742,"tkoblow (56/150)",0,160.95,"P James Paxton P Jacob deGrom C Austin Hedges 1B Wil Myers 2B Austin Barnes 3B Mike Moustakas SS Dansby Swanson OF Yoenis Céspedes OF Hunter Renfroe OF Brandon Moss",NA,"Kiké Hernández","8.72%",7
43,728045874,"dwilliamsmma (6/12)",0,160.3,"P James Paxton P R.A. Dickey C Austin Barnes 1B Freddie Freeman 2B Brandon Phillips 3B Logan Forsythe SS Corey Seager OF Trayce Thompson OF Yasiel Puig OF Nick Markakis",NA,"Taylor Motter","8.56%",20
44,728013192,"Herdcrazy214 (1/2)",0,160.1,"P James Paxton P Adam Conley C Austin Hedges 1B Justin Bour 2B Dee Gordon 3B Logan Forsythe SS Dansby Swanson OF Yasiel Puig OF Giancarlo Stanton OF Christian Yelich",NA,"Martín Maldonado","8.05%",2
45,727408674,"Awesemo (50/150)",0,159.95,"P James Paxton P Jacob deGrom C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Taylor Motter OF Jarrod Dyson OF Mitch Haniger OF Yasiel Puig",NA,"Alex Gordon","8.01%",7
45,727492272,"underjones (101/150)",0,159.95,"P James Paxton P Jacob deGrom C Mike Zunino 1B Adrián González 2B Austin Barnes 3B Justin Turner SS Taylor Motter OF Jarrod Dyson OF Trayce Thompson OF Yasiel Puig",NA,"Ender Inciarte","7.67%",5
45,727513452,"fortheoffice (5/5)",0,159.95,"P James Paxton P Jacob deGrom C Martín Maldonado 1B Danny Valencia 2B Logan Forsythe 3B Justin Turner SS Corey Seager OF Trayce Thompson OF Yasiel Puig OF Juan Lagares",NA,"René Rivera","7.40%",0
48,728138358,"ocdobv (1/8)",0,159.85,"P Jacob deGrom P R.A. Dickey C Salvador Pérez 1B Brandon Moss 2B Logan Forsythe 3B Mike Moustakas SS Corey Seager OF Lorenzo Cain OF Alex Gordon OF Yasiel Puig",NA,"Paul Goldschmidt","7.36%",8
49,727481983,"dacoltz (6/16)",0,159,"P Matt Shoemaker P James Paxton C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Trayce Thompson OF Yasiel Puig OF Hunter Renfroe",NA,"Brandon Phillips","7.26%",14
50,727718438,"REDCOAT85 (143/150)",0,158.95,"P James Paxton P Jacob deGrom C Austin Barnes 1B Wil Myers 2B Daniel Descalso 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF Manuel Margot OF Kiké Hernández",NA,"Elvis Andrus","7.24%",0
50,727946108,"ChipotleAddict (22/150)",0,158.95,"P James Paxton P Jacob deGrom C Salvador Pérez 1B Eric Hosmer 2B Raúl Mondesi 3B Mike Moustakas SS Corey Seager OF Alex Gordon OF Yasiel Puig OF Kiké Hernández",NA,"Christian Yelich","7.22%",16
50,728055017,"oredigger29",0,158.95,"P James Paxton P Jacob deGrom C Kurt Suzuki 1B Brandon Moss 2B Logan Forsythe 3B Wilmer Flores SS Asdrúbal Cabrera OF Yasiel Puig OF Yoenis Céspedes OF Kiké Hernández",NA,"Mike Zunino","6.82%",5
50,728124125,"bstev72",0,158.95,"P James Paxton P Jacob deGrom C Austin Hedges 1B Justin Bour 2B Robinson Canó 3B Kyle Seager SS Nick Ahmed OF Nelson Cruz OF Mitch Haniger OF Manuel Margot",NA,"David Peralta","6.53%",0
54,727915548,"rawli69 (1/2)",0,158.3,"P James Paxton P R.A. Dickey C Salvador Pérez 1B Albert Pujols 2B Brandon Phillips 3B Mike Moustakas SS Asdrúbal Cabrera OF Lorenzo Cain OF Mike Trout OF Yasiel Puig",NA,"Dee Gordon","6.47%",0
54,727923906,"rawli69 (2/2)",0,158.3,"P James Paxton P R.A. Dickey C Salvador Pérez 1B Albert Pujols 2B Brandon Phillips 3B Mike Moustakas SS Asdrúbal Cabrera OF Lorenzo Cain OF Mike Trout OF Yasiel Puig",NA,"Trayce Thompson","6.31%",0
54,728038773,"royemunson (2/2)",0,158.3,"P James Paxton P R.A. Dickey C Salvador Pérez 1B Justin Bour 2B Logan Forsythe 3B Justin Turner SS Corey Seager OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"Juan Lagares","6.15%",2
54,728099991,"ascarallo (3/3)",0,158.3,"P James Paxton P R.A. Dickey C René Rivera 1B Brandon Moss 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Ben Revere OF Mike Trout OF Yasiel Puig",NA,"Jonathan Lucroy","6.11%",3
58,727525994,"farmert04 (6/52)",0,158.2,"P James Paxton P Kenta Maeda C Austin Barnes 1B Justin Bour 2B Logan Forsythe 3B Justin Turner SS Taylor Motter OF Jarrod Dyson OF Yasiel Puig OF Ender Inciarte",NA,"Patrick Corbin","5.95%",5.7
59,728108684,"brbloomy (3/4)",0,158.1,"P James Paxton P Adam Conley C Kurt Suzuki 1B Justin Bour 2B Logan Forsythe 3B Justin Turner SS Corey Seager OF Mike Trout OF Nelson Cruz OF Yasiel Puig",NA,"Danny Espinosa","5.83%",3
60,727981238,"ehafner (40/150)",0,157.95,"P James Paxton P Jacob deGrom C Austin Barnes 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Allen Cordoba OF Yasiel Puig OF Hunter Renfroe OF Manuel Margot",NA,"Jeremy Hazelbaker","5.66%",0
60,728092050,"bhy101 (3/15)",0,157.95,"P James Paxton P Jacob deGrom C Austin Barnes 1B Albert Pujols 2B Wilmer Flores 3B Mike Moustakas SS Asdrúbal Cabrera OF David Peralta OF Trayce Thompson OF Yasiel Puig",NA,"Neil Walker","5.44%",12
62,728122360,"rayofhope (37/50)",0,157.3,"P James Paxton P R.A. Dickey C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Taylor Motter OF Mike Trout OF Jarrod Dyson OF Yasiel Puig",NA,"Nick Markakis","5.30%",5
62,728122367,"rayofhope (44/50)",0,157.3,"P James Paxton P R.A. Dickey C Austin Barnes 1B Albert Pujols 2B Robinson Canó 3B Justin Turner SS Taylor Motter OF Mike Trout OF Jarrod Dyson OF Yasiel Puig",NA,"Marcell Ozuna","5.16%",14
64,727451531,"juanshen (71/150)",0,157.2,"P James Paxton P Kenta Maeda C A.J. Ellis 1B Justin Bour 2B Austin Barnes 3B Miguel Rojas SS Corey Seager OF Yasiel Puig OF Christian Yelich OF Kiké Hernández",NA,"Miguel Rojas","5.06%",9
64,727981263,"ehafner (65/150)",0,157.2,"P James Paxton P Kenta Maeda C Austin Barnes 1B Justin Bour 2B Dee Gordon 3B Logan Forsythe SS Miguel Rojas OF Yasiel Puig OF Giancarlo Stanton OF Marcell Ozuna",NA,"Justin Bour","4.96%",14
64,728010733,"thegodfava (2/3)",0,157.2,"P James Paxton P Kenta Maeda C Austin Barnes 1B Justin Bour 2B Logan Forsythe 3B Justin Turner SS Dansby Swanson OF Yasiel Puig OF Giancarlo Stanton OF Kiké Hernández",NA,"Raúl Mondesi","4.82%",0
64,728122327,"rayofhope (4/50)",0,157.2,"P James Paxton P Kenta Maeda C Austin Barnes 1B Justin Bour 2B Dee Gordon 3B Logan Forsythe SS Miguel Rojas OF Yasiel Puig OF Giancarlo Stanton OF Marcell Ozuna",NA,"Adrián González","4.77%",2
68,727989962,"bric75 (10/20)",0,157.1,"P James Paxton P Adam Conley C Austin Hedges 1B Wil Myers 2B Logan Forsythe 3B Justin Turner SS Corey Seager OF Mike Trout OF Trayce Thompson OF Yasiel Puig",NA,"Matt Shoemaker","4.63%",17.8
68,728104390,"TheVault",0,157.1,"P James Paxton P Adam Conley C Austin Hedges 1B Wil Myers 2B Logan Forsythe 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasiel Puig OF Manuel Margot",NA,"Allen Cordoba","4.59%",5
70,727408638,"Awesemo (14/150)",0,156.95,"P James Paxton P Jacob deGrom C Austin Hedges 1B Paul Goldschmidt 2B Logan Forsythe 3B Justin Turner SS Erick Aybar OF Trayce Thompson OF Yasiel Puig OF Manuel Margot",NA,"Erick Aybar","4.35%",0
70,727408697,"Awesemo (73/150)",0,156.95,"P James Paxton P Jacob deGrom C Austin Barnes 1B Paul Goldschmidt 2B Logan Forsythe 3B Justin Turner SS Allen Cordoba OF David Peralta OF Jeremy Hazelbaker OF Yasiel Puig",NA,"Chris Herrmann","3.92%",0
70,728074881,"papagates (75/150)",0,156.95,"P James Paxton P Jacob deGrom C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Taylor Motter SS Allen Cordoba OF Nelson Cruz OF Leonys Martin OF Hunter Renfroe",NA,"Danny Valencia","3.56%",8
70,728092055,"bhy101 (8/15)",0,156.95,"P James Paxton P Jacob deGrom C Austin Hedges 1B Eric Hosmer 2B Wilmer Flores 3B Justin Turner SS Dansby Swanson OF Lorenzo Cain OF Trayce Thompson OF Yasiel Puig",NA,"Curtis Granderson","3.56%",12
74,728061898,"Njh1188",0,156.3,"P James Paxton P R.A. Dickey C Salvador Pérez 1B Eric Hosmer 2B Logan Forsythe 3B Mike Moustakas SS Dansby Swanson OF Mike Trout OF Yasiel Puig OF Giancarlo Stanton",NA,"Cameron Maybin","3.56%",7
74,728087706,"ch77gm (1/3)",0,156.3,"P James Paxton P R.A. Dickey C Salvador Pérez 1B Eric Hosmer 2B Logan Forsythe 3B Mike Moustakas SS Dansby Swanson OF Mike Trout OF Yasiel Puig OF Giancarlo Stanton",NA,"Carlos Gómez","3.36%",2
74,728087754,"ch77gm (2/3)",0,156.3,"P James Paxton P R.A. Dickey C Salvador Pérez 1B Eric Hosmer 2B Logan Forsythe 3B Mike Moustakas SS Dansby Swanson OF Mike Trout OF Yasiel Puig OF Giancarlo Stanton",NA,"José Reyes","3.34%",2
74,728090443,"ch77gm (3/3)",0,156.3,"P James Paxton P R.A. Dickey C Salvador Pérez 1B Eric Hosmer 2B Logan Forsythe 3B Mike Moustakas SS Dansby Swanson OF Mike Trout OF Yasiel Puig OF Giancarlo Stanton",NA,"Mike Napoli","3.18%",0
78,727709177,"youdacao (72/150)",0,156.2,"P James Paxton P Kenta Maeda C Austin Hedges 1B Eric Hosmer 2B Logan Forsythe 3B Justin Turner SS Corey Seager OF Jarrod Dyson OF Yasiel Puig OF Kiké Hernández",NA,"Leonys Martin","3.18%",5
78,727981244,"ehafner (46/150)",0,156.2,"P James Paxton P Kenta Maeda C A.J. Ellis 1B Justin Bour 2B Logan Forsythe 3B Justin Turner SS Miguel Rojas OF Yasiel Puig OF Giancarlo Stanton OF Christian Yelich",NA,"Chase d'Arnaud","2.91%",7
80,727709182,"youdacao (77/150)",0,156.1,"P James Paxton P Adam Conley C Austin Hedges 1B Adrián González 2B Logan Forsythe 3B Justin Turner SS Corey Seager OF Mike Trout OF Jarrod Dyson OF Yasiel Puig",NA,"Rougned Odor","2.87%",0
80,728087260,"dbeatty5 (1/2)",0,156.1,"P James Paxton P Adam Conley C Chris Herrmann 1B Justin Bour 2B Dee Gordon 3B Logan Forsythe SS Taylor Motter OF Yasiel Puig OF Giancarlo Stanton OF Christian Yelich",NA,"Andrew Cashner","2.67%",5.2
82,727408703,"Awesemo (79/150)",0,155.95,"P James Paxton P Jacob deGrom C Austin Barnes 1B Wil Myers 2B Logan Forsythe 3B Justin Turner SS Chase d'Arnaud OF Trayce Thompson OF Jeremy Hazelbaker OF Yasiel Puig",NA,"Alcides Escobar","2.65%",0
82,727492301,"underjones (130/150)",0,155.95,"P James Paxton P Jacob deGrom C Mike Zunino 1B Brandon Moss 2B Raúl Mondesi 3B Mike Moustakas SS Taylor Motter OF Lorenzo Cain OF Alex Gordon OF Hunter Renfroe",NA,"Nomar Mazara","2.55%",0
82,727896888,"scout326 (110/150)",0,155.95,"P Andrew Cashner P Jacob deGrom C Austin Hedges 1B Wil Myers 2B Logan Forsythe 3B Justin Turner SS Corey Seager OF Yasiel Puig OF Hunter Renfroe OF Manuel Margot",NA,"Adonis Garcia","2.27%",17
82,728091248,"MattyG530",0,155.95,"P James Paxton P Jacob deGrom C Austin Barnes 1B Brandon Moss 2B Robinson Canó 3B Logan Forsythe SS Kiké Hernández OF David Peralta OF Yasiel Puig OF Chris Herrmann",NA,"Nate Karns","2.25%",13.9
82,728108387,"Elysium13 (1/2)",0,155.95,"P James Paxton P Jacob deGrom C Austin Hedges 1B Paul Goldschmidt 2B Wilmer Flores 3B José Reyes SS Taylor Motter OF Hunter Renfroe OF Manuel Margot OF Brandon Moss",NA,"Daniel Descalso","2.16%",4
87,727896869,"scout326 (91/150)",0,155.2,"P James Paxton P Kenta Maeda C Austin Barnes 1B Danny Valencia 2B Logan Forsythe 3B Justin Turner SS Taylor Motter OF Jarrod Dyson OF Mitch Haniger OF Yasiel Puig",NA,"Ryan Rua","2.04%",0
87,727913203,"fallfromgrace (26/150)",0,155.2,"P James Paxton P Kenta Maeda C Austin Barnes 1B Eric Hosmer 2B Logan Forsythe 3B Mike Moustakas SS Kiké Hernández OF Alex Gordon OF Yasiel Puig OF Brandon Moss",NA,"A.J. Ellis","1.86%",0
89,727502597,"atlanticblue39",0,155.1,"P James Paxton P Adam Conley C Salvador Pérez 1B Wil Myers 2B Brandon Phillips 3B Justin Turner SS Taylor Motter OF Mike Trout OF Yasiel Puig OF Brandon Moss",NA,"Brandon Drury","1.64%",7
90,727451492,"juanshen (32/150)",0,154.95,"P James Paxton P Jacob deGrom C Austin Barnes 1B Albert Pujols 2B Danny Espinosa 3B Logan Forsythe SS Andrelton Simmons OF Cameron Maybin OF Yasiel Puig OF Kiké Hernández",NA,"Paulo Orlando","1.56%",0
90,727492295,"underjones (124/150)",0,154.95,"P James Paxton P Jacob deGrom C Chris Herrmann 1B Adrián González 2B Logan Forsythe 3B Justin Turner SS Kiké Hernández OF Jarrod Dyson OF Yasiel Puig OF Brandon Moss",NA,"Nick Ahmed","1.56%",23
90,727896845,"scout326 (67/150)",0,154.95,"P James Paxton P Jacob deGrom C Austin Barnes 1B Wil Myers 2B Logan Forsythe 3B Ryan Schimpf SS Erick Aybar OF Trayce Thompson OF Yasiel Puig OF Hunter Renfroe",NA,"Joey Gallo","1.05%",5
90,727896904,"scout326 (126/150)",0,154.95,"P James Paxton P Jacob deGrom C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryan Schimpf SS Dansby Swanson OF Yasiel Puig OF Hunter Renfroe OF Manuel Margot",NA,"Derek Dietrich","0.75%",0
90,727952705,"MVS13 (1/5)",0,154.95,"P James Paxton P Jacob deGrom C Martín Maldonado 1B Eric Hosmer 2B Robinson Canó 3B Mike Moustakas SS Andrelton Simmons OF Ben Revere OF Yasiel Puig OF Brandon Moss",NA,"Tyler Flowers","0.30%",0
90,728031190,"Drolson22 (9/50)",0,154.95,"P James Paxton P Jacob deGrom C Austin Barnes 1B Brandon Moss 2B Wilmer Flores 3B Justin Turner SS Kiké Hernández OF Trayce Thompson OF Yasiel Puig OF Yoenis Céspedes",NA,"Yasmany Tomás","0.28%",0
90,728047994,"papagates (28/150)",0,154.95,"P James Paxton P Jacob deGrom C Chris Herrmann 1B Paul Goldschmidt 2B Logan Forsythe 3B Jake Lamb SS Nick Ahmed OF Trayce Thompson OF Jeremy Hazelbaker OF Yasiel Puig",NA,"Jay Bruce","0.26%",0
97,727903298,"chickenhawk17 (3/3)",0,154.2,"P James Paxton P Kenta Maeda C Mike Zunino 1B Danny Valencia 2B Logan Forsythe 3B Justin Turner SS Taylor Motter OF Nelson Cruz OF Yasiel Puig OF Kiké Hernández",NA,"Yasmani Grandal","0.24%",0
97,727913239,"fallfromgrace (62/150)",0,154.2,"P James Paxton P Kenta Maeda C Austin Barnes 1B Danny Valencia 2B Logan Forsythe 3B Justin Turner SS Taylor Motter OF Alex Gordon OF Jarrod Dyson OF Yasiel Puig",NA,"Travis d'Arnaud","0.24%",0
99,727492297,"underjones (126/150)",0,154.1,"P James Paxton P Adam Conley C Austin Barnes 1B Justin Bour 2B Dee Gordon 3B Logan Forsythe SS Corey Seager OF Trayce Thompson OF Yasiel Puig OF Christian Yelich",NA,"Lucas Duda","0.20%",0
99,727896900,"scout326 (122/150)",0,154.1,"P James Paxton P Adam Conley C Austin Barnes 1B Paul Goldschmidt 2B Logan Forsythe 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Manuel Margot",NA,"Chris Owings","0.20%",0
