"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
23,774305882,"gfay63 (13/20)",0,144.05,"OF José Bautista P Francisco Liriano SS Troy Tulowitzki OF Khris Davis 3B Josh Donaldson 1B Justin Smoak P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"Alen Hanson","15.56%",8
23,774349349,"eagleman (1/20)",0,144.05,"3B Adrián Béltre OF Shin-soo Choo P Francisco Liriano 1B Kendrys Morales SS Elvis Andrus P Sonny Gray OF Delino DeShields C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"Yonder Alonso","15.39%",10
25,774434770,"tanyarenee",0,143.65,"3B Adrián Béltre OF José Bautista C Russell Martin SS Elvis Andrus P Derek Holland 1B Justin Smoak P Sonny Gray 2B Whit Merrifield OF Delino DeShields OF Aaron Judge",NA,"Justin Smoak","15.39%",5
25,774460366,"Drumnut10 (10/13)",0,143.65,"OF José Bautista OF Brett Gardner 3B Chase Headley P Derek Holland P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy",NA,"Adrián Béltre","14.58%",16
27,774299025,"kupersHawk (3/4)",0,143.2,"3B Adrián Béltre P Jason Hammel OF Aaron Hicks P Sonny Gray OF Jorge Bonifacio C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy SS Franklin Barreto",NA,"Chase Headley","14.29%",11
27,774433138,"Gutowski (3/9)",0,143.2,"OF Shin-soo Choo P Francisco Liriano 1B Kendrys Morales P Derek Holland 3B Josh Donaldson SS Didi Gregorius 2B Drew Robinson C Gary Sánchez OF Aaron Judge OF Kevin Pillar",NA,"José Bautista","13.69%",27
29,774265572,"wesol33",0,143.05,"1B Mike Napoli OF José Bautista P Francisco Liriano SS Elvis Andrus OF Khris Davis 3B Josh Donaldson P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"Matt Davidson","13.61%",0
29,774396176,"clewis75043 (1/4)",0,143.05,"3B Adrián Béltre P Francisco Liriano SS Elvis Andrus OF Khris Davis 1B Justin Smoak P Sonny Gray C Gary Sánchez OF Aaron Judge OF Kevin Pillar 2B Rougned Odor",NA,"Eric Hosmer","13.31%",8
29,774405469,"clewis75043 (2/4)",0,143.05,"3B Adrián Béltre P Francisco Liriano SS Elvis Andrus OF Khris Davis 1B Justin Smoak P Sonny Gray C Gary Sánchez OF Aaron Judge OF Kevin Pillar 2B Rougned Odor",NA,"Melky Cabrera","10.93%",14
29,774405549,"clewis75043 (3/4)",0,143.05,"3B Adrián Béltre P Francisco Liriano SS Elvis Andrus OF Khris Davis 1B Justin Smoak P Sonny Gray C Gary Sánchez OF Aaron Judge OF Kevin Pillar 2B Rougned Odor",NA,"Troy Tulowitzki","10.54%",5
29,774405570,"clewis75043 (4/4)",0,143.05,"3B Adrián Béltre P Francisco Liriano SS Elvis Andrus OF Khris Davis 1B Justin Smoak P Sonny Gray C Gary Sánchez OF Aaron Judge OF Kevin Pillar 2B Rougned Odor",NA,"Todd Frazier","9.69%",5
29,774416392,"tpd57",0,143.05,"OF José Bautista P Francisco Liriano SS Elvis Andrus 3B Josh Donaldson OF Aaron Hicks P Sonny Gray 1B José Abreu C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"Ryan Goins","8.80%",5
35,774436832,"davidgordon2887",0,142.65,"3B Adrián Béltre OF José Bautista OF Lorenzo Cain SS Elvis Andrus P Derek Holland P Sonny Gray 1B Matt Davidson 2B Whit Merrifield C Gary Sánchez OF Aaron Judge",NA,"Russell Martin","8.72%",11
36,774333075,"kauble22",0,142.05,"3B Adrián Béltre OF Shin-soo Choo P Francisco Liriano SS Troy Tulowitzki OF Khris Davis 1B Justin Smoak P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"Josh Phegley","8.72%",0
37,774187178,"Vikingjeff14 (3/15)",0,141.2,"P Jason Hammel SS Elvis Andrus 1B Justin Smoak P Sonny Gray OF Avisaíl García OF Jorge Bonifacio 2B Drew Robinson C Gary Sánchez OF Aaron Judge 3B Ryon Healy",NA,"Shin-soo Choo","7.95%",20
37,774390095,"Chicken80",0,141.2,"3B Adrián Béltre OF José Bautista P Jason Hammel SS Elvis Andrus OF Khris Davis C Jonathan Lucroy P Sonny Gray 1B José Abreu OF Aaron Judge 2B Rougned Odor",NA,"Rajai Davis","7.91%",5
37,774416927,"millertymme",0,141.2,"OF José Bautista P Jason Hammel 3B Chase Headley 1B Eric Hosmer OF Aaron Hicks P Sonny Gray SS Didi Gregorius 2B Alen Hanson C Gary Sánchez OF Aaron Judge",NA,"Matt Olson","7.91%",2
37,774444640,"Jimmylegs",0,141.2,"3B Adrián Béltre P Jason Hammel OF Brett Gardner P Sonny Gray OF Delino DeShields 2B Drew Robinson C Gary Sánchez OF Aaron Judge 1B Ryon Healy SS Franklin Barreto",NA,"Kendrys Morales","6.38%",2
41,774395972,"GCB23 (1/5)",0,141.05,"OF José Bautista P Francisco Liriano 1B Kendrys Morales OF Khris Davis 3B Josh Donaldson P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"Kevin Pillar","6.29%",17
42,774441521,"G31176 (1/20)",0,140.65,"OF José Bautista 1B Kendrys Morales P Derek Holland 3B Josh Donaldson OF Aaron Hicks P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"Ronald Torreyes","5.65%",14
42,774459601,"Bambino60460",0,140.65,"OF José Bautista OF Carlos Gómez SS Troy Tulowitzki P Derek Holland 3B Josh Donaldson 1B Justin Smoak P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"Jonathan Lucroy","5.48%",5
42,774462505,"coffeepot920 (1/4)",0,140.65,"3B Adrián Béltre 1B Mike Napoli OF José Bautista OF Brett Gardner P Derek Holland P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"Tim Anderson","5.36%",0
42,774462507,"coffeepot920 (3/4)",0,140.65,"OF José Bautista OF Brett Gardner 3B Chase Headley P Derek Holland 1B Justin Smoak P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"Jorge Bonifacio","5.06%",21
42,774462508,"coffeepot920 (4/4)",0,140.65,"OF José Bautista OF Brett Gardner 3B Chase Headley P Derek Holland 1B Justin Smoak P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"Tyler Austin","4.93%",3
47,774128703,"cbocol",0,140.2,"3B Adrián Béltre OF José Bautista P Jason Hammel SS Troy Tulowitzki OF Khris Davis C Salvador Perez 1B Yonder Alonso P Sonny Gray OF Aaron Judge 2B Rougned Odor",NA,"Nick Martínez","4.59%",9.05
48,774115835,"boricua1985 (2/2)",0,140.05,"OF José Bautista P Francisco Liriano 2B Jed Lowrie OF Khris Davis 1B Justin Smoak P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 3B Ryon Healy",NA,"Mason Williams","4.34%",5
48,774152840,"liam21y (1/2)",0,140.05,"OF José Bautista P Francisco Liriano SS Troy Tulowitzki OF Matt Joyce 3B Josh Donaldson 1B Justin Smoak P Sonny Gray 2B Whit Merrifield C Gary Sánchez OF Aaron Judge",NA,"Drew Robinson","4.04%",19
48,774176885,"sdwalk11 (1/2)",0,140.05,"OF Shin-soo Choo P Francisco Liriano OF Khris Davis 3B Josh Donaldson P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy",NA,"Mike Napoli","4.00%",0
48,774176901,"sdwalk11 (2/2)",0,140.05,"OF Shin-soo Choo P Francisco Liriano OF Khris Davis 3B Josh Donaldson P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy",NA,"Delino DeShields","3.83%",11
48,774380183,"RDiesel",0,140.05,"OF José Bautista P Francisco Liriano OF Carlos Gómez 3B Josh Donaldson P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy SS Franklin Barreto",NA,"Adam Rosales","3.10%",14
48,774443887,"warriorway16",0,140.05,"OF José Bautista P Francisco Liriano C Russell Martin OF Khris Davis 3B Josh Donaldson 1B Yonder Alonso P Sonny Gray SS Didi Gregorius OF Aaron Judge 2B Rougned Odor",NA,"Starlin Castro","2.72%",0
54,774287226,"Quest214",0,139.55,"OF José Bautista C Russell Martin 3B Chase Headley OF Khris Davis P Michael Pineda 1B Yonder Alonso P Sonny Gray 2B Drew Robinson OF Aaron Judge SS Franklin Barreto",NA,"Alcides Escobar","2.68%",3
55,774289316,"1_topchef",0,139.2,"3B Adrián Béltre P Jason Hammel OF Lorenzo Cain 1B Eric Hosmer P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Kevin Pillar 2B Rougned Odor",NA,"Dwight Smith Jr.","2.42%",0
55,774459664,"Catepillar518 (2/2)",0,139.2,"3B Adrián Béltre OF Shin-soo Choo P Jason Hammel OF Carlos Gómez P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy SS Franklin Barreto",NA,"Jaycob Brugman","2.17%",0
57,774146216,"smurfythegreek",0,139.05,"OF José Bautista P Francisco Liriano SS Elvis Andrus OF Khris Davis 3B Todd Frazier 1B Yonder Alonso P Sonny Gray 2B Starlin Castro C Gary Sánchez OF Aaron Judge",NA,"Omar Narváez","2.13%",0
57,774229936,"9kahne9",0,139.05,"OF José Bautista P Francisco Liriano OF Khris Davis 3B Josh Donaldson P Sonny Gray SS Didi Gregorius 2B Whit Merrifield C Gary Sánchez OF Aaron Judge 1B Ryon Healy",NA,"Drew Butera","1.87%",0
57,774305888,"gfay63 (19/20)",0,139.05,"OF José Bautista P Francisco Liriano OF Rajai Davis SS Troy Tulowitzki 3B Josh Donaldson 1B Justin Smoak P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"Ramón Torres","1.83%",3
57,774405249,"GCB23 (4/5)",0,139.05,"3B Adrián Béltre OF Shin-soo Choo P Francisco Liriano OF Carlos Gómez SS Elvis Andrus P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy",NA,"Cheslor Cuthbert","1.66%",2
57,774447392,"scrap26",0,139.05,"3B Adrián Béltre OF Shin-soo Choo P Francisco Liriano 1B Kendrys Morales SS Troy Tulowitzki OF Khris Davis P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"Adam Engel","1.45%",14
57,774453640,"texansl",0,139.05,"OF José Bautista P Francisco Liriano OF Khris Davis 3B Josh Donaldson P Sonny Gray SS Didi Gregorius 2B Whit Merrifield C Gary Sánchez OF Aaron Judge 1B Ryon Healy",NA,"Mike Moustakas","0.94%",0
63,774308962,"Spowers5633 (17/20)",0,138.65,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Derek Holland C Salvador Perez 1B Eric Hosmer P Sonny Gray 2B Whit Merrifield OF Jorge Bonifacio OF Delino DeShields",NA,"Robinson Chirinos","0.68%",0
63,774309106,"Spowers5633 (18/20)",0,138.65,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Derek Holland C Salvador Perez 1B Eric Hosmer P Sonny Gray 2B Whit Merrifield OF Jorge Bonifacio OF Delino DeShields",NA,"Kevan Smith","0.68%",0
63,774309146,"Spowers5633 (19/20)",0,138.65,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Derek Holland C Salvador Perez 1B Eric Hosmer P Sonny Gray 2B Whit Merrifield OF Jorge Bonifacio OF Delino DeShields",NA,"Matt Holliday","0.64%",0
66,774449678,"Drumnut10 (8/13)",0,138.2,"OF José Bautista P Jason Hammel OF Brett Gardner 3B Chase Headley P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy",NA,"Yolmer Sánchez","0.60%",0
67,774234815,"scootter44 (3/11)",0,138.05,"OF Shin-soo Choo OF José Bautista P Francisco Liriano OF Carlos Gómez SS Troy Tulowitzki 3B Josh Donaldson 1B Justin Smoak P Sonny Gray C Gary Sánchez 2B Rougned Odor",NA,"Nomar Mazara","0.34%",0
67,774460925,"jboyette36 (18/20)",0,138.05,"P Francisco Liriano 3B Josh Donaldson 1B Justin Smoak P Sonny Gray SS Ryan Goins 2B Alen Hanson OF Delino DeShields OF Drew Robinson C Gary Sánchez OF Kevin Pillar",NA,"Matt Joyce","0.34%",14
69,774252322,"mattfuq (4/4)",0,137.75,"3B Adrián Béltre OF Shin-soo Choo P Francisco Liriano P Jason Hammel SS Elvis Andrus 1B Yonder Alonso OF Delino DeShields C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"Steve Pearce","0.26%",6
70,774448009,"Left-Shark (2/4)",0,137.65,"OF Shin-soo Choo SS Elvis Andrus P Derek Holland 1B Justin Smoak OF Aaron Hicks P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor 3B Ryon Healy",NA,"Jed Lowrie","0.21%",7
71,774268107,"ROTODOGG (2/2)",0,137.2,"3B Adrián Béltre OF Shin-soo Choo P Jason Hammel SS Elvis Andrus OF Khris Davis C Salvador Perez 1B Yonder Alonso P Sonny Gray OF Aaron Judge 2B Rougned Odor",NA,"Stephen Vogt","0.17%",0
72,774276145,"JayMakd",0,137.1,"OF José Bautista P Francisco Liriano 3B Chase Headley P Michael Pineda 1B Yonder Alonso SS Didi Gregorius 2B Drew Robinson C Gary Sánchez OF Aaron Judge OF Kevin Pillar",NA,"Darwin Barney","0.17%",5
73,774149662,"troubledsoe (5/7)",0,137.05,"OF José Bautista P Francisco Liriano 3B Chase Headley P Sonny Gray SS Didi Gregorius 2B Ryan Goins OF Tyler Austin C Gary Sánchez OF Aaron Judge 1B Ryon Healy",NA,"Bruce Maxwell","0.13%",0
73,774381438,"dmitch",0,137.05,"OF Shin-soo Choo P Francisco Liriano SS Elvis Andrus 3B Chase Headley OF Aaron Hicks P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy",NA,"Alex Gordon","0.09%",0
73,774427016,"samman75",0,137.05,"3B Adrián Béltre P Francisco Liriano OF Brett Gardner SS Elvis Andrus OF Khris Davis 1B Justin Smoak P Sonny Gray 2B Drew Robinson C Gary Sánchez OF Aaron Judge",NA,"Dellin Betances","0.09%",3.65
76,774433139,"Gutowski (4/9)",0,136.65,"OF José Bautista OF Brett Gardner P Derek Holland 3B Josh Donaldson C Salvador Perez 1B Justin Smoak P Sonny Gray SS Didi Gregorius 2B Drew Robinson OF Aaron Judge",NA,"Brandon Moss","0.04%",0
77,774144901,"tgf1",0,136.2,"3B Adrián Béltre OF José Bautista P Jason Hammel 1B Matt Holliday OF Melky Cabrera P Sonny Gray 2B Starlin Castro C Gary Sánchez OF Aaron Judge SS Gleyber Torres",NA,"Austin Romine","0.04%",2
77,774416206,"grankdawg13",0,136.2,"3B Adrián Béltre OF Shin-soo Choo P Jason Hammel OF Lorenzo Cain P Sonny Gray 1B José Abreu 2B Whit Merrifield C Gary Sánchez OF Aaron Judge SS Franklin Barreto",NA,"Rob Refsnyder","0.04%",0
77,774449953,"Ferny64 (1/2)",0,136.2,"3B Adrián Béltre OF José Bautista P Jason Hammel OF Carlos Gómez 1B Justin Smoak P Sonny Gray 2B Whit Merrifield C Gary Sánchez OF Kevin Pillar SS Franklin Barreto",NA,"Gleyber Torres","0.04%",0
80,774256069,"JetsFan84 (1/2)",0,136.05,"OF José Bautista P Francisco Liriano OF Brett Gardner 3B Josh Donaldson 1B Yonder Alonso P Sonny Gray SS Didi Gregorius 2B Ryan Goins C Gary Sánchez OF Aaron Judge",NA,"Sean Manaea","0.04%",0
80,774256149,"JetsFan84 (2/2)",0,136.05,"OF José Bautista P Francisco Liriano OF Brett Gardner 3B Josh Donaldson 1B Yonder Alonso P Sonny Gray SS Didi Gregorius 2B Ryan Goins C Gary Sánchez OF Aaron Judge",NA,"Jorge Soler","0.04%",0
80,774326431,"rick052954 (2/3)",0,136.05,"OF Shin-soo Choo P Francisco Liriano OF Carlos Gómez 3B Josh Donaldson 1B Eric Hosmer P Sonny Gray SS Didi Gregorius OF Delino DeShields 2B Drew Robinson C Gary Sánchez",NA,"Chris Carter","0.04%",0
80,774333899,"Coopcoopaloop",0,136.05,"OF José Bautista P Francisco Liriano 3B Josh Donaldson 2B Darwin Barney OF Aaron Hicks P Sonny Gray SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge",NA,"Joey Gallo","0.04%",0
80,774417346,"bamaboy07 (2/2)",0,136.05,"OF José Bautista P Francisco Liriano SS Troy Tulowitzki OF Khris Davis 3B Josh Donaldson 1B Justin Smoak P Sonny Gray 2B Starlin Castro C Gary Sánchez OF Aaron Judge",NA,"Renato Núñez","0.04%",0
85,774128328,"rocco1616",0,135.65,"OF Lorenzo Cain SS Elvis Andrus P Derek Holland 3B Josh Donaldson 1B Eric Hosmer P Sonny Gray 2B Whit Merrifield C Gary Sánchez OF Aaron Judge OF Kevin Pillar",NA,"","",NA
85,774449334,"DHein22",0,135.65,"OF José Bautista SS Troy Tulowitzki OF Brett Gardner P Derek Holland 3B Josh Donaldson 1B Eric Hosmer P Sonny Gray 2B Whit Merrifield C Gary Sánchez OF Aaron Judge",NA,"","",NA
87,774144367,"banichar (12/20)",0,135.05,"OF José Bautista P Francisco Liriano C Russell Martin SS Troy Tulowitzki OF Khris Davis 3B Josh Donaldson 1B Justin Smoak P Sonny Gray OF Aaron Judge 2B Rougned Odor",NA,"","",NA
87,774248022,"paulm5117",0,135.05,"1B Mike Napoli OF José Bautista P Francisco Liriano SS Elvis Andrus OF Khris Davis 3B Josh Donaldson P Sonny Gray 2B Starlin Castro C Gary Sánchez OF Aaron Judge",NA,"","",NA
87,774298837,"Oldnastygoat",0,135.05,"P Francisco Liriano SS Elvis Andrus OF Khris Davis 3B Josh Donaldson 1B Justin Smoak OF Aaron Hicks P Sonny Gray 2B Drew Robinson C Gary Sánchez OF Aaron Judge",NA,"","",NA
87,774449898,"lburgosv08 (1/2)",0,135.05,"3B Adrián Béltre P Francisco Liriano OF Carlos Gómez P Sonny Gray SS Didi Gregorius 1B José Abreu OF Jorge Bonifacio C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"","",NA
87,774450054,"lburgosv08 (2/2)",0,135.05,"3B Adrián Béltre P Francisco Liriano OF Carlos Gómez P Sonny Gray SS Didi Gregorius 1B José Abreu OF Jorge Bonifacio C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"","",NA
92,774234793,"scootter44 (1/11)",0,134.8,"3B Adrián Béltre OF Shin-soo Choo OF José Bautista OF Carlos Gómez SS Elvis Andrus 1B Justin Smoak P Sonny Gray 2B Whit Merrifield C Gary Sánchez P Nick Martínez",NA,"","",NA
93,774256246,"Steverhoden",0,134.05,"OF José Bautista P Francisco Liriano C Russell Martin SS Elvis Andrus OF Khris Davis 3B Josh Donaldson 1B Eric Hosmer P Sonny Gray 2B Whit Merrifield OF Aaron Judge",NA,"","",NA
93,774305887,"gfay63 (18/20)",0,134.05,"OF José Bautista P Francisco Liriano SS Troy Tulowitzki OF Brett Gardner 3B Josh Donaldson 1B Justin Smoak P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"","",NA
93,774382394,"UTVols2323",0,134.05,"OF José Bautista P Francisco Liriano SS Troy Tulowitzki OF Brett Gardner 3B Josh Donaldson 1B Justin Smoak P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"","",NA
93,774411642,"ghuru",0,134.05,"OF Shin-soo Choo P Francisco Liriano 1B Kendrys Morales OF Khris Davis 3B Josh Donaldson P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"","",NA
93,774414364,"jhill66",0,134.05,"OF José Bautista P Francisco Liriano 3B Josh Donaldson 1B Justin Smoak OF Aaron Hicks P Sonny Gray SS Didi Gregorius 2B Ryan Goins C Gary Sánchez OF Aaron Judge",NA,"","",NA
93,774447041,"Datsamazing13 (6/7)",0,134.05,"OF José Bautista P Francisco Liriano 3B Josh Donaldson 1B Justin Smoak OF Aaron Hicks P Sonny Gray SS Didi Gregorius 2B Ryan Goins C Gary Sánchez OF Aaron Judge",NA,"","",NA
99,774462774,"Drumnut10 (12/13)",0,133.65,"OF Shin-soo Choo 3B Chase Headley P Derek Holland OF Aaron Hicks P Sonny Gray 1B José Abreu 2B Whit Merrifield C Gary Sánchez OF Aaron Judge SS Franklin Barreto",NA,"","",NA
100,774304896,"supreme2333 (4/4)",0,133.2,"OF José Bautista P Francisco Liriano OF Melky Cabrera P Derek Holland 3B Josh Donaldson SS Didi Gregorius 1B José Abreu 2B Whit Merrifield C Gary Sánchez OF Aaron Judge",NA,"","",NA
100,774325238,"penguin6988",0,133.2,"3B Adrián Béltre P Jason Hammel OF Lorenzo Cain OF Brett Gardner 1B Eric Hosmer P Sonny Gray SS Didi Gregorius 2B Drew Robinson C Gary Sánchez OF Aaron Judge",NA,"","",NA
100,774435051,"KevinNewson (2/3)",0,133.2,"P Jason Hammel OF Lorenzo Cain SS Elvis Andrus 1B Yonder Alonso P Sonny Gray 2B Whit Merrifield OF Jorge Bonifacio C Gary Sánchez OF Aaron Judge 3B Ryon Healy",NA,"","",NA
