"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
40,759754879,"antronwhite (16/44)",0,131.2,"P Adam Wainwright C Yadier Molina OF Denard Span OF Dexter Fowler 1B Brandon Belt OF Tommy Pham SS Brandon Crawford 3B Jedd Gyorko 2B Joe Panik P Ty Blach",NA,"Magneuris Sierra","0.20%",0
48,759423544,"adietz21 (5/21)",0,130.2,"P Adam Wainwright OF Denard Span 1B Mark Reynolds C Nick Hundley OF Tommy Pham 3B Jedd Gyorko 2B Joe Panik OF Mac Williamson P Ty Blach SS Aledmys Díaz",NA,"Greg Garcia","0.11%",2
48,759468704,"fewfew (18/50)",0,130.2,"P Adam Wainwright C Yadier Molina OF Denard Span 3B Jhonny Peralta OF Dexter Fowler 1B Brandon Belt OF Tommy Pham SS Brandon Crawford 2B Kolten Wong P Ty Blach",NA,"Cristhian Adames","0.11%",0
48,759468724,"fewfew (38/50)",0,130.2,"P Adam Wainwright C Yadier Molina OF Denard Span 3B Jhonny Peralta OF Dexter Fowler 1B Brandon Belt OF Tommy Pham SS Brandon Crawford 2B Kolten Wong P Ty Blach",NA,"Pat Valaika","0.09%",0
48,759604623,"anavast (28/48)",0,130.2,"P Adam Wainwright C Yadier Molina OF Denard Span 3B Jhonny Peralta OF Dexter Fowler 1B Brandon Belt OF Tommy Pham SS Brandon Crawford 2B Kolten Wong P Ty Blach",NA,"Stephen Piscotty","0.09%",0
52,759378243,"jonrobert (6/6)",0,129.2,"P Adam Wainwright C Yadier Molina OF Dexter Fowler 1B Brandon Belt OF Tommy Pham OF Charlie Blackmon 3B Jedd Gyorko 2B Joe Panik P Ty Blach SS Aledmys Díaz",NA,"Carson Kelly","0.09%",0
52,759451395,"zsavior (27/50)",0,129.2,"P Adam Wainwright OF Dexter Fowler C Nick Hundley 1B Brandon Belt 2B Kolten Wong OF Randal Grichuk 3B Jedd Gyorko OF Mac Williamson P Ty Blach SS Aledmys Díaz",NA,"Justin Ruggiano","0.06%",0
52,759465434,"gfay63 (12/50)",0,129.2,"P Adam Wainwright C Yadier Molina OF Denard Span OF Dexter Fowler 3B Eduardo Núñez 1B Brandon Belt OF Tommy Pham SS Brandon Crawford 2B Kolten Wong P Ty Blach",NA,"David Dahl","0.06%",0
52,759484142,"madmike74 (1/3)",0,129.2,"P Adam Wainwright 3B Jhonny Peralta OF Dexter Fowler OF Eduardo Núñez C Nick Hundley 1B Brandon Belt OF Randal Grichuk 2B Joe Panik P Ty Blach SS Aledmys Díaz",NA,"Mark Melancon","0.03%",3.5
52,759567260,"jrbeverlyjr (10/50)",0,129.2,"P Adam Wainwright C Yadier Molina OF Dexter Fowler 1B Brandon Belt OF Tommy Pham OF Charlie Blackmon 3B Jedd Gyorko 2B Joe Panik P Ty Blach SS Aledmys Díaz",NA,"Greg Holland","0.03%",0
52,759587015,"TimFloyd (46/50)",0,129.2,"P Adam Wainwright C Yadier Molina OF Dexter Fowler 3B Eduardo Núñez 1B Brandon Belt OF Tommy Pham OF Randal Grichuk 2B Joe Panik P Ty Blach SS Aledmys Díaz",NA,"Jim Johnson","0.03%",0
52,759594652,"jeffblue103 (36/48)",0,129.2,"P Adam Wainwright C Yadier Molina OF Dexter Fowler 3B Eduardo Núñez 1B Brandon Belt OF Tommy Pham OF Randal Grichuk 2B Joe Panik P Ty Blach SS Aledmys Díaz",NA,"Jake McGee","0.03%",0
52,759594653,"jeffblue103 (37/48)",0,129.2,"P Adam Wainwright OF Dexter Fowler C Nick Hundley 1B Brandon Belt 2B Kolten Wong OF Randal Grichuk 3B Jedd Gyorko OF Mac Williamson P Ty Blach SS Aledmys Díaz",NA,"Trevor Rosenthal","0.03%",5.05
52,759594656,"jeffblue103 (40/48)",0,129.2,"P Adam Wainwright C Yadier Molina 3B Jhonny Peralta OF Aaron Hill OF Dexter Fowler 1B Brandon Belt OF Tommy Pham SS Brandon Crawford 2B Joe Panik P Ty Blach",NA,"Arodys Vizcaíno","0.03%",0
52,759695746,"joeman1344 (7/16)",0,129.2,"P Adam Wainwright C Yadier Molina OF Dexter Fowler 3B Eduardo Núñez 1B Brandon Belt OF Tommy Pham OF Randal Grichuk 2B Joe Panik P Ty Blach SS Aledmys Díaz",NA,"Julio Teheran","0.03%",0
52,759737480,"kmont (21/50)",0,129.2,"P Adam Wainwright C Yadier Molina OF Dexter Fowler 1B Brandon Belt OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado 2B Joe Panik P Ty Blach SS Aledmys Díaz",NA,"Antonio Senzatela","0.03%",0
52,759740559,"mbolt1 (5/18)",0,129.2,"P Adam Wainwright C Yadier Molina OF Dexter Fowler 3B Eduardo Núñez 1B Brandon Belt OF Tommy Pham OF Randal Grichuk 2B Joe Panik P Ty Blach SS Aledmys Díaz",NA,"José Martínez","0.03%",0
52,759754877,"antronwhite (14/44)",0,129.2,"P Adam Wainwright C Yadier Molina OF Denard Span OF Dexter Fowler 3B Eduardo Núñez 1B Brandon Belt OF Tommy Pham SS Brandon Crawford 2B Kolten Wong P Ty Blach",NA,"Adonis Garcia","0.03%",0
65,759601678,"pepdaone (9/50)",0,128.55,"P Adam Wainwright OF Dexter Fowler C Nick Hundley 1B Brandon Belt OF Tommy Pham OF Charlie Blackmon 2B DJ LeMahieu 3B Jedd Gyorko P Mike Foltynewicz SS Aledmys Díaz",NA,"Raimel Tapia","0.03%",0
65,759745962,"pepdaone (12/50)",0,128.55,"P Adam Wainwright OF Dexter Fowler C Nick Hundley 1B Brandon Belt OF Tommy Pham OF Charlie Blackmon 2B DJ LeMahieu 3B Jedd Gyorko P Mike Foltynewicz SS Aledmys Díaz",NA,"Gorkys Hernández","0.03%",0
65,759752794,"pepdaone (22/50)",0,128.55,"P Adam Wainwright OF Dexter Fowler C Nick Hundley 1B Brandon Belt OF Tommy Pham OF Charlie Blackmon 2B DJ LeMahieu 3B Jedd Gyorko P Mike Foltynewicz SS Aledmys Díaz",NA,"Michael Morse","0.03%",0
65,759752822,"pepdaone (32/50)",0,128.55,"P Adam Wainwright OF Dexter Fowler C Nick Hundley 1B Brandon Belt OF Tommy Pham OF Charlie Blackmon 2B DJ LeMahieu 3B Jedd Gyorko P Mike Foltynewicz SS Aledmys Díaz",NA,"Mike Leake","0.03%",0
65,759752836,"pepdaone (42/50)",0,128.55,"P Adam Wainwright OF Dexter Fowler C Nick Hundley 1B Brandon Belt OF Tommy Pham OF Charlie Blackmon 2B DJ LeMahieu 3B Jedd Gyorko P Mike Foltynewicz SS Aledmys Díaz",NA,"","",NA
70,759456241,"pokerman64 (4/4)",0,128.2,"P Adam Wainwright OF Denard Span OF Dexter Fowler OF Eduardo Núñez C Nick Hundley 1B Brandon Belt SS Brandon Crawford 2B Kolten Wong 3B Jedd Gyorko P Ty Blach",NA,"","",NA
70,759678443,"terlina (27/50)",0,128.2,"P Adam Wainwright OF Dexter Fowler OF Eduardo Núñez C Nick Hundley 1B Brandon Belt OF Randal Grichuk 3B Jedd Gyorko 2B Joe Panik P Ty Blach SS Aledmys Díaz",NA,"","",NA
72,759341515,"thechampkr (29/36)",0,127.2,"P Adam Wainwright OF Denard Span 3B Jhonny Peralta OF Dexter Fowler C Nick Hundley 1B Brandon Belt SS Brandon Crawford 2B Kolten Wong OF Randal Grichuk P Ty Blach",NA,"","",NA
72,759394184,"chief1champion (23/50)",0,127.2,"P Adam Wainwright C Yadier Molina OF Denard Span 3B Eduardo Núñez 1B Brandon Belt OF Tommy Pham 2B Joe Panik OF Mac Williamson P Ty Blach SS Aledmys Díaz",NA,"","",NA
72,759394215,"chief1champion (26/50)",0,127.2,"P Adam Wainwright OF Denard Span 2B Aaron Hill 1B Mark Reynolds C Nick Hundley OF Tommy Pham SS Brandon Crawford 3B Jedd Gyorko OF Mac Williamson P Ty Blach",NA,"","",NA
72,759604622,"anavast (27/48)",0,127.2,"P Adam Wainwright OF Dexter Fowler C Nick Hundley OF Tommy Pham OF Randal Grichuk 1B Matt Adams 3B Jedd Gyorko 2B Joe Panik P Ty Blach SS Aledmys Díaz",NA,"","",NA
72,759723587,"Nucky_T (4/48)",0,127.2,"P Adam Wainwright C Yadier Molina 1B Mark Reynolds OF Dexter Fowler OF Brandon Belt OF Tommy Pham SS Brandon Crawford 2B Kolten Wong 3B Jedd Gyorko P Ty Blach",NA,"","",NA
72,759723628,"Nucky_T (10/48)",0,127.2,"P Adam Wainwright C Yadier Molina 1B Mark Reynolds OF Dexter Fowler OF Brandon Belt OF Tommy Pham SS Brandon Crawford 2B Kolten Wong 3B Jedd Gyorko P Ty Blach",NA,"","",NA
72,759723646,"Nucky_T (16/48)",0,127.2,"P Adam Wainwright C Yadier Molina 1B Mark Reynolds OF Dexter Fowler OF Brandon Belt OF Tommy Pham SS Brandon Crawford 2B Kolten Wong 3B Jedd Gyorko P Ty Blach",NA,"","",NA
72,759730250,"Nucky_T (22/48)",0,127.2,"P Adam Wainwright C Yadier Molina 1B Mark Reynolds OF Dexter Fowler OF Brandon Belt OF Tommy Pham SS Brandon Crawford 2B Kolten Wong 3B Jedd Gyorko P Ty Blach",NA,"","",NA
72,759730262,"Nucky_T (28/48)",0,127.2,"P Adam Wainwright C Yadier Molina 1B Mark Reynolds OF Dexter Fowler OF Brandon Belt OF Tommy Pham SS Brandon Crawford 2B Kolten Wong 3B Jedd Gyorko P Ty Blach",NA,"","",NA
72,759730272,"Nucky_T (34/48)",0,127.2,"P Adam Wainwright C Yadier Molina 1B Mark Reynolds OF Dexter Fowler OF Brandon Belt OF Tommy Pham SS Brandon Crawford 2B Kolten Wong 3B Jedd Gyorko P Ty Blach",NA,"","",NA
72,759730306,"Nucky_T (40/48)",0,127.2,"P Adam Wainwright C Yadier Molina 1B Mark Reynolds OF Dexter Fowler OF Brandon Belt OF Tommy Pham SS Brandon Crawford 2B Kolten Wong 3B Jedd Gyorko P Ty Blach",NA,"","",NA
72,759730365,"Nucky_T (46/48)",0,127.2,"P Adam Wainwright C Yadier Molina 1B Mark Reynolds OF Dexter Fowler OF Brandon Belt OF Tommy Pham SS Brandon Crawford 2B Kolten Wong 3B Jedd Gyorko P Ty Blach",NA,"","",NA
84,759341545,"thechampkr (36/36)",0,126.2,"P Adam Wainwright 3B Jhonny Peralta OF Aaron Hill OF Dexter Fowler C Nick Hundley 1B Brandon Belt SS Brandon Crawford OF Randal Grichuk 2B Joe Panik P Ty Blach",NA,"","",NA
84,759394180,"chief1champion (22/50)",0,126.2,"P Adam Wainwright OF Dexter Fowler OF Eduardo Núñez C Nick Hundley 1B Brandon Belt 2B Kolten Wong OF Randal Grichuk 3B Jedd Gyorko P Ty Blach SS Aledmys Díaz",NA,"","",NA
84,759465471,"gfay63 (49/50)",0,126.2,"P Adam Wainwright OF Dexter Fowler OF Eduardo Núñez C Nick Hundley 1B Brandon Belt 2B Kolten Wong OF Randal Grichuk 3B Jedd Gyorko P Ty Blach SS Aledmys Díaz",NA,"","",NA
84,759586995,"TimFloyd (26/50)",0,126.2,"P Adam Wainwright C Yadier Molina OF Dexter Fowler OF Eduardo Núñez 1B Brandon Belt OF Tommy Pham SS Brandon Crawford 3B Jedd Gyorko 2B Joe Panik P Ty Blach",NA,"","",NA
84,759587000,"TimFloyd (31/50)",0,126.2,"P Adam Wainwright C Yadier Molina 2B Aaron Hill OF Dexter Fowler 1B Brandon Belt OF Tommy Pham SS Brandon Crawford OF Randal Grichuk 3B Jedd Gyorko P Ty Blach",NA,"","",NA
84,759627898,"bellaw0730 (14/50)",0,126.2,"P Adam Wainwright OF Dexter Fowler C Nick Hundley OF Brandon Belt OF Randal Grichuk 1B Matt Adams 3B Jedd Gyorko 2B Joe Panik P Ty Blach SS Aledmys Díaz",NA,"","",NA
84,759754883,"antronwhite (20/44)",0,126.2,"P Adam Wainwright C Yadier Molina OF Dexter Fowler OF Eduardo Núñez 1B Brandon Belt OF Tommy Pham SS Brandon Crawford 3B Jedd Gyorko 2B Joe Panik P Ty Blach",NA,"","",NA
91,759604605,"anavast (10/48)",0,124.85,"2B Brandon Phillips P Adam Wainwright OF Matt Kemp 3B Eduardo Núñez C Nick Hundley 1B Brandon Belt OF Ender Inciarte OF Danny Santana P Kyle Freeland SS Dansby Swanson",NA,"","",NA
92,759468701,"fewfew (15/50)",0,124.2,"P Adam Wainwright C Yadier Molina OF Dexter Fowler 1B Brandon Belt OF Tommy Pham SS Brandon Crawford OF Randal Grichuk 3B Jedd Gyorko 2B Joe Panik P Ty Blach",NA,"","",NA
92,759468721,"fewfew (35/50)",0,124.2,"P Adam Wainwright C Yadier Molina OF Dexter Fowler 1B Brandon Belt OF Tommy Pham SS Brandon Crawford OF Randal Grichuk 3B Jedd Gyorko 2B Joe Panik P Ty Blach",NA,"","",NA
92,759586972,"TimFloyd (3/50)",0,124.2,"P Adam Wainwright C Yadier Molina OF Dexter Fowler 1B Brandon Belt OF Tommy Pham SS Brandon Crawford OF Randal Grichuk 3B Jedd Gyorko 2B Joe Panik P Ty Blach",NA,"","",NA
92,759586974,"TimFloyd (5/50)",0,124.2,"P Adam Wainwright C Yadier Molina OF Dexter Fowler 3B Eduardo Núñez 1B Brandon Belt OF Tommy Pham SS Brandon Crawford OF Randal Grichuk 2B Joe Panik P Ty Blach",NA,"","",NA
92,759671967,"tna3020",0,124.2,"P Adam Wainwright C Yadier Molina OF Dexter Fowler 1B Brandon Belt OF Tommy Pham SS Brandon Crawford OF Randal Grichuk 3B Jedd Gyorko 2B Joe Panik P Ty Blach",NA,"","",NA
92,759677348,"NascarDad123 (2/2)",0,124.2,"P Adam Wainwright C Yadier Molina OF Dexter Fowler 1B Brandon Belt OF Tommy Pham OF Charlie Blackmon SS Brandon Crawford 3B Jedd Gyorko 2B Joe Panik P Ty Blach",NA,"","",NA
92,759749579,"leewalker1975 (1/2)",0,124.2,"P Adam Wainwright C Yadier Molina 1B Brandon Belt OF Tommy Pham OF Randal Grichuk OF Ender Inciarte 3B Jedd Gyorko 2B Joe Panik P Ty Blach SS Aledmys Díaz",NA,"","",NA
99,759394213,"chief1champion (25/50)",0,123.2,"P Adam Wainwright OF Denard Span 2B Aaron Hill 1B Ian Desmond OF Dexter Fowler 3B Eduardo Núñez C Nick Hundley OF Mac Williamson P Ty Blach SS Aledmys Díaz",NA,"","",NA
100,759594620,"jeffblue103 (4/48)",0,122.85,"2B Brandon Phillips P Adam Wainwright OF Denard Span 3B Eduardo Núñez C Nick Hundley 1B Brandon Belt OF Danny Santana P Kyle Freeland OF Mac Williamson SS Dansby Swanson",NA,"","",NA
101,759335799,"CZYX (27/50)",0,122.2,"P Adam Wainwright C Yadier Molina OF Dexter Fowler 1B Brandon Belt OF Tommy Pham OF Charlie Blackmon SS Brandon Crawford 2B Kolten Wong 3B Nolan Arenado P Ty Blach",NA,"","",NA
