"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
37,787678175,"kyvolfan",0,141.9,"SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton 2B Dee Gordon 3B Nolan Arenado 1B Luke Voit OF Marcell Ozuna C J.T. Realmuto P Adam Conley",NA,"Dustin Garneau","0.17%",0
37,787732341,"joseph699 (2/2)",0,141.9,"P Mike Leake OF Tommy Pham OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna 3B Jedd Gyorko C J.T. Realmuto P Adam Conley SS Paul DeJong",NA,"Drew Robinson","0.13%",0
48,787545150,"coupfourremf (1/4)",0,140.7,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton P Martín Pérez 2B DJ LeMahieu OF Marcell Ozuna",NA,"Greg Garcia","0.09%",5
48,787763549,"donrondo1985 (10/10)",0,140.7,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus P Mike Leake OF Tommy Pham C Jonathan Lucroy OF Giancarlo Stanton P Martín Pérez OF Randal Grichuk 2B Paul DeJong",NA,"Carson Kelly","0.09%",0
50,787762599,"BubbaP34 (3/3)",0,140.55,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Yadier Molina P Mike Leake OF Tommy Pham OF Giancarlo Stanton 2B Kolten Wong P Antonio Senzatela SS Paul DeJong",NA,"Magneuris Sierra","0.09%",0
51,787475171,"cityofchampions15 (2/2)",0,139.9,"3B Adrián Béltre SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 1B Justin Bour C J.T. Realmuto P Adam Conley",NA,"Ichiro Suzuki","0.09%",2
51,787492127,"archie7771103 (4/20)",0,139.9,"SS Elvis Andrus P Mike Leake OF Tommy Pham C Jonathan Lucroy OF Giancarlo Stanton 1B Justin Bour OF Marcell Ozuna 3B Jedd Gyorko P Adam Conley 2B Paul DeJong",NA,"Jurickson Profar","0.04%",0
53,787496250,"mhamm84380",0,139.7,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus P Mike Leake OF Tommy Pham C Jonathan Lucroy OF Giancarlo Stanton 2B Dee Gordon P Martín Pérez OF Randal Grichuk",NA,"Carlos Martínez","0.04%",0
53,787506135,"gmjohnson777 (4/6)",0,139.7,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina OF Dexter Fowler P Mike Leake OF Tommy Pham OF Giancarlo Stanton P Martín Pérez 2B DJ LeMahieu SS Paul DeJong",NA,"JT Riddle","0.04%",0
53,787754148,"Badboyz10",0,139.7,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina OF Carlos Gómez P Mike Leake OF Tommy Pham OF Giancarlo Stanton 2B Dee Gordon P Martín Pérez SS Trevor Story",NA,"Tomás Telis","0.04%",0
53,787769633,"ahouston1975",0,139.7,"3B Adrián Béltre SS Elvis Andrus P Mike Leake OF Tommy Pham C Jonathan Lucroy OF Giancarlo Stanton P Martín Pérez 2B DJ LeMahieu 1B Luke Voit OF Marcell Ozuna",NA,"","",NA
57,787542108,"krismorris223 (12/20)",0,139.55,"3B Adrián Béltre C Yadier Molina OF Dexter Fowler SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton 1B Luke Voit P Antonio Senzatela 2B Paul DeJong",NA,"","",NA
58,787493156,"cBraund (11/20)",0,138.9,"C Yadier Molina OF Dexter Fowler P Mike Leake OF Giancarlo Stanton 2B Dee Gordon 1B Tyler Moore OF Randal Grichuk 3B Jedd Gyorko P Adam Conley SS Paul DeJong",NA,"","",NA
58,787516170,"hoaglinf (4/20)",0,138.9,"C Yadier Molina P Mike Leake OF Giancarlo Stanton 2B Kolten Wong 1B Justin Bour OF Marcell Ozuna 3B Jedd Gyorko OF Christian Yelich P Adam Conley SS Paul DeJong",NA,"","",NA
58,787543747,"JZink (2/2)",0,138.9,"C Yadier Molina 1B Mark Reynolds SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado P Adam Conley 2B Paul DeJong",NA,"","",NA
58,787621233,"terlina (16/20)",0,138.9,"C Yadier Molina P Mike Leake OF Giancarlo Stanton 2B Kolten Wong 1B Justin Bour OF Marcell Ozuna 3B Jedd Gyorko OF Christian Yelich P Adam Conley SS Paul DeJong",NA,"","",NA
58,787681541,"CT_SLEEPER (2/2)",0,138.9,"3B Adrián Béltre SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 2B DJ LeMahieu 1B Justin Bour C J.T. Realmuto P Adam Conley",NA,"","",NA
63,787711434,"terijude",0,138.7,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton P Martín Pérez OF Randal Grichuk C J.T. Realmuto 2B Paul DeJong",NA,"","",NA
63,787744847,"KingMadden88 (4/5)",0,138.7,"3B Adrián Béltre C Yadier Molina 1B Mark Reynolds P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu SS Paul DeJong",NA,"","",NA
63,787756869,"BubbaP34 (1/3)",0,138.7,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu SS Paul DeJong",NA,"","",NA
66,787666789,"corey1 (1/2)",0,138.55,"3B Adrián Béltre C Yadier Molina SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton 1B Justin Bour OF Marcell Ozuna P Antonio Senzatela 2B Paul DeJong",NA,"","",NA
67,787466117,"mikemike83 (3/3)",0,137.9,"C Yadier Molina SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado 1B Matt Carpenter P Adam Conley",NA,"","",NA
67,787475052,"DiirtE (3/15)",0,137.9,"3B Adrián Béltre C Yadier Molina SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon P Martín Pérez 1B Luke Voit P Adam Conley",NA,"","",NA
67,787477259,"ARODSTIRES1 (1/4)",0,137.9,"P Mike Leake OF Tommy Pham OF Giancarlo Stanton SS Miguel Rojas 1B Justin Bour OF Marcell Ozuna 3B Jedd Gyorko C J.T. Realmuto P Adam Conley 2B Paul DeJong",NA,"","",NA
67,787502627,"Wighty22 (7/20)",0,137.9,"OF Dexter Fowler SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton 2B Dee Gordon 1B Luke Voit 3B Jedd Gyorko C J.T. Realmuto P Adam Conley",NA,"","",NA
67,787670199,"peanutman53 (5/5)",0,137.9,"SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton 1B Justin Bour OF Marcell Ozuna 3B Jedd Gyorko C J.T. Realmuto P Adam Conley 2B Paul DeJong",NA,"","",NA
72,787460797,"Datsamazing13 (5/7)",0,137.7,"3B Adrián Béltre C Yadier Molina SS Elvis Andrus P Mike Leake OF Tommy Pham 2B Kolten Wong P Martín Pérez OF Randal Grichuk 1B Luke Voit OF Delino DeShields",NA,"","",NA
72,787518074,"gurnee (2/2)",0,137.7,"3B Adrián Béltre OF Dexter Fowler P Mike Leake OF Tommy Pham C Jonathan Lucroy OF Giancarlo Stanton 2B Kolten Wong P Martín Pérez 1B Justin Bour SS Paul DeJong",NA,"","",NA
74,787448047,"wax13 (2/4)",0,136.9,"P Mike Leake OF Tommy Pham OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour 3B Jedd Gyorko OF Christian Yelich C J.T. Realmuto P Adam Conley SS Paul DeJong",NA,"","",NA
75,787508959,"youdacao (3/20)",0,136.7,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina OF Dexter Fowler SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton P Martín Pérez 2B Paul DeJong",NA,"","",NA
76,787503073,"Wighty22 (9/20)",0,135.9,"OF Dexter Fowler SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton 2B Kolten Wong 1B Justin Bour 3B Jedd Gyorko C J.T. Realmuto P Adam Conley",NA,"","",NA
76,787551395,"gherrera81",0,135.9,"P Mike Leake OF Tommy Pham OF Giancarlo Stanton SS Miguel Rojas 3B Nolan Arenado 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto P Adam Conley 2B Paul DeJong",NA,"","",NA
76,787745016,"shaneass7 (5/5)",0,135.9,"3B Adrián Béltre P Mike Leake C Jonathan Lucroy OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna OF Christian Yelich SS Trevor Story P Adam Conley",NA,"","",NA
79,787463559,"CDW1",0,135.7,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Yadier Molina SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton P Martín Pérez 2B Paul DeJong",NA,"","",NA
79,787509446,"shaggy3336185 (15/20)",0,135.7,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Yadier Molina SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton P Martín Pérez 2B Paul DeJong",NA,"","",NA
79,787596922,"RaiderLarry63",0,135.7,"3B Adrián Béltre C Yadier Molina SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon P Martín Pérez 1B Justin Bour 2B Paul DeJong",NA,"","",NA
79,787645503,"cbarber202",0,135.7,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton P Martín Pérez 1B Justin Bour 2B Paul DeJong",NA,"","",NA
79,787680778,"MattyRenz",0,135.7,"3B Adrián Béltre 1B Mike Napoli P Mike Leake OF Tommy Pham OF Giancarlo Stanton P Martín Pérez OF Randal Grichuk C J.T. Realmuto 2B Rougned Odor SS Paul DeJong",NA,"","",NA
79,787707706,"qdogg813",0,135.7,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton P Martín Pérez 1B Justin Bour 2B Paul DeJong",NA,"","",NA
79,787708720,"Rhinolicious",0,135.7,"3B Adrián Béltre C Yadier Molina 1B Mark Reynolds SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon P Martín Pérez 2B Paul DeJong",NA,"","",NA
79,787708757,"bucron19",0,135.7,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton P Martín Pérez 1B Justin Bour 2B Paul DeJong",NA,"","",NA
79,787756128,"pmikorey1 (1/4)",0,135.7,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Yadier Molina SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton P Martín Pérez 2B Paul DeJong",NA,"","",NA
79,787756949,"Joesas",0,135.7,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon P Martín Pérez 2B Paul DeJong",NA,"","",NA
79,787762063,"pmikorey1 (2/4)",0,135.7,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Yadier Molina SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton P Martín Pérez 2B Paul DeJong",NA,"","",NA
79,787762073,"pmikorey1 (3/4)",0,135.7,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Yadier Molina SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton P Martín Pérez 2B Paul DeJong",NA,"","",NA
79,787762093,"pmikorey1 (4/4)",0,135.7,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Yadier Molina SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton P Martín Pérez 2B Paul DeJong",NA,"","",NA
92,787493152,"cBraund (10/20)",0,134.9,"C Yadier Molina OF Dexter Fowler P Mike Leake OF Giancarlo Stanton 2B Dee Gordon 1B Luke Voit 3B Jedd Gyorko OF Christian Yelich P Adam Conley SS Paul DeJong",NA,"","",NA
92,787742150,"NateCR7",0,134.9,"SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton 2B Dee Gordon 3B Nolan Arenado 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto P Adam Conley",NA,"","",NA
94,787443497,"pokerking9801",0,134.7,"3B Adrián Béltre C Yadier Molina SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon P Martín Pérez 1B Justin Bour",NA,"","",NA
94,787483603,"DiirtE (10/15)",0,134.7,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon P Martín Pérez",NA,"","",NA
94,787754394,"Marcuso111",0,134.7,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon P Martín Pérez",NA,"","",NA
97,787540732,"mram50 (3/4)",0,133.9,"C Yadier Molina P Mike Leake OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna 3B Jedd Gyorko OF Christian Yelich P Adam Conley SS Paul DeJong",NA,"","",NA
97,787542537,"krismorris223 (20/20)",0,133.9,"3B Adrián Béltre SS Elvis Andrus P Mike Leake OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 1B Luke Voit OF Marcell Ozuna C J.T. Realmuto P Adam Conley",NA,"","",NA
97,787560172,"catch_shorty",0,133.9,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina 1B Mark Reynolds P Mike Leake OF Giancarlo Stanton OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story P Adam Conley",NA,"","",NA
97,787599825,"LMM_WMU83 (6/8)",0,133.9,"1B Mark Reynolds P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado C J.T. Realmuto SS Trevor Story P Adam Conley 2B Paul DeJong",NA,"","",NA
97,787749920,"esr29",0,133.9,"P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 2B DJ LeMahieu 1B Justin Bour 3B Jedd Gyorko C J.T. Realmuto P Adam Conley SS Paul DeJong",NA,"","",NA
102,787508963,"youdacao (7/20)",0,133.7,"3B Adrián Béltre OF Dexter Fowler SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton P Martín Pérez 1B Luke Voit C J.T. Realmuto 2B Paul DeJong",NA,"","",NA
102,787537820,"O-Factor",0,133.7,"3B Adrián Béltre C Yadier Molina SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu 1B Justin Bour",NA,"","",NA
