"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,738640856,"joebilly1990",0,172.95,"P Gio González P Julio Urías C Matt Wieters 1B Scott Van Slyke 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"Adam Eaton","39.80%",29
11,738694754,"stkarilo1989",0,172.95,"P Gio González P Julio Urías C Matt Wieters 1B Scott Van Slyke 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"Mark Reynolds","39.57%",0
13,738334355,"CMerrill22",0,172.75,"P Gio González P Matt Moore C Matt Wieters 1B Brandon Belt 2B Daniel Murphy 3B Justin Turner SS Wilmer Difo OF Gerardo Parra OF Bryce Harper OF Adam Eaton",NA,"Buster Posey","35.60%",4
14,738247720,"sciutto21",0,171.75,"P Gio González P Matt Moore C Buster Posey 1B Adam Lind 2B Daniel Murphy 3B Eduardo Núñez SS Chris Taylor OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"Antonio Senzatela","29.59%",0.9
15,738526762,"Lunacy3 (10/25)",0,170.75,"P Gio González P Matt Moore C Matt Wieters 1B Brandon Belt 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Jayson Werth OF Adam Eaton OF Hunter Pence",NA,"Austin Barnes","27.10%",0
15,738526764,"Lunacy3 (12/25)",0,170.75,"P Gio González P Matt Moore C Matt Wieters 1B Brandon Belt 2B Kelby Tomlinson 3B Eduardo Núñez SS Trea Turner OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"Corey Seager","25.06%",18
15,738699947,"hilles287 (6/7)",0,170.75,"P Gio González P Matt Moore C Matt Wieters 1B Brandon Belt 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Jayson Werth OF Adam Eaton OF Hunter Pence",NA,"Hunter Pence","23.92%",3
18,738606071,"HillsideHustler",0,169.75,"P Gio González P Matt Moore C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Eduardo Núñez SS Christian Arroyo OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"Gerardo Parra","23.58%",5
19,738315558,"madhater28 (2/2)",0,169.7,"P Matt Moore P Julio Urías C Dustin Garneau 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"DJ LeMahieu","23.02%",2
20,738427208,"nugfin (1/2)",0,168.75,"P Gio González P Matt Moore C Buster Posey 1B Adam Lind 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"Matt Wieters","22.45%",13
20,738522391,"squiddyp84 (2/2)",0,168.75,"P Gio González P Matt Moore C Buster Posey 1B Adam Lind 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Bryce Harper OF Adam Eaton OF Gorkys Hernández",NA,"Kiké Hernández","21.77%",2
20,738618900,"Queentela (4/5)",0,168.75,"P Gio González P Matt Moore C Buster Posey 1B Adam Lind 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Bryce Harper OF Adam Eaton OF Gorkys Hernández",NA,"Jayson Werth","19.16%",21
20,738692758,"Roast_Beast (1/4)",0,168.75,"P Gio González P Matt Moore C Buster Posey 1B Adam Lind 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Bryce Harper OF Adam Eaton OF Gorkys Hernández",NA,"Adam Lind","18.93%",14
20,738696927,"PJPMPLS (1/10)",0,168.75,"P Gio González P Matt Moore C Austin Barnes 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"Trevor Story","17.35%",4
20,738706749,"TexasHeat12 (3/3)",0,168.75,"P Gio González P Matt Moore C Buster Posey 1B Adam Lind 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Bryce Harper OF Adam Eaton OF Gorkys Hernández",NA,"Eduardo Núñez","14.97%",3
20,738710659,"Rahful",0,168.75,"P Gio González P Matt Moore C Buster Posey 1B Adam Lind 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Jayson Werth OF Adam Eaton OF Hunter Pence",NA,"Brandon Belt","14.51%",7
27,738321031,"shasta69",0,167.75,"P Gio González P Matt Moore C Matt Wieters 1B Buster Posey 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Bryce Harper OF Adam Eaton OF Gorkys Hernández",NA,"Chris Taylor","13.83%",7
27,738691319,"Jazz1966 (1/2)",0,167.75,"P Gio González P Matt Moore C Yasmani Grandal 1B Adrián González 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Jayson Werth OF Charlie Blackmon OF Bryce Harper",NA,"Scott Van Slyke","11.45%",0
27,738707827,"DaBadga (2/2)",0,167.75,"P Gio González P Matt Moore C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Bryce Harper OF Adam Eaton OF Hunter Pence",NA,"Dustin Garneau","10.09%",7
30,738381249,"ElPadrino (2/2)",0,166.75,"P Gio González P Matt Moore C Austin Barnes 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"Ryan Zimmerman","7.48%",0
30,738429724,"whatrake",0,166.75,"P Gio González P Matt Moore C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Hunter Pence",NA,"Cody Bellinger","6.24%",2
30,738526772,"Lunacy3 (20/25)",0,166.75,"P Gio González P Matt Moore C Matt Wieters 1B Brandon Belt 2B Daniel Murphy 3B Eduardo Núñez SS Wilmer Difo OF Bryce Harper OF Adam Eaton OF Hunter Pence",NA,"Christian Arroyo","5.90%",8
30,738673573,"derektyrone1970",0,166.75,"P Gio González P Matt Moore C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Hunter Pence",NA,"Nick Hundley","5.67%",0
30,738697616,"obcase",0,166.75,"P Gio González P Matt Moore C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Hunter Pence",NA,"Gorkys Hernández","5.10%",2
30,738718901,"ottomm",0,166.75,"P Gio González P Matt Moore C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Hunter Pence",NA,"Kelby Tomlinson","4.08%",11
36,738327800,"poppy1949",0,165.75,"P Gio González P Matt Moore C Matt Wieters 1B Adam Lind 2B Chris Taylor 3B Nolan Arenado SS Corey Seager OF Bryce Harper OF Adam Eaton OF Hunter Pence",NA,"Yasmani Grandal","3.40%",4
36,738393478,"dial2tom",0,165.75,"P Gio González P Matt Moore C Buster Posey 1B Scott Van Slyke 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Jayson Werth OF Charlie Blackmon OF Bryce Harper",NA,"Pat Valaika","3.17%",10
36,738425560,"Miller421 (5/25)",0,165.75,"P Gio González P Matt Moore C Buster Posey 1B Adam Lind 2B Daniel Murphy 3B Nolan Arenado SS Chris Taylor OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"Wilmer Difo","3.06%",14
36,738467729,"zebracakes9 (1/3)",0,165.75,"P Gio González P Matt Moore C Austin Barnes 1B Buster Posey 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"Joe Panik","2.15%",0
36,738633791,"abalonenads (12/15)",0,165.75,"P Gio González P Matt Moore C Matt Wieters 1B Buster Posey 2B Chris Taylor 3B Nolan Arenado SS Wilmer Difo OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"Michael A. Taylor","1.93%",3
36,738652272,"pr0j3kt23",0,165.75,"P Gio González P Matt Moore C Austin Barnes 1B Buster Posey 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"Anthony Rendon","1.81%",0
42,738555317,"spacemonk32",0,164.95,"P Gio González P Julio Urías C Yasmani Grandal 1B Scott Van Slyke 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"Carlos González","1.47%",0
42,738563807,"coacht528",0,164.95,"P Gio González P Julio Urías C Yasmani Grandal 1B Scott Van Slyke 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"Tony Wolters","1.36%",10
44,738496570,"stargrove",0,164.75,"P Gio González P Matt Moore C Buster Posey 1B Scott Van Slyke 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Jayson Werth OF Charlie Blackmon OF Adam Eaton",NA,"Adrián González","1.25%",2
44,738635412,"wizard722",0,164.75,"P Gio González P Matt Moore C Matt Wieters 1B Brandon Belt 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Jayson Werth OF Bryce Harper OF Yasiel Puig",NA,"José Lobatón","0.68%",0
46,738354189,"mykcorleone",0,163.95,"P Gio González P Julio Urías C Austin Barnes 1B Cody Bellinger 2B Daniel Murphy 3B Nolan Arenado SS Corey Seager OF Jayson Werth OF Charlie Blackmon OF Adam Eaton",NA,"Andrew Toles","0.68%",7
46,738526759,"Lunacy3 (7/25)",0,163.95,"P Gio González P Julio Urías C Matt Wieters 1B Adam Lind 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"Alexi Amarista","0.57%",5
48,738506470,"just_quit_or_suffer",0,163.75,"P Gio González P Matt Moore C Dustin Garneau 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Gerardo Parra OF Bryce Harper OF Adam Eaton",NA,"Conor Gillaspie","0.57%",0
48,738526776,"Lunacy3 (24/25)",0,163.75,"P Gio González P Matt Moore C Nick Hundley 1B Adam Lind 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Jayson Werth OF Adam Eaton OF Gorkys Hernández",NA,"Chris Heisey","0.34%",0
50,738388241,"Tonyg913 (8/10)",0,162.75,"P Gio González P Matt Moore C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Eduardo Núñez SS Christian Arroyo OF Charlie Blackmon OF Adam Eaton OF Hunter Pence",NA,"Chase Utley","0.34%",5
50,738557091,"wendydye33",0,162.75,"P Gio González P Matt Moore C Buster Posey 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Gerardo Parra OF Charlie Blackmon OF Bryce Harper",NA,"Denard Span","0.23%",0
50,738564993,"invertedcheese (13/16)",0,162.75,"P Gio González P Matt Moore C Matt Wieters 1B Scott Van Slyke 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Jayson Werth OF Adam Eaton OF Gorkys Hernández",NA,"Chris Marrero","0.23%",0
53,738704525,"CAPITALS98 (4/4)",0,162.65,"P Antonio Senzatela P Matt Moore C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"Brett Eibner","0.23%",0
54,738531499,"suidmach (2/25)",0,161.95,"P Gio González P Julio Urías C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Eduardo Núñez SS Kiké Hernández OF Jayson Werth OF Charlie Blackmon OF Adam Eaton",NA,"Drew Stubbs","0.23%",0
55,738580792,"mtheus",0,161.9,"P Gio González P Antonio Senzatela C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Corey Seager OF Jayson Werth OF Charlie Blackmon OF Adam Eaton",NA,"Kenley Jansen","0.23%",11.65
56,738661573,"markpshed (2/2)",0,161.75,"P Gio González P Matt Moore C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Corey Seager OF Jayson Werth OF Adam Eaton OF Yasiel Puig",NA,"Tim Federowicz","0.11%",0
56,738719960,"Eldore1923 (2/2)",0,161.75,"P Gio González P Matt Moore C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Jayson Werth OF Adam Eaton OF Hunter Pence",NA,"Trayce Thompson","0.11%",0
58,738592207,"javimente15",0,160.95,"P Gio González P Julio Urías C Austin Barnes 1B Scott Van Slyke 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"Grant Green","0.11%",0
58,738606832,"ladyfingers",0,160.95,"P Gio González P Julio Urías C Nick Hundley 1B Scott Van Slyke 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"Stephen Cardullo","0.11%",0
58,738694568,"yield51",0,160.95,"P Gio González P Julio Urías C Matt Wieters 1B Scott Van Slyke 2B Daniel Murphy 3B Nolan Arenado SS Corey Seager OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"Jarrett Parker","0.11%",0
58,738697430,"TexasHeat12 (2/3)",0,160.95,"P Gio González P Julio Urías C Austin Barnes 1B Scott Van Slyke 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"Raimel Tapia","0.11%",0
58,738711466,"Jasonb20",0,160.95,"P Gio González P Julio Urías C Austin Barnes 1B Scott Van Slyke 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"Pedro Báez","0.11%",0
58,738718366,"EddieMadison",0,160.95,"P Gio González P Julio Urías C Austin Barnes 1B Scott Van Slyke 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"","",NA
64,738397962,"luckyiguess1",0,160.9,"P Gio González P Antonio Senzatela C Matt Wieters 1B Buster Posey 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
65,738172596,"ryanwilson1022 (5/15)",0,160.75,"P Gio González P Matt Moore C Matt Wieters 1B Buster Posey 2B Daniel Murphy 3B Nolan Arenado SS Christian Arroyo OF Jayson Werth OF Bryce Harper OF Hunter Pence",NA,"","",NA
65,738587710,"bettys12",0,160.75,"P Gio González P Matt Moore C Matt Wieters 1B Brandon Belt 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Jayson Werth OF Bryce Harper OF Yasiel Puig",NA,"","",NA
67,738611892,"Queentela (1/5)",0,159.95,"P Gio González P Julio Urías C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Jayson Werth OF Bryce Harper OF Kiké Hernández",NA,"","",NA
68,738526766,"Lunacy3 (14/25)",0,159.75,"P Gio González P Matt Moore C Matt Wieters 1B Buster Posey 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Jayson Werth OF Bryce Harper OF Gorkys Hernández",NA,"","",NA
68,738705169,"Ace2113",0,159.75,"P Gio González P Matt Moore C Matt Wieters 1B Buster Posey 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Gorkys Hernández",NA,"","",NA
70,738538119,"rudy3196 (1/3)",0,158.75,"P Gio González P Matt Moore C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Charlie Blackmon OF Adam Eaton OF Kiké Hernández",NA,"","",NA
70,738697030,"PJPMPLS (6/10)",0,158.75,"P Gio González P Matt Moore C Nick Hundley 1B Brandon Belt 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Bryce Harper OF Adam Eaton OF Hunter Pence",NA,"","",NA
72,738428287,"dxc785",0,157.95,"P Gio González P Julio Urías C Matt Wieters 1B Adam Lind 2B Chase Utley 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
72,738590492,"gtown13 (2/5)",0,157.95,"P Gio González P Julio Urías C Austin Barnes 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Gerardo Parra OF Bryce Harper OF Adam Eaton",NA,"","",NA
72,738640024,"xtarheelsx (5/6)",0,157.95,"P Gio González P Julio Urías C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Jayson Werth OF Bryce Harper OF Yasiel Puig",NA,"","",NA
72,738662382,"2112timmy",0,157.95,"P Gio González P Julio Urías C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Jayson Werth OF Bryce Harper OF Yasiel Puig",NA,"","",NA
76,738359335,"sears",0,157.75,"P Gio González P Matt Moore C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Charlie Blackmon OF Adam Eaton OF Hunter Pence",NA,"","",NA
76,738383366,"Tonyg913 (5/10)",0,157.75,"P Gio González P Matt Moore C Buster Posey 1B Brandon Belt 2B Chris Taylor 3B Eduardo Núñez SS Trea Turner OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"","",NA
76,738496938,"Cnoteeast (1/3)",0,157.75,"P Gio González P Matt Moore C Buster Posey 1B Brandon Belt 2B Chris Taylor 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
76,738620725,"buccella",0,157.75,"P Gio González P Matt Moore C Buster Posey 1B Brandon Belt 2B Kelby Tomlinson 3B Nolan Arenado SS Trevor Story OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"","",NA
76,738682053,"koolkullum",0,157.75,"P Gio González P Matt Moore C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trevor Story OF Jayson Werth OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
76,738701618,"wildcataz65",0,157.75,"P Gio González P Matt Moore C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Charlie Blackmon OF Adam Eaton OF Hunter Pence",NA,"","",NA
82,738457784,"CAPITALS98 (2/4)",0,157.7,"P Matt Moore P Julio Urías C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Adam Eaton OF Hunter Pence OF Kiké Hernández",NA,"","",NA
83,738433380,"atibbetts (1/2)",0,157.65,"P Antonio Senzatela P Matt Moore C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Eduardo Núñez SS Corey Seager OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
84,738437764,"timmmaaayyy",0,156.95,"P Gio González P Julio Urías C Buster Posey 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
84,738704361,"coach421 (2/3)",0,156.95,"P Gio González P Julio Urías C Matt Wieters 1B Cody Bellinger 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"","",NA
84,738706553,"CC6767",0,156.95,"P Gio González P Julio Urías C Buster Posey 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
87,738564986,"invertedcheese (6/16)",0,156.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Adam Lind 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Jayson Werth OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
88,738564983,"invertedcheese (3/16)",0,156.75,"P Gio González P Matt Moore C Buster Posey 1B Adam Lind 2B Chris Taylor 3B Nolan Arenado SS Trea Turner OF Jayson Werth OF Adam Eaton OF Hunter Pence",NA,"","",NA
88,738675834,"japporter (1/3)",0,156.75,"P Gio González P Matt Moore C Yasmani Grandal 1B Brandon Belt 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Jayson Werth OF Gerardo Parra OF Bryce Harper",NA,"","",NA
88,738693250,"Dspohn1187",0,156.75,"P Gio González P Matt Moore C Matt Wieters 1B Brandon Belt 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Jayson Werth OF Bryce Harper OF Brett Eibner",NA,"","",NA
91,738531501,"suidmach (4/25)",0,156.7,"P Matt Moore P Julio Urías C Austin Barnes 1B Brandon Belt 2B Daniel Murphy 3B Nolan Arenado SS Pat Valaika OF Jayson Werth OF Gerardo Parra OF Adam Eaton",NA,"","",NA
91,738617686,"Uptboi17 (1/3)",0,156.7,"P Matt Moore P Julio Urías C Dustin Garneau 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Chris Taylor OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
91,738709957,"zebracakes9 (3/3)",0,156.7,"P Matt Moore P Julio Urías C Austin Barnes 1B Adam Lind 2B Daniel Murphy 3B Conor Gillaspie SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"","",NA
94,738307719,"madhater28 (1/2)",0,155.95,"P Gio González P Julio Urías C Austin Barnes 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"","",NA
94,738376893,"gfay63 (8/25)",0,155.95,"P Gio González P Julio Urías C Austin Barnes 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"","",NA
94,738376907,"gfay63 (22/25)",0,155.95,"P Gio González P Julio Urías C Austin Barnes 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"","",NA
94,738401645,"evandrholyfld",0,155.95,"P Gio González P Julio Urías C Austin Barnes 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"","",NA
94,738406507,"jr613 (1/2)",0,155.95,"P Gio González P Julio Urías C Nick Hundley 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"","",NA
94,738515815,"squiddyp84 (1/2)",0,155.95,"P Gio González P Julio Urías C Austin Barnes 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"","",NA
94,738527004,"jer4940",0,155.95,"P Gio González P Julio Urías C Austin Barnes 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"","",NA
94,738548307,"rudy3196 (3/3)",0,155.95,"P Gio González P Julio Urías C Austin Barnes 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"","",NA
94,738619264,"UrgeforSpurg",0,155.95,"P Gio González P Julio Urías C Matt Wieters 1B Buster Posey 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
94,738697003,"PJPMPLS (5/10)",0,155.95,"P Gio González P Julio Urías C Austin Barnes 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"","",NA
94,738701678,"Roast_Beast (2/4)",0,155.95,"P Gio González P Julio Urías C Austin Barnes 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"","",NA
94,738702101,"fookibomb",0,155.95,"P Gio González P Julio Urías C Matt Wieters 1B Buster Posey 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
94,738706431,"bennygar79",0,155.95,"P Gio González P Julio Urías C Matt Wieters 1B Buster Posey 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
107,738517887,"FlashTiger21",0,155.75,"P Gio González P Matt Moore C Nick Hundley 1B Buster Posey 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Bryce Harper OF Adam Eaton OF Hunter Pence",NA,"","",NA
107,738633786,"abalonenads (7/15)",0,155.75,"P Gio González P Matt Moore C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Eduardo Núñez SS Kelby Tomlinson OF Charlie Blackmon OF Bryce Harper OF Yasiel Puig",NA,"","",NA
109,738531521,"suidmach (24/25)",0,155.7,"P Matt Moore P Julio Urías C Dustin Garneau 1B Cody Bellinger 2B Daniel Murphy 3B Nolan Arenado SS Wilmer Difo OF Charlie Blackmon OF Adam Eaton OF Gorkys Hernández",NA,"","",NA
