"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,787880579,"madhater28 (8/11)",0,165.8,"SS José Reyes C Jeff Mathis 2B Asdrúbal Cabrera OF Jay Bruce OF David Peralta 1B Wilmer Flores OF A.J. Pollock P James Paxton 3B Jake Lamb P Hyun-Jin Ryu",NA,"James Paxton","21.97%",37.35
12,787843907,"Djpaulmixn",0,165.35,"P Zack Greinke 2B Asdrúbal Cabrera 1B Lucas Duda C Jason Castro OF Robbie Grossman 3B Wilmer Flores SS Eduardo Escobar P James Paxton OF Eddie Rosario OF Yasiel Puig",NA,"Chris Taylor","21.42%",13
13,787549098,"jomachi",0,164.95,"2B Asdrúbal Cabrera C Yasmani Grandal 1B Buster Posey SS Jordy Mercer 3B Josh Harrison OF José Pirela P James Paxton OF Ben Gamel P Eduardo Rodríguez OF Yasiel Puig",NA,"Asdrúbal Cabrera","19.11%",15
14,787534779,"bluester111 (5/20)",0,164.8,"SS José Reyes 2B Asdrúbal Cabrera C Travis d'Arnaud 3B Freddie Freeman 1B Wilmer Flores OF A.J. Pollock P James Paxton OF Starling Marte OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"Zack Greinke","18.70%",27
15,787846774,"mrgoodseats (29/85)",0,163.8,"C Jeff Mathis 3B David Freese SS Jordy Mercer 2B Josh Harrison P James Paxton OF Chris Owings 1B Paul Goldschmidt OF J.D. Martinez OF Starling Marte P Hyun-Jin Ryu",NA,"Jeff Mathis","18.67%",15
16,787853536,"cjs5555",0,162.6,"P Matt Cain SS Asdrúbal Cabrera 2B Daniel Descalso C Jason Castro 3B Wilmer Flores OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez P Jacob deGrom OF Yoenis Céspedes",NA,"David Peralta","18.19%",12
17,787493234,"invertedcheese (5/85)",0,161.8,"SS Asdrúbal Cabrera OF Andrew McCutchen C Francisco Cervelli 3B David Freese 2B Josh Harrison 1B Wilmer Flores P James Paxton OF Starling Marte OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"Justin Turner","18.12%",8
18,787855344,"stack4456",0,160.95,"SS Asdrúbal Cabrera OF Andrew McCutchen C Jason Castro 3B Wilmer Flores P James Paxton 2B Brian Dozier OF Starling Marte P Eduardo Rodríguez OF Yoenis Céspedes 1B Cody Bellinger",NA,"Paul Goldschmidt","17.99%",13
19,787878616,"goodgolfer (1/2)",0,160.15,"C Francisco Cervelli 3B David Freese 1B Wilmer Flores SS Eduardo Escobar P James Paxton OF Eddie Rosario P Jacob deGrom OF Yoenis Céspedes 2B Carlos Asuaje OF Guillermo Heredia",NA,"Brian Dozier","17.82%",0
20,787452940,"dennyleister",0,159.95,"SS José Reyes 2B Asdrúbal Cabrera 3B Justin Turner OF David Peralta C Travis d'Arnaud 1B Wilmer Flores OF A.J. Pollock P James Paxton P Eduardo Rodríguez OF Yoenis Céspedes",NA,"Daniel Descalso","17.48%",10
21,787650226,"npearson011 (2/4)",0,159.8,"C Jeff Mathis SS Brandon Crawford 1B Wilmer Flores P James Paxton OF J.D. Martinez 3B Jake Lamb 2B Chris Taylor OF Yoenis Céspedes P Hyun-Jin Ryu OF Cody Bellinger",NA,"J.D. Martinez","17.27%",18
22,787817335,"Gysbers",0,159.35,"3B José Reyes P Zack Greinke 1B Brandon Belt SS Brandon Crawford C Christian Vázquez OF A.J. Pollock P James Paxton 2B Chris Taylor OF Yoenis Céspedes OF Guillermo Heredia",NA,"Yasmani Grandal","17.17%",14
23,787670539,"headchopper (6/10)",0,158.85,"C Jeff Mathis SS Asdrúbal Cabrera 2B Daniel Descalso P Gerrit Cole 3B Logan Forsythe P James Paxton OF J.D. Martinez OF Joc Pederson OF Yoenis Céspedes 1B Cody Bellinger",NA,"Joc Pederson","16.35%",14
23,787883468,"Randolando",0,158.85,"1B Joe Mauer C Jason Castro P Gerrit Cole 2B Logan Forsythe SS Jordy Mercer 3B Wilmer Flores P James Paxton OF Chris Taylor OF Yoenis Céspedes OF Cody Bellinger",NA,"Eduardo Escobar","16.15%",4
25,787548739,"Awesemo (42/85)",0,158.8,"SS Asdrúbal Cabrera C Yasmani Grandal 2B Logan Forsythe 3B Wilmer Flores P James Paxton OF J.D. Martinez OF Joc Pederson OF Yoenis Céspedes P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Starling Marte","15.33%",18
25,787876425,"GoMaizeGoBlue (18/20)",0,158.8,"SS José Reyes 2B Asdrúbal Cabrera 3B Justin Turner C Yasmani Grandal 1B Wilmer Flores P James Paxton OF Joc Pederson OF Yoenis Céspedes P Hyun-Jin Ryu OF Cody Bellinger",NA,"Nelson Cruz","14.55%",2
27,787874036,"Scraps18",0,158.4,"OF Andrew McCutchen P Clayton Richard 2B Daniel Descalso C Buster Posey SS Jordy Mercer 3B Deven Marrero P Jacob deGrom OF Yoenis Céspedes OF Yasiel Puig 1B Cody Bellinger",NA,"Danny Valencia","14.45%",7
28,787891189,"jen9407 (2/2)",0,158.35,"C Jeff Mathis P Zack Greinke OF Matt Kemp SS Asdrúbal Cabrera 1B Wilmer Flores P James Paxton OF Hunter Renfroe 3B Cory Spangenberg OF Yasiel Puig 2B Carlos Asuaje",NA,"Jake Lamb","14.04%",8
29,787880386,"sroseland (2/2)",0,158.1,"SS Asdrúbal Cabrera P Clayton Richard C Jason Castro P Gerrit Cole OF A.J. Pollock 3B Jake Lamb OF Joc Pederson 1B Josh Bell 2B Chris Taylor OF Cody Bellinger",NA,"Guillermo Heredia","13.16%",7
30,787861004,"pyza",0,157.85,"C Jeff Mathis 2B Asdrúbal Cabrera 3B David Freese P Gerrit Cole P James Paxton SS Chris Owings OF Starling Marte OF Yoenis Céspedes OF Yasiel Puig 1B Cody Bellinger",NA,"Mitch Haniger","12.75%",0
31,787874437,"Carsdog21",0,156.85,"3B José Reyes 2B Asdrúbal Cabrera C Travis d'Arnaud P Gerrit Cole SS Brandon Crawford 1B Wilmer Flores P James Paxton OF Starling Marte OF Yoenis Céspedes OF Cody Bellinger",NA,"Clayton Richard","12.48%",15.6
32,787858585,"ryanfour1637 (44/85)",0,156.25,"C Jeff Mathis 1B Danny Valencia 2B Daniel Descalso SS Jean Segura OF A.J. Pollock 3B Kyle Seager OF J.D. Martinez P Jacob deGrom P Hyun-Jin Ryu OF Guillermo Heredia",NA,"Travis d'Arnaud","12.27%",5
33,787887335,"RainShots13 (1/14)",0,154.95,"SS Asdrúbal Cabrera C Travis d'Arnaud 2B Daniel Descalso 3B Logan Forsythe 1B Wilmer Flores OF A.J. Pollock P James Paxton OF J.D. Martinez P Eduardo Rodríguez OF Chris Taylor",NA,"Robbie Grossman","11.73%",5
33,787887340,"RainShots13 (2/14)",0,154.95,"SS Asdrúbal Cabrera C Travis d'Arnaud 2B Daniel Descalso 3B Logan Forsythe 1B Wilmer Flores OF A.J. Pollock P James Paxton OF J.D. Martinez P Eduardo Rodríguez OF Chris Taylor",NA,"Brandon Crawford","11.49%",8
33,787887365,"RainShots13 (3/14)",0,154.95,"SS Asdrúbal Cabrera C Travis d'Arnaud 2B Daniel Descalso 3B Logan Forsythe 1B Wilmer Flores OF A.J. Pollock P James Paxton OF J.D. Martinez P Eduardo Rodríguez OF Chris Taylor",NA,"José Reyes","10.44%",10
33,787887372,"RainShots13 (4/14)",0,154.95,"SS Asdrúbal Cabrera C Travis d'Arnaud 2B Daniel Descalso 3B Logan Forsythe 1B Wilmer Flores OF A.J. Pollock P James Paxton OF J.D. Martinez P Eduardo Rodríguez OF Chris Taylor",NA,"A.J. Pollock","10.44%",32
33,787887376,"RainShots13 (5/14)",0,154.95,"SS Asdrúbal Cabrera C Travis d'Arnaud 2B Daniel Descalso 3B Logan Forsythe 1B Wilmer Flores OF A.J. Pollock P James Paxton OF J.D. Martinez P Eduardo Rodríguez OF Chris Taylor",NA,"Buster Posey","10.06%",10
33,787887378,"RainShots13 (6/14)",0,154.95,"SS Asdrúbal Cabrera C Travis d'Arnaud 2B Daniel Descalso 3B Logan Forsythe 1B Wilmer Flores OF A.J. Pollock P James Paxton OF J.D. Martinez P Eduardo Rodríguez OF Chris Taylor",NA,"Brandon Belt","9.79%",9
33,787891246,"RainShots13 (7/14)",0,154.95,"SS Asdrúbal Cabrera C Travis d'Arnaud 2B Daniel Descalso 3B Logan Forsythe 1B Wilmer Flores OF A.J. Pollock P James Paxton OF J.D. Martinez P Eduardo Rodríguez OF Chris Taylor",NA,"Jay Bruce","9.62%",10
33,787891267,"RainShots13 (8/14)",0,154.95,"SS Asdrúbal Cabrera C Travis d'Arnaud 2B Daniel Descalso 3B Logan Forsythe 1B Wilmer Flores OF A.J. Pollock P James Paxton OF J.D. Martinez P Eduardo Rodríguez OF Chris Taylor",NA,"Francisco Cervelli","9.59%",5
33,787891268,"RainShots13 (9/14)",0,154.95,"SS Asdrúbal Cabrera C Travis d'Arnaud 2B Daniel Descalso 3B Logan Forsythe 1B Wilmer Flores OF A.J. Pollock P James Paxton OF J.D. Martinez P Eduardo Rodríguez OF Chris Taylor",NA,"Jean Segura","9.42%",11
33,787891271,"RainShots13 (10/14)",0,154.95,"SS Asdrúbal Cabrera C Travis d'Arnaud 2B Daniel Descalso 3B Logan Forsythe 1B Wilmer Flores OF A.J. Pollock P James Paxton OF J.D. Martinez P Eduardo Rodríguez OF Chris Taylor",NA,"Yasiel Puig","9.25%",13
33,787891273,"RainShots13 (11/14)",0,154.95,"SS Asdrúbal Cabrera C Travis d'Arnaud 2B Daniel Descalso 3B Logan Forsythe 1B Wilmer Flores OF A.J. Pollock P James Paxton OF J.D. Martinez P Eduardo Rodríguez OF Chris Taylor",NA,"Eduardo Núñez","9.21%",6
33,787891275,"RainShots13 (12/14)",0,154.95,"SS Asdrúbal Cabrera C Travis d'Arnaud 2B Daniel Descalso 3B Logan Forsythe 1B Wilmer Flores OF A.J. Pollock P James Paxton OF J.D. Martinez P Eduardo Rodríguez OF Chris Taylor",NA,"Matt Cain","8.91%",2.8
33,787891278,"RainShots13 (13/14)",0,154.95,"SS Asdrúbal Cabrera C Travis d'Arnaud 2B Daniel Descalso 3B Logan Forsythe 1B Wilmer Flores OF A.J. Pollock P James Paxton OF J.D. Martinez P Eduardo Rodríguez OF Chris Taylor",NA,"Andrew McCutchen","8.81%",20
33,787891282,"RainShots13 (14/14)",0,154.95,"SS Asdrúbal Cabrera C Travis d'Arnaud 2B Daniel Descalso 3B Logan Forsythe 1B Wilmer Flores OF A.J. Pollock P James Paxton OF J.D. Martinez P Eduardo Rodríguez OF Chris Taylor",NA,"Freddie Freeman","8.36%",5
33,787493265,"invertedcheese (36/85)",0,154.95,"SS Asdrúbal Cabrera OF Jay Bruce C Francisco Cervelli 2B Josh Harrison 3B Wilmer Flores P James Paxton OF Starling Marte P Eduardo Rodríguez 1B Josh Bell OF Yoenis Céspedes",NA,"Josh Harrison","8.23%",14
33,787549686,"brockodrama (2/2)",0,154.95,"SS Asdrúbal Cabrera OF Jay Bruce C Tyler Flowers 2B Josh Harrison 3B Wilmer Flores P James Paxton OF Starling Marte P Eduardo Rodríguez 1B Josh Bell OF Yoenis Céspedes",NA,"Joe Panik","8.19%",3
33,787842942,"jdoublew",0,154.95,"C Jeff Mathis OF Nelson Cruz SS Asdrúbal Cabrera 2B Daniel Descalso 3B Wilmer Flores P James Paxton OF Starling Marte P Eduardo Rodríguez 1B Josh Bell OF Cody Bellinger",NA,"Jason Castro","7.85%",12
33,787891511,"tytybayer",0,154.95,"C Jeff Mathis SS Asdrúbal Cabrera OF Andrew McCutchen P Gerrit Cole 2B Josh Harrison 3B Wilmer Flores OF Starling Marte 1B Josh Bell OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"Josh Bell","7.48%",15
51,787844950,"madalinemae5566",0,154.85,"C Jeff Mathis 3B David Freese OF David Peralta P Gerrit Cole SS Eduardo Escobar P James Paxton OF Mitch Haniger OF Eddie Rosario 2B Chris Taylor 1B Cody Bellinger",NA,"R.A. Dickey","7.48%",1.65
52,787890597,"thaus23",0,154.4,"C Jeff Mathis 3B Justin Turner SS Jordy Mercer 1B Wilmer Flores OF Starling Marte P Jacob deGrom P Eduardo Rodríguez OF Joc Pederson 2B Joe Panik OF Yoenis Céspedes",NA,"Christian Vázquez","7.45%",0
53,787575603,"gfay63 (6/20)",0,154.15,"3B José Reyes C Jeff Mathis 2B Asdrúbal Cabrera OF Brandon Belt SS Brandon Crawford 1B Wilmer Flores P James Paxton OF Chris Owings P Jacob deGrom OF Yoenis Céspedes",NA,"Tyler Flowers","7.45%",5
53,787878743,"goodgolfer (2/2)",0,154.15,"C Francisco Cervelli 3B David Freese 1B Wilmer Flores SS Eduardo Escobar OF José Pirela P James Paxton OF Eddie Rosario P Jacob deGrom 2B Carlos Asuaje OF Guillermo Heredia",NA,"Joe Mauer","7.00%",7
55,787862009,"Jaguar4Life",0,153.85,"C Jeff Mathis P Gerrit Cole P James Paxton SS Chris Owings OF J.D. Martinez 3B Jake Lamb OF Hunter Renfroe 2B Carlos Asuaje OF Guillermo Heredia 1B Cody Bellinger",NA,"Michael Conforto","6.87%",7
56,787858589,"ryanfour1637 (48/85)",0,153.8,"C Jeff Mathis OF David Peralta 3B Logan Forsythe OF A.J. Pollock P James Paxton SS Chris Owings OF Joc Pederson 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Matt Kemp","6.73%",0
57,787726749,"superm123 (21/85)",0,153.15,"1B Danny Valencia C Jason Castro OF Robbie Grossman SS Jean Segura P James Paxton 3B Kyle Seager 2B Brian Dozier OF Eddie Rosario P Jacob deGrom OF Guillermo Heredia",NA,"Mike Zunino","6.63%",0
58,787748068,"gbloom13 (2/2)",0,152.95,"C Jeff Mathis 3B Justin Turner OF Robbie Grossman P James Paxton OF Eddie Rosario P Eduardo Rodríguez 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Miguel Sanó","6.22%",7
58,787879887,"Jeffsteelers",0,152.95,"OF Andrew McCutchen C Buster Posey SS Brandon Crawford 3B Eduardo Escobar P James Paxton 2B Brian Dozier OF Starling Marte OF Eddie Rosario P Eduardo Rodríguez 1B Josh Bell",NA,"David Freese","6.15%",10
60,787548186,"foozlyflem",0,152.85,"C Jeff Mathis 2B Daniel Descalso P Gerrit Cole 3B Wilmer Flores SS Jean Segura P James Paxton OF Chris Owings OF Starling Marte OF Joc Pederson 1B Cody Bellinger",NA,"Robinson Canó","5.30%",0
60,787879851,"jolokia",0,152.85,"2B Asdrúbal Cabrera 1B Danny Valencia C Yasmani Grandal P Gerrit Cole 3B Wilmer Flores SS Jean Segura P James Paxton OF Joc Pederson OF Guillermo Heredia OF Cody Bellinger",NA,"Mookie Betts","4.76%",3
60,787880376,"DJ_Houston",0,152.85,"SS Asdrúbal Cabrera P Gerrit Cole 3B Wilmer Flores OF José Pirela P James Paxton OF Joc Pederson 2B Chris Taylor OF Yoenis Céspedes 1B Cody Bellinger C Luis Torrens",NA,"Eddie Rosario","4.66%",30
60,787885922,"rhallone (2/5)",0,152.85,"2B Asdrúbal Cabrera C Travis d'Arnaud P Gerrit Cole SS Jordy Mercer 3B Wilmer Flores P James Paxton OF Starling Marte 1B Josh Bell OF Guillermo Heredia OF Adam Frazier",NA,"Jackie Bradley Jr.","4.52%",6
64,787490413,"Clos3535 (4/6)",0,152.6,"P Zack Greinke OF Denard Span OF Andrew McCutchen P Clayton Richard 3B Eduardo Núñez OF Brandon Belt C Buster Posey SS Jordy Mercer 2B Josh Harrison 1B Josh Bell",NA,"Kyle Seager","4.49%",14
65,787880410,"majdross (2/2)",0,152.45,"P Bartolo Colón P Zack Greinke 3B Justin Turner C Jason Castro OF Robbie Grossman OF A.J. Pollock OF Eddie Rosario 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Brock Holt","4.32%",0
66,787885896,"humptyucla (3/6)",0,152.35,"C Jeff Mathis P Zack Greinke SS Brandon Crawford OF José Pirela P James Paxton 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Yoenis Céspedes 2B Carlos Asuaje",NA,"Deven Marrero","3.91%",0
67,787862860,"Roooski",0,151.45,"P Zack Greinke 3B David Freese 2B Daniel Descalso SS Brandon Crawford C Christian Vázquez OF A.J. Pollock OF J.D. Martinez OF Yoenis Céspedes P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Hanley Ramirez","3.54%",3
68,787888981,"buybonds (2/2)",0,151.35,"1B Joe Mauer P Zack Greinke OF Brandon Belt C Jason Castro SS Eduardo Escobar P James Paxton 3B Kyle Seager OF Starling Marte OF Yoenis Céspedes 2B Carlos Asuaje",NA,"Danny Santana","3.47%",0
69,787437591,"tashn12",0,151.1,"3B José Reyes 2B Asdrúbal Cabrera OF Andrew McCutchen C Travis d'Arnaud P Gerrit Cole SS Jordy Mercer P Eduardo Rodríguez 1B Josh Bell OF Yoenis Céspedes OF Cody Bellinger",NA,"Chris Young","3.33%",0
70,787890135,"kennethparenti1967",0,151.05,"C Jeff Mathis OF David Peralta SS Jordy Mercer OF J.D. Martinez OF Starling Marte 3B Jake Lamb P Eduardo Rodríguez 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Luis Torrens","3.30%",0
71,787856575,"Jramsey7",0,150.85,"SS Asdrúbal Cabrera C Tyler Flowers 2B Daniel Descalso P Gerrit Cole 1B Wilmer Flores 3B Eduardo Escobar P James Paxton OF Eddie Rosario OF Cory Spangenberg OF Cody Bellinger",NA,"Denard Span","3.13%",10
71,787874273,"madhater28 (2/11)",0,150.85,"SS José Reyes C Jeff Mathis OF David Peralta P Gerrit Cole 2B Logan Forsythe 1B Wilmer Flores OF A.J. Pollock P James Paxton 3B Jake Lamb OF Guillermo Heredia",NA,"Carlos Asuaje","2.92%",7
73,787883273,"deeloc420",0,150.8,"SS Asdrúbal Cabrera 1B Danny Valencia 3B Wilmer Flores P James Paxton OF J.D. Martinez C Mike Zunino 2B Chris Taylor OF Yoenis Céspedes P Hyun-Jin Ryu OF Cody Bellinger",NA,"Jordy Mercer","2.82%",26
74,787883062,"twinsman",0,150.35,"P Zack Greinke C Jason Castro SS Brandon Crawford 1B Wilmer Flores 3B Eduardo Escobar P James Paxton OF Joc Pederson 2B Joe Panik OF Yasiel Puig OF Cody Bellinger",NA,"José Pirela","2.82%",10
75,787858584,"ryanfour1637 (43/85)",0,150.25,"C Jeff Mathis 1B Danny Valencia OF David Peralta 2B Daniel Descalso SS Jean Segura OF A.J. Pollock 3B Kyle Seager P Jacob deGrom P Hyun-Jin Ryu OF Guillermo Heredia",NA,"Andrew Benintendi","2.62%",0
76,787891073,"rejer4412 (3/3)",0,150.15,"2B Josh Harrison 1B Wilmer Flores P James Paxton SS Chris Owings 3B Deven Marrero OF Eddie Rosario P Jacob deGrom OF Guillermo Heredia OF Cody Bellinger C Luis Torrens",NA,"Gorkys Hernández","2.48%",5
77,787644586,"beelz (1/2)",0,150.05,"SS José Reyes 2B Asdrúbal Cabrera OF Andrew McCutchen C Yasmani Grandal 3B Wilmer Flores OF J.D. Martinez OF Starling Marte P Eduardo Rodríguez P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Cory Spangenberg","2.38%",2
78,787774120,"GeForce",0,150,"P R.A. Dickey OF Nelson Cruz 3B Justin Turner C Jason Castro SS Brandon Crawford OF A.J. Pollock P James Paxton OF Starling Marte 2B Chris Taylor 1B Cody Bellinger",NA,"Matt Adams","2.07%",0
79,787881926,"kckoch20 (16/20)",0,149.95,"2B Asdrúbal Cabrera 1B Brandon Belt C Buster Posey 3B Wilmer Flores P James Paxton SS Chris Owings OF J.D. Martinez OF Starling Marte P Eduardo Rodríguez OF Cody Bellinger",NA,"Zack Granite","2.01%",5
80,787875136,"StraightOuttaHR",0,149.85,"1B Joe Mauer 2B Robinson Canó SS Asdrúbal Cabrera C Francisco Cervelli P Gerrit Cole 3B Josh Harrison OF José Pirela P James Paxton OF Eddie Rosario OF Yoenis Céspedes",NA,"Nick Markakis","1.97%",0
81,787875738,"matticman82 (1/3)",0,149.5,"1B Joe Mauer C Jeff Mathis P Zack Greinke P Gerrit Cole 3B Wilmer Flores SS Chris Owings OF J.D. Martinez OF Starling Marte OF Hunter Renfroe 2B Carlos Asuaje",NA,"Wil Myers","1.87%",2
82,787881326,"PragMATTic",0,149.35,"1B Joe Mauer 3B José Reyes P Zack Greinke C Travis d'Arnaud 2B Logan Forsythe SS Eduardo Escobar P James Paxton OF Eddie Rosario OF Yoenis Céspedes OF Yasiel Puig",NA,"Dustin Pedroia","1.87%",0
83,787872032,"Cheers3",0,149.15,"OF Gorkys Hernández C Jason Castro SS Brandon Crawford P James Paxton 3B Kyle Seager OF J.D. Martinez P Jacob deGrom 2B Joe Panik 1B Josh Bell OF Guillermo Heredia",NA,"Ben Gamel","1.84%",15
83,787885071,"dmspung (2/2)",0,149.15,"OF Brandon Belt C Jason Castro SS Brandon Crawford OF Robbie Grossman 1B Wilmer Flores 3B Eduardo Escobar P James Paxton 2B Brian Dozier OF Eddie Rosario P Jacob deGrom",NA,"Adam Frazier","1.56%",0
85,787865288,"JustDraftMe",0,149.1,"C Jeff Mathis OF David Peralta P Gerrit Cole SS Jordy Mercer 3B Josh Harrison OF José Pirela OF Starling Marte P Eduardo Rodríguez 1B Josh Bell 2B Chris Taylor",NA,"Hunter Pence","1.56%",2
86,787888450,"jroth601",0,148.85,"C Jeff Mathis SS Asdrúbal Cabrera OF Jay Bruce P Gerrit Cole 3B Logan Forsythe P James Paxton OF Starling Marte 2B Chris Taylor OF Guillermo Heredia 1B Cody Bellinger",NA,"Lucas Duda","1.53%",8
87,787843525,"slick300800",0,148.8,"SS José Reyes 2B Asdrúbal Cabrera 3B Justin Turner C Travis d'Arnaud 1B Wilmer Flores P James Paxton OF Chris Taylor OF Yoenis Céspedes P Hyun-Jin Ryu OF Cody Bellinger",NA,"Brandon Phillips","1.46%",0
87,787858557,"ryanfour1637 (16/85)",0,148.8,"C Jeff Mathis 3B Justin Turner OF David Peralta 2B Logan Forsythe OF A.J. Pollock P James Paxton SS Chris Owings OF Joc Pederson P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Hunter Renfroe","1.43%",28
89,787885847,"dustymeatflowers",0,148.35,"SS José Reyes OF Andrew McCutchen 3B David Freese C Yasmani Grandal 2B Josh Harrison P James Paxton OF Starling Marte P Matt Barnes OF Michael Conforto 1B Cody Bellinger",NA,"Xander Bogaerts","1.22%",0
90,787837557,"maplehammer (1/8)",0,148.25,"3B José Reyes C Jeff Mathis SS Asdrúbal Cabrera OF Gorkys Hernández 1B Wilmer Flores P Jacob deGrom 2B Chris Taylor OF Yoenis Céspedes P Hyun-Jin Ryu OF Cody Bellinger",NA,"Bartolo Colón","1.16%",4.45
90,787850446,"maplehammer (6/8)",0,148.25,"3B José Reyes C Jeff Mathis SS Asdrúbal Cabrera OF Gorkys Hernández 1B Wilmer Flores P Jacob deGrom 2B Chris Taylor OF Yoenis Céspedes P Hyun-Jin Ryu OF Cody Bellinger",NA,"Manuel Margot","0.75%",6
92,787864697,"TheAngerFurnace (2/3)",0,148.15,"C Jeff Mathis OF Jay Bruce 2B Logan Forsythe SS Brandon Crawford 1B Wilmer Flores P James Paxton 3B Kyle Seager P Jacob deGrom OF Yasiel Puig OF Guillermo Heredia",NA,"Johan Camargo","0.34%",7
93,787881229,"BeastModeHFZ9 (5/7)",0,148.1,"SS Asdrúbal Cabrera C Yasmani Grandal P Gerrit Cole 3B Josh Harrison 2B Brian Dozier OF Starling Marte OF Eddie Rosario P Eduardo Rodríguez 1B Josh Bell OF Yoenis Céspedes",NA,"Héctor Sánchez","0.10%",3
94,787836213,"brwnja (13/85)",0,148.05,"C Jeff Mathis P Clayton Richard 3B Justin Turner OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"T.J. Rivera","0.07%",0
94,787858553,"ryanfour1637 (12/85)",0,148.05,"C Jeff Mathis P Clayton Richard 3B Justin Turner OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"Ender Inciarte","0.07%",0
96,787741054,"trod926",0,147.95,"OF Jay Bruce C Jason Castro 3B Logan Forsythe SS Eduardo Escobar P James Paxton 1B Paul Goldschmidt OF J.D. Martinez OF Eddie Rosario P Eduardo Rodríguez 2B Chris Taylor",NA,"Chase Utley","0.07%",0
96,787875251,"murder_i_wrote (2/3)",0,147.95,"C Jeff Mathis P Clayton Richard OF Eduardo Núñez SS Eduardo Escobar P James Paxton 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Chris Taylor OF Cody Bellinger",NA,"Rio Ruiz","0.07%",0
