"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
14,752188030,"otbjoe (2/6)",0,166.85,"3B Luis Valbuena SS Eduardo Núñez P Jeff Samardzija C Buster Posey 2B Josh Harrison P Alex Meyer OF A.J. Pollock OF Mike Trout OF Billy Hamilton 1B Paul Goldschmidt",NA,"David Peralta","25.89%",5
14,752433203,"snake_jd (2/2)",0,166.85,"P Jeff Samardzija OF David Peralta C Buster Posey 2B Josh Harrison P Alex Meyer OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Nick Ahmed",NA,"Nicholas Castellanos","25.57%",5
16,752402063,"vikingfan75",0,163.25,"OF Brandon Belt C Buster Posey P Alex Meyer OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Joe Panik",NA,"Paul Goldschmidt","25.26%",32
17,752433126,"snake_jd (1/2)",0,160.85,"SS Eduardo Núñez P Jeff Samardzija OF David Peralta 2B Josh Harrison C Chris Herrmann P Alex Meyer OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb",NA,"Tim Adleman","24.43%",-6.75
18,752432597,"jbuck03 (21/22)",0,160.25,"OF Brandon Belt C Buster Posey P Alex Meyer OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall P Robbie Ray 2B Joe Panik",NA,"Josh Harrison","22.64%",2
19,752405080,"stoner02",0,159.25,"2B Ian Kinsler OF Cameron Maybin C Buster Posey P Alex Meyer OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray",NA,"Ivan Nova","21.75%",8.9
20,752432596,"jbuck03 (20/22)",0,158.85,"P Jeff Samardzija OF David Peralta C Buster Posey SS Brandon Crawford 2B Josh Harrison P Alex Meyer OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Christian Arroyo",NA,"Joey Votto","19.96%",8
21,752230595,"jmclean23",0,157.85,"OF Andrew McCutchen C Francisco Cervelli P Jeff Samardzija OF Brandon Belt P Alex Meyer OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Adam Frazier",NA,"Miguel Cabrera","19.77%",0
22,752407983,"Grock1726",0,157.6,"3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Juan Graterol OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt P Robbie Ray 2B Joe Panik",NA,"Brandon Crawford","19.07%",13
23,752396614,"vanzant63 (1/3)",0,156.6,"OF Andrew McCutchen P Jeff Samardzija C Buster Posey 2B Danny Espinosa 3B Josh Harrison OF Mike Trout 1B Paul Goldschmidt OF Adam Duvall P Robbie Ray SS Nick Ahmed",NA,"Joe Panik","17.22%",14
23,752401317,"vanzant63 (2/3)",0,156.6,"OF Andrew McCutchen P Jeff Samardzija C Buster Posey 2B Danny Espinosa 3B Josh Harrison OF Mike Trout 1B Paul Goldschmidt OF Adam Duvall P Robbie Ray SS Nick Ahmed",NA,"Eugenio Suárez","14.86%",3
23,752401343,"vanzant63 (3/3)",0,156.6,"OF Andrew McCutchen P Jeff Samardzija C Buster Posey 2B Danny Espinosa 3B Josh Harrison OF Mike Trout 1B Paul Goldschmidt OF Adam Duvall P Robbie Ray SS Nick Ahmed",NA,"Denard Span","14.60%",12
26,752137785,"Jreck82 (2/3)",0,153.85,"OF Andrew McCutchen P Jeff Samardzija OF David Peralta C Buster Posey 2B Josh Harrison P Alex Meyer OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"Andrew McCutchen","14.35%",21
27,752284596,"Sheed_Gotti (2/27)",0,153.5,"OF Denard Span P Justin Verlander OF Andrew McCutchen P Jeff Samardzija OF Brandon Belt C Juan Graterol SS Brandon Crawford 3B Josh Harrison 1B Paul Goldschmidt 2B Joe Panik",NA,"Scott Schebler","13.71%",0
28,752419626,"coachdbo",0,151.6,"OF Andrew McCutchen OF Justin Upton P Jeff Samardzija C Buster Posey 2B Danny Espinosa OF Mike Trout 1B Paul Goldschmidt P Robbie Ray SS Nick Ahmed 3B Christian Arroyo",NA,"Adam Duvall","13.20%",5
29,752403921,"PatriotKidd5433 (4/4)",0,151.5,"OF Andrew McCutchen C Francisco Cervelli P Jeff Samardzija P Ivan Nova SS Brandon Crawford 3B Josh Harrison OF Mike Trout 1B Paul Goldschmidt OF Gregory Polanco 2B Joe Panik",NA,"Chris Herrmann","12.69%",2
30,752129029,"Nucky_T (19/20)",0,150.85,"P Jeff Samardzija OF Brandon Belt OF David Peralta C Buster Posey 2B Josh Harrison P Alex Meyer OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"Nick Ahmed","12.56%",12
31,752097681,"cassius21 (1/2)",0,150.6,"P Jeff Samardzija OF Brandon Belt OF David Peralta C Juan Graterol SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Joe Panik",NA,"Christian Arroyo","11.73%",2
32,752137538,"Jreck82 (1/3)",0,149.85,"P Jeff Samardzija OF David Peralta C Buster Posey P Alex Meyer OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco 2B Joe Panik",NA,"Victor Martinez","11.73%",5
33,752399289,"tuna-angel1 (3/3)",0,149.5,"OF Denard Span OF Andrew McCutchen P Jeff Samardzija 1B Brandon Belt P Ivan Nova SS Andrew Romine C Buster Posey OF Mike Trout 3B Nicholas Castellanos 2B Adam Frazier",NA,"Andrew Romine","10.65%",2
34,752425177,"gh1313",0,148.5,"P Justin Verlander OF Andrew McCutchen P Jeff Samardzija C Buster Posey OF Chris Owings 1B Paul Goldschmidt 2B Gift Ngoepe 3B Eugenio Suárez SS Nick Ahmed OF Adam Frazier",NA,"Francisco Cervelli","9.57%",2
35,752273786,"Bstant (2/5)",0,147.25,"2B Ian Kinsler 3B Eduardo Núñez C Buster Posey P Alex Meyer OF A.J. Pollock OF Mike Trout OF Billy Hamilton 1B Paul Goldschmidt P Robbie Ray SS Christian Arroyo",NA,"Eduardo Núñez","8.67%",20
36,752416773,"nezzo225",0,146.5,"P Jeff Samardzija 1B Brandon Belt P Ivan Nova C Buster Posey SS Brandon Crawford OF A.J. Pollock OF Mike Trout 3B Jake Lamb OF Gregory Polanco 2B Adam Frazier",NA,"Adam Frazier","8.48%",13
37,752373805,"Sheed_Gotti (15/27)",0,145.5,"OF Denard Span P Justin Verlander P Jeff Samardzija OF Brandon Belt OF David Peralta C Juan Graterol 1B Paul Goldschmidt 3B Jake Lamb SS Nick Ahmed 2B Joe Panik",NA,"Billy Hamilton","8.35%",6
38,752055940,"moneybagzzzzz (10/29)",0,144.6,"1B Victor Martinez OF Denard Span OF Cameron Maybin P Jeff Samardzija C Buster Posey SS Brandon Crawford OF Mike Trout 3B Jake Lamb P Robbie Ray 2B Joe Panik",NA,"Luis Valbuena","7.84%",2
38,752272325,"rhetters",0,144.6,"P Jeff Samardzija OF Brandon Belt OF David Peralta OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray C James McCann SS Nick Ahmed 2B Joe Panik",NA,"Scooter Gennett","7.08%",7
40,752128753,"SWEATERVEST33 (2/2)",0,144.5,"OF Justin Upton P Jeff Samardzija 1B Brandon Belt P Ivan Nova C Buster Posey 2B Danny Espinosa SS Brandon Crawford OF A.J. Pollock OF Mike Trout 3B Jake Lamb",NA,"Devin Mesoraco","6.63%",5
40,752284588,"Sheed_Gotti (1/27)",0,144.5,"OF Denard Span P Justin Verlander P Jeff Samardzija OF Brandon Belt OF David Peralta C Juan Graterol 1B Paul Goldschmidt 3B Jake Lamb SS Nick Ahmed 2B Adam Frazier",NA,"Gregory Polanco","6.44%",5
40,752378270,"Sheed_Gotti (18/27)",0,144.5,"OF Denard Span P Justin Verlander P Jeff Samardzija OF Brandon Belt OF David Peralta C Juan Graterol 1B Paul Goldschmidt 3B Jake Lamb SS Nick Ahmed 2B Adam Frazier",NA,"Alex Meyer","5.29%",27.25
40,752412196,"amsuadik145",0,144.5,"OF Andrew McCutchen 3B Eduardo Núñez C Francisco Cervelli P Jeff Samardzija OF Brandon Belt P Ivan Nova 1B Buster Posey SS Jordy Mercer 2B Josh Harrison OF Mike Trout",NA,"Jordy Mercer","5.17%",3
40,752432574,"InTheDark (3/3)",0,144.5,"OF Grégor Blanco OF Denard Span OF Justin Ruggiano P Justin Verlander 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Chris Owings 1B Paul Goldschmidt 2B Joe Panik",NA,"Justin Ruggiano","5.10%",0
45,752393939,"BrooCroo",0,144.25,"OF David Peralta C Buster Posey P Alex Meyer OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Joe Panik SS Christian Arroyo",NA,"Andrelton Simmons","4.72%",5
46,752055967,"moneybagzzzzz (15/29)",0,143.5,"P Justin Verlander P Jeff Samardzija OF Brandon Belt C Buster Posey 3B Jake Lamb OF Gregory Polanco SS Nick Ahmed 2B Joe Panik 1B Josh Bell OF Adam Frazier",NA,"José Peraza","4.53%",13
46,752372042,"fuznev",0,143.5,"1B Victor Martinez 2B Ian Kinsler OF Andrew McCutchen P Jeff Samardzija P Ivan Nova C Buster Posey SS Brandon Crawford OF A.J. Pollock OF Mike Trout 3B Jake Lamb",NA,"Zack Cozart","4.21%",0
48,752417549,"willgoss123",0,143.25,"2B Ian Kinsler OF Ben Revere C Buster Posey P Alex Meyer OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray",NA,"Kole Calhoun","3.51%",0
49,752170099,"vikingmike25",0,142.8,"1B Joey Votto P Justin Verlander 3B Luis Valbuena SS Eduardo Núñez OF Brandon Belt P Ivan Nova C Buster Posey OF Mike Trout 2B Joe Panik OF Adam Frazier",NA,"Josh Bell","2.93%",18
50,752154143,"Woods31",0,142.6,"P Jeff Samardzija OF David Peralta OF Ben Revere C Buster Posey 2B Danny Espinosa OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons P Robbie Ray",NA,"Juan Graterol","2.81%",5
51,752425491,"JoeExperience",0,142.5,"OF Justin Upton P Jeff Samardzija 1B Brandon Belt P Ivan Nova C Buster Posey SS Brandon Crawford OF A.J. Pollock OF Mike Trout 3B Jake Lamb 2B Joe Panik",NA,"Ben Revere","2.81%",5
52,752432598,"jbuck03 (22/22)",0,142.25,"OF David Peralta C Buster Posey P Alex Meyer OF Mike Trout OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Joe Panik SS Christian Arroyo",NA,"Danny Espinosa","1.91%",16
53,752019570,"jay13244",0,141.8,"1B Albert Pujols P Justin Verlander OF Andrew McCutchen 3B Eduardo Núñez OF Brandon Belt P Ivan Nova C Buster Posey SS Brandon Crawford 2B Josh Harrison OF Mike Trout",NA,"Grégor Blanco","1.85%",6
54,752238285,"tmonroe",0,141.6,"1B Victor Martinez SS Eduardo Núñez P Jeff Samardzija OF Brandon Belt OF David Peralta C Buster Posey OF Mike Trout 3B Jake Lamb P Robbie Ray 2B Joe Panik",NA,"Brandon Drury","1.47%",2
54,752345998,"Hrbflrs (1/2)",0,141.6,"3B Eduardo Núñez OF Justin Upton P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF A.J. Pollock OF Mike Trout P Robbie Ray 2B Joe Panik",NA,"Cameron Maybin","1.40%",21
54,752352187,"Hrbflrs (2/2)",0,141.6,"3B Eduardo Núñez OF Justin Upton P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF A.J. Pollock OF Mike Trout P Robbie Ray 2B Joe Panik",NA,"Gift Ngoepe","1.28%",7
54,752407484,"FFLSniper (1/2)",0,141.6,"OF Denard Span P Jeff Samardzija C Buster Posey SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt OF Kole Calhoun P Robbie Ray 2B Joe Panik 3B Christian Arroyo",NA,"Alex Avila","1.02%",0
58,752373793,"Sheed_Gotti (13/27)",0,141.5,"P Justin Verlander OF Andrew McCutchen P Jeff Samardzija OF David Peralta C Juan Graterol SS Brandon Crawford 3B Josh Harrison 1B Paul Goldschmidt 2B Joe Panik OF Adam Frazier",NA,"Dixon Machado","0.83%",5
59,752423087,"Optimo_Wizard (1/4)",0,141.25,"OF David Peralta C Buster Posey P Alex Meyer OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Eugenio Suárez P Robbie Ray 2B José Peraza",NA,"Albert Pujols","0.77%",0
60,752396353,"joehack3",0,141.15,"P Justin Verlander OF Andrew McCutchen 1B Brandon Belt OF David Peralta C Buster Posey P Alex Meyer OF A.J. Pollock SS Chris Owings 3B Jake Lamb 2B Joe Panik",NA,"C.J. Cron","0.32%",0
60,752400614,"SteerRounder",0,141.15,"P Justin Verlander OF Andrew McCutchen 1B Brandon Belt OF David Peralta C Buster Posey P Alex Meyer OF A.J. Pollock SS Chris Owings 3B Jake Lamb 2B Joe Panik",NA,"Tucker Barnhart","0.26%",9
60,752416372,"shanester",0,141.15,"P Justin Verlander OF Andrew McCutchen 1B Brandon Belt OF David Peralta C Buster Posey P Alex Meyer OF A.J. Pollock SS Chris Owings 3B Jake Lamb 2B Joe Panik",NA,"Yunel Escobar","0.19%",0
63,752252926,"Dseery15",0,140.6,"2B Ian Kinsler 3B Eduardo Núñez OF Cameron Maybin OF Justin Upton P Jeff Samardzija OF Mike Trout SS Chris Owings 1B Paul Goldschmidt P Robbie Ray C James McCann",NA,"David Freese","0.19%",0
63,752412526,"jroy12",0,140.6,"P Jeff Samardzija OF Brandon Belt SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun P Robbie Ray C James McCann 2B Joe Panik",NA,"José Iglesias","0.19%",0
65,752419148,"mckee7772 (2/4)",0,140.5,"2B Ian Kinsler C Francisco Cervelli P Jeff Samardzija OF Brandon Belt P Ivan Nova OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun",NA,"Yasmany Tomás","0.19%",0
66,752129027,"Nucky_T (17/20)",0,140.15,"P Justin Verlander OF Brandon Belt C Buster Posey P Alex Meyer OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Eugenio Suárez SS Christian Arroyo 2B Adam Frazier",NA,"John Hicks","0.13%",0
67,752395928,"WaxJackson81 (1/3)",0,139.85,"1B Miguel Cabrera OF Justin Upton P Jeff Samardzija C Buster Posey SS Brandon Crawford P Alex Meyer OF Mike Trout 3B Jake Lamb OF Gregory Polanco 2B Joe Panik",NA,"Jesse Winker","0.13%",0
68,752155103,"jhoover28 (2/22)",0,139.6,"3B Luis Valbuena P Jeff Samardzija OF Ben Revere C Buster Posey 2B Danny Espinosa OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt P Robbie Ray",NA,"Mac Williamson","0.13%",0
68,752161454,"jhoover28 (15/22)",0,139.6,"3B Luis Valbuena P Jeff Samardzija OF Ben Revere C Buster Posey 2B Danny Espinosa OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt P Robbie Ray",NA,"Arismendy Alcántara","0.06%",0
68,752385909,"rain90",0,139.6,"OF Denard Span P Jeff Samardzija OF Brandon Belt C Buster Posey 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Robbie Ray SS Nick Ahmed 2B Joe Panik",NA,"Daniel Descalso","0.06%",5
71,752416158,"Bobstar50",0,138.6,"OF Denard Span 3B Luis Valbuena P Jeff Samardzija OF David Peralta C Buster Posey OF Mike Trout 1B Paul Goldschmidt 2B Scooter Gennett P Robbie Ray SS Nick Ahmed",NA,"Chris Marrero","0.06%",0
72,752414847,"Riccajb9 (4/10)",0,138.5,"OF Andrew McCutchen P Jeff Samardzija P Ivan Nova C Buster Posey SS Jordy Mercer 2B Josh Harrison OF Mike Trout 3B Jake Lamb OF Gregory Polanco 1B Josh Bell",NA,"Martín Maldonado","0.06%",0
73,752128503,"kook47",0,137.85,"P Jeff Samardzija OF David Peralta C Buster Posey 2B Josh Harrison P Alex Meyer OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco",NA,"Nick Hundley","0.06%",0
73,752137987,"Jreck82 (3/3)",0,137.85,"P Jeff Samardzija OF David Peralta C Buster Posey 2B Josh Harrison P Alex Meyer OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco",NA,"Tyler Collins","0.06%",0
73,752200042,"Hawkeye-1",0,137.85,"P Jeff Samardzija OF David Peralta C Buster Posey 2B Josh Harrison P Alex Meyer OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco",NA,"","",NA
73,752226989,"thedannydude900",0,137.85,"P Jeff Samardzija OF David Peralta C Buster Posey 2B Josh Harrison P Alex Meyer OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco",NA,"","",NA
73,752401640,"nakedbortles2016 (2/2)",0,137.85,"P Jeff Samardzija OF David Peralta C Buster Posey 2B Josh Harrison P Alex Meyer OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco",NA,"","",NA
73,752405359,"sidesaddle1 (5/6)",0,137.85,"1B Luis Valbuena P Jeff Samardzija OF Brandon Belt C Buster Posey 2B Josh Harrison P Alex Meyer OF Mike Trout SS Chris Owings 3B Jake Lamb OF Kole Calhoun",NA,"","",NA
79,752291136,"Sheed_Gotti (3/27)",0,137.5,"OF Denard Span P Justin Verlander P Jeff Samardzija OF Brandon Belt OF David Peralta C Juan Graterol SS Brandon Crawford 3B Josh Harrison 1B Paul Goldschmidt 2B Joe Panik",NA,"","",NA
79,752373802,"Sheed_Gotti (14/27)",0,137.5,"OF Denard Span P Justin Verlander P Jeff Samardzija OF Brandon Belt OF David Peralta C Juan Graterol SS Brandon Crawford 3B Josh Harrison 1B Paul Goldschmidt 2B Joe Panik",NA,"","",NA
79,752423115,"cowboybub",0,137.5,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander 3B Eduardo Núñez OF Cameron Maybin P Jeff Samardzija OF Brandon Belt OF Mike Trout SS Dixon Machado C James McCann",NA,"","",NA
79,752432590,"jbuck03 (14/22)",0,137.5,"1B Miguel Cabrera OF Andrew McCutchen P Jeff Samardzija OF Brandon Belt P Ivan Nova C Buster Posey SS Brandon Crawford 2B Josh Harrison OF Mike Trout 3B Nicholas Castellanos",NA,"","",NA
83,752432592,"jbuck03 (16/22)",0,136.85,"2B Ian Kinsler OF Andrew McCutchen P Jeff Samardzija OF David Peralta C Chris Herrmann OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Tim Adleman SS Nick Ahmed",NA,"","",NA
84,752401850,"flanman6",0,136.6,"3B Luis Valbuena P Jeff Samardzija OF Ben Revere C Buster Posey SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez P Robbie Ray 2B Joe Panik",NA,"","",NA
85,752399226,"TickleMeElmore (3/6)",0,136.25,"OF Denard Span C Buster Posey 2B Josh Harrison P Alex Meyer OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons P Robbie Ray",NA,"","",NA
86,752269017,"Jackpot79",0,135.6,"OF Andrew McCutchen P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Jordy Mercer OF Mike Trout 3B Jake Lamb OF Kole Calhoun P Robbie Ray 2B Joe Panik",NA,"","",NA
86,752271785,"Rmiles09 (3/4)",0,135.6,"OF Justin Upton P Jeff Samardzija C Buster Posey 2B Danny Espinosa OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Nicholas Castellanos P Robbie Ray SS Nick Ahmed",NA,"","",NA
86,752414656,"gweg26",0,135.6,"OF Denard Span P Jeff Samardzija OF Brandon Belt OF David Peralta C Buster Posey 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons P Robbie Ray 2B Joe Panik",NA,"","",NA
86,752424287,"Pojo5",0,135.6,"OF Denard Span 2B Ian Kinsler P Jeff Samardzija OF Brandon Belt OF David Peralta C Buster Posey 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray SS Nick Ahmed",NA,"","",NA
90,752394976,"daemons26 (2/2)",0,135.5,"OF Andrew McCutchen OF Justin Upton P Jeff Samardzija P Ivan Nova C Buster Posey SS Jordy Mercer 3B Josh Harrison OF Mike Trout 1B Josh Bell 2B Adam Frazier",NA,"","",NA
90,752410066,"sbrown111 (3/3)",0,135.5,"1B Victor Martinez P Justin Verlander 3B Luis Valbuena OF Andrew McCutchen SS Eduardo Núñez P Jeff Samardzija OF Mike Trout OF Chris Owings C James McCann 2B Adam Frazier",NA,"","",NA
90,752422683,"robinhood (2/15)",0,135.5,"OF Denard Span P Justin Verlander OF Andrew McCutchen P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Jordy Mercer 3B Josh Harrison 2B Joe Panik OF Adam Frazier",NA,"","",NA
93,752376981,"acesfull59",0,135.25,"2B Danny Espinosa C Chris Herrmann P Alex Meyer OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Robbie Ray",NA,"","",NA
94,752421015,"Marve1234",0,134.6,"OF Cameron Maybin OF Justin Upton P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Mike Trout 3B Jake Lamb P Robbie Ray 2B Joe Panik SS Christian Arroyo",NA,"","",NA
94,752425425,"rkulish",0,134.6,"OF Denard Span P Jeff Samardzija OF Brandon Belt OF David Peralta C Buster Posey 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons P Robbie Ray 2B Adam Frazier",NA,"","",NA
96,752376140,"fheimes",0,134.15,"P Justin Verlander OF Andrew McCutchen 1B Brandon Belt OF David Peralta C Buster Posey SS Brandon Crawford 2B Josh Harrison P Alex Meyer OF A.J. Pollock 3B Jake Lamb",NA,"","",NA
96,752396225,"SoccerGeek23 (6/10)",0,134.15,"1B Joey Votto P Justin Verlander OF Andrew McCutchen OF Brandon Belt OF David Peralta C Buster Posey SS Brandon Crawford 2B Josh Harrison P Alex Meyer 3B Jake Lamb",NA,"","",NA
98,752399725,"Jal516 (2/4)",0,133.6,"P Jeff Samardzija OF Brandon Belt OF David Peralta C Buster Posey SS Brandon Crawford OF Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Joe Panik",NA,"","",NA
98,752422682,"robinhood (1/15)",0,133.6,"P Jeff Samardzija OF Brandon Belt OF David Peralta C Buster Posey SS Brandon Crawford OF Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Joe Panik",NA,"","",NA
100,752373775,"Sheed_Gotti (8/27)",0,133.5,"2B Ian Kinsler P Justin Verlander OF Andrew McCutchen P Jeff Samardzija OF David Peralta C Juan Graterol 3B Josh Harrison 1B Paul Goldschmidt SS Nick Ahmed OF Adam Frazier",NA,"","",NA
101,752189307,"BallzofBrady",0,133.25,"OF Justin Upton OF Brandon Belt C Buster Posey P Alex Meyer OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Joe Panik",NA,"","",NA
101,752412105,"a_birdie_a_day",0,133.25,"C Chris Herrmann P Alex Meyer OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Robbie Ray 2B Joe Panik",NA,"","",NA
103,752211142,"emakel33",0,132.6,"OF Denard Span P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout OF J.D. Martinez 3B Nicholas Castellanos P Robbie Ray 2B Joe Panik",NA,"","",NA
