"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"OF","Keon Broxton",3900,"ATL@MIL 07:10PM ET",5.35,"MIL"
"C","Jonathan Lucroy",3900,"LAA@TEX 07:15PM ET",4.4,"TEX"
"OF","Hunter Pence",3900,"SD@SF 09:05PM ET",6.217,"SF"
"OF","Max Kepler",3800,"MIN@KC 07:15PM ET",7.1,"MIN"
"2B","Brandon Phillips",3800,"ATL@MIL 07:10PM ET",8.947,"ATL"
"3B","Travis Shaw",3800,"ATL@MIL 07:10PM ET",9.667,"MIL"
"OF","Domingo Santana",3800,"ATL@MIL 07:10PM ET",5.619,"MIL"
"1B","Mike Napoli",3800,"LAA@TEX 07:15PM ET",5.381,"TEX"
"1B","Jefry Marte",3800,"LAA@TEX 07:15PM ET",4.308,"LAA"
"SS","Elvis Andrus",3800,"LAA@TEX 07:15PM ET",8.095,"TEX"
"OF","Carlos Gomez",3800,"LAA@TEX 07:15PM ET",6.955,"TEX"
"C","Evan Gattis",3800,"OAK@HOU 07:10PM ET",7.4,"HOU"
"OF","Rajai Davis",3800,"OAK@HOU 07:10PM ET",6.6,"OAK"
"1B","Adrian Gonzalez",3800,"PHI@LAD 09:10PM ET",4.75,"LAD"
"3B","Justin Turner",3800,"PHI@LAD 09:10PM ET",8.364,"LAD"
"OF","Odubel Herrera",3800,"PHI@LAD 09:10PM ET",7.1,"PHI"
"3B","Adonis Garcia",3700,"ATL@MIL 07:10PM ET",4.7,"ATL"
"1B/3B","Luis Valbuena",3700,"LAA@TEX 07:15PM ET",0,"LAA"
"OF","Carlos Beltran",3700,"OAK@HOU 07:10PM ET",5.286,"HOU"
"OF","Gerardo Parra",3700,"COL@ARI 08:10PM ET",7.211,"COL"
"2B/3B","Logan Forsythe",3700,"PHI@LAD 09:10PM ET",5.4,"LAD"
"OF","Yasiel Puig",3700,"PHI@LAD 09:10PM ET",7.417,"LAD"
"1B","Brandon Belt",3700,"SD@SF 09:05PM ET",8.136,"SF"
"3B/SS","Eduardo Nunez",3700,"SD@SF 09:05PM ET",6.045,"SF"
"1B","Joe Mauer",3600,"MIN@KC 07:15PM ET",5,"MIN"
"OF","Alex Gordon",3600,"MIN@KC 07:15PM ET",4.333,"KC"
"SS","Dansby Swanson",3600,"ATL@MIL 07:10PM ET",3.1,"ATL"
"OF/SS","Hernan Perez",3600,"ATL@MIL 07:10PM ET",7.167,"MIL"
"3B","Yunel Escobar",3600,"LAA@TEX 07:15PM ET",5.667,"LAA"
"OF","Ben Revere",3600,"LAA@TEX 07:15PM ET",2.786,"LAA"
"OF","Nomar Mazara",3600,"LAA@TEX 07:15PM ET",8.19,"TEX"
"3B","Trevor Plouffe",3600,"OAK@HOU 07:10PM ET",5.682,"OAK"
"1B","Tommy Joseph",3600,"PHI@LAD 09:10PM ET",5.176,"PHI"
"OF","Joc Pederson",3600,"PHI@LAD 09:10PM ET",5.632,"LAD"
"2B","Joe Panik",3600,"SD@SF 09:05PM ET",6.5,"SF"
"OF","Denard Span",3600,"SD@SF 09:05PM ET",4,"SF"
"1B","Kennys Vargas",3500,"MIN@KC 07:15PM ET",8.25,"MIN"
"OF","Brandon Moss",3500,"MIN@KC 07:15PM ET",5.267,"KC"
"OF","Robbie Grossman",3500,"MIN@KC 07:15PM ET",7.056,"MIN"
"OF","Jorge Soler",3500,"MIN@KC 07:15PM ET",0,"KC"
"SS","Orlando Arcia",3500,"ATL@MIL 07:10PM ET",5.238,"MIL"
"3B","Joey Gallo",3500,"LAA@TEX 07:15PM ET",9.864,"TEX"
"SS","Andrelton Simmons",3500,"LAA@TEX 07:15PM ET",6.75,"LAA"
"SS","Marcus Semien",3500,"OAK@HOU 07:10PM ET",6.909,"OAK"
"OF","Josh Reddick",3500,"OAK@HOU 07:10PM ET",6,"HOU"
"2B","Cesar Hernandez",3500,"PHI@LAD 09:10PM ET",10.25,"PHI"
"OF","Marcell Ozuna",3500,"PIT@MIA 07:10PM ET",9.2,"MIA"
"2B/OF","Whit Merrifield",3400,"MIN@KC 07:15PM ET",6.375,"KC"
"OF","Eddie Rosario",3400,"MIN@KC 07:15PM ET",5.55,"MIN"
"OF","Peter O'Brien",3400,"MIN@KC 07:15PM ET",0,"KC"
"OF","Byron Buxton",3400,"MIN@KC 07:15PM ET",3.25,"MIN"
"OF","Jace Peterson",3400,"ATL@MIL 07:10PM ET",3.278,"ATL"
"2B","Danny Espinosa",3400,"LAA@TEX 07:15PM ET",5.5,"LAA"
"OF","Delino DeShields",3400,"LAA@TEX 07:15PM ET",4.818,"TEX"
"1B/3B","Ryon Healy",3400,"OAK@HOU 07:10PM ET",6.136,"OAK"
"OF","Norichika Aoki",3400,"OAK@HOU 07:10PM ET",5.882,"HOU"
"2B","Brandon Drury",3400,"COL@ARI 08:10PM ET",6.3,"ARI"
"OF","Stephen Cardullo",3400,"COL@ARI 08:10PM ET",2,"COL"
"OF","Raimel Tapia",3400,"COL@ARI 08:10PM ET",0,"COL"
"OF","Michael Saunders",3400,"PHI@LAD 09:10PM ET",5.55,"PHI"
"C","J.T. Realmuto",3400,"PIT@MIA 07:10PM ET",8,"MIA"
"2B/3B","Josh Harrison",3400,"PIT@MIA 07:10PM ET",6.65,"PIT"
"SS","Brandon Crawford",3400,"SD@SF 09:05PM ET",6.238,"SF"
"C","Salvador Perez",3300,"MIN@KC 07:15PM ET",6.2,"KC"
"SS","Jorge Polanco",3300,"MIN@KC 07:15PM ET",6.842,"MIN"
"C","Tyler Flowers",3300,"ATL@MIL 07:10PM ET",4.813,"ATL"
"1B","Jesus Aguilar",3300,"ATL@MIL 07:10PM ET",2.3,"MIL"
"C","Brian McCann",3300,"OAK@HOU 07:10PM ET",7.882,"HOU"
"C","Stephen Vogt",3300,"OAK@HOU 07:10PM ET",4.313,"OAK"
"C","Dustin Garneau",3300,"COL@ARI 08:10PM ET",3.923,"COL"
"C","Yasmani Grandal",3300,"PHI@LAD 09:10PM ET",5.571,"LAD"
"2B","Chase Utley",3300,"PHI@LAD 09:10PM ET",2.235,"LAD"
"OF","Franklin Gutierrez",3300,"PHI@LAD 09:10PM ET",3.143,"LAD"
"OF","Aaron Altherr",3300,"PHI@LAD 09:10PM ET",7.929,"PHI"
"3B","Martin Prado",3300,"PIT@MIA 07:10PM ET",7.714,"MIA"
"2B/OF","Aaron Hill",3300,"SD@SF 09:05PM ET",2.667,"SF"
"3B","Cheslor Cuthbert",3200,"MIN@KC 07:15PM ET",2.455,"KC"
"SS","Alcides Escobar",3200,"MIN@KC 07:15PM ET",3.095,"KC"
"OF","Jurickson Profar",3200,"LAA@TEX 07:15PM ET",3.133,"TEX"
"1B","Yuli Gurriel",3200,"OAK@HOU 07:10PM ET",5.842,"HOU"
"C","Tom Murphy",3200,"COL@ARI 08:10PM ET",0,"COL"
"OF","Jeremy Hazelbaker",3200,"COL@ARI 08:10PM ET",2.706,"ARI"
"SS","Freddy Galvis",3200,"PHI@LAD 09:10PM ET",7.15,"PHI"
"OF/SS","Kike Hernandez",3200,"PHI@LAD 09:10PM ET",5.278,"LAD"
"OF","Howie Kendrick",3200,"PHI@LAD 09:10PM ET",8.5,"PHI"
"SS","Alen Hanson",3200,"PIT@MIA 07:10PM ET",1.308,"PIT"
"3B","Ryan Schimpf",3200,"SD@SF 09:05PM ET",5.952,"SD"
"3B","Mike Moustakas",3100,"MIN@KC 07:15PM ET",8.6,"KC"
"OF","Paulo Orlando",3100,"MIN@KC 07:15PM ET",3,"KC"
"OF","Billy Burns",3100,"MIN@KC 07:15PM ET",0,"KC"
"C","Andrew Susac",3100,"ATL@MIL 07:10PM ET",0,"MIL"
"2B","Micah Johnson",3100,"ATL@MIL 07:10PM ET",0,"ATL"
"OF","Kirk Nieuwenhuis",3100,"ATL@MIL 07:10PM ET",2.2,"MIL"
"C","Josh Phegley",3100,"OAK@HOU 07:10PM ET",4.222,"OAK"
"1B/OF","Mark Canha",3100,"OAK@HOU 07:10PM ET",1.667,"OAK"
"C/OF","Chris Herrmann",3100,"COL@ARI 08:10PM ET",2.5,"ARI"
"1B","Cody Bellinger",3100,"PHI@LAD 09:10PM ET",2.25,"LAD"
"1B","Rhys Hoskins",3100,"PHI@LAD 09:10PM ET",0,"PHI"
"2B/SS","Chris Taylor",3100,"PHI@LAD 09:10PM ET",6,"LAD"
"1B","Justin Bour",3100,"PIT@MIA 07:10PM ET",5.7,"MIA"
"2B","Yangervis Solarte",3100,"SD@SF 09:05PM ET",7.667,"SD"
"SS","Christian Arroyo",3100,"SD@SF 09:05PM ET",6.75,"SF"
"OF","Jarrett Parker",3100,"SD@SF 09:05PM ET",2.667,"SF"
"OF","Jorge Bonifacio",3000,"MIN@KC 07:15PM ET",6,"KC"
"2B/OF","Nick Franklin",3000,"ATL@MIL 07:10PM ET",2.857,"MIL"
"3B","Rio Ruiz",3000,"ATL@MIL 07:10PM ET",0,"ATL"
"C","Robinson Chirinos",3000,"LAA@TEX 07:15PM ET",12.25,"TEX"
"1B","Yonder Alonso",3000,"OAK@HOU 07:10PM ET",7.35,"OAK"
"3B/OF","Marwin Gonzalez",3000,"OAK@HOU 07:10PM ET",5.842,"HOU"
"SS","Pat Valaika",3000,"COL@ARI 08:10PM ET",4.8,"COL"
"OF","Socrates Brito",3000,"COL@ARI 08:10PM ET",0,"ARI"
"C","Cameron Rupp",3000,"PHI@LAD 09:10PM ET",5.214,"PHI"
"OF","Daniel Nava",3000,"PHI@LAD 09:10PM ET",7,"PHI"
"OF","Trayce Thompson",3000,"PHI@LAD 09:10PM ET",0,"LAD"
"1B","Josh Bell",3000,"PIT@MIA 07:10PM ET",5.095,"PIT"
"3B","Derek Dietrich",3000,"PIT@MIA 07:10PM ET",4,"MIA"
"C","Nick Hundley",3000,"SD@SF 09:05PM ET",4.286,"SF"
"OF","Alex Dickerson",3000,"SD@SF 09:05PM ET",0,"SD"
"OF","Hunter Renfroe",3000,"SD@SF 09:05PM ET",6.083,"SD"
"OF","Manuel Margot",3000,"SD@SF 09:05PM ET",7.333,"SD"
"OF","Danny Santana",2900,"MIN@KC 07:15PM ET",1,"MIN"
"C","Brett Nicholas",2900,"LAA@TEX 07:15PM ET",0,"TEX"
"1B/OF","Ryan Rua",2900,"LAA@TEX 07:15PM ET",4.154,"TEX"
"OF","Derek Fisher",2900,"OAK@HOU 07:10PM ET",0,"HOU"
"C","Andrew Knapp",2900,"PHI@LAD 09:10PM ET",3.5,"PHI"
"C","Austin Barnes",2900,"PHI@LAD 09:10PM ET",5.6,"LAD"
"OF","Andrew Toles",2900,"PHI@LAD 09:10PM ET",4.409,"LAD"
"C","Francisco Cervelli",2900,"PIT@MIA 07:10PM ET",5.35,"PIT"
"2B/OF","Adam Frazier",2900,"PIT@MIA 07:10PM ET",6.067,"PIT"
"3B","David Freese",2900,"PIT@MIA 07:10PM ET",7.278,"PIT"
"SS","Jordy Mercer",2900,"PIT@MIA 07:10PM ET",4.667,"PIT"
"2B/3B","Cory Spangenberg",2900,"SD@SF 09:05PM ET",4.333,"SD"
"OF","Mac Williamson",2900,"SD@SF 09:05PM ET",0,"SF"
"C","Jason Castro",2800,"MIN@KC 07:15PM ET",6.438,"MIN"
"1B","Ryan O'Hearn",2800,"MIN@KC 07:15PM ET",0,"KC"
"C","Manny Pina",2800,"ATL@MIL 07:10PM ET",8.385,"MIL"
"2B","Jed Lowrie",2800,"OAK@HOU 07:10PM ET",6.429,"OAK"
"C","Tony Wolters",2800,"COL@ARI 08:10PM ET",6.667,"COL"
"3B/OF","Rob Segedin",2800,"PHI@LAD 09:10PM ET",2.5,"LAD"
"1B/OF","John Jaso",2800,"PIT@MIA 07:10PM ET",1.4,"PIT"
"SS","Kevin Newman",2800,"PIT@MIA 07:10PM ET",0,"PIT"
"2B/SS","Kelby Tomlinson",2800,"SD@SF 09:05PM ET",5.5,"SF"
"C","Chris Gimenez",2700,"MIN@KC 07:15PM ET",3.4,"MIN"
"3B/SS","Eduardo Escobar",2700,"MIN@KC 07:15PM ET",6,"MIN"
"OF","Terrance Gore",2700,"MIN@KC 07:15PM ET",0,"KC"
"C","Kurt Suzuki",2700,"ATL@MIL 07:10PM ET",5.091,"ATL"
"C","Jett Bandy",2700,"ATL@MIL 07:10PM ET",9,"MIL"
"C","Martin Maldonado",2700,"LAA@TEX 07:15PM ET",3.55,"LAA"
"C","Juan Graterol",2700,"LAA@TEX 07:15PM ET",0.75,"LAA"
"OF","Jake Smolinski",2700,"OAK@HOU 07:10PM ET",0,"OAK"
"OF","Jake Marisnick",2700,"OAK@HOU 07:10PM ET",3.176,"HOU"
"OF","Ryan LaMarre",2700,"OAK@HOU 07:10PM ET",0,"OAK"
"OF","Andre Ethier",2700,"PHI@LAD 09:10PM ET",0,"LAD"
"OF","Destin Hood",2700,"PIT@MIA 07:10PM ET",0,"MIA"
"OF","Jose Osuna",2700,"PIT@MIA 07:10PM ET",4.25,"PIT"
"OF","Travis Jankowski",2700,"SD@SF 09:05PM ET",3.765,"SD"
"2B/SS","Christian Colon",2600,"MIN@KC 07:15PM ET",1,"KC"
"C","Carlos Perez",2600,"LAA@TEX 07:15PM ET",0.833,"LAA"
"2B/SS","Hanser Alberto",2600,"LAA@TEX 07:15PM ET",0,"TEX"
"C","Bruce Maxwell",2600,"OAK@HOU 07:10PM ET",3,"OAK"
"C","Chris Iannetta",2600,"COL@ARI 08:10PM ET",5.538,"ARI"
"2B/SS","Cristhian Adames",2600,"COL@ARI 08:10PM ET",0.364,"COL"
"1B/OF","Scott Van Slyke",2600,"PHI@LAD 09:10PM ET",2.381,"LAD"
"1B/OF","Brock Stassi",2600,"PHI@LAD 09:10PM ET",2.867,"PHI"
"1B/OF","Tyler Moore",2600,"PIT@MIA 07:10PM ET",2,"MIA"
"OF","Ichiro Suzuki",2600,"PIT@MIA 07:10PM ET",1.688,"MIA"
"OF","Gorkys Hernandez",2600,"SD@SF 09:05PM ET",2.474,"SF"
"OF","Matt Joyce",2500,"OAK@HOU 07:10PM ET",4,"OAK"
"2B/OF","Daniel Descalso",2500,"COL@ARI 08:10PM ET",3.316,"ARI"
"2B/OF","Alexi Amarista",2500,"COL@ARI 08:10PM ET",3.3,"COL"
"2B/SS","Andres Blanco",2500,"PHI@LAD 09:10PM ET",3.25,"PHI"
"2B","Phil Gosselin",2500,"PIT@MIA 07:10PM ET",1.417,"PIT"
"SS","Adeiny Hechavarria",2500,"PIT@MIA 07:10PM ET",4.3,"MIA"
"1B/3B","Conor Gillaspie",2500,"SD@SF 09:05PM ET",1.313,"SF"
"2B","Raul Mondesi",2400,"MIN@KC 07:15PM ET",4.429,"KC"
"2B/SS","Ehire Adrianza",2400,"MIN@KC 07:15PM ET",0,"MIN"
"C","Anthony Recker",2400,"ATL@MIL 07:10PM ET",0.833,"ATL"
"2B/SS","Cliff Pennington",2400,"LAA@TEX 07:15PM ET",2.364,"LAA"
"2B/SS","Adam Rosales",2400,"OAK@HOU 07:10PM ET",5.4,"OAK"
"SS","Nick Ahmed",2400,"COL@ARI 08:10PM ET",4.75,"ARI"
"C","A.J. Ellis",2400,"PIT@MIA 07:10PM ET",3.5,"MIA"
"C","Christian Bethancourt",2400,"SD@SF 09:05PM ET",0.375,"SD"
"C","Austin Hedges",2400,"SD@SF 09:05PM ET",6.091,"SD"
"OF","Drew Stubbs",2400,"SD@SF 09:05PM ET",1.667,"SF"
"OF","Emilio Bonifacio",2300,"ATL@MIL 07:10PM ET",0.875,"ATL"
"SS","Gift Ngoepe",2300,"PIT@MIA 07:10PM ET",5,"PIT"
"SS","JT Riddle",2300,"PIT@MIA 07:10PM ET",2.625,"MIA"
"1B/OF","Michael Morse",2300,"SD@SF 09:05PM ET",14,"SF"
"SS","Erick Aybar",2300,"SD@SF 09:05PM ET",4.87,"SD"
"2B/SS","Johan Camargo",2200,"ATL@MIL 07:10PM ET",1,"ATL"
"OF","Lane Adams",2200,"ATL@MIL 07:10PM ET",0,"ATL"
"2B/OF","Drew Robinson",2200,"LAA@TEX 07:15PM ET",0,"TEX"
"2B","Chad Pinder",2200,"OAK@HOU 07:10PM ET",3.8,"OAK"
"2B/OF","Tony Kemp",2200,"OAK@HOU 07:10PM ET",0,"HOU"
"C","Jeff Mathis",2200,"COL@ARI 08:10PM ET",2.286,"ARI"
"3B/OF","Ty Kelly",2200,"PHI@LAD 09:10PM ET",0,"PHI"
"3B/SS","Miguel Rojas",2200,"PIT@MIA 07:10PM ET",4.375,"MIA"
"C","Tim Federowicz",2200,"SD@SF 09:05PM ET",1,"SF"
"3B/SS","Luis Sardinas",2200,"SD@SF 09:05PM ET",1.75,"SD"
"OF/SS","Allen Cordoba",2200,"SD@SF 09:05PM ET",2.588,"SD"
"OF","Jabari Blash",2200,"SD@SF 09:05PM ET",4.286,"SD"
"C","Drew Butera",2100,"MIN@KC 07:15PM ET",1.625,"KC"
"OF","Jaff Decker",2100,"OAK@HOU 07:10PM ET",5.091,"OAK"
"C","Chris Stewart",2100,"PIT@MIA 07:10PM ET",3.167,"PIT"
"C","Hector Sanchez",2100,"SD@SF 09:05PM ET",0.455,"SD"
"OF","Matt Olson",2000,"OAK@HOU 07:10PM ET",0,"OAK"
"OF","Brett Eibner",2000,"PHI@LAD 09:10PM ET",1,"LAD"
"C","Luis Torrens",2000,"SD@SF 09:05PM ET",1,"SD"
"OF","Chris Marrero",2000,"SD@SF 09:05PM ET",2.667,"SF"
