"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
19,740477890,"BigSid (1/2)",0,200.45,"P Dan Straily P Matt Cain C Tyler Flowers 1B Freddie Freeman 2B Rougned Odor 3B Adonis Garcia SS Corey Seager OF Matt Kemp OF Ender Inciarte OF Carlos Gómez",NA,"Andrew Toles","15.06%",16
20,740488749,"lemmervinn (3/3)",0,199.55,"P Zack Greinke P Ivan Nova C Tyler Flowers 1B Freddie Freeman 2B César Hernández 3B Josh Harrison SS Dansby Swanson OF Matt Kemp OF Ender Inciarte OF A.J. Pollock",NA,"Jonathan Villar","14.55%",17
21,740467130,"darcmaniluk (86/150)",0,199.4,"P Jaime García P Yu Darvish C Austin Hedges 1B Freddie Freeman 2B Rougned Odor 3B Adonis Garcia SS Dansby Swanson OF Matt Kemp OF Ender Inciarte OF Khris Davis",NA,"Manny Piña","14.27%",0
22,740138591,"youdacao (136/150)",0,198.75,"P Joe Musgrove P Zack Greinke C Tyler Flowers 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Matt Kemp OF Ender Inciarte OF Carlos Gómez",NA,"Yasiel Puig","14.15%",14
23,739980709,"ChipotleAddict (89/150)",0,198.4,"P Jaime García P Yu Darvish C Austin Hedges 1B Freddie Freeman 2B Cory Spangenberg 3B Ryan Schimpf SS Dansby Swanson OF Matt Kemp OF Ender Inciarte OF Manuel Margot",NA,"Travis Shaw","14.12%",2
24,740185865,"jamesstine (2/4)",0,198,"P Andrew Triggs P Ivan Nova C Tyler Flowers 1B Paul Goldschmidt 2B Brandon Phillips 3B Adonis Garcia SS Dansby Swanson OF Matt Kemp OF Khris Davis OF A.J. Pollock",NA,"Khris Davis","14.03%",14
25,740290332,"fallfromgrace (79/150)",0,197.4,"P Jaime García P Yu Darvish C Tyler Flowers 1B Freddie Freeman 2B Cory Spangenberg 3B Ryan Schimpf SS Dansby Swanson OF Matt Kemp OF Ender Inciarte OF A.J. Pollock",NA,"Ender Inciarte","13.97%",19
25,740392319,"PigskinABlanket (10/20)",0,197.4,"P Jaime García P Yu Darvish C Austin Hedges 1B Freddie Freeman 2B DJ LeMahieu 3B Ryan Schimpf SS Dansby Swanson OF Matt Kemp OF Charlie Blackmon OF Manuel Margot",NA,"José Altuve","13.84%",19
27,740404656,"burkedav (3/6)",0,196.35,"P Yu Darvish P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B José Altuve 3B Joey Gallo SS Carlos Correa OF Matt Kemp OF Carlos Gómez OF Delino DeShields",NA,"Eric Thames","13.79%",2
28,740167849,"horwoodd",0,195.75,"P Yu Darvish P Ivan Nova C Yasmani Grandal 1B Cody Bellinger 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Matt Kemp OF A.J. Pollock OF Yasmany Tomás",NA,"Carlos Correa","12.72%",0
29,740120684,"petteytheft89 (64/150)",0,195.1,"P Yu Darvish P Dan Straily C Austin Hedges 1B Freddie Freeman 2B Yangervis Solarte 3B Ryan Schimpf SS Erick Aybar OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"George Springer","12.71%",0
30,740459930,"rikkidee (61/100)",0,194.75,"P Joe Musgrove P Zack Greinke C Tyler Flowers 1B Freddie Freeman 2B Rougned Odor 3B Adonis Garcia SS Elvis Andrus OF Matt Kemp OF Carlos Gómez OF Nomar Mazara",NA,"Giancarlo Stanton","12.54%",0
31,740467142,"darcmaniluk (98/150)",0,193.95,"P Yu Darvish P Joe Musgrove C Austin Hedges 1B Freddie Freeman 2B Rougned Odor 3B Adonis Garcia SS Dansby Swanson OF Matt Kemp OF Ender Inciarte OF Hunter Renfroe",NA,"Nomar Mazara","12.10%",9
32,740035767,"raiderdan11",0,193.55,"P Zack Greinke P Ivan Nova C Stephen Vogt 1B Freddie Freeman 2B Jed Lowrie 3B Ryon Healy SS Corey Seager OF Matt Kemp OF Ender Inciarte OF Khris Davis",NA,"Josh Reddick","11.60%",3
33,740138496,"youdacao (41/150)",0,193.5,"P Joe Musgrove P Brandon McCarthy C Tyler Flowers 1B Freddie Freeman 2B Rougned Odor 3B Adonis Garcia SS Corey Seager OF Matt Kemp OF Ender Inciarte OF Carlos Gómez",NA,"Mike Trout","10.78%",14
34,739980700,"ChipotleAddict (80/150)",0,191.2,"P Jaime García P Zack Greinke C Tyler Flowers 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Dansby Swanson OF Matt Kemp OF Ender Inciarte OF Yasmany Tomás",NA,"Adonis Garcia","9.40%",6
35,740212744,"juanshen (42/150)",0,190.95,"P Yu Darvish P Joe Musgrove C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Adonis Garcia SS Dansby Swanson OF Matt Kemp OF Andrew Toles OF Yasiel Puig",NA,"Josh Harrison","9.23%",0
36,740138489,"youdacao (34/150)",0,190.75,"P Joe Musgrove P Zack Greinke C Tyler Flowers 1B Freddie Freeman 2B Brandon Phillips 3B Joey Gallo SS Corey Seager OF Matt Kemp OF Ender Inciarte OF Carlos Gómez",NA,"Charlie Blackmon","8.94%",8
36,740492037,"Biesterfield (9/11)",0,190.75,"P Joe Musgrove P Zack Greinke C Tyler Flowers 1B Freddie Freeman 2B Jonathan Villar 3B Adonis Garcia SS Corey Seager OF Matt Kemp OF Ender Inciarte OF Andrew Toles",NA,"Jake Lamb","8.75%",20
38,740501219,"I_Slewfoot_U (123/150)",0,190.4,"P Yu Darvish P Zack Greinke C Austin Hedges 1B Freddie Freeman 2B Yangervis Solarte 3B Ryan Schimpf SS Erick Aybar OF Matt Kemp OF Ender Inciarte OF Hunter Renfroe",NA,"Carlos Gómez","8.50%",36
39,740360362,"dwilliamsmma (15/16)",0,190.15,"P Yu Darvish P Brandon McCarthy C Tyler Flowers 1B Cody Bellinger 2B Chase Utley 3B Adonis Garcia SS Dansby Swanson OF Matt Kemp OF Ender Inciarte OF Andrew Toles",NA,"Nolan Arenado","8.40%",7
40,740496618,"torpinbn",0,190.1,"P Joe Musgrove P Ivan Nova C Evan Gattis 1B Freddie Freeman 2B Jonathan Villar 3B Maikel Franco SS Corey Seager OF Matt Kemp OF A.J. Pollock OF Yasiel Puig",NA,"Buster Posey","8.37%",0
41,740242290,"REDCOAT85 (139/150)",0,189.95,"P Jesse Chávez P Ivan Nova C Yasmani Grandal 1B Freddie Freeman 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Matt Kemp OF Andrew Toles OF Yasiel Puig",NA,"Brian McCann","8.08%",0
42,739984249,"shawnzhan (2/150)",0,189.4,"P Yu Darvish P Zack Greinke C Austin Hedges 1B Freddie Freeman 2B Yangervis Solarte 3B Adonis Garcia SS Erick Aybar OF Matt Kemp OF Ender Inciarte OF Manuel Margot",NA,"Tyler Anderson","7.96%",-3.35
43,739971728,"lemmervinn (2/3)",0,189.3,"P Brandon McCarthy P Ivan Nova C Tyler Flowers 1B Freddie Freeman 2B César Hernández 3B Josh Harrison SS Dansby Swanson OF Matt Kemp OF Ender Inciarte OF Mike Trout",NA,"Matt Cain","7.70%",19.65
44,740356065,"petteytheft89 (109/150)",0,189.1,"P Ivan Nova P Matt Cain C Tyler Flowers 1B Paul Goldschmidt 2B Brandon Phillips 3B Jake Lamb SS Chris Owings OF Matt Kemp OF Ender Inciarte OF A.J. Pollock",NA,"Christian Yelich","7.40%",0
45,740138551,"youdacao (96/150)",0,188.75,"P Joe Musgrove P Zack Greinke C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Adonis Garcia SS Elvis Andrus OF Matt Kemp OF Ender Inciarte OF Carlos Gómez",NA,"Jaime García","7.24%",14.1
45,740242180,"REDCOAT85 (29/150)",0,188.75,"P Yu Darvish P Ivan Nova C Tyler Flowers 1B Freddie Freeman 2B Brandon Phillips 3B Ryon Healy SS Corey Seager OF Matt Kemp OF Jaff Decker OF Andrew Toles",NA,"Brandon Phillips","7.20%",3
45,740242247,"REDCOAT85 (96/150)",0,188.75,"P Yu Darvish P Ivan Nova C Yasmani Grandal 1B Cody Bellinger 2B Brandon Phillips 3B Ryon Healy SS Corey Seager OF Matt Kemp OF Khris Davis OF Yasiel Puig",NA,"Evan Gattis","6.96%",3
48,739984273,"shawnzhan (26/150)",0,188.4,"P Yu Darvish P Zack Greinke C Tyler Flowers 1B Wil Myers 2B Cory Spangenberg 3B Adonis Garcia SS Dansby Swanson OF Matt Kemp OF Hunter Renfroe OF Manuel Margot",NA,"Ryan Schimpf","6.81%",18
48,739984349,"shawnzhan (102/150)",0,188.4,"P Jaime García P Yu Darvish C Stephen Vogt 1B Freddie Freeman 2B Jed Lowrie 3B Ryon Healy SS Dansby Swanson OF Matt Kemp OF Ender Inciarte OF Khris Davis",NA,"Delino DeShields","6.75%",4
48,740290354,"fallfromgrace (101/150)",0,188.4,"P Jaime García P Yu Darvish C Yasmani Grandal 1B Freddie Freeman 2B Cory Spangenberg 3B Ryan Schimpf SS Dansby Swanson OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"Manuel Margot","6.73%",13
48,740501224,"I_Slewfoot_U (128/150)",0,188.4,"P Yu Darvish P Zack Greinke C Jonathan Lucroy 1B Wil Myers 2B Rougned Odor 3B Ryan Schimpf SS Erick Aybar OF Carlos Gómez OF Hunter Renfroe OF Manuel Margot",NA,"Dee Gordon","6.67%",0
52,739984294,"shawnzhan (47/150)",0,188.15,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Freddie Freeman 2B Cory Spangenberg 3B Ryan Schimpf SS Dansby Swanson OF Matt Kemp OF Ender Inciarte OF Manuel Margot",NA,"Carlos González","6.62%",6
53,740392313,"PigskinABlanket (4/20)",0,187.95,"P Yu Darvish P Joe Musgrove C Jonathan Lucroy 1B Wil Myers 2B Rougned Odor 3B Ryan Schimpf SS Corey Seager OF Carlos Gómez OF Delino DeShields OF Andrew Toles",NA,"Domingo Santana","6.56%",6
54,740242281,"REDCOAT85 (130/150)",0,187.75,"P Yu Darvish P Ivan Nova C Yasmani Grandal 1B Ryon Healy 2B Jed Lowrie 3B Adonis Garcia SS Corey Seager OF Matt Kemp OF Ender Inciarte OF Andrew Toles",NA,"Adrián González","6.56%",8
54,740242287,"REDCOAT85 (136/150)",0,187.75,"P Yu Darvish P Ivan Nova C Yasmani Grandal 1B Freddie Freeman 2B Cory Spangenberg 3B Adonis Garcia SS Corey Seager OF Matt Kemp OF Andrew Toles OF Manuel Margot",NA,"Jed Lowrie","6.53%",17
56,739984390,"shawnzhan (143/150)",0,187.4,"P Yu Darvish P Zack Greinke C Austin Hedges 1B Freddie Freeman 2B Cory Spangenberg 3B Adonis Garcia SS Erick Aybar OF Matt Kemp OF Ender Inciarte OF Manuel Margot",NA,"Ryon Healy","5.95%",3
56,740352715,"FeistOfWinterveil (106/150)",0,187.4,"P Yu Darvish P Zack Greinke C Austin Hedges 1B Freddie Freeman 2B Cory Spangenberg 3B Adonis Garcia SS Erick Aybar OF Matt Kemp OF Ender Inciarte OF Manuel Margot",NA,"Austin Hedges","5.55%",12
56,740459889,"rikkidee (20/100)",0,187.4,"P Yu Darvish P Zack Greinke C Austin Hedges 1B Freddie Freeman 2B Cory Spangenberg 3B Adonis Garcia SS Erick Aybar OF Matt Kemp OF Ender Inciarte OF Manuel Margot",NA,"Cory Spangenberg","5.48%",4
59,740377938,"marcf (2/5)",0,187.3,"P Brandon McCarthy P Ivan Nova C Tyler Flowers 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"Jaff Decker","5.44%",2
60,740451907,"ocdobv (1/20)",0,186.95,"P Yu Darvish P Joe Musgrove C Tyler Flowers 1B Cody Bellinger 2B Brandon Phillips 3B Adonis Garcia SS Corey Seager OF Matt Kemp OF Ender Inciarte OF Nomar Mazara",NA,"Jimmy Nelson","5.36%",-1.95
61,740467128,"darcmaniluk (84/150)",0,186.4,"P Yu Darvish P Zack Greinke C Austin Hedges 1B Cody Bellinger 2B Brandon Phillips 3B Adonis Garcia SS Dansby Swanson OF Matt Kemp OF Ender Inciarte OF Hunter Renfroe",NA,"Yangervis Solarte","5.29%",6
62,740212750,"juanshen (48/150)",0,186.3,"P Joe Musgrove P Tyler Anderson C Tyler Flowers 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Dansby Swanson OF Matt Kemp OF Carlos Gómez OF Mike Trout",NA,"Tyler Flowers","4.90%",16
63,739954095,"rayofhope (18/65)",0,186.2,"P Jaime García P Zack Greinke C Tyler Flowers 1B Freddie Freeman 2B José Altuve 3B Adonis Garcia SS Corey Seager OF Matt Kemp OF Ender Inciarte OF Andrew Toles",NA,"Brandon Drury","4.82%",17
64,740490452,"cmc1621 (2/2)",0,186.1,"P Joe Musgrove P Ivan Nova C Evan Gattis 1B Paul Goldschmidt 2B José Altuve 3B Jake Lamb SS Corey Seager OF Matt Kemp OF Josh Reddick OF Yasiel Puig",NA,"Elvis Andrus","4.73%",3
65,740459873,"rikkidee (4/100)",0,185.4,"P Jaime García P Yu Darvish C Stephen Vogt 1B Freddie Freeman 2B Jed Lowrie 3B Trevor Plouffe SS Dansby Swanson OF Matt Kemp OF Ender Inciarte OF Khris Davis",NA,"Cody Bellinger","4.64%",28
66,740477232,"jgallagher80 (2/2)",0,184.75,"P Yu Darvish P Ivan Nova C Yasmani Grandal 1B Cody Bellinger 2B José Altuve 3B Ryan Schimpf SS Corey Seager OF Yasmany Tomás OF Andrew Toles OF Yasiel Puig",NA,"Wil Myers","4.42%",31
66,740501242,"I_Slewfoot_U (146/150)",0,184.75,"P Joe Musgrove P Zack Greinke C Jonathan Lucroy 1B Freddie Freeman 2B Rougned Odor 3B Adonis Garcia SS Dansby Swanson OF Matt Kemp OF Ender Inciarte OF Nomar Mazara",NA,"Mike Napoli","4.37%",0
68,740495351,"DollarBillW (70/150)",0,184.55,"P Zack Greinke P Ivan Nova C Stephen Vogt 1B Freddie Freeman 2B Jed Lowrie 3B Adonis Garcia SS Carlos Correa OF Nick Markakis OF Matt Kemp OF Khris Davis",NA,"Joe Panik","4.35%",2
69,740242284,"REDCOAT85 (133/150)",0,184.5,"P Ivan Nova P Jhoulys Chacin C Yasmani Grandal 1B Freddie Freeman 2B Jed Lowrie 3B Ryon Healy SS Corey Seager OF Matt Kemp OF Andrew Toles OF Yasiel Puig",NA,"Carlos Beltrán","4.33%",5
70,740120648,"petteytheft89 (28/150)",0,184.4,"P Yu Darvish P Zack Greinke C Austin Hedges 1B Freddie Freeman 2B Brandon Phillips 3B Cory Spangenberg SS Erick Aybar OF Matt Kemp OF Ender Inciarte OF Manuel Margot",NA,"Francisco Cervelli","4.33%",4
70,740467171,"darcmaniluk (127/150)",0,184.4,"P Yu Darvish P Zack Greinke C Tyler Flowers 1B Cody Bellinger 2B Brandon Phillips 3B Joey Gallo SS Dansby Swanson OF Matt Kemp OF Ender Inciarte OF Jaff Decker",NA,"Martín Prado","4.32%",5
72,740032002,"Sbhlon (1/3)",0,184.35,"P Yu Darvish P Jhoulys Chacin C Francisco Cervelli 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Matt Kemp OF Carlos Gómez OF Nomar Mazara",NA,"Michael Morse","4.12%",0
72,740474024,"gobucks7 (2/5)",0,184.35,"P Andrew Triggs P Dan Straily C Tyler Flowers 1B Freddie Freeman 2B Brandon Phillips 3B Jake Lamb SS Chris Owings OF Matt Kemp OF Ender Inciarte OF A.J. Pollock",NA,"Yuli Gurriel","3.97%",3
74,740495345,"DollarBillW (64/150)",0,183.95,"P Yu Darvish P Joe Musgrove C Tyler Flowers 1B Freddie Freeman 2B Rougned Odor 3B Eduardo Núñez SS Dansby Swanson OF Carlos Gómez OF Delino DeShields OF Nomar Mazara",NA,"J.T. Realmuto","3.97%",0
75,739980624,"ChipotleAddict (4/150)",0,183.2,"P Jaime García P Zack Greinke C Jonathan Lucroy 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Matt Kemp OF Ender Inciarte OF Carlos Gómez",NA,"Brandon Belt","3.88%",9
76,740242266,"REDCOAT85 (115/150)",0,182.75,"P Yu Darvish P Ivan Nova C Yasmani Grandal 1B Freddie Freeman 2B Brandon Phillips 3B Eduardo Núñez SS Corey Seager OF Matt Kemp OF Andrew Toles OF Drew Stubbs",NA,"Jhoulys Chacin","3.57%",17.05
77,740290292,"fallfromgrace (39/150)",0,182.4,"P Jaime García P Yu Darvish C Yasmani Grandal 1B Freddie Freeman 2B Jed Lowrie 3B Adonis Garcia SS Dansby Swanson OF Matt Kemp OF Ender Inciarte OF A.J. Pollock",NA,"Dansby Swanson","3.49%",19
77,740467172,"darcmaniluk (128/150)",0,182.4,"P Yu Darvish P Zack Greinke C Tyler Flowers 1B Cody Bellinger 2B Brandon Phillips 3B Joey Gallo SS Dansby Swanson OF Matt Kemp OF Ender Inciarte OF Michael Morse",NA,"Nick Markakis","3.36%",15
77,740495379,"DollarBillW (98/150)",0,182.4,"P Yu Darvish P Zack Greinke C Austin Hedges 1B Freddie Freeman 2B Rougned Odor 3B Ryan Schimpf SS Erick Aybar OF Carlos Gómez OF Delino DeShields OF Nomar Mazara",NA,"Andrew McCutchen","3.35%",4
77,740501217,"I_Slewfoot_U (121/150)",0,182.4,"P Yu Darvish P Zack Greinke C Austin Hedges 1B Wil Myers 2B Rougned Odor 3B Ryan Schimpf SS Elvis Andrus OF Carlos Gómez OF Hunter Renfroe OF Manuel Margot",NA,"Marcell Ozuna","3.31%",3
81,740356077,"petteytheft89 (121/150)",0,182.2,"P Zach Eflin P Ivan Nova C Tony Wolters 1B Freddie Freeman 2B Brandon Phillips 3B Nolan Arenado SS Trevor Story OF Matt Kemp OF Ender Inciarte OF Charlie Blackmon",NA,"Trevor Story","3.21%",16
82,740467158,"darcmaniluk (114/150)",0,182.15,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Cody Bellinger 2B Brandon Phillips 3B Adonis Garcia SS Dansby Swanson OF Matt Kemp OF Ender Inciarte OF Khris Davis",NA,"Jonathan Lucroy","3.16%",7
83,739984308,"shawnzhan (61/150)",0,182.1,"P Yu Darvish P Dan Straily C Tyler Flowers 1B Freddie Freeman 2B Jed Lowrie 3B Ryon Healy SS Dansby Swanson OF Matt Kemp OF Khris Davis OF Jaff Decker",NA,"Orlando Arcia","3.07%",5
84,740290384,"fallfromgrace (131/150)",0,181.95,"P Yu Darvish P Joe Musgrove C Yasmani Grandal 1B Freddie Freeman 2B Cory Spangenberg 3B Adonis Garcia SS Dansby Swanson OF Matt Kemp OF Ender Inciarte OF Yasiel Puig",NA,"Christian Arroyo","3.06%",0
84,740467166,"darcmaniluk (122/150)",0,181.95,"P Yu Darvish P Tyler Anderson C Austin Hedges 1B Freddie Freeman 2B Rougned Odor 3B Adonis Garcia SS Dansby Swanson OF Matt Kemp OF Ender Inciarte OF Khris Davis",NA,"César Hernández","2.99%",8
84,740488741,"maxgruber (7/10)",0,181.95,"P Yu Darvish P Tyler Anderson C Tyler Flowers 1B Wil Myers 2B Cory Spangenberg 3B Adonis Garcia SS Dansby Swanson OF Matt Kemp OF Ender Inciarte OF Manuel Margot",NA,"Jesse Chávez","2.87%",5.5
87,740242177,"REDCOAT85 (26/150)",0,181.75,"P Yu Darvish P Ivan Nova C Buster Posey 1B Freddie Freeman 2B Brandon Phillips 3B Conor Gillaspie SS Corey Seager OF Matt Kemp OF Andrew Toles OF Michael Morse",NA,"Maikel Franco","2.85%",10
88,740495342,"DollarBillW (61/150)",0,181.55,"P Zack Greinke P Ivan Nova C Yasmani Grandal 1B Freddie Freeman 2B Chase Utley 3B Eduardo Núñez SS Corey Seager OF Nick Markakis OF Matt Kemp OF Yasiel Puig",NA,"Kole Calhoun","2.81%",10
89,740168922,"sugarshack (2/2)",0,181.2,"P Jaime García P Zack Greinke C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Matt Kemp OF Ender Inciarte OF Carlos Gómez",NA,"Stephen Vogt","2.78%",3
89,740185765,"jamesstine (1/4)",0,181.2,"P Zach Eflin P Ivan Nova C Tyler Flowers 1B Paul Goldschmidt 2B Brandon Phillips 3B Adonis Garcia SS Dansby Swanson OF Matt Kemp OF Khris Davis OF A.J. Pollock",NA,"Zach Eflin","2.71%",16.75
91,740401707,"vicelord556 (4/4)",0,180.85,"P Yu Darvish P Andrew Triggs C Yasmani Grandal 1B Adrián González 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Matt Kemp OF Ender Inciarte OF Andrew Toles",NA,"Gregory Polanco","2.64%",14
92,740467157,"darcmaniluk (113/150)",0,180.75,"P Joe Musgrove P Zack Greinke C Austin Hedges 1B Freddie Freeman 2B Rougned Odor 3B Adonis Garcia SS Dansby Swanson OF Matt Kemp OF Ender Inciarte OF Giancarlo Stanton",NA,"Andrew Triggs","2.62%",33.55
93,740031507,"jlb11973 (1/2)",0,180.55,"P Jaime García P Ivan Nova C Tyler Flowers 1B Freddie Freeman 2B José Altuve 3B Alex Bregman SS Carlos Correa OF Matt Kemp OF Ender Inciarte OF George Springer",NA,"Justin Bour","2.62%",3
93,740108651,"DukesBar (2/4)",0,180.55,"P Zack Greinke P Ivan Nova C Manny Piña 1B Freddie Freeman 2B Rougned Odor 3B Ryan Schimpf SS Chris Owings OF Carlos Gómez OF Khris Davis OF A.J. Pollock",NA,"Chase Utley","2.49%",5
95,740495338,"DollarBillW (57/150)",0,180.4,"P Yu Darvish P Zack Greinke C Austin Hedges 1B Paul Goldschmidt 2B Rougned Odor 3B Ryan Schimpf SS Erick Aybar OF Carlos Gómez OF Nomar Mazara OF Manuel Margot",NA,"DJ LeMahieu","2.45%",14
96,740458464,"twizzmac7",0,180.3,"P Brandon McCarthy P Ivan Nova C Austin Hedges 1B Freddie Freeman 2B Brandon Phillips 3B Jake Lamb SS Chris Owings OF Matt Kemp OF Ender Inciarte OF A.J. Pollock",NA,"Eduardo Núñez","2.41%",10
97,740467163,"darcmaniluk (119/150)",0,180.15,"P Yu Darvish P Brandon McCarthy C Jeff Mathis 1B Freddie Freeman 2B Chad Pinder 3B Adonis Garcia SS Dansby Swanson OF Matt Kemp OF Ender Inciarte OF Khris Davis",NA,"Mark Reynolds","2.39%",21
