"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
13,745179845,"Sneak40oz (3/3)",0,166.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco",NA,"Didi Gregorius","34.48%",3
13,745240159,"mattb17 (10/15)",0,166.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco",NA,"Brett Gardner","32.38%",20
13,745240160,"mattb17 (11/15)",0,166.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco",NA,"Buster Posey","31.05%",11
13,745261701,"Bay101",0,166.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco",NA,"Scott Schebler","29.33%",17
17,745041129,"youdacao (13/15)",0,166.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton 1B Brandon Belt 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Aaron Hicks C Devin Mesoraco OF Michael Morse",NA,"José Peraza","27.62%",29
17,745284687,"Nookx",0,166.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton OF Brandon Belt 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Aaron Hicks C Devin Mesoraco 1B Michael Morse",NA,"Chase Headley","25.71%",5
19,745155214,"emd710n (4/12)",0,166,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Kyle Schwarber OF Billy Hamilton OF Scott Schebler 3B Eugenio Suárez C Willson Contreras SS Addison Russell 2B José Peraza",NA,"Joey Votto","24.19%",14
20,745306863,"DonavanVick (1/2)",0,165.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto C Gary Sánchez OF Adam Duvall OF Brett Gardner 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Aaron Hicks",NA,"Billy Hamilton","22.29%",40
20,745307062,"DonavanVick (2/2)",0,165.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto C Gary Sánchez OF Adam Duvall OF Brett Gardner 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Aaron Hicks",NA,"Gary Sánchez","21.71%",2
22,744962991,"elg26",0,164,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton 3B Eduardo Núñez OF Scott Schebler SS Christian Arroyo C Willson Contreras 2B José Peraza",NA,"Adam Duvall","21.33%",10
23,745087881,"Patsman90",0,163.9,"P Michael Pineda P Bronson Arroyo OF Billy Hamilton OF Hunter Pence C Buster Posey 1B Brandon Belt SS Eduardo Núñez OF Scott Schebler 3B Eugenio Suárez 2B José Peraza",NA,"Joe Panik","19.05%",0
24,745269067,"Badnewzbearz",0,163,"P Kyle Hendricks P Bronson Arroyo 3B Kris Bryant 1B Joey Votto OF Billy Hamilton OF Adam Duvall SS Zack Cozart C Willson Contreras 2B José Peraza OF Michael Morse",NA,"Kris Bryant","18.29%",16
25,744968056,"bradyis",0,162.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart OF Aaron Hicks C Devin Mesoraco",NA,"Anthony Rizzo","16.57%",3
25,745063590,"Budroyal",0,162.9,"P Michael Pineda P Bronson Arroyo OF Billy Hamilton C Buster Posey OF Matt Holliday OF Brett Gardner 1B Chris Carter SS Zack Cozart 3B Chase Headley 2B José Peraza",NA,"Jason Heyward","16.38%",0
27,745239860,"dukecity",0,161.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton 1B Brandon Belt 3B Christian Arroyo SS Zack Cozart 2B José Peraza OF Aaron Hicks C Devin Mesoraco OF Michael Morse",NA,"Ben Zobrist","16.38%",3
27,745314594,"biggame237",0,161.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton 3B Eduardo Núñez OF Brett Gardner SS Zack Cozart 2B José Peraza OF Gorkys Hernández C Devin Mesoraco 1B Michael Morse",NA,"Willson Contreras","15.62%",0
27,745320049,"Lunacy3 (3/5)",0,161.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton OF Scott Schebler SS Christian Arroyo 3B Eugenio Suárez 2B José Peraza OF Gorkys Hernández C Devin Mesoraco 1B Michael Morse",NA,"Addison Russell","15.43%",0
30,745277747,"Lordofcats69",0,159.9,"P Michael Pineda P Bronson Arroyo C Gary Sánchez OF Billy Hamilton OF Adam Duvall 1B Brandon Belt OF Brett Gardner 3B Eugenio Suárez 2B José Peraza SS Didi Gregorius",NA,"Gorkys Hernández","14.67%",3
31,745234579,"Chaimkazen (2/3)",0,155.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Billy Hamilton OF Adam Duvall C Buster Posey 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart OF Michael Morse",NA,"Jon Jay","14.29%",2
32,745198396,"fewfew (4/15)",0,155.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton 3B Eduardo Núñez OF Scott Schebler OF Jason Heyward SS Zack Cozart 2B José Peraza C Devin Mesoraco 1B Michael Morse",NA,"Christian Arroyo","12.57%",14
33,745302671,"eck2b",0,153.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge OF Billy Hamilton OF Adam Duvall 1B Buster Posey 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco",NA,"Eduardo Núñez","12.00%",9
34,745041119,"youdacao (3/15)",0,153.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton 1B Brandon Belt 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"Kyle Schwarber","10.86%",14
34,745063738,"moklovin (2/5)",0,153.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton OF Brandon Belt 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Gorkys Hernández C Devin Mesoraco 1B Michael Morse",NA,"Chris Carter","10.67%",2
34,745063739,"moklovin (3/5)",0,153.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton OF Brandon Belt 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Gorkys Hernández C Devin Mesoraco 1B Michael Morse",NA,"Hunter Pence","9.90%",2
34,745063740,"moklovin (4/5)",0,153.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton OF Brandon Belt 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Gorkys Hernández C Devin Mesoraco 1B Michael Morse",NA,"Conor Gillaspie","2.48%",2
34,745063741,"moklovin (5/5)",0,153.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton OF Brandon Belt 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Gorkys Hernández C Devin Mesoraco 1B Michael Morse",NA,"Kelby Tomlinson","2.10%",0
34,745093560,"bigsexyca",0,153.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton 1B Brandon Belt 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"Stuart Turner","1.14%",0
40,745286114,"dlobes07",0,152.9,"P Michael Pineda P Bronson Arroyo 1B Anthony Rizzo OF Aaron Judge OF Billy Hamilton 2B Starlin Castro OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco",NA,"Ronald Torreyes","0.57%",0
41,744994657,"bbcboyz (1/4)",0,151.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Billy Hamilton OF Adam Duvall C Buster Posey 2B Starlin Castro OF Scott Schebler 3B Eugenio Suárez SS Ronald Torreyes",NA,"Miguel Montero","0.57%",0
41,745151207,"monroeatc (1/3)",0,151.9,"P Michael Pineda P Bronson Arroyo OF Adam Duvall C Buster Posey 1B Brandon Belt SS Eduardo Núñez OF Brett Gardner OF Scott Schebler 3B Eugenio Suárez 2B José Peraza",NA,"Matt Holliday","0.57%",0
41,745160628,"monroeatc (2/3)",0,151.9,"P Michael Pineda P Bronson Arroyo OF Adam Duvall C Buster Posey 1B Brandon Belt SS Eduardo Núñez OF Brett Gardner OF Scott Schebler 3B Eugenio Suárez 2B José Peraza",NA,"Chris Marrero","0.57%",0
41,745160667,"monroeatc (3/3)",0,151.9,"P Michael Pineda P Bronson Arroyo OF Adam Duvall C Buster Posey 1B Brandon Belt SS Eduardo Núñez OF Brett Gardner OF Scott Schebler 3B Eugenio Suárez 2B José Peraza",NA,"Albert Almora Jr.","0.38%",0
45,745142897,"gmob87",0,151,"P Kyle Hendricks P Bronson Arroyo 3B Kris Bryant 1B Joey Votto OF Aaron Judge OF Adam Duvall SS Zack Cozart 2B José Peraza OF Aaron Hicks C Devin Mesoraco",NA,"Kyle Higashioka","0.19%",0
45,745189484,"Awesemo (13/15)",0,151,"P Kyle Hendricks P Bronson Arroyo 3B Kris Bryant OF Billy Hamilton C Buster Posey 1B Brandon Belt OF Scott Schebler SS Addison Russell 2B José Peraza OF Gorkys Hernández",NA,"Wade Davis","0.19%",0
47,745128436,"GreenytheTerp",0,150.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Billy Hamilton OF Adam Duvall OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Didi Gregorius C Devin Mesoraco",NA,"Aroldis Chapman","0.19%",6.25
48,744952692,"Jmillari86",0,149.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Billy Hamilton C Buster Posey OF Brett Gardner 2B Starlin Castro 3B Chase Headley OF Aaron Hicks SS Didi Gregorius",NA,"Wandy Peralta","0.19%",0
48,745099715,"bucky787878",0,149.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto C Gary Sánchez OF Brett Gardner 2B Starlin Castro OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart OF Aaron Hicks",NA,"Rob Refsnyder","0.19%",0
48,745153991,"mikewall47",0,149.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge C Gary Sánchez OF Brett Gardner SS Zack Cozart 3B Chase Headley 2B José Peraza OF Aaron Hicks",NA,"Drew Stubbs","0.19%",0
48,745253968,"Dean227",0,149.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge C Gary Sánchez OF Billy Hamilton 2B Starlin Castro OF Scott Schebler 1B Chris Carter 3B Eugenio Suárez SS Zack Cozart",NA,"Phillip Ervin","0.19%",0
48,745295521,"tmasters777",0,149.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge C Gary Sánchez OF Brett Gardner SS Zack Cozart 3B Chase Headley 2B José Peraza OF Aaron Hicks",NA,"Dellin Betances","0.19%",0
53,745198397,"fewfew (5/15)",0,149.1,"P Michael Pineda P Kyle Hendricks 1B Brandon Belt OF Brett Gardner OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Jon Jay C Devin Mesoraco",NA,"","",NA
54,745276184,"Greek44",0,149,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Kyle Schwarber OF Billy Hamilton 3B Eugenio Suárez OF Jason Heyward C Willson Contreras SS Addison Russell 2B José Peraza",NA,"","",NA
55,745119252,"Wacker25",0,148.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
55,745183696,"hitman41",0,148.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge C Gary Sánchez OF Billy Hamilton 2B Starlin Castro 1B Chris Carter 3B Eugenio Suárez SS Zack Cozart OF Aaron Hicks",NA,"","",NA
57,744946140,"dj_kix",0,148.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton 1B Chris Carter 3B Eugenio Suárez SS Zack Cozart C Willson Contreras 2B José Peraza OF Jon Jay OF Michael Morse",NA,"","",NA
57,745041131,"youdacao (15/15)",0,148.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton 1B Brandon Belt 3B Christian Arroyo SS Zack Cozart 2B José Peraza OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
59,745160524,"Sneak40oz (2/3)",0,147.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Adam Duvall 3B Chase Headley 2B José Peraza SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
59,745240158,"mattb17 (9/15)",0,147.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Adam Duvall 3B Chase Headley 2B José Peraza SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
61,745091699,"devilsnight117",0,147.1,"P Michael Pineda P Kyle Hendricks 1B Buster Posey OF Scott Schebler SS Christian Arroyo 3B Eugenio Suárez 2B José Peraza OF Aaron Hicks OF Jon Jay C Devin Mesoraco",NA,"","",NA
62,745291992,"PFunk1136",0,147,"P Kyle Hendricks P Bronson Arroyo 3B Kris Bryant 1B Joey Votto OF Kyle Schwarber OF Jason Heyward SS Zack Cozart 2B José Peraza OF Aaron Hicks C Devin Mesoraco",NA,"","",NA
63,745133403,"getchia (5/15)",0,146.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Billy Hamilton OF Adam Duvall 2B Starlin Castro 3B Eugenio Suárez OF Aaron Hicks SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
63,745281539,"dafyyyrman",0,146.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge C Gary Sánchez OF Scott Schebler SS Zack Cozart 3B Chase Headley 2B José Peraza OF Aaron Hicks",NA,"","",NA
65,745205763,"I-ENJOY-TOAST (1/2)",0,145.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto C Gary Sánchez OF Billy Hamilton OF Brandon Belt 3B Chase Headley 2B José Peraza OF Aaron Hicks SS Didi Gregorius",NA,"","",NA
66,745037621,"kperkins017 (3/6)",0,145,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall 2B Ben Zobrist 3B Eugenio Suárez SS Zack Cozart C Willson Contreras OF Aaron Hicks",NA,"","",NA
66,745047594,"kperkins017 (5/6)",0,145,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall 2B Ben Zobrist 3B Eugenio Suárez SS Zack Cozart C Willson Contreras OF Aaron Hicks",NA,"","",NA
66,745049533,"kperkins017 (6/6)",0,145,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall 2B Ben Zobrist 3B Eugenio Suárez SS Zack Cozart C Willson Contreras OF Aaron Hicks",NA,"","",NA
66,745132716,"getchia (4/15)",0,145,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Billy Hamilton OF Adam Duvall 3B Eugenio Suárez OF Jason Heyward C Willson Contreras SS Addison Russell 2B José Peraza",NA,"","",NA
66,745147131,"getchia (14/15)",0,145,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Billy Hamilton OF Adam Duvall 3B Eugenio Suárez OF Jason Heyward C Willson Contreras SS Addison Russell 2B José Peraza",NA,"","",NA
66,745221940,"rg3formvp",0,145,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall 2B Ben Zobrist 3B Eugenio Suárez SS Zack Cozart C Willson Contreras OF Aaron Hicks",NA,"","",NA
72,745276934,"BigPasta (1/11)",0,143.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge C Buster Posey 1B Brandon Belt OF Scott Schebler SS Zack Cozart 3B Chase Headley 2B José Peraza OF Aaron Hicks",NA,"","",NA
72,745295508,"KingDemolition",0,143.9,"P Michael Pineda P Bronson Arroyo 1B Anthony Rizzo OF Aaron Judge C Buster Posey OF Brett Gardner 3B Eugenio Suárez 2B José Peraza OF Aaron Hicks SS Didi Gregorius",NA,"","",NA
74,745251607,"BigSid",0,143,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Billy Hamilton OF Adam Duvall 2B Ben Zobrist OF Scott Schebler SS Zack Cozart C Willson Contreras 3B Chase Headley",NA,"","",NA
75,745184101,"LockMaster26",0,142.9,"P Michael Pineda P Bronson Arroyo OF Billy Hamilton C Buster Posey 1B Brandon Belt 2B Joe Panik OF Scott Schebler 3B Eugenio Suárez OF Aaron Hicks SS Didi Gregorius",NA,"","",NA
76,745089841,"lee2874",0,142,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Kyle Schwarber OF Billy Hamilton 2B Starlin Castro 3B Eugenio Suárez C Willson Contreras SS Addison Russell OF Aaron Hicks",NA,"","",NA
76,745189477,"Awesemo (6/15)",0,142,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto C Gary Sánchez OF Billy Hamilton OF Brandon Belt 3B Eugenio Suárez SS Addison Russell 2B José Peraza OF Gorkys Hernández",NA,"","",NA
78,745281959,"BigPasta (8/11)",0,141.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Adam Duvall SS Zack Cozart 3B Chase Headley 2B José Peraza OF Aaron Hicks C Devin Mesoraco",NA,"","",NA
79,745087711,"DrodTheStuntman",0,140,"P Kyle Hendricks P Bronson Arroyo 3B Kris Bryant 1B Joey Votto OF Adam Duvall OF Scott Schebler OF Jason Heyward SS Zack Cozart C Willson Contreras 2B José Peraza",NA,"","",NA
80,745189480,"Awesemo (9/15)",0,139.9,"P Michael Pineda P Bronson Arroyo OF Billy Hamilton OF Hunter Pence C Buster Posey OF Brandon Belt 1B Chris Carter 3B Eugenio Suárez SS Addison Russell 2B José Peraza",NA,"","",NA
80,745332463,"Chazville",0,139.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Brett Gardner 2B Starlin Castro OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart C Willson Contreras",NA,"","",NA
82,745267741,"GoDaddy68 (1/2)",0,139.1,"P Michael Pineda P Kyle Hendricks 1B Brandon Belt OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart C Willson Contreras 2B José Peraza OF Aaron Hicks OF Michael Morse",NA,"","",NA
83,745264612,"Backyard20",0,138.9,"P Michael Pineda P Bronson Arroyo 3B Kris Bryant 1B Joey Votto OF Adam Duvall 2B Starlin Castro OF Scott Schebler SS Zack Cozart OF Aaron Hicks C Devin Mesoraco",NA,"","",NA
84,744963121,"moklovin (1/5)",0,138.1,"P Michael Pineda P Kyle Hendricks 1B Buster Posey OF Brandon Belt OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart 2B José Peraza C Devin Mesoraco OF Michael Morse",NA,"","",NA
84,745041117,"youdacao (1/15)",0,138.1,"P Michael Pineda P Kyle Hendricks 1B Buster Posey OF Brandon Belt OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart 2B José Peraza C Devin Mesoraco OF Michael Morse",NA,"","",NA
84,745172424,"fjbourne",0,138.1,"P Michael Pineda P Kyle Hendricks 1B Buster Posey OF Brandon Belt OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart 2B José Peraza C Devin Mesoraco OF Michael Morse",NA,"","",NA
84,745188895,"princessJ1",0,138.1,"P Michael Pineda P Kyle Hendricks 1B Buster Posey OF Brandon Belt OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart 2B José Peraza C Devin Mesoraco OF Michael Morse",NA,"","",NA
84,745213707,"justindyo",0,138.1,"P Michael Pineda P Kyle Hendricks 1B Buster Posey OF Brandon Belt OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart 2B José Peraza C Devin Mesoraco OF Michael Morse",NA,"","",NA
84,745224524,"frosh12000 (2/3)",0,138.1,"P Michael Pineda P Kyle Hendricks 1B Buster Posey OF Brandon Belt OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart 2B José Peraza C Devin Mesoraco OF Michael Morse",NA,"","",NA
84,745224568,"frosh12000 (3/3)",0,138.1,"P Michael Pineda P Kyle Hendricks 1B Buster Posey OF Brandon Belt OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart 2B José Peraza C Devin Mesoraco OF Michael Morse",NA,"","",NA
84,745237353,"Vertigo56",0,138.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton 1B Brandon Belt SS Zack Cozart 3B Chase Headley 2B José Peraza OF Jon Jay C Devin Mesoraco OF Michael Morse",NA,"","",NA
84,745240152,"mattb17 (3/15)",0,138.1,"P Michael Pineda P Kyle Hendricks 1B Buster Posey OF Brandon Belt OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart 2B José Peraza C Devin Mesoraco OF Michael Morse",NA,"","",NA
84,745241367,"Taysem",0,138.1,"P Michael Pineda P Kyle Hendricks 1B Buster Posey OF Brandon Belt OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart 2B José Peraza C Devin Mesoraco OF Michael Morse",NA,"","",NA
84,745305680,"0000__available",0,138.1,"P Michael Pineda P Kyle Hendricks 1B Buster Posey OF Brandon Belt OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart 2B José Peraza C Devin Mesoraco OF Michael Morse",NA,"","",NA
84,745315973,"cubsfan333",0,138.1,"P Michael Pineda P Kyle Hendricks 1B Buster Posey OF Brandon Belt OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart 2B José Peraza C Devin Mesoraco OF Michael Morse",NA,"","",NA
84,745316225,"wlcjr1963",0,138.1,"P Michael Pineda P Kyle Hendricks 1B Buster Posey OF Brandon Belt OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart 2B José Peraza C Devin Mesoraco OF Michael Morse",NA,"","",NA
84,745319124,"szygiel",0,138.1,"P Michael Pineda P Kyle Hendricks 1B Buster Posey OF Brandon Belt OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart 2B José Peraza C Devin Mesoraco OF Michael Morse",NA,"","",NA
98,745189479,"Awesemo (8/15)",0,137.9,"P Michael Pineda P Bronson Arroyo OF Kyle Schwarber OF Aaron Judge C Buster Posey 1B Brandon Belt OF Scott Schebler 3B Eugenio Suárez 2B José Peraza SS Didi Gregorius",NA,"","",NA
99,745176883,"cemrick83 (1/3)",0,137.6,"P Kyle Hendricks 3B Kris Bryant 1B Joey Votto OF Billy Hamilton OF Adam Duvall 2B Ben Zobrist OF Scott Schebler SS Zack Cozart C Willson Contreras P Wandy Peralta",NA,"","",NA
100,745298134,"SmooveMF",0,137.1,"P Michael Pineda P Kyle Hendricks OF Hunter Pence 1B Buster Posey 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Aaron Hicks C Devin Mesoraco OF Michael Morse",NA,"","",NA
101,745053720,"franki3FTW (1/2)",0,137,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Adam Duvall 2B Ben Zobrist OF Brett Gardner OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart C Willson Contreras",NA,"","",NA
102,745039974,"jazzjay15",0,136.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Adam Duvall OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco",NA,"","",NA
102,745240161,"mattb17 (12/15)",0,136.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Adam Duvall OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco",NA,"","",NA
102,745240162,"mattb17 (13/15)",0,136.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Adam Duvall OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco",NA,"","",NA
105,745203618,"driver06",0,136.1,"P Michael Pineda P Kyle Hendricks OF Adam Duvall 1B Brandon Belt 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Aaron Hicks C Devin Mesoraco OF Michael Morse",NA,"","",NA
