"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
8,734011882,"ihersh (9/40)",0,154.05,"P Jacob deGrom P Jake Arrieta C Austin Romine 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Ronald Torreyes OF Aaron Hicks OF Mitch Haniger OF Kyle Schwarber",NA,"Jameson Taillon","25.53%",7.2
8,734011883,"ihersh (10/40)",0,154.05,"P Jacob deGrom P Jake Arrieta C Austin Romine 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Ronald Torreyes OF Aaron Hicks OF Mitch Haniger OF Kyle Schwarber",NA,"Khris Davis","24.44%",6
8,734011884,"ihersh (11/40)",0,154.05,"P Jacob deGrom P Jake Arrieta C Austin Romine 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Ronald Torreyes OF Aaron Hicks OF Mitch Haniger OF Kyle Schwarber",NA,"Mikie Mahtook","24.08%",9
8,734011885,"ihersh (12/40)",0,154.05,"P Jacob deGrom P Jake Arrieta C Austin Romine 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Ronald Torreyes OF Aaron Hicks OF Mitch Haniger OF Kyle Schwarber",NA,"Justin Upton","23.57%",21
8,734011886,"ihersh (13/40)",0,154.05,"P Jacob deGrom P Jake Arrieta C Austin Romine 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Ronald Torreyes OF Aaron Hicks OF Mitch Haniger OF Kyle Schwarber",NA,"Robbie Grossman","23.13%",7
8,734011887,"ihersh (14/40)",0,154.05,"P Jacob deGrom P Jake Arrieta C Austin Romine 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Ronald Torreyes OF Aaron Hicks OF Mitch Haniger OF Kyle Schwarber",NA,"Charlie Morton","18.27%",7.25
8,734011888,"ihersh (15/40)",0,154.05,"P Jacob deGrom P Jake Arrieta C Austin Romine 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Ronald Torreyes OF Aaron Hicks OF Mitch Haniger OF Kyle Schwarber",NA,"Ryon Healy","16.46%",21
8,734011889,"ihersh (16/40)",0,154.05,"P Jacob deGrom P Jake Arrieta C Austin Romine 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Ronald Torreyes OF Aaron Hicks OF Mitch Haniger OF Kyle Schwarber",NA,"Ian Kinsler","12.91%",5
8,734011890,"ihersh (17/40)",0,154.05,"P Jacob deGrom P Jake Arrieta C Austin Romine 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Ronald Torreyes OF Aaron Hicks OF Mitch Haniger OF Kyle Schwarber",NA,"Kyle Schwarber","12.62%",6
8,734011891,"ihersh (18/40)",0,154.05,"P Jacob deGrom P Jake Arrieta C Austin Romine 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Ronald Torreyes OF Aaron Hicks OF Mitch Haniger OF Kyle Schwarber",NA,"Kevin Kiermaier","12.33%",0
8,734011892,"ihersh (19/40)",0,154.05,"P Jacob deGrom P Jake Arrieta C Austin Romine 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Ronald Torreyes OF Aaron Hicks OF Mitch Haniger OF Kyle Schwarber",NA,"Mitch Haniger","12.33%",9
8,734011893,"ihersh (20/40)",0,154.05,"P Jacob deGrom P Jake Arrieta C Austin Romine 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Ronald Torreyes OF Aaron Hicks OF Mitch Haniger OF Kyle Schwarber",NA,"Anthony Rizzo","11.39%",29
8,734011894,"ihersh (21/40)",0,154.05,"P Jacob deGrom P Jake Arrieta C Austin Romine 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Ronald Torreyes OF Aaron Hicks OF Mitch Haniger OF Kyle Schwarber",NA,"Evan Gattis","10.80%",18
8,734011895,"ihersh (22/40)",0,154.05,"P Jacob deGrom P Jake Arrieta C Austin Romine 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Ronald Torreyes OF Aaron Hicks OF Mitch Haniger OF Kyle Schwarber",NA,"Chris Gimenez","9.21%",0
8,734011896,"ihersh (23/40)",0,154.05,"P Jacob deGrom P Jake Arrieta C Austin Romine 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Ronald Torreyes OF Aaron Hicks OF Mitch Haniger OF Kyle Schwarber",NA,"Jharel Cotton","9.14%",12.1
8,734012808,"ihersh (24/40)",0,154.05,"P Jacob deGrom P Jake Arrieta C Austin Romine 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Ronald Torreyes OF Aaron Hicks OF Mitch Haniger OF Kyle Schwarber",NA,"Gio González","8.56%",25.25
8,734012809,"ihersh (25/40)",0,154.05,"P Jacob deGrom P Jake Arrieta C Austin Romine 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Ronald Torreyes OF Aaron Hicks OF Mitch Haniger OF Kyle Schwarber",NA,"José Altuve","8.41%",23
8,734012810,"ihersh (26/40)",0,154.05,"P Jacob deGrom P Jake Arrieta C Austin Romine 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Ronald Torreyes OF Aaron Hicks OF Mitch Haniger OF Kyle Schwarber",NA,"Aaron Hicks","7.54%",18
8,734012811,"ihersh (27/40)",0,154.05,"P Jacob deGrom P Jake Arrieta C Austin Romine 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Ronald Torreyes OF Aaron Hicks OF Mitch Haniger OF Kyle Schwarber",NA,"Taylor Motter","6.67%",2
8,734012812,"ihersh (28/40)",0,154.05,"P Jacob deGrom P Jake Arrieta C Austin Romine 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Ronald Torreyes OF Aaron Hicks OF Mitch Haniger OF Kyle Schwarber",NA,"Juan Lagares","6.45%",3
8,734012813,"ihersh (29/40)",0,154.05,"P Jacob deGrom P Jake Arrieta C Austin Romine 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Ronald Torreyes OF Aaron Hicks OF Mitch Haniger OF Kyle Schwarber",NA,"Josh Bell","6.31%",5
8,734012814,"ihersh (30/40)",0,154.05,"P Jacob deGrom P Jake Arrieta C Austin Romine 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Ronald Torreyes OF Aaron Hicks OF Mitch Haniger OF Kyle Schwarber",NA,"Josh Phegley","6.16%",0
8,734012815,"ihersh (31/40)",0,154.05,"P Jacob deGrom P Jake Arrieta C Austin Romine 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Ronald Torreyes OF Aaron Hicks OF Mitch Haniger OF Kyle Schwarber",NA,"Starlin Castro","5.51%",20
8,734012816,"ihersh (32/40)",0,154.05,"P Jacob deGrom P Jake Arrieta C Austin Romine 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Ronald Torreyes OF Aaron Hicks OF Mitch Haniger OF Kyle Schwarber",NA,"Greg Bird","5.44%",4
8,734012817,"ihersh (33/40)",0,154.05,"P Jacob deGrom P Jake Arrieta C Austin Romine 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Ronald Torreyes OF Aaron Hicks OF Mitch Haniger OF Kyle Schwarber",NA,"Nicholas Castellanos","5.37%",23
8,734012818,"ihersh (34/40)",0,154.05,"P Jacob deGrom P Jake Arrieta C Austin Romine 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Ronald Torreyes OF Aaron Hicks OF Mitch Haniger OF Kyle Schwarber",NA,"Alex Bregman","5.29%",5
8,734012819,"ihersh (35/40)",0,154.05,"P Jacob deGrom P Jake Arrieta C Austin Romine 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Ronald Torreyes OF Aaron Hicks OF Mitch Haniger OF Kyle Schwarber",NA,"Ariel Miranda","5.29%",0.55
8,734012820,"ihersh (36/40)",0,154.05,"P Jacob deGrom P Jake Arrieta C Austin Romine 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Ronald Torreyes OF Aaron Hicks OF Mitch Haniger OF Kyle Schwarber",NA,"Bryce Harper","5.22%",8
8,734012821,"ihersh (37/40)",0,154.05,"P Jacob deGrom P Jake Arrieta C Austin Romine 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Ronald Torreyes OF Aaron Hicks OF Mitch Haniger OF Kyle Schwarber",NA,"Carlos Correa","4.64%",0
8,734012822,"ihersh (38/40)",0,154.05,"P Jacob deGrom P Jake Arrieta C Austin Romine 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Ronald Torreyes OF Aaron Hicks OF Mitch Haniger OF Kyle Schwarber",NA,"Javier Báez","4.13%",2
8,734012823,"ihersh (39/40)",0,154.05,"P Jacob deGrom P Jake Arrieta C Austin Romine 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Ronald Torreyes OF Aaron Hicks OF Mitch Haniger OF Kyle Schwarber",NA,"Logan Morrison","3.99%",6
8,734012824,"ihersh (40/40)",0,154.05,"P Jacob deGrom P Jake Arrieta C Austin Romine 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Ronald Torreyes OF Aaron Hicks OF Mitch Haniger OF Kyle Schwarber",NA,"Eduardo Escobar","3.77%",3
48,734019780,"Rjwheeler971",0,153.75,"P Michael Pineda P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B Starlin Castro 3B Chase Headley SS Taylor Motter OF Aaron Judge OF Khris Davis OF Mitch Haniger",NA,"Blake Snell","3.70%",8.45
49,734081499,"baddi7 (11/20)",0,152.8,"P Jharel Cotton P Jake Arrieta C Evan Gattis 1B Anthony Rizzo 2B José Altuve 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Aaron Hicks OF Jarrod Dyson",NA,"Brad Miller","3.70%",0
50,733839060,"youdacao (1/40)",0,150.05,"P Jacob deGrom P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Jorge Polanco OF Mikie Mahtook OF George Springer OF Jarrod Dyson",NA,"Austin Romine","3.63%",8
50,733839061,"youdacao (2/40)",0,150.05,"P Jacob deGrom P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Jorge Polanco OF Mikie Mahtook OF George Springer OF Jarrod Dyson",NA,"Ben Zobrist","3.05%",0
50,733839062,"youdacao (3/40)",0,150.05,"P Jacob deGrom P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Jorge Polanco OF Mikie Mahtook OF George Springer OF Jarrod Dyson",NA,"Cody Reed","2.97%",-8.9
50,733839063,"youdacao (4/40)",0,150.05,"P Jacob deGrom P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Jorge Polanco OF Mikie Mahtook OF George Springer OF Jarrod Dyson",NA,"Ronald Torreyes","2.97%",20
50,733839064,"youdacao (5/40)",0,150.05,"P Jacob deGrom P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Jorge Polanco OF Mikie Mahtook OF George Springer OF Jarrod Dyson",NA,"Chris Carter","2.90%",18
50,733839065,"youdacao (6/40)",0,150.05,"P Jacob deGrom P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Jorge Polanco OF Mikie Mahtook OF George Springer OF Jarrod Dyson",NA,"J.D. Martinez","2.90%",0
50,733839066,"youdacao (7/40)",0,150.05,"P Jacob deGrom P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Jorge Polanco OF Mikie Mahtook OF George Springer OF Jarrod Dyson",NA,"Steven Souza Jr.","2.39%",10
50,733839067,"youdacao (8/40)",0,150.05,"P Jacob deGrom P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Jorge Polanco OF Mikie Mahtook OF George Springer OF Jarrod Dyson",NA,"Ryan Zimmerman","2.32%",7
50,733839068,"youdacao (9/40)",0,150.05,"P Jacob deGrom P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Jorge Polanco OF Mikie Mahtook OF George Springer OF Jarrod Dyson",NA,"Adam Frazier","2.32%",10
50,733839069,"youdacao (10/40)",0,150.05,"P Jacob deGrom P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Jorge Polanco OF Mikie Mahtook OF George Springer OF Jarrod Dyson",NA,"Neil Walker","2.18%",0
50,733839070,"youdacao (11/40)",0,150.05,"P Jacob deGrom P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Jorge Polanco OF Mikie Mahtook OF George Springer OF Jarrod Dyson",NA,"Daniel Murphy","2.03%",6
50,733839071,"youdacao (12/40)",0,150.05,"P Jacob deGrom P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Jorge Polanco OF Mikie Mahtook OF George Springer OF Jarrod Dyson",NA,"Adam Eaton","2.03%",12
50,733839072,"youdacao (13/40)",0,150.05,"P Jacob deGrom P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Jorge Polanco OF Mikie Mahtook OF George Springer OF Jarrod Dyson",NA,"Jed Lowrie","1.96%",13
50,733839073,"youdacao (14/40)",0,150.05,"P Jacob deGrom P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Jorge Polanco OF Mikie Mahtook OF George Springer OF Jarrod Dyson",NA,"Max Kepler","1.74%",2
50,733839074,"youdacao (15/40)",0,150.05,"P Jacob deGrom P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Jorge Polanco OF Mikie Mahtook OF George Springer OF Jarrod Dyson",NA,"Aaron Judge","1.52%",21
50,733839075,"youdacao (16/40)",0,150.05,"P Jacob deGrom P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Jorge Polanco OF Mikie Mahtook OF George Springer OF Jarrod Dyson",NA,"Jason Heyward","1.45%",27
50,733839076,"youdacao (17/40)",0,150.05,"P Jacob deGrom P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Jorge Polanco OF Mikie Mahtook OF George Springer OF Jarrod Dyson",NA,"Matt Wieters","1.38%",5
50,733839077,"youdacao (18/40)",0,150.05,"P Jacob deGrom P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Jorge Polanco OF Mikie Mahtook OF George Springer OF Jarrod Dyson",NA,"Andrew McCutchen","1.31%",25
50,733839078,"youdacao (19/40)",0,150.05,"P Jacob deGrom P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Jorge Polanco OF Mikie Mahtook OF George Springer OF Jarrod Dyson",NA,"Jacoby Ellsbury","1.23%",7
50,733839079,"youdacao (20/40)",0,150.05,"P Jacob deGrom P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Jorge Polanco OF Mikie Mahtook OF George Springer OF Jarrod Dyson",NA,"Mike Zunino","1.23%",0
50,733839080,"youdacao (21/40)",0,150.05,"P Jacob deGrom P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Jorge Polanco OF Mikie Mahtook OF George Springer OF Jarrod Dyson",NA,"Chase Headley","1.16%",7
50,733839081,"youdacao (22/40)",0,150.05,"P Jacob deGrom P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Jorge Polanco OF Mikie Mahtook OF George Springer OF Jarrod Dyson",NA,"Derek Norris","1.16%",3
50,733839082,"youdacao (23/40)",0,150.05,"P Jacob deGrom P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Jorge Polanco OF Mikie Mahtook OF George Springer OF Jarrod Dyson",NA,"Joey Votto","1.16%",32
50,733839083,"youdacao (24/40)",0,150.05,"P Jacob deGrom P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Jorge Polanco OF Mikie Mahtook OF George Springer OF Jarrod Dyson",NA,"Jaff Decker","0.94%",2
50,733839084,"youdacao (25/40)",0,150.05,"P Jacob deGrom P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Jorge Polanco OF Mikie Mahtook OF George Springer OF Jarrod Dyson",NA,"René Rivera","0.87%",0
50,733839085,"youdacao (26/40)",0,150.05,"P Jacob deGrom P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Jorge Polanco OF Mikie Mahtook OF George Springer OF Jarrod Dyson",NA,"Tyler Collins","0.87%",0
50,733839086,"youdacao (27/40)",0,150.05,"P Jacob deGrom P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Jorge Polanco OF Mikie Mahtook OF George Springer OF Jarrod Dyson",NA,"Trevor Plouffe","0.87%",3
50,733839087,"youdacao (28/40)",0,150.05,"P Jacob deGrom P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Jorge Polanco OF Mikie Mahtook OF George Springer OF Jarrod Dyson",NA,"Evan Longoria","0.80%",14
50,733839088,"youdacao (29/40)",0,150.05,"P Jacob deGrom P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Jorge Polanco OF Mikie Mahtook OF George Springer OF Jarrod Dyson",NA,"Yuli Gurriel","0.80%",0
50,733839089,"youdacao (30/40)",0,150.05,"P Jacob deGrom P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Jorge Polanco OF Mikie Mahtook OF George Springer OF Jarrod Dyson",NA,"Robinson Canó","0.80%",22
50,733839090,"youdacao (31/40)",0,150.05,"P Jacob deGrom P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Jorge Polanco OF Mikie Mahtook OF George Springer OF Jarrod Dyson",NA,"Trea Turner","0.73%",12
50,733839091,"youdacao (32/40)",0,150.05,"P Jacob deGrom P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Jorge Polanco OF Mikie Mahtook OF George Springer OF Jarrod Dyson",NA,"Matt Joyce","0.73%",3
50,733839092,"youdacao (33/40)",0,150.05,"P Jacob deGrom P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Jorge Polanco OF Mikie Mahtook OF George Springer OF Jarrod Dyson",NA,"Carlos Beltrán","0.73%",0
50,733839093,"youdacao (34/40)",0,150.05,"P Jacob deGrom P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Jorge Polanco OF Mikie Mahtook OF George Springer OF Jarrod Dyson",NA,"Nelson Cruz","0.73%",9
50,733839094,"youdacao (35/40)",0,150.05,"P Jacob deGrom P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Jorge Polanco OF Mikie Mahtook OF George Springer OF Jarrod Dyson",NA,"Matthew Boyd","0.65%",6.95
50,733839095,"youdacao (36/40)",0,150.05,"P Jacob deGrom P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Jorge Polanco OF Mikie Mahtook OF George Springer OF Jarrod Dyson",NA,"Marwin González","0.58%",2
50,733839096,"youdacao (37/40)",0,150.05,"P Jacob deGrom P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Jorge Polanco OF Mikie Mahtook OF George Springer OF Jarrod Dyson",NA,"Zack Cozart","0.58%",5
50,733839097,"youdacao (38/40)",0,150.05,"P Jacob deGrom P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Jorge Polanco OF Mikie Mahtook OF George Springer OF Jarrod Dyson",NA,"Tucker Barnhart","0.58%",3
50,733839098,"youdacao (39/40)",0,150.05,"P Jacob deGrom P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Jorge Polanco OF Mikie Mahtook OF George Springer OF Jarrod Dyson",NA,"Adalberto Mejía","0.51%",7.2
50,733839099,"youdacao (40/40)",0,150.05,"P Jacob deGrom P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Jorge Polanco OF Mikie Mahtook OF George Springer OF Jarrod Dyson",NA,"Albert Almora Jr.","0.51%",2
50,733911988,"madoublet98 (1/20)",0,150.05,"P Jacob deGrom P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Jorge Polanco OF Mikie Mahtook OF George Springer OF Jarrod Dyson",NA,"Jay Bruce","0.51%",2
50,733911989,"madoublet98 (2/20)",0,150.05,"P Jacob deGrom P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Jorge Polanco OF Mikie Mahtook OF George Springer OF Jarrod Dyson",NA,"Asdrúbal Cabrera","0.44%",5
50,733911990,"madoublet98 (3/20)",0,150.05,"P Jacob deGrom P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Jorge Polanco OF Mikie Mahtook OF George Springer OF Jarrod Dyson",NA,"Alex Avila","0.44%",0
50,733911991,"madoublet98 (4/20)",0,150.05,"P Jacob deGrom P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Jorge Polanco OF Mikie Mahtook OF George Springer OF Jarrod Dyson",NA,"Danny Valencia","0.36%",0
50,733911992,"madoublet98 (5/20)",0,150.05,"P Jacob deGrom P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Jorge Polanco OF Mikie Mahtook OF George Springer OF Jarrod Dyson",NA,"José Peraza","0.36%",10
50,733911993,"madoublet98 (6/20)",0,150.05,"P Jacob deGrom P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Jorge Polanco OF Mikie Mahtook OF George Springer OF Jarrod Dyson",NA,"Adam Duvall","0.36%",5
50,733911994,"madoublet98 (7/20)",0,150.05,"P Jacob deGrom P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Jorge Polanco OF Mikie Mahtook OF George Springer OF Jarrod Dyson",NA,"Shane Peterson","0.29%",7
50,733911995,"madoublet98 (8/20)",0,150.05,"P Jacob deGrom P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Jorge Polanco OF Mikie Mahtook OF George Springer OF Jarrod Dyson",NA,"Brian McCann","0.29%",0
50,733911996,"madoublet98 (9/20)",0,150.05,"P Jacob deGrom P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Jorge Polanco OF Mikie Mahtook OF George Springer OF Jarrod Dyson",NA,"Gregory Polanco","0.22%",0
