"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
34,765611640,"Young21",0,113.85,"P R.A. Dickey OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood OF Ender Inciarte 3B Kris Bryant 2B Javier Báez SS Trevor Story",NA,"Tony Wolters","6.72%",5
34,765658467,"eladk (1/2)",0,113.85,"P R.A. Dickey OF Ian Desmond C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams OF Ender Inciarte SS Trevor Story",NA,"Carlos González","5.36%",0
34,765863474,"arturo1010",0,113.85,"P R.A. Dickey OF Ian Desmond C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams OF Ender Inciarte SS Trevor Story",NA,"Rio Ruiz","5.10%",0
34,765898490,"forcewithme (10/20)",0,113.85,"P R.A. Dickey OF Nick Markakis OF Matt Kemp 1B Ian Desmond C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story",NA,"Andrew Knapp","0.60%",0
34,765948775,"afairbanks002 (16/20)",0,113.85,"P R.A. Dickey OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF Matt Adams SS Dansby Swanson",NA,"Howie Kendrick","0.26%",0
39,765816790,"Kylekylee",0,113,"P R.A. Dickey 2B Brandon Phillips P Jon Lester OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon OF Ender Inciarte 3B Kris Bryant SS Javier Báez",NA,"Addison Russell","0.17%",0
39,765871211,"wbr1",0,113,"P R.A. Dickey 2B Brandon Phillips P Jon Lester OF Matt Kemp 1B Anthony Rizzo OF Charlie Blackmon OF Ender Inciarte C Tony Wolters 3B Kris Bryant SS Javier Báez",NA,"Gerardo Parra","0.09%",0
41,765864235,"Maineah",0,112.85,"P R.A. Dickey 2B Brandon Phillips OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado OF Ender Inciarte SS Javier Báez",NA,"Ryan Hanigan","0.09%",0
41,765924457,"TimFloyd (10/14)",0,112.85,"P R.A. Dickey OF Nick Markakis OF Matt Kemp C Tyler Flowers P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams OF Ender Inciarte SS Trevor Story",NA,"Jon Jay","0.09%",0
41,765948700,"afairbanks002 (10/20)",0,112.85,"P R.A. Dickey 1B Mark Reynolds OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu OF Matt Adams OF Ender Inciarte C Tony Wolters 3B Rio Ruiz SS Dansby Swanson",NA,"Daniel Nava","0.09%",2
44,765810004,"JadedOne1 (2/2)",0,112,"P R.A. Dickey P Jon Lester OF Matt Kemp 2B Ben Zobrist C Tyler Flowers OF Charlie Blackmon 1B Matt Adams OF Ender Inciarte 3B Kris Bryant SS Javier Báez",NA,"","",NA
44,765909822,"Bootsammy (2/2)",0,112,"P R.A. Dickey 2B Brandon Phillips P Jon Lester C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon OF Ender Inciarte 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
44,765926612,"rd2104",0,112,"P R.A. Dickey 2B Brandon Phillips P Jon Lester C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon OF Ender Inciarte 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
47,765863752,"80s4ever",0,111.85,"P R.A. Dickey 2B Brandon Phillips 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado OF Ender Inciarte OF Odúbel Herrera SS Dansby Swanson",NA,"","",NA
48,765679473,"Laidbackhills (2/2)",0,111,"P R.A. Dickey P Jon Lester OF Matt Kemp C Tyler Flowers OF Charlie Blackmon 1B Matt Adams OF Ender Inciarte 3B Kris Bryant SS Dansby Swanson 2B Ian Happ",NA,"","",NA
48,765930661,"mceforand",0,111,"P R.A. Dickey 2B Brandon Phillips P Jon Lester OF Matt Kemp 1B Anthony Rizzo SS Freddy Galvis OF Charlie Blackmon OF Ender Inciarte C Willson Contreras 3B Kris Bryant",NA,"","",NA
50,765923659,"csabini (1/3)",0,110.85,"P R.A. Dickey 2B Brandon Phillips OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado OF Matt Adams SS Trevor Story",NA,"","",NA
50,765923949,"csabini (2/3)",0,110.85,"P R.A. Dickey 2B Brandon Phillips OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado OF Matt Adams SS Trevor Story",NA,"","",NA
50,765927297,"Phintowin",0,110.85,"P R.A. Dickey 2B Ben Zobrist C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood OF Ender Inciarte 3B Kris Bryant SS Trevor Story OF Kyle Schwarber",NA,"","",NA
50,765929266,"csabini (3/3)",0,110.85,"P R.A. Dickey 2B Brandon Phillips OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado OF Matt Adams SS Trevor Story",NA,"","",NA
54,765856176,"BillF425 (2/3)",0,110,"P R.A. Dickey 2B Brandon Phillips P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Matt Adams OF Ender Inciarte 3B Kris Bryant SS Javier Báez",NA,"","",NA
54,765898676,"lifehealthBAR.com (1/10)",0,110,"P R.A. Dickey 2B Brandon Phillips P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Matt Adams OF Ender Inciarte 3B Kris Bryant SS Javier Báez",NA,"","",NA
54,765898959,"RamboJack2 (2/2)",0,110,"P R.A. Dickey P Jon Lester OF Matt Kemp 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu OF Ender Inciarte C Willson Contreras 3B Maikel Franco SS Javier Báez",NA,"","",NA
57,765881740,"Dean227",0,109.85,"P R.A. Dickey 2B Brandon Phillips OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado OF Ender Inciarte SS Trevor Story",NA,"","",NA
57,765915724,"PennState1993 (1/4)",0,109.85,"P R.A. Dickey 2B Brandon Phillips OF Nick Markakis OF Matt Kemp C Tyler Flowers P Tyler Chatwood 1B Matt Adams OF Odúbel Herrera 3B Maikel Franco SS Javier Báez",NA,"","",NA
57,765924153,"joseymaru (2/4)",0,109.85,"P R.A. Dickey 2B Brandon Phillips OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado OF Ender Inciarte SS Trevor Story",NA,"","",NA
57,765924459,"TimFloyd (12/14)",0,109.85,"P R.A. Dickey OF Matt Kemp 1B Mark Reynolds C Tyler Flowers P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF Matt Adams OF Ender Inciarte SS Trevor Story",NA,"","",NA
57,765940152,"fame2234 (7/12)",0,109.85,"P R.A. Dickey 2B Brandon Phillips OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado OF Ender Inciarte SS Trevor Story",NA,"","",NA
62,765833312,"moneyball27",0,109.1,"P R.A. Dickey OF Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu OF Ender Inciarte C Willson Contreras 3B Kris Bryant P Ben Lively SS Trevor Story",NA,"","",NA
62,765926511,"BlairUp (3/5)",0,109.1,"P R.A. Dickey OF Ian Desmond 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu OF Ender Inciarte C Willson Contreras 3B Kris Bryant P Ben Lively SS Javier Báez",NA,"","",NA
64,765536879,"usmc0369 (1/3)",0,109,"P R.A. Dickey 2B Brandon Phillips P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte SS Dansby Swanson",NA,"","",NA
64,765591930,"usmc0369 (2/3)",0,109,"P R.A. Dickey 2B Brandon Phillips P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte SS Dansby Swanson",NA,"","",NA
64,765843513,"usmc0369 (3/3)",0,109,"P R.A. Dickey 2B Brandon Phillips P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte SS Dansby Swanson",NA,"","",NA
64,765864226,"Meanmachine5819 (1/2)",0,109,"P R.A. Dickey 2B Brandon Phillips P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte SS Dansby Swanson",NA,"","",NA
64,765864431,"Meanmachine5819 (2/2)",0,109,"P R.A. Dickey 2B Brandon Phillips P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte SS Dansby Swanson",NA,"","",NA
64,765902582,"budaman3195",0,109,"P R.A. Dickey 2B Brandon Phillips P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon OF Ender Inciarte 3B Maikel Franco SS Javier Báez",NA,"","",NA
64,765929499,"49ersareterrible",0,109,"P R.A. Dickey P Jon Lester 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu OF Aaron Altherr OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
71,765865852,"ChickNhawks (1/8)",0,108.85,"P R.A. Dickey C Tyler Flowers OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood OF Ender Inciarte 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
72,765834647,"vstar1300",0,108,"P R.A. Dickey 2B Brandon Phillips P Jon Lester OF Matt Kemp OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon 3B Kris Bryant SS Dansby Swanson",NA,"","",NA
73,765591392,"biga0787",0,107.85,"P R.A. Dickey 2B Brandon Phillips 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado OF Matt Adams OF Ender Inciarte SS Trevor Story",NA,"","",NA
73,765813542,"atnumber11",0,107.85,"P R.A. Dickey OF Matt Kemp OF Carlos González C Tyler Flowers P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams OF Ender Inciarte SS Trevor Story",NA,"","",NA
73,765890349,"Lilwhip (2/3)",0,107.85,"P R.A. Dickey 2B Brandon Phillips OF Matt Kemp 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado OF Aaron Altherr C Tony Wolters SS Dansby Swanson",NA,"","",NA
73,765895424,"kencamnat",0,107.85,"P R.A. Dickey OF Matt Kemp C Tyler Flowers P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF Aaron Altherr 1B Matt Adams OF Ender Inciarte SS Trevor Story",NA,"","",NA
73,765902794,"Olskoolboi",0,107.85,"P R.A. Dickey C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado OF Matt Adams OF Ender Inciarte SS Dansby Swanson 2B Ian Happ",NA,"","",NA
73,765924458,"TimFloyd (11/14)",0,107.85,"P R.A. Dickey OF Matt Kemp OF Ian Desmond C Tyler Flowers P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams OF Ender Inciarte SS Trevor Story",NA,"","",NA
73,765938557,"RollTideForLife (14/20)",0,107.85,"P R.A. Dickey OF Matt Kemp OF Carlos González C Tyler Flowers P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams OF Ender Inciarte SS Trevor Story",NA,"","",NA
80,765948777,"afairbanks002 (18/20)",0,107.1,"P R.A. Dickey OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu C Tony Wolters 3B Kris Bryant P Ben Lively SS Javier Báez",NA,"","",NA
81,765937063,"uoenome",0,107.05,"OF Matt Kemp OF Ian Desmond C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu 3B Kris Bryant P Ben Lively SS Javier Báez",NA,"","",NA
82,765898495,"forcewithme (15/20)",0,106.85,"P R.A. Dickey OF Matt Kemp 1B Mark Reynolds C Tyler Flowers P Tyler Chatwood 2B DJ LeMahieu OF Matt Adams OF Ender Inciarte SS Trevor Story 3B Rio Ruiz",NA,"","",NA
83,765934368,"RollTideForLife (8/20)",0,106.1,"P R.A. Dickey OF Ian Desmond 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu OF Ender Inciarte C Willson Contreras 3B Kris Bryant P Ben Lively SS Trevor Story",NA,"","",NA
84,765618870,"vindawg25",0,106,"P R.A. Dickey P Jon Lester OF Matt Kemp C Tyler Flowers OF Charlie Blackmon 1B Matt Adams 2B César Hernández OF Ender Inciarte 3B Kris Bryant SS Trevor Story",NA,"","",NA
84,765882707,"calomo",0,106,"P R.A. Dickey 2B Brandon Phillips P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
84,765906727,"mjcjr1",0,106,"P R.A. Dickey 2B Brandon Phillips P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
87,765833671,"lorenzocominotto (3/5)",0,105.95,"2B Brandon Phillips P Jon Lester C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 1B Matt Adams OF Ender Inciarte OF Odúbel Herrera 3B Kris Bryant SS Dansby Swanson",NA,"","",NA
88,765564237,"MagicMarkee",0,105.85,"P R.A. Dickey OF Ian Desmond C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood 2B César Hernández OF Ender Inciarte 3B Kris Bryant SS Trevor Story",NA,"","",NA
89,765587307,"MickeyAO (20/20)",0,105,"P R.A. Dickey 2B Brandon Phillips P Jon Lester OF Matt Kemp OF Ben Zobrist C Tyler Flowers 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Javier Báez",NA,"","",NA
89,765826564,"fupadupa (1/9)",0,105,"P R.A. Dickey P Jon Lester OF Nick Markakis 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte C Willson Contreras SS Dansby Swanson",NA,"","",NA
89,765826608,"fupadupa (2/9)",0,105,"P R.A. Dickey P Jon Lester OF Nick Markakis 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte C Willson Contreras SS Dansby Swanson",NA,"","",NA
89,765826621,"fupadupa (3/9)",0,105,"P R.A. Dickey P Jon Lester OF Nick Markakis 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte C Willson Contreras SS Dansby Swanson",NA,"","",NA
89,765826629,"fupadupa (4/9)",0,105,"P R.A. Dickey P Jon Lester OF Nick Markakis 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte C Willson Contreras SS Dansby Swanson",NA,"","",NA
89,765826637,"fupadupa (5/9)",0,105,"P R.A. Dickey P Jon Lester OF Nick Markakis 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte C Willson Contreras SS Dansby Swanson",NA,"","",NA
89,765840846,"duck1962",0,105,"P R.A. Dickey 2B Brandon Phillips P Jon Lester OF Matt Kemp C Tyler Flowers 1B Matt Adams OF Ender Inciarte 3B Kris Bryant SS Javier Báez OF Kyle Schwarber",NA,"","",NA
89,765844504,"78Daves",0,105,"P R.A. Dickey 2B Brandon Phillips P Jon Lester OF Matt Kemp OF Ben Zobrist C Tyler Flowers 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Javier Báez",NA,"","",NA
89,765850831,"Bercierboy",0,105,"P R.A. Dickey 2B Brandon Phillips P Jon Lester OF Matt Kemp OF Ben Zobrist C Tyler Flowers 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Javier Báez",NA,"","",NA
89,765911781,"Sierra40 (5/5)",0,105,"P R.A. Dickey 2B Brandon Phillips P Jon Lester 1B Anthony Rizzo OF Charlie Blackmon OF Ender Inciarte OF Odúbel Herrera C Willson Contreras 3B Kris Bryant SS Trevor Story",NA,"","",NA
99,765898486,"forcewithme (6/20)",0,104.85,"P R.A. Dickey 2B Brandon Phillips 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood OF Matt Adams OF Ender Inciarte SS Trevor Story 3B Rio Ruiz",NA,"","",NA
99,765911422,"Rickbobbi2 (2/2)",0,104.85,"P R.A. Dickey 2B Brandon Phillips OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado OF Ender Inciarte SS Dansby Swanson",NA,"","",NA
99,765935872,"dnespins (3/10)",0,104.85,"P R.A. Dickey 2B Brandon Phillips OF Nick Markakis 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado OF Ender Inciarte SS Trevor Story",NA,"","",NA
99,765948768,"Kingerdinger69",0,104.85,"P R.A. Dickey OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado OF Ender Inciarte SS Dansby Swanson 2B Ian Happ",NA,"","",NA
