"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
99,747639980,"knucklewalker (1/2)",0,125.35,"P Gio González P Alex Wood 3B Kris Bryant SS Corey Seager 1B Matt Carpenter OF Cody Bellinger C Yadier Molina OF Aaron Hicks 2B Chris Taylor OF Tommy Pham",NA,"Yadier Molina","2.34%",9
100,747614628,"dartmouth-destroyers (3/5)",0,125.3,"P Jacob deGrom P Jake Arrieta C Gary Sánchez OF Matt Holliday 1B Wil Myers OF Brett Gardner 2B Yangervis Solarte SS Elvis Andrus 3B Cory Spangenberg OF Aaron Hicks",NA,"Adam Jones","2.13%",0
101,747594295,"StarFox01",0,125.2,"P Jacob deGrom P Gio González OF Bryce Harper 1B Ryan Zimmerman SS Corey Seager OF Brett Gardner 3B Justin Turner OF Aaron Hicks 2B Jed Lowrie C René Rivera",NA,"T.J. Rivera","2.13%",7
102,747490636,"headchopper (5/14)",0,125.1,"P Jacob deGrom SS Corey Seager 3B Evan Longoria OF Joc Pederson 2B Brad Miller OF Cody Bellinger OF Corey Dickerson C Yasmani Grandal 1B Logan Morrison P Trevor Cahill",NA,"Jonathan Lucroy","2.13%",0
102,747496317,"rrusso10 (1/4)",0,125.1,"P Jacob deGrom 2B Daniel Murphy C Gary Sánchez OF Matt Holliday 1B Albert Pujols OF Kole Calhoun 3B Justin Turner OF Aaron Hicks SS Andrelton Simmons P Trevor Cahill",NA,"Javier Báez","2.13%",0
102,747498901,"tomjk321 (11/14)",0,125.1,"P Jacob deGrom 3B Manny Machado SS Corey Seager OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop C Yasmani Grandal OF Joey Rickard OF Andrew Toles P Trevor Cahill",NA,"Cory Spangenberg","2.13%",14
102,747498903,"tomjk321 (13/14)",0,125.1,"P Jacob deGrom 1B Joey Votto SS Corey Seager OF Billy Hamilton OF Adam Duvall OF Joc Pederson 2B José Peraza C Yasmani Grandal 3B Eugenio Suárez P Trevor Cahill",NA,"Matt Moore","2.13%",10.6
102,747517721,"Croggs (3/10)",0,125.1,"P Jacob deGrom C Gary Sánchez 2B Rougned Odor OF Jacoby Ellsbury OF Khris Davis 3B Ryan Schimpf OF Joc Pederson 1B Cody Bellinger SS Tim Beckham P Trevor Cahill",NA,"Trey Mancini","2.13%",21
107,747582197,"nerdyfatguy",0,124.45,"P Blake Snell OF Bryce Harper OF Giancarlo Stanton OF Matt Holliday 1B Jay Bruce C Buster Posey SS Aledmys Díaz 2B José Ramírez 3B Jedd Gyorko P Trevor Cahill",NA,"Andrew McCutchen","1.91%",7
107,747630039,"Shawsquare",0,124.45,"P Jacob deGrom P Masahiro Tanaka C Gary Sánchez SS Corey Seager OF Jay Bruce 1B Albert Pujols OF Khris Davis 3B Luis Valbuena 2B Jed Lowrie OF Matt Joyce",NA,"Joey Gallo","1.91%",0
109,747556330,"tamsuKi",0,124.25,"P Alex Wood SS Corey Seager OF Jay Bruce OF Khris Davis OF Cody Bellinger 1B Wilmer Flores 3B T.J. Rivera 2B Jed Lowrie C René Rivera P Trevor Cahill",NA,"José Reyes","1.91%",2
110,747652012,"bighawkfan19 (6/14)",0,124.1,"P Carlos Martínez OF Bryce Harper C Gary Sánchez 1B Ryan Zimmerman 2B Jedd Gyorko OF Cody Bellinger 3B Justin Turner SS Zack Cozart OF Aaron Hicks P Trevor Cahill",NA,"Jason Kipnis","1.91%",0
111,747506673,"Jebus_Simpson (10/14)",0,123.95,"P Jacob deGrom P Blake Snell OF Bryce Harper OF Jay Bruce 3B Evan Longoria 2B Dee Gordon 1B Luis Valbuena C Yasmani Grandal OF Colby Rasmus SS Zack Cozart",NA,"Eduardo Núñez","1.70%",0
112,747471124,"AirSport1 (1/4)",0,123.25,"P Alex Wood 2B Daniel Murphy C Gary Sánchez 1B Ryan Zimmerman 3B Anthony Rendon OF Jayson Werth SS Aledmys Díaz OF Cody Bellinger OF Aaron Hicks P Trevor Cahill",NA,"Lonnie Chisenhall","1.70%",3
112,747481221,"AirSport1 (2/4)",0,123.25,"P Alex Wood 2B Daniel Murphy C Gary Sánchez 1B Ryan Zimmerman 3B Anthony Rendon OF Jayson Werth SS Aledmys Díaz OF Cody Bellinger OF Aaron Hicks P Trevor Cahill",NA,"Andrelton Simmons","1.70%",2
112,747481229,"AirSport1 (3/4)",0,123.25,"P Alex Wood 2B Daniel Murphy C Gary Sánchez 1B Ryan Zimmerman 3B Anthony Rendon OF Jayson Werth SS Aledmys Díaz OF Cody Bellinger OF Aaron Hicks P Trevor Cahill",NA,"Logan Morrison","1.70%",0
112,747481255,"AirSport1 (4/4)",0,123.25,"P Alex Wood 2B Daniel Murphy C Gary Sánchez 1B Ryan Zimmerman 3B Anthony Rendon OF Jayson Werth SS Aledmys Díaz OF Cody Bellinger OF Aaron Hicks P Trevor Cahill",NA,"Steven Souza Jr.","1.49%",0
116,747533338,"jordanh415",0,123.15,"P Carlos Martínez P Nate Karns OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman OF Matt Holliday 3B Chase Headley C Matt Wieters OF Aaron Hicks SS Wilmer Difo",NA,"Austin Hedges","1.49%",21
117,747519731,"GSaul24 (3/3)",0,122.75,"P Jacob deGrom P Alex Wood 1B Wil Myers OF Jay Bruce OF Brett Gardner OF José Bautista 2B Jedd Gyorko SS Elvis Andrus 3B Joey Gallo C Austin Hedges",NA,"Adam Rosales","1.49%",5
118,747484309,"kngof9ex (4/14)",0,122.1,"P Alex Wood P Blake Snell OF Bryce Harper C Gary Sánchez SS Francisco Lindor OF Jacoby Ellsbury 1B Carlos Santana 2B Jason Kipnis 3B José Ramírez OF Aaron Hicks",NA,"Derek Norris","1.49%",2
118,747552852,"jontaormina (1/4)",0,122.1,"P Jacob deGrom C Gary Sánchez 1B Ryan Zimmerman OF Brett Gardner 2B Dee Gordon SS Aledmys Díaz OF Cody Bellinger OF Aaron Hicks 3B Wilmer Flores P Trevor Cahill",NA,"Lorenzo Cain","1.49%",17
118,747562042,"jontaormina (4/4)",0,122.1,"P Jacob deGrom C Gary Sánchez 1B Ryan Zimmerman OF Brett Gardner 2B Dee Gordon SS Aledmys Díaz OF Cody Bellinger OF Aaron Hicks 3B Wilmer Flores P Trevor Cahill",NA,"Martín Maldonado","1.49%",0
118,747597672,"ElSlappo",0,122.1,"P Carlos Martínez OF Bryce Harper 2B Daniel Murphy SS Corey Seager OF Jayson Werth 1B Cody Bellinger 3B Justin Turner C Yasmani Grandal OF Andrew Toles P Trevor Cahill",NA,"Chris Davis","1.28%",4
118,747637710,"nrh917 (1/3)",0,122.1,"P Jacob deGrom 2B Daniel Murphy C Gary Sánchez SS Corey Seager OF Brett Gardner OF Cody Bellinger 3B Justin Turner OF Aaron Hicks 1B Yonder Alonso P Trevor Cahill",NA,"Scott Schebler","1.28%",3
118,747637718,"nrh917 (2/3)",0,122.1,"P Jacob deGrom 2B Daniel Murphy C Gary Sánchez SS Corey Seager OF Brett Gardner OF Cody Bellinger 3B Justin Turner OF Aaron Hicks 1B Yonder Alonso P Trevor Cahill",NA,"Kendrys Morales","1.28%",9
118,747647954,"nrh917 (3/3)",0,122.1,"P Jacob deGrom 2B Daniel Murphy C Gary Sánchez SS Corey Seager OF Brett Gardner OF Cody Bellinger 3B Justin Turner OF Aaron Hicks 1B Yonder Alonso P Trevor Cahill",NA,"Luis Valbuena","1.28%",19
125,747517717,"Croggs (2/10)",0,121.75,"P Jacob deGrom P Alex Wood SS Corey Seager 2B Rougned Odor 1B Albert Pujols OF Joc Pederson OF Kole Calhoun OF Cody Bellinger C Yasmani Grandal 3B Wilmer Flores",NA,"José Peraza","1.06%",0
125,747517722,"Croggs (4/10)",0,121.75,"P Jacob deGrom P Alex Wood SS Corey Seager 2B Rougned Odor 1B Albert Pujols OF Joc Pederson OF Kole Calhoun OF Cody Bellinger C Yasmani Grandal 3B Wilmer Flores",NA,"Adam Conley","1.06%",-7.75
125,747551156,"markaw4 (11/14)",0,121.75,"P Jacob deGrom P Alex Wood 2B Daniel Murphy SS Corey Seager OF Yasiel Puig C Matt Wieters 1B Cody Bellinger 3B Justin Turner OF Tommy Pham OF Andrew Toles",NA,"Cameron Maybin","1.06%",0
128,747661523,"oberon1221",0,121.55,"P Marcus Stroman P Nate Karns OF Bryce Harper 2B Daniel Murphy 1B Wil Myers OF Brett Gardner OF Gregory Polanco 3B Jedd Gyorko C Yadier Molina SS Zack Cozart",NA,"Francisco Cervelli","1.06%",5
129,747506664,"Jebus_Simpson (1/14)",0,121.15,"P Jacob deGrom P Nate Karns 3B Kris Bryant OF Bryce Harper 1B Matt Carpenter OF Michael Conforto OF Khris Davis C Salvador Pérez SS Erick Aybar 2B Adam Rosales",NA,"Joey Rickard","1.06%",16
130,747469152,"chefstef11216",0,121.1,"P Jacob deGrom 2B Daniel Murphy C Gary Sánchez 1B Ryan Zimmerman OF Brett Gardner OF Cody Bellinger 3B Justin Turner OF Andrew Toles SS Ronald Torreyes P Trevor Cahill",NA,"Shin-soo Choo","1.06%",21
130,747484312,"kngof9ex (7/14)",0,121.1,"P Alex Wood P Blake Snell OF Kyle Schwarber C Gary Sánchez SS Francisco Lindor 1B Matt Holliday OF Brett Gardner 2B Jason Kipnis 3B José Ramírez OF Aaron Hicks",NA,"Marcell Ozuna","1.06%",30
130,747498899,"tomjk321 (9/14)",0,121.1,"P Jacob deGrom SS Corey Seager 3B Evan Longoria OF Joc Pederson 2B Brad Miller OF Steven Souza Jr. OF Corey Dickerson C Yasmani Grandal 1B Logan Morrison P Trevor Cahill",NA,"Ryan Goins","1.06%",18
130,747569020,"bluedevilboss",0,121.1,"P Jacob deGrom OF Bryce Harper 3B Anthony Rendon OF Christian Yelich SS Aledmys Díaz 2B Jedd Gyorko 1B Cody Bellinger OF Aaron Hicks C Stephen Vogt P Trevor Cahill",NA,"Ronald Torreyes","0.85%",10
134,747563745,"dartmouth-destroyers (2/5)",0,120.6,"P Jacob deGrom P Carlos Martínez SS Corey Seager OF Joc Pederson 2B Yangervis Solarte 1B Cody Bellinger 3B Justin Turner OF Manuel Margot C Yasmani Grandal OF Cory Spangenberg",NA,"Yandy Díaz","0.85%",2
135,747484313,"kngof9ex (8/14)",0,120.1,"P Alex Wood P Blake Snell OF Bryce Harper C Gary Sánchez 1B Ryan Zimmerman 3B Anthony Rendon OF Matt Holliday 2B Dee Gordon OF Aaron Hicks SS Wilmer Difo",NA,"Adam Lind","0.85%",3
135,747586821,"Syracuseeee (1/2)",0,120.1,"P Jacob deGrom OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman OF Jacoby Ellsbury 3B Chase Headley SS Zack Cozart OF Aaron Hicks C René Rivera P Trevor Cahill",NA,"Gerardo Parra","0.85%",0
137,747519008,"Sweetlew2 (1/2)",0,120,"P Jacob deGrom P Marcus Stroman OF Bryce Harper 1B Joey Votto OF Andrew McCutchen SS Eduardo Núñez 3B Ryon Healy C Stephen Vogt 2B Jed Lowrie OF Matt Joyce",NA,"Rookie Davis","0.85%",3.75
138,747658399,"gosixersgo76 (3/9)",0,119.6,"P Jacob deGrom P Carlos Martínez OF Bryce Harper C Gary Sánchez SS Didi Gregorius OF Khris Davis 3B Ryon Healy 1B Yonder Alonso 2B Jed Lowrie OF Matt Joyce",NA,"Ian Desmond","0.85%",0
139,747484308,"kngof9ex (3/14)",0,119.5,"P Blake Snell P Nate Karns 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy C Gary Sánchez 1B Matt Holliday OF Jacoby Ellsbury OF Aaron Hicks SS Wilmer Difo",NA,"Kevin Pillar","0.85%",4
140,747474090,"Wrigley24",0,119.2,"P Jacob deGrom P Gio González OF Bryce Harper SS Corey Seager OF Giancarlo Stanton OF Cody Bellinger 3B Justin Turner C Yasmani Grandal 1B Yonder Alonso 2B Jed Lowrie",NA,"Yunel Escobar","0.85%",5
141,747498895,"tomjk321 (5/14)",0,119.1,"P Jacob deGrom C Gary Sánchez SS Francisco Lindor OF Jacoby Ellsbury 1B Carlos Santana 2B Jason Kipnis 3B José Ramírez OF Aaron Hicks OF Lonnie Chisenhall P Trevor Cahill",NA,"Justin Bour","0.64%",0
142,747596316,"TwoLeggedLOTTO",0,118.85,"P Marcus Stroman P Masahiro Tanaka SS Corey Seager OF Matt Holliday OF Brett Gardner OF Jacoby Ellsbury 3B Chase Headley 1B Cody Bellinger 2B Chase Utley C Yasmani Grandal",NA,"Trevor Williams","0.64%",-6.05
143,747616509,"montandj",0,118.8,"P Alex Wood P Kendall Graveman OF Bryce Harper 3B Manny Machado 2B Daniel Murphy C Gary Sánchez 1B Ryan Zimmerman SS Corey Seager OF Joey Rickard OF Matt Joyce",NA,"Carlos Gómez","0.64%",7
144,747652007,"bighawkfan19 (1/14)",0,118.6,"P Jacob deGrom P Carlos Martínez OF Bryce Harper 1B Ryan Zimmerman 2B Jedd Gyorko 3B Justin Turner SS Zack Cozart OF Aaron Hicks OF Andrew Toles C René Rivera",NA,"José Bautista","0.64%",2
144,747652333,"bighawkfan19 (10/14)",0,118.6,"P Jacob deGrom P Carlos Martínez OF Bryce Harper 1B Ryan Zimmerman 2B Jedd Gyorko 3B Justin Turner SS Zack Cozart OF Aaron Hicks OF Andrew Toles C René Rivera",NA,"J.J. Hardy","0.64%",7
146,747498894,"tomjk321 (4/14)",0,118.1,"P Jacob deGrom OF Bryce Harper 2B Daniel Murphy OF Jayson Werth 1B Adam Lind 3B Justin Turner C Yasmani Grandal SS Wilmer Difo OF Andrew Toles P Trevor Cahill",NA,"Hunter Pence","0.64%",16
146,747519117,"Sweetlew2 (2/2)",0,118.1,"P Carlos Martínez C Gary Sánchez 1B Wil Myers OF Christian Yelich 3B Evan Longoria 2B Jason Kipnis OF Hunter Pence OF Tommy Pham SS Alcides Escobar P Trevor Cahill",NA,"Brandon Belt","0.64%",4
146,747529990,"maibockaddict (2/6)",0,118.1,"P Jacob deGrom 2B Daniel Murphy 1B Ryan Zimmerman SS Corey Seager OF Matt Holliday OF Khris Davis 3B Ryan Schimpf OF Cody Bellinger C René Rivera P Trevor Cahill",NA,"Addison Russell","0.64%",0
146,747553225,"BIGBURG32 (1/3)",0,118.1,"P Carlos Martínez SS Francisco Lindor 1B Carlos Santana OF Andrew McCutchen 2B José Ramírez 3B Chase Headley OF Joc Pederson OF Cody Bellinger C Yasmani Grandal P Trevor Cahill",NA,"Caleb Joseph","0.64%",14
146,747553243,"BIGBURG32 (2/3)",0,118.1,"P Carlos Martínez SS Francisco Lindor 1B Carlos Santana OF Andrew McCutchen 2B José Ramírez 3B Chase Headley OF Joc Pederson OF Cody Bellinger C Yasmani Grandal P Trevor Cahill",NA,"Josh Harrison","0.43%",0
146,747562495,"BIGBURG32 (3/3)",0,118.1,"P Carlos Martínez SS Francisco Lindor 1B Carlos Santana OF Andrew McCutchen 2B José Ramírez 3B Chase Headley OF Joc Pederson OF Cody Bellinger C Yasmani Grandal P Trevor Cahill",NA,"Russell Martin","0.43%",0
146,747636869,"cm121214 (6/14)",0,118.1,"P Jacob deGrom OF Bryce Harper 1B Ryan Zimmerman SS Corey Seager OF Jay Bruce OF Michael Conforto 2B Neil Walker 3B T.J. Rivera C René Rivera P Trevor Cahill",NA,"Kevin Gausman","0.43%",28.15
153,747484588,"stezzyduck",0,117.75,"P Jacob deGrom P Alex Wood OF Charlie Blackmon C Gary Sánchez SS Corey Seager OF Khris Davis 3B Justin Turner 1B Yonder Alonso 2B Jed Lowrie OF Matt Joyce",NA,"Tommy La Stella","0.43%",0
154,747636873,"cm121214 (10/14)",0,117.65,"P Jacob deGrom P Kendall Graveman 3B Manny Machado 2B Ben Zobrist SS Corey Seager OF Mark Trumbo OF Adam Jones C Yasmani Grandal 1B Trey Mancini OF Joey Rickard",NA,"Erick Aybar","0.43%",2
155,747652014,"bighawkfan19 (8/14)",0,117.45,"P Blake Snell OF Bryce Harper C Gary Sánchez 1B Ryan Zimmerman SS Corey Seager OF Brett Gardner 2B Jedd Gyorko 3B Justin Turner OF Aaron Hicks P Trevor Cahill",NA,"Albert Almora Jr.","0.43%",0
156,747609850,"Scital86",0,117.2,"P Jacob deGrom P Gio González C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner 3B Justin Turner 2B Kolten Wong OF Aaron Hicks OF Matt Joyce",NA,"Delino DeShields","0.43%",0
157,747484315,"kngof9ex (10/14)",0,117.1,"P Alex Wood P Blake Snell OF Charlie Blackmon C Gary Sánchez SS Francisco Lindor OF Matt Holliday 1B Carlos Santana 2B José Ramírez 3B Chase Headley OF Aaron Hicks",NA,"Mike Trout","0.43%",0
157,747601880,"Powelly25",0,117.1,"P Jacob deGrom OF Ben Zobrist SS Corey Seager C Miguel Montero OF Brett Gardner OF José Bautista 1B Cody Bellinger 3B Justin Turner 2B Jed Lowrie P Trevor Cahill",NA,"Robinson Chirinos","0.43%",0
157,747624920,"poiSon52 (2/2)",0,117.1,"P Jacob deGrom 2B Daniel Murphy 1B Matt Carpenter OF Adam Duvall SS Aledmys Díaz 3B Jedd Gyorko C Matt Wieters OF Cody Bellinger OF Corey Dickerson P Trevor Cahill",NA,"Jonathan Schoop","0.43%",7
160,747552857,"jontaormina (2/4)",0,116.9,"P Trevor Bauer 2B Daniel Murphy C Gary Sánchez 1B Ryan Zimmerman 3B Anthony Rendon OF Matt Holliday OF Billy Hamilton SS Zack Cozart OF Aaron Hicks P Trevor Cahill",NA,"Adeiny Hechavarria","0.43%",0
161,747532260,"GoScooterGo (1/2)",0,116.65,"P Jacob deGrom P Kendall Graveman 2B Daniel Murphy C Gary Sánchez OF Jacoby Ellsbury 1B Carlos Santana SS Didi Gregorius 3B Chase Headley OF Cody Bellinger OF Aaron Hicks",NA,"Colby Rasmus","0.43%",22
161,747528564,"brpunkrmax (1/9)",0,116.65,"P Nate Karns 3B Manny Machado 2B Daniel Murphy C Gary Sánchez 1B Ryan Zimmerman SS Corey Seager OF Brett Gardner OF Khris Davis OF Aaron Hicks P Trevor Cahill",NA,"Christian Arroyo","0.43%",0
161,747528565,"brpunkrmax (2/9)",0,116.65,"P Nate Karns 3B Manny Machado 2B Daniel Murphy C Gary Sánchez 1B Ryan Zimmerman SS Corey Seager OF Brett Gardner OF Khris Davis OF Aaron Hicks P Trevor Cahill",NA,"Michael A. Taylor","0.43%",7
161,747528566,"brpunkrmax (3/9)",0,116.65,"P Nate Karns 3B Manny Machado 2B Daniel Murphy C Gary Sánchez 1B Ryan Zimmerman SS Corey Seager OF Brett Gardner OF Khris Davis OF Aaron Hicks P Trevor Cahill",NA,"Kiké Hernández","0.21%",11
161,747528567,"brpunkrmax (4/9)",0,116.65,"P Nate Karns 3B Manny Machado 2B Daniel Murphy C Gary Sánchez 1B Ryan Zimmerman SS Corey Seager OF Brett Gardner OF Khris Davis OF Aaron Hicks P Trevor Cahill",NA,"Trevor Plouffe","0.21%",19
161,747528568,"brpunkrmax (5/9)",0,116.65,"P Nate Karns 3B Manny Machado 2B Daniel Murphy C Gary Sánchez 1B Ryan Zimmerman SS Corey Seager OF Brett Gardner OF Khris Davis OF Aaron Hicks P Trevor Cahill",NA,"Abraham Almonte","0.21%",0
161,747528569,"brpunkrmax (6/9)",0,116.65,"P Nate Karns 3B Manny Machado 2B Daniel Murphy C Gary Sánchez 1B Ryan Zimmerman SS Corey Seager OF Brett Gardner OF Khris Davis OF Aaron Hicks P Trevor Cahill",NA,"Conor Gillaspie","0.21%",2
161,747528570,"brpunkrmax (7/9)",0,116.65,"P Nate Karns 3B Manny Machado 2B Daniel Murphy C Gary Sánchez 1B Ryan Zimmerman SS Corey Seager OF Brett Gardner OF Khris Davis OF Aaron Hicks P Trevor Cahill",NA,"Mike Moustakas","0.21%",0
161,747528571,"brpunkrmax (8/9)",0,116.65,"P Nate Karns 3B Manny Machado 2B Daniel Murphy C Gary Sánchez 1B Ryan Zimmerman SS Corey Seager OF Brett Gardner OF Khris Davis OF Aaron Hicks P Trevor Cahill",NA,"Eric Hosmer","0.21%",25
161,747528572,"brpunkrmax (9/9)",0,116.65,"P Nate Karns 3B Manny Machado 2B Daniel Murphy C Gary Sánchez 1B Ryan Zimmerman SS Corey Seager OF Brett Gardner OF Khris Davis OF Aaron Hicks P Trevor Cahill",NA,"Chris Stewart","0.21%",0
171,747484318,"kngof9ex (13/14)",0,116.1,"P Alex Wood P Blake Snell 3B Nolan Arenado OF Charlie Blackmon C Gary Sánchez 2B DJ LeMahieu 1B Matt Holliday OF Brett Gardner OF Andrew Toles SS Ronald Torreyes",NA,"Alcides Escobar","0.21%",10
172,747650740,"tomhaus (2/5)",0,115.65,"P Nate Karns 2B Daniel Murphy 1B Ryan Zimmerman SS Corey Seager 3B Anthony Rendon OF Brett Gardner OF Billy Hamilton OF Jacoby Ellsbury C Matt Wieters P Trevor Cahill",NA,"Jorge Soler","0.21%",0
173,747478521,"sfhc1922 (4/5)",0,115.1,"P Jacob deGrom OF Bryce Harper 1B Ryan Zimmerman SS Corey Seager OF Khris Davis 3B Ryan Schimpf 2B Yangervis Solarte OF Cody Bellinger C René Rivera P Trevor Cahill",NA,"Whit Merrifield","0.21%",6
173,747502329,"ZACHaSHAT",0,115.1,"P Carlos Martínez OF Bryce Harper 2B Daniel Murphy OF Jay Bruce 3B José Ramírez 1B Cody Bellinger C Salvador Pérez SS Zack Cozart OF Aaron Hicks P Trevor Cahill",NA,"Joe Panik","0.21%",6
175,747566485,"Bristoloop (2/5)",0,114.3,"P Jacob deGrom P Antonio Senzatela 2B Daniel Murphy 3B Anthony Rendon OF Giancarlo Stanton OF Matt Holliday 1B Wil Myers SS Aledmys Díaz OF Joc Pederson C Yadier Molina",NA,"Jordy Mercer","0.21%",5
176,747636872,"cm121214 (9/14)",0,114.25,"P Alex Wood 1B Anthony Rizzo 3B Manny Machado 2B Ben Zobrist OF Mark Trumbo OF Adam Jones C Yasmani Grandal SS J.J. Hardy OF Joey Rickard P Trevor Cahill",NA,"Devon Travis","0.21%",7
177,747469509,"hdiddy07",0,114.1,"P Jacob deGrom 2B Daniel Murphy 1B Matt Holliday OF Jay Bruce OF Brett Gardner SS Aledmys Díaz OF Cody Bellinger 3B Eugenio Suárez C Ryan Hanigan P Trevor Cahill",NA,"Rajai Davis","0.21%",0
177,747620928,"biggieblaze",0,114.1,"P Carlos Martínez 2B Daniel Murphy 1B Ryan Zimmerman SS Corey Seager OF Matt Holliday OF Cody Bellinger 3B Justin Turner C Salvador Pérez OF Aaron Hicks P Trevor Cahill",NA,"Brandon Guyer","0.21%",0
179,747525300,"Needabump",0,114.05,"P Alex Wood P Matt Moore OF Bryce Harper 2B Daniel Murphy 1B Matt Holliday OF Khris Davis C Matt Wieters SS Elvis Andrus OF Cody Bellinger 3B Justin Turner",NA,"Elias Díaz","0.21%",0
180,747532135,"thedreger",0,114,"P Jacob deGrom P Marcus Stroman C Gary Sánchez SS Corey Seager 3B Anthony Rendon OF Brett Gardner OF Cody Bellinger OF Aaron Hicks 1B Yonder Alonso 2B Adam Rosales",NA,"Willson Contreras","0.21%",0
181,747640042,"knucklewalker (2/2)",0,113.8,"P Jake Arrieta 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy SS Corey Seager 1B Matt Holliday OF Yasiel Puig C Yadier Molina OF Tommy Pham P Trevor Cahill",NA,"Yan Gomes","0.21%",0
182,747630904,"nw1025",0,113.55,"P Ricky Nolasco OF Charlie Blackmon 3B Manny Machado 1B Ryan Zimmerman OF Giancarlo Stanton OF Mark Trumbo SS Aledmys Díaz 2B Jonathan Schoop C Yasmani Grandal P Trevor Cahill",NA,"Mike Napoli","0.21%",0
183,747599261,"Bristoloop (4/5)",0,113.15,"P Carlos Martínez P Nate Karns 3B Nolan Arenado OF Charlie Blackmon OF Carlos González SS Francisco Lindor OF Joc Pederson 1B Cody Bellinger 2B Chris Taylor C Ryan Hanigan",NA,"Dustin Garneau","0.21%",0
184,747485650,"london5506",0,113.1,"P Jacob deGrom 2B Daniel Murphy C Gary Sánchez SS Corey Seager OF Brett Gardner OF Steven Souza Jr. 3B Ryon Healy OF Aaron Hicks 1B Logan Morrison P Trevor Cahill",NA,"Chase Utley","0.21%",2
185,747490644,"headchopper (13/14)",0,112.75,"P Jacob deGrom P Alex Wood 1B Anthony Rizzo OF Kyle Schwarber OF Ben Zobrist C Miguel Montero 3B Trevor Plouffe 2B Jed Lowrie OF Matt Joyce SS Adam Rosales",NA,"Peter Bourjos","0.21%",0
185,747551151,"markaw4 (6/14)",0,112.75,"P Jacob deGrom P Alex Wood C Gary Sánchez SS Corey Seager 1B Albert Pujols 2B Jedd Gyorko OF Kole Calhoun OF Cameron Maybin 3B Yunel Escobar OF Tommy Pham",NA,"Brandon McCarthy","0.21%",0
187,747481053,"jgypsy61",0,112.65,"P Jacob deGrom P Kendall Graveman OF Charlie Blackmon SS Corey Seager OF Matt Holliday 1B Jay Bruce OF Andrew McCutchen 3B Ryan Schimpf 2B Yangervis Solarte C Stephen Vogt",NA,"Cliff Pennington","0.21%",2
188,747597564,"dpcollects",0,112.1,"P Jacob deGrom OF Bryce Harper C Gary Sánchez SS Corey Seager 2B Jedd Gyorko OF Randal Grichuk 1B Cody Bellinger 3B Justin Turner OF Matt Joyce P Trevor Cahill",NA,"Steve Pearce","0.21%",0
189,747541793,"maibockaddict (3/6)",0,111.95,"P Jacob deGrom P Blake Snell OF Bryce Harper C Gary Sánchez OF Khris Davis 3B Ryan Schimpf 2B Jedd Gyorko 1B Cody Bellinger OF Aaron Hicks SS Tim Beckham",NA,"Tucker Barnhart","0.21%",8
190,747518197,"rg66",0,111.3,"P Marcus Stroman P Matt Moore C Gary Sánchez SS Corey Seager OF Giancarlo Stanton OF Matt Holliday 2B Dee Gordon 3B Jedd Gyorko 1B Cody Bellinger OF Andrew Toles",NA,"Gregory Polanco","0.21%",3
191,747529636,"bcrenner",0,111.25,"P Jacob deGrom P Trevor Williams OF Bryce Harper 2B Daniel Murphy C Gary Sánchez 1B Ryan Zimmerman OF Matt Holliday 3B Eugenio Suárez OF Aaron Hicks SS Ronald Torreyes",NA,"","",NA
192,747558680,"wsox",0,110.95,"P Masahiro Tanaka 1B Ryan Zimmerman OF Aaron Judge OF Giancarlo Stanton OF Matt Holliday 3B Evan Longoria 2B Starlin Castro SS Didi Gregorius C Matt Wieters P Trevor Cahill",NA,"","",NA
193,747545196,"mookmook22",0,110.7,"P Gio González 2B Daniel Murphy C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Jay Bruce OF Brett Gardner OF Cody Bellinger 3B Wilmer Flores P Trevor Cahill",NA,"","",NA
194,747477246,"seebster",0,110.5,"P Marcus Stroman C Gary Sánchez 1B Wil Myers OF Brett Gardner OF Billy Hamilton OF Cody Bellinger 2B Kolten Wong 3B Eugenio Suárez SS Zack Cozart P Trevor Cahill",NA,"","",NA
195,747484311,"kngof9ex (6/14)",0,110.1,"P Alex Wood P Blake Snell 3B Kris Bryant OF Kyle Schwarber C Gary Sánchez 1B Matt Holliday OF Brett Gardner 2B Tommy La Stella OF Aaron Hicks SS Wilmer Difo",NA,"","",NA
196,747484316,"kngof9ex (11/14)",0,109.95,"P Jacob deGrom P Blake Snell C Gary Sánchez SS Francisco Lindor OF Matt Holliday OF Billy Hamilton 1B Carlos Santana 2B José Ramírez OF Aaron Hicks 3B Yandy Díaz",NA,"","",NA
197,747486528,"CashnersMullet",0,109.35,"P Gio González P Alex Wood 2B Daniel Murphy SS Corey Seager 1B Wil Myers OF Brett Gardner OF Adam Duvall 3B Ryan Schimpf C Matt Wieters OF Cody Bellinger",NA,"","",NA
