"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
205,789278423,"abalonenads (7/20)",0,128.05,"OF Melky Cabrera OF Ben Zobrist 1B Anthony Rizzo 2B Tyler Saladino C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Chris Archer P Chris O'Grady",NA,"","",NA
205,789311694,"tomjk321 (3/20)",0,128.05,"1B Anthony Rizzo 3B Evan Longoria P Chris Archer C Wilson Ramos OF Giancarlo Stanton 2B Dee Gordon SS Miguel Rojas OF Marcell Ozuna OF Christian Yelich P Chris O'Grady",NA,"","",NA
207,789278945,"darcmaniluk (17/20)",0,127.85,"P Jon Lester P Chris Archer OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto SS José Peraza 3B Dusty Coleman 1B Wil Myers OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
208,789320153,"harchibald3 (16/20)",0,127.8,"P Jon Lester P Luke Weaver C Gary Sánchez 3B Eugenio Suárez SS José Peraza 2B Asdrúbal Cabrera 1B Wilmer Flores OF Yoenis Céspedes OF Manuel Margot OF Michael Conforto",NA,"","",NA
209,789254431,"gfay63 (15/20)",0,127.7,"P Jon Lester 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber OF Randal Grichuk 3B Evan Longoria C Wilson Ramos P Chris O'Grady",NA,"","",NA
210,789144312,"JayScoop (7/20)",0,127.55,"OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley OF Giancarlo Stanton P Luis Perdomo 2B Carlos Asuaje",NA,"","",NA
211,789278424,"abalonenads (8/20)",0,127.25,"2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Zack Godley P Chris Archer 1B Wil Myers OF Hunter Renfroe OF Manuel Margot C Luis Torrens",NA,"","",NA
211,789305317,"jwork11",0,127.25,"OF Melky Cabrera OF Jason Heyward 1B José Abreu 3B Matt Davidson SS Tyler Saladino C Willson Contreras P Zack Godley P Chris Archer 2B Dee Gordon OF Christian Yelich",NA,"","",NA
213,789278422,"abalonenads (6/20)",0,127.1,"OF David Peralta OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Zack Godley OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon C J.T. Realmuto P Chris O'Grady",NA,"","",NA
213,789347374,"nomoemoney",0,127.1,"2B Ben Zobrist 1B Anthony Rizzo SS Tim Anderson OF J.D. Martinez 3B Jake Lamb P Zack Godley C Wilson Ramos OF Giancarlo Stanton P Chris O'Grady OF Jay Bruce",NA,"","",NA
215,789311701,"tomjk321 (10/20)",0,127.05,"2B Ben Zobrist 1B Anthony Rizzo P Chris Archer SS Tim Beckham OF Giancarlo Stanton 3B Derek Dietrich OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Chris O'Grady",NA,"","",NA
216,789163931,"scout326 (17/20)",0,126.9,"P Jon Lester P Zack Godley OF Giancarlo Stanton 3B Derek Dietrich SS Miguel Rojas OF Marcell Ozuna C J.T. Realmuto 1B Wil Myers OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
216,789278418,"abalonenads (2/20)",0,126.9,"P Jon Lester 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Robert Stephenson OF Hunter Renfroe OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
216,789320154,"harchibald3 (17/20)",0,126.9,"P Jon Lester 1B Matt Carpenter P CC Sabathia OF Brett Gardner SS Didi Gregorius C Gary Sánchez OF Aaron Judge 3B Eugenio Suárez 2B José Peraza OF Manuel Margot",NA,"","",NA
216,789378373,"grantbob24",0,126.9,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Paul DeJong OF Harrison Bader P CC Sabathia OF Manuel Margot C Luis Torrens",NA,"","",NA
216,789353539,"Jemory45 (1/5)",0,126.9,"1B Anthony Rizzo C Willson Contreras P Zack Godley 3B Evan Longoria SS Tim Beckham OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich OF Adam Duvall P Chris Flexen",NA,"","",NA
221,789275898,"ehafner (11/20)",0,126.85,"2B Ben Zobrist 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber P Chris Archer 3B Derek Dietrich OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Chris Flexen",NA,"","",NA
221,789062016,"shawnzhan (7/20)",0,126.85,"P Jon Lester P Chris Archer SS Miguel Rojas OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 3B Dusty Coleman 1B Wil Myers OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
221,789325307,"apple-bottom_jeans (14/20)",0,126.85,"P Jon Lester P Chris Archer SS Miguel Rojas OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 3B Dusty Coleman 1B Wil Myers OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
224,789368418,"ImARocketPro",0,126.8,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber P Luke Weaver OF Jacoby Ellsbury 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr.",NA,"","",NA
225,789254420,"gfay63 (4/20)",0,126.7,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber C Carson Kelly 2B Paul DeJong P Chris O'Grady OF Curtis Granderson",NA,"","",NA
226,789171064,"bluester111 (4/20)",0,126.25,"SS Tim Anderson 1B Matt Carpenter P Zack Godley 3B Evan Longoria P Chris Archer C Wilson Ramos 2B Dee Gordon OF Christian Yelich OF Jay Bruce OF Yoenis Céspedes",NA,"","",NA
227,789301193,"sploush (17/20)",0,126.2,"1B Anthony Rizzo P Luke Weaver P CC Sabathia 3B Chase Headley SS Didi Gregorius C Gary Sánchez 2B Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
228,789325298,"apple-bottom_jeans (5/20)",0,126.15,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber P Luke Weaver 3B Evan Longoria P Chris Archer C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham",NA,"","",NA
229,789057553,"CowboyDrew21",0,126.1,"OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley SS Didi Gregorius OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Chris O'Grady 3B Wilmer Flores",NA,"","",NA
230,789256905,"catbus8 (2/3)",0,125.8,"1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Luke Weaver SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich P Chris Flexen",NA,"","",NA
231,789204107,"ChipotleAddict (10/20)",0,125.7,"P Jon Lester 3B Todd Frazier SS Didi Gregorius C Gary Sánchez OF Clint Frazier P Chris O'Grady 2B Asdrúbal Cabrera OF Jay Bruce 1B Wilmer Flores OF Yoenis Céspedes",NA,"","",NA
232,789278939,"darcmaniluk (11/20)",0,125.3,"3B Kris Bryant P Zack Godley P CC Sabathia OF Brett Gardner SS Didi Gregorius C Gary Sánchez OF Aaron Judge 1B Wil Myers OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
233,789107720,"boozinbuffalo (19/20)",0,125.25,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Albert Almora Jr. SS Addison Russell P Zack Godley P Chris Archer OF Jabari Blash OF Manuel Margot C Luis Torrens",NA,"","",NA
234,789354839,"jeffschrec (2/4)",0,125.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber OF David Peralta OF Harrison Bader 3B Evan Longoria C Wilson Ramos SS Asdrúbal Cabrera P Luis Perdomo",NA,"","",NA
235,789191630,"bcalicore (13/20)",0,124.9,"2B Ben Zobrist C Willson Contreras 3B Kris Bryant OF Albert Almora Jr. OF Kyle Schwarber 1B Paul Goldschmidt OF J.D. Martinez P Zack Godley SS Ketel Marte P Chris Flexen",NA,"","",NA
236,789325313,"apple-bottom_jeans (20/20)",0,124.8,"P Jon Lester C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Luke Weaver OF Jabari Blash 1B Wil Myers OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
236,789348570,"twopack",0,124.8,"P Jon Lester OF Kyle Schwarber OF Tommy Pham P Luke Weaver OF Harrison Bader 3B Evan Longoria SS Didi Gregorius 1B Joey Votto 2B Dee Gordon C J.T. Realmuto",NA,"","",NA
238,789046586,"SlowQueen (18/20)",0,124.7,"P Jon Lester 3B Chase Headley SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Clint Frazier P Chris O'Grady 2B Asdrúbal Cabrera OF Jay Bruce 1B Wilmer Flores",NA,"","",NA
239,789118836,"fortheoffice (5/6)",0,124.45,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Luke Weaver SS Paul DeJong OF Giancarlo Stanton OF Christian Yelich P Luis Perdomo",NA,"","",NA
240,789275896,"ehafner (9/20)",0,124.25,"P Zack Godley P Chris Archer 2B Dee Gordon SS Miguel Rojas OF Christian Yelich C J.T. Realmuto 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
241,789134567,"therealkung",0,124.15,"1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber OF A.J. Pollock SS Chris Owings OF J.D. Martinez 3B Jake Lamb 2B Paul DeJong P Luis Perdomo P Chris Flexen",NA,"","",NA
242,789346551,"jsan04",0,124.05,"OF Jason Heyward 1B José Abreu 3B Matt Davidson SS Chris Owings OF J.D. Martinez P Chris Archer OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto P Chris O'Grady",NA,"","",NA
243,789163929,"scout326 (15/20)",0,123.9,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber P Zack Godley 3B Todd Frazier SS Didi Gregorius OF Aaron Judge P Chris Flexen",NA,"","",NA
243,789164770,"pianoclub (17/20)",0,123.9,"P Jon Lester P Zack Godley OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud 3B Wilmer Flores 1B Wil Myers OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
243,789353373,"callaway0912",0,123.9,"1B Anthony Rizzo OF A.J. Pollock P Zack Godley 3B Evan Longoria OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto SS José Peraza P Chris Flexen",NA,"","",NA
243,789357693,"kyleputt",0,123.9,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Chris Owings OF Harrison Bader P CC Sabathia C J.T. Realmuto OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
247,789046584,"SlowQueen (16/20)",0,123.85,"OF Kyle Schwarber 1B Logan Morrison 3B Evan Longoria P Chris Archer C Wilson Ramos SS Tim Beckham OF Corey Dickerson 2B Scooter Gennett OF Jay Bruce P Chris Flexen",NA,"","",NA
248,789254435,"gfay63 (19/20)",0,123.7,"P Jon Lester OF Kyle Schwarber SS Paul DeJong 3B Trevor Plouffe OF Giancarlo Stanton 2B Dee Gordon 1B Tyler Moore OF Marcell Ozuna C J.T. Realmuto P Chris O'Grady",NA,"","",NA
249,788947014,"reshi",0,123.5,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson C Wilson Ramos OF Christian Yelich OF Manuel Margot P Chris Flexen",NA,"","",NA
250,789260258,"papagates (9/20)",0,123.3,"1B José Abreu SS Tyler Saladino OF Adam Engel 2B Yoán Moncada P Zack Godley P CC Sabathia OF Brett Gardner 3B Todd Frazier C Gary Sánchez OF Aaron Judge",NA,"","",NA
251,789234736,"tinderella (13/20)",0,123.25,"P Zack Godley P Chris Archer OF Giancarlo Stanton SS Miguel Rojas OF Christian Yelich C J.T. Realmuto 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
251,789260254,"papagates (5/20)",0,123.25,"1B José Abreu OF Adam Engel SS Tim Anderson 2B Yoán Moncada P Zack Godley 3B Evan Longoria P Chris Archer C Wilson Ramos OF Steven Souza Jr. OF Corey Dickerson",NA,"","",NA
253,789362607,"dogsunder",0,123.15,"P Jon Lester C Willson Contreras OF Kyle Schwarber OF A.J. Pollock 3B Todd Frazier SS Didi Gregorius 1B Joey Votto OF Scott Schebler 2B José Peraza P Luis Perdomo",NA,"","",NA
253,789364084,"Herman",0,123.15,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber P Luke Weaver SS Paul DeJong 3B Evan Longoria P Chris Archer C Wilson Ramos OF Marcell Ozuna",NA,"","",NA
255,789316702,"govnascrew",0,123.1,"1B Anthony Rizzo P CC Sabathia SS Didi Gregorius OF Aaron Judge OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon C J.T. Realmuto P Chris O'Grady OF Michael Conforto",NA,"","",NA
256,789281731,"Cfrench3 (4/5)",0,122.9,"1B Anthony Rizzo P Zack Godley 3B Todd Frazier SS Didi Gregorius C Gary Sánchez OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich P Chris Flexen",NA,"","",NA
257,789254419,"gfay63 (3/20)",0,122.7,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 2B Paul DeJong C Wilson Ramos OF Tyler Moore P Chris O'Grady",NA,"","",NA
257,789359707,"chadjandersonfish",0,122.7,"P Jon Lester 1B Anthony Rizzo SS Addison Russell OF Giancarlo Stanton C J.T. Realmuto P Chris O'Grady OF Jabari Blash 3B Wilmer Flores OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
259,789320139,"harchibald3 (2/20)",0,122.2,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Chris Owings P Luke Weaver P CC Sabathia OF Giancarlo Stanton OF Manuel Margot",NA,"","",NA
260,789077985,"ganondorf (8/20)",0,121.9,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo OF Albert Almora Jr. P Zack Godley OF Peter Bourjos 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham",NA,"","",NA
260,789191972,"eaglesftbll7 (4/5)",0,121.9,"P Jon Lester 1B Matt Carpenter P Zack Godley 3B Trevor Plouffe SS Didi Gregorius C Gary Sánchez OF Clint Frazier OF Giancarlo Stanton OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
260,789354118,"thomas02161982",0,121.9,"P Jon Lester 1B Anthony Rizzo P CC Sabathia OF Clint Frazier 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto SS Asdrúbal Cabrera OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
263,789046571,"SlowQueen (3/20)",0,121.8,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Luke Weaver SS Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes P Chris Flexen",NA,"","",NA
263,789260257,"papagates (8/20)",0,121.8,"P Jon Lester P Luke Weaver OF Brett Gardner 3B Todd Frazier SS Didi Gregorius C Gary Sánchez OF Curtis Granderson 2B Asdrúbal Cabrera 1B Wilmer Flores OF Yoenis Céspedes",NA,"","",NA
265,789299753,"haakee (1/5)",0,121.7,"1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna P Chris O'Grady P Chris Flexen",NA,"","",NA
266,789365108,"SCOLERIBRO",0,121.5,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber OF Harrison Bader SS Didi Gregorius 2B Dee Gordon 3B Eugenio Suárez C J.T. Realmuto P Chris Flexen",NA,"","",NA
267,789278933,"darcmaniluk (5/20)",0,121.3,"P Zack Godley P CC Sabathia OF Brett Gardner C Gary Sánchez OF Aaron Judge 1B Joey Votto 2B Dee Gordon OF Billy Hamilton 3B Eugenio Suárez SS José Peraza",NA,"","",NA
268,789275894,"ehafner (7/20)",0,121.25,"C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P CC Sabathia P Chris Archer OF Jabari Blash 1B Wil Myers OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
269,789062020,"shawnzhan (11/20)",0,121.15,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Luke Weaver P Chris Archer OF Tyler Moore SS Miguel Rojas OF Christian Yelich C J.T. Realmuto",NA,"","",NA
269,789062021,"shawnzhan (12/20)",0,121.15,"OF Melky Cabrera OF Jason Heyward 1B José Abreu 2B Tyler Saladino C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luke Weaver P Chris Archer",NA,"","",NA
269,789320156,"harchibald3 (19/20)",0,121.15,"C Willson Contreras P Luke Weaver P Chris Archer 3B Eugenio Suárez SS José Peraza 2B Asdrúbal Cabrera 1B Wilmer Flores OF Yoenis Céspedes OF Manuel Margot OF Michael Conforto",NA,"","",NA
272,789252020,"stixnhix (2/6)",0,121.05,"2B Ben Zobrist 1B José Abreu 3B Evan Longoria P Chris Archer OF Giancarlo Stanton OF Tyler Moore OF Marcell Ozuna C J.T. Realmuto P Chris O'Grady SS Asdrúbal Cabrera",NA,"","",NA
273,789258659,"lakers1610",0,120.8,"P Jon Lester OF Kyle Schwarber P Luke Weaver SS Tim Beckham 2B Dee Gordon 1B Tyler Moore OF Marcell Ozuna 3B Eugenio Suárez C J.T. Realmuto OF Michael Conforto",NA,"","",NA
274,789279701,"dallasfan55",0,120.7,"P Jon Lester C Yadier Molina SS Paul DeJong 3B Evan Longoria 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich P Chris O'Grady OF Jay Bruce 1B Wil Myers",NA,"","",NA
275,789186775,"whodat4life35",0,120.25,"OF Melky Cabrera 1B José Abreu C Willson Contreras OF Kyle Schwarber 2B Yoán Moncada SS Chris Owings P CC Sabathia P Chris Archer 3B Wilmer Flores OF Yoenis Céspedes",NA,"","",NA
276,789046579,"SlowQueen (11/20)",0,120.15,"OF Jon Jay OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Luke Weaver 2B Paul DeJong P Chris Archer C Wilson Ramos SS Asdrúbal Cabrera",NA,"","",NA
277,789107710,"boozinbuffalo (9/20)",0,120.05,"OF Melky Cabrera 1B José Abreu 3B Kris Bryant SS Tim Anderson P Chris Archer OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Chris O'Grady",NA,"","",NA
278,789343855,"braakchalk (2/2)",0,119.9,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber P Zack Godley OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall P Chris Flexen",NA,"","",NA
278,789344329,"hammer1814",0,119.9,"P Jon Lester SS Chris Owings P Zack Godley OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich 3B Dusty Coleman 1B Wil Myers C Luis Torrens",NA,"","",NA
280,789234732,"tinderella (9/20)",0,119.25,"OF Melky Cabrera 1B José Abreu 2B Tyler Saladino SS Tim Anderson 3B Yoán Moncada OF J.D. Martinez P Zack Godley P Chris Archer OF Giancarlo Stanton C J.T. Realmuto",NA,"","",NA
280,789360174,"ldhman (15/20)",0,119.25,"2B Ben Zobrist 1B José Abreu OF Kyle Schwarber P CC Sabathia P Chris Archer OF Giancarlo Stanton SS Miguel Rojas C J.T. Realmuto OF Adam Duvall 3B T.J. Rivera",NA,"","",NA
282,789292210,"sploush (4/20)",0,119.15,"OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Luke Weaver P Chris Archer OF Billy Hamilton C Tucker Barnhart 2B José Peraza SS Asdrúbal Cabrera",NA,"","",NA
283,789164762,"pianoclub (9/20)",0,118.9,"1B José Abreu 2B Tyler Saladino SS Tim Anderson P Zack Godley OF Brett Gardner 3B Todd Frazier C Gary Sánchez OF Aaron Judge OF Clint Frazier P Chris Flexen",NA,"","",NA
283,789179844,"bluester111 (12/20)",0,118.9,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Zack Godley C Wilson Ramos OF Christian Yelich P Chris Flexen OF Michael Conforto",NA,"","",NA
283,789298481,"meansy53",0,118.9,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley C Wilson Ramos OF Giancarlo Stanton OF Jay Bruce P Chris Flexen",NA,"","",NA
283,789344484,"Bgosc",0,118.9,"P Jon Lester OF Melky Cabrera SS Tyler Saladino C Willson Contreras 3B Kris Bryant OF Kyle Schwarber OF Chris Owings 1B Matt Carpenter P Zack Godley 2B José Peraza",NA,"","",NA
287,789046580,"SlowQueen (12/20)",0,118.85,"OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber 2B Paul DeJong P Chris Archer C Wilson Ramos SS Tim Beckham OF Corey Dickerson P Chris Flexen",NA,"","",NA
288,789281292,"frosty2222 (10/17)",0,118.5,"1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Chris Owings P Chris Archer SS Asdrúbal Cabrera C Travis d'Arnaud P Luis Perdomo OF Cory Spangenberg 2B Carlos Asuaje",NA,"","",NA
289,789062017,"shawnzhan (8/20)",0,118.3,"OF Jason Heyward 1B Anthony Rizzo OF Albert Almora Jr. SS Addison Russell P Zack Godley P CC Sabathia OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon C J.T. Realmuto",NA,"","",NA
289,789153539,"boomtown25 (4/20)",0,118.3,"1B Anthony Rizzo P Zack Godley P CC Sabathia OF Giancarlo Stanton 2B Dee Gordon OF Scooter Gennett 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto SS José Peraza",NA,"","",NA
289,789163920,"scout326 (6/20)",0,118.3,"2B Ben Zobrist C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Zack Godley P CC Sabathia OF Marcell Ozuna 1B Wil Myers OF Manuel Margot",NA,"","",NA
289,789325300,"apple-bottom_jeans (7/20)",0,118.3,"C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Zack Godley P CC Sabathia 2B Dee Gordon 1B Tyler Moore OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
293,789316853,"Assani (1/6)",0,118.25,"OF Melky Cabrera 1B Matt Davidson SS Tim Anderson P Zack Godley P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich C J.T. Realmuto",NA,"","",NA
293,789348950,"tedkgb",0,118.25,"1B Matt Davidson P Zack Godley P Chris Archer C Wilson Ramos SS Tim Beckham OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
293,789360531,"ldhman (20/20)",0,118.25,"2B Tyler Saladino OF Kyle Schwarber 3B Jake Lamb P Zack Godley SS Ketel Marte P Chris Archer 1B Tyler Moore OF Marcell Ozuna C J.T. Realmuto OF Adam Duvall",NA,"","",NA
296,789320145,"harchibald3 (8/20)",0,118.2,"1B Anthony Rizzo P Luke Weaver 2B Paul DeJong P CC Sabathia OF Brett Gardner SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Giancarlo Stanton 3B Eugenio Suárez",NA,"","",NA
297,789292213,"moklovin",0,118.15,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Luke Weaver P Chris Archer C Wilson Ramos OF Christian Yelich SS José Peraza",NA,"","",NA
298,789307924,"blueorange34",0,117.9,"P Jon Lester OF J.D. Martinez P Zack Godley SS Ketel Marte 2B Paul DeJong OF Harrison Bader 3B Evan Longoria 1B Wil Myers OF Michael Conforto C Luis Torrens",NA,"","",NA
298,789325489,"Fencek",0,117.9,"1B Anthony Rizzo P Zack Godley 3B Evan Longoria SS Didi Gregorius OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Chris Flexen",NA,"","",NA
300,789046576,"SlowQueen (8/20)",0,117.85,"OF Jason Heyward C Willson Contreras OF Kyle Schwarber 1B Logan Morrison 3B Evan Longoria P Chris Archer OF Steven Souza Jr. SS Tim Beckham 2B Dee Gordon P Chris Flexen",NA,"","",NA
300,789287062,"LightningStrikes937 (1/2)",0,117.85,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Chris Archer C Wilson Ramos OF Steven Souza Jr. OF Manuel Margot P Chris Flexen",NA,"","",NA
302,789163917,"scout326 (3/20)",0,117.8,"1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Luke Weaver OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich P Chris Flexen",NA,"","",NA
302,789335192,"nolefan31 (17/20)",0,117.8,"P Jon Lester 2B Ben Zobrist SS Addison Russell OF Kyle Schwarber P Luke Weaver C Gary Sánchez OF Christian Yelich OF Jabari Blash 3B Wilmer Flores 1B Wil Myers",NA,"","",NA
304,789303695,"Rotomania",0,117.3,"OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber P Zack Godley P CC Sabathia OF Hunter Renfroe 3B Cory Spangenberg 2B Carlos Asuaje",NA,"","",NA
305,789179825,"bluester111 (10/20)",0,117.25,"1B Matt Carpenter P Zack Godley 3B Evan Longoria P Chris Archer OF Steven Souza Jr. SS Didi Gregorius OF Giancarlo Stanton OF Christian Yelich 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
305,789351717,"ldhman (10/20)",0,117.25,"2B Tyler Saladino OF Kyle Schwarber OF David Peralta 3B Jake Lamb P Zack Godley P Chris Archer SS Tim Beckham 1B Tyler Moore OF Marcell Ozuna C J.T. Realmuto",NA,"","",NA
307,789278434,"abalonenads (18/20)",0,117.05,"1B José Abreu 3B Matt Davidson SS Tim Anderson P Chris Archer OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Chris O'Grady",NA,"","",NA
308,789043249,"invertedcheese (6/20)",0,116.9,"P Jon Lester P Zack Godley OF Giancarlo Stanton SS Miguel Rojas C J.T. Realmuto OF Jabari Blash 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
308,789046587,"SlowQueen (19/20)",0,116.9,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber 2B Paul DeJong SS Tim Beckham OF Clint Frazier P Robert Stephenson",NA,"","",NA
308,789204104,"ChipotleAddict (7/20)",0,116.9,"1B Anthony Rizzo P Zack Godley 3B Todd Frazier SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Curtis Granderson 2B Asdrúbal Cabrera OF Yoenis Céspedes P Chris Flexen",NA,"","",NA
308,789281290,"frosty2222 (9/17)",0,116.9,"P Jon Lester C Willson Contreras P Zack Godley SS Ketel Marte OF Jacoby Ellsbury OF Giancarlo Stanton 3B Derek Dietrich 1B Tyler Moore OF Marcell Ozuna 2B José Peraza",NA,"","",NA
