"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
32,748466811,"Gobluedp (2/6)",0,119.95,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Khris Davis OF Andrew Romine C Yasmani Grandal SS José Iglesias 3B Nicholas Castellanos 2B Chris Taylor P Julio Urías",NA,"José Iglesias","6.46%",5
32,748597320,"fredm84 (2/10)",0,119.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Joc Pederson SS Corey Seager P Julio Urías",NA,"Gregory Polanco","6.29%",2
32,748820269,"tds2674",0,119.95,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF Justin Upton C Yasmani Grandal 3B Ryon Healy 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"Albert Pujols","6.29%",14
36,748846564,"jwats0817",0,119.75,"P Justin Verlander OF Justin Upton SS Andrew Romine C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos P Robbie Ray 2B Chris Taylor OF Yasiel Puig",NA,"Kole Calhoun","6.29%",0
37,748512272,"produceman09 (9/15)",0,119.3,"OF Rajai Davis 2B Jed Lowrie OF Justin Upton OF Khris Davis P Ivan Nova 1B Yonder Alonso SS José Iglesias C James McCann 3B Ryon Healy P Julio Urías",NA,"Bruce Maxwell","5.78%",3
38,748466815,"Gobluedp (6/6)",0,118.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis 3B Nicholas Castellanos C James McCann SS Corey Seager P Julio Urías",NA,"Andrew Romine","5.27%",8
38,748648336,"mccann70",0,118.95,"P Justin Verlander OF Matt Joyce 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"Andrelton Simmons","4.42%",0
38,748853486,"jsoukup31",0,118.95,"1B Albert Pujols P Justin Verlander OF Andrew McCutchen 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Nicholas Castellanos SS Corey Seager P Julio Urías",NA,"Luis Valbuena","4.25%",4
41,748853317,"mowilliams09 (5/5)",0,118.7,"OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Robbie Ray 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Yasmany Tomás P Julio Urías OF Cody Bellinger",NA,"Matt Joyce","3.57%",2
42,748805113,"F3ARxZxF1GHT3R",0,118.35,"P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis 1B Yonder Alonso 3B Nicholas Castellanos C James McCann P Jharel Cotton SS Corey Seager OF Cody Bellinger",NA,"Trevor Plouffe","3.40%",10
43,748275670,"Triangular (3/5)",0,117.95,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton 3B Nicholas Castellanos C James McCann SS Corey Seager OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"Adam Rosales","2.72%",7
43,748466810,"Gobluedp (1/6)",0,117.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner OF Khris Davis C James McCann 2B Chris Taylor SS Corey Seager P Julio Urías",NA,"Yunel Escobar","2.72%",20
43,748712264,"cjs5555 (2/5)",0,117.95,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Nicholas Castellanos OF Joc Pederson C James McCann 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"Jordy Mercer","2.72%",0
43,748855839,"TheKid2430",0,117.95,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Nicholas Castellanos SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"Martín Maldonado","2.21%",7
43,748856568,"bigbadjayman (1/3)",0,117.95,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Nicholas Castellanos SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"Jeff Mathis","2.04%",0
43,748858155,"tidda",0,117.95,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Nicholas Castellanos SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"Cameron Maybin","1.19%",7
43,748861942,"rjthomps1020",0,117.95,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Nicholas Castellanos SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"Ian Kinsler","1.02%",0
50,748515746,"moklovin",0,117.75,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander OF Justin Upton 2B Josh Harrison OF A.J. Pollock 3B Nicholas Castellanos P Robbie Ray C James McCann SS Corey Seager",NA,"Mikie Mahtook","0.85%",7
50,748756553,"gametime420 (2/2)",0,117.75,"P Justin Verlander 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF A.J. Pollock P Robbie Ray SS Corey Seager OF Cody Bellinger",NA,"Alex Meyer","0.85%",18.6
50,748848382,"planteface (2/3)",0,117.75,"C Martín Maldonado P Justin Verlander 3B Yunel Escobar SS Adam Rosales 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF A.J. Pollock P Robbie Ray OF Cody Bellinger",NA,"Ben Revere","0.68%",19
53,748846096,"mowilliams09 (4/5)",0,117.7,"OF David Peralta C Yasmani Grandal 1B Yonder Alonso OF A.J. Pollock SS Chris Owings 3B Jake Lamb P Robbie Ray 2B Chris Taylor OF Yasmany Tomás P Julio Urías",NA,"José Osuna","0.68%",0
54,748362657,"EasyDaysPay (6/7)",0,117.3,"OF Andrew McCutchen 2B Jed Lowrie OF Justin Upton OF Khris Davis P Ivan Nova C Yasmani Grandal 1B Yonder Alonso SS Chris Owings 3B Ryon Healy P Julio Urías",NA,"Mike Trout","0.51%",0
55,748060331,"kyle_thomas",0,116.95,"1B Miguel Cabrera P Justin Verlander OF Justin Upton C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock SS Chris Owings 3B Jake Lamb OF Yasiel Puig P Julio Urías",NA,"Stephen Vogt","0.51%",0
55,748238323,"gfay63 (6/15)",0,116.95,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Nicholas Castellanos OF Joc Pederson 2B Chris Taylor SS Corey Seager P Julio Urías",NA,"Dixon Machado","0.51%",5
55,748826165,"CoolEditPros (4/15)",0,116.95,"1B Albert Pujols 3B Trevor Plouffe P Justin Verlander OF Justin Upton OF Khris Davis C James McCann 2B Chris Taylor SS Corey Seager OF Yasmany Tomás P Julio Urías",NA,"Gift Ngoepe","0.51%",0
58,748873635,"dawizanator",0,116.75,"1B Albert Pujols OF Rajai Davis P Justin Verlander C Francisco Cervelli OF Justin Upton 3B Justin Turner P Robbie Ray 2B Brandon Drury SS Corey Seager OF Yasmany Tomás",NA,"Daniel Descalso","0.17%",0
59,748512263,"produceman09 (8/15)",0,116.35,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF A.J. Pollock SS Chris Owings P Jharel Cotton 3B Ryon Healy",NA,"Alex Avila","0.17%",0
59,748820497,"Michael1978",0,116.35,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Khris Davis P Ivan Nova C Yasmani Grandal 3B Nicholas Castellanos 2B Brandon Drury SS Corey Seager",NA,"Cliff Pennington","0.17%",10
59,748864831,"smitty1151",0,116.35,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
62,748412315,"fcurev",0,115.75,"P Justin Verlander 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Robbie Ray SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
63,748848584,"planteface (3/3)",0,115.35,"C Martín Maldonado P Justin Verlander 3B Yunel Escobar SS Adam Rosales 2B Jed Lowrie OF Khris Davis P Ivan Nova 1B Yonder Alonso OF A.J. Pollock OF Cody Bellinger",NA,"","",NA
64,748238320,"gfay63 (3/15)",0,114.95,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Ryon Healy SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
64,748238331,"gfay63 (14/15)",0,114.95,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Khris Davis SS José Iglesias 3B Nicholas Castellanos C James McCann 2B Chris Taylor P Julio Urías OF Cody Bellinger",NA,"","",NA
64,748512294,"produceman09 (15/15)",0,114.95,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis OF Andrew Romine C Yasmani Grandal SS José Iglesias 3B Nicholas Castellanos P Julio Urías",NA,"","",NA
67,748856250,"Johnben26",0,114.35,"1B Albert Pujols P Justin Verlander OF Justin Upton 3B Justin Turner OF Khris Davis P Ivan Nova C Yasmani Grandal 2B Brandon Drury SS Corey Seager OF Yasiel Puig",NA,"","",NA
68,748364945,"Lunacy3 (3/15)",0,114.3,"OF Rajai Davis OF Khris Davis C Yasmani Grandal 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Brandon Drury P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
69,748842203,"iceman042204",0,114.1,"OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF A.J. Pollock P Robbie Ray 2B Brandon Drury P Jharel Cotton 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
70,748336900,"suidmach (11/15)",0,113.75,"P Justin Verlander OF Khris Davis OF David Peralta C Yasmani Grandal 1B Yonder Alonso 2B Josh Harrison 3B Nicholas Castellanos P Robbie Ray SS Corey Seager OF Cody Bellinger",NA,"","",NA
70,748846073,"mowilliams09 (2/5)",0,113.75,"P Justin Verlander OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson P Robbie Ray 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
72,748863205,"boris62",0,113.7,"OF Rajai Davis OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Brandon Drury SS Corey Seager P Julio Urías",NA,"","",NA
72,748869779,"PoseyPal37",0,113.7,"OF Justin Upton OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Brandon Drury SS Corey Seager P Julio Urías",NA,"","",NA
74,748712263,"cjs5555 (1/5)",0,113.05,"1B Miguel Cabrera OF Justin Upton OF David Peralta P Alex Meyer OF A.J. Pollock 3B Jake Lamb SS José Iglesias 2B Brandon Drury C James McCann P Julio Urías",NA,"","",NA
75,748512282,"produceman09 (11/15)",0,112.95,"1B Albert Pujols P Justin Verlander 3B Yunel Escobar 2B Jed Lowrie OF Cameron Maybin OF Justin Upton OF Kole Calhoun SS Andrelton Simmons C James McCann P Julio Urías",NA,"","",NA
75,748850767,"El_Matador_99",0,112.95,"P Justin Verlander OF Justin Upton OF Khris Davis SS Chris Owings 1B Paul Goldschmidt 3B Nicholas Castellanos C James McCann 2B Chris Taylor OF Yasiel Puig P Julio Urías",NA,"","",NA
75,748864704,"Manyard",0,112.95,"P Justin Verlander OF Justin Upton OF Khris Davis C Yasmani Grandal SS Jordy Mercer 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Chris Taylor OF Yasiel Puig P Julio Urías",NA,"","",NA
78,748336895,"suidmach (6/15)",0,112.75,"P Justin Verlander 2B Jed Lowrie 3B Justin Turner 1B Yonder Alonso OF A.J. Pollock OF Andrew Toles P Robbie Ray C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
79,748801333,"huggiejohnson",0,111.95,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Nicholas Castellanos OF Joc Pederson SS Corey Seager P Julio Urías",NA,"","",NA
79,748819245,"fredm84 (5/10)",0,111.95,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis 3B Nicholas Castellanos C James McCann SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
79,748861139,"Ainmhithe (1/2)",0,111.95,"1B Miguel Cabrera P Justin Verlander OF Khris Davis C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock 3B Nicholas Castellanos SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
79,748865041,"tdkenny",0,111.95,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Nicholas Castellanos OF Andrew Toles SS Corey Seager P Julio Urías",NA,"","",NA
79,748868951,"Ainmhithe (2/2)",0,111.95,"1B Miguel Cabrera P Justin Verlander OF Khris Davis C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock 3B Nicholas Castellanos SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
84,748773587,"IH8NEBOOK (2/2)",0,111.7,"2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson P Robbie Ray SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
84,748846079,"mowilliams09 (3/5)",0,111.7,"OF Khris Davis OF David Peralta C Yasmani Grandal 1B Yonder Alonso P Robbie Ray 3B Ryon Healy 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
84,748847733,"presleyc23",0,111.7,"OF Rajai Davis OF David Peralta C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Brandon Drury SS Corey Seager P Julio Urías",NA,"","",NA
87,748566480,"mrbig91",0,111.3,"OF Justin Upton OF Khris Davis P Ivan Nova C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager P Julio Urías",NA,"","",NA
87,748873501,"Jstock24 (11/15)",0,111.3,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson P Jharel Cotton 3B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
89,748238325,"gfay63 (8/15)",0,110.95,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis 3B Nicholas Castellanos C James McCann 1B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
89,748287367,"eaglesftbll7 (5/10)",0,110.95,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Josh Harrison OF Andrew Toles SS Corey Seager P Julio Urías",NA,"","",NA
89,748712266,"cjs5555 (4/5)",0,110.95,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner OF Andrew Romine OF Joc Pederson C James McCann 2B Chris Taylor SS Corey Seager P Julio Urías",NA,"","",NA
89,748712267,"cjs5555 (5/5)",0,110.95,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton SS José Iglesias 3B Nicholas Castellanos OF Joc Pederson C James McCann P Julio Urías OF Cody Bellinger",NA,"","",NA
89,748873773,"ShamWow85",0,110.95,"P Justin Verlander 1B Luis Valbuena OF Andrew McCutchen 2B Jed Lowrie OF Justin Upton 3B Justin Turner C Yasmani Grandal OF A.J. Pollock SS Corey Seager P Julio Urías",NA,"","",NA
94,748502365,"evanpro13",0,110.75,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock P Robbie Ray SS Corey Seager OF Cody Bellinger",NA,"","",NA
94,748858722,"bartels13",0,110.75,"P Justin Verlander OF Justin Upton OF Khris Davis OF Andrew Romine C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Brandon Drury SS Corey Seager",NA,"","",NA
96,748854715,"mykcorleone",0,110.7,"OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Jake Lamb P Robbie Ray 2B Brandon Drury SS Corey Seager OF Yasmany Tomás P Julio Urías 1B Cody Bellinger",NA,"","",NA
97,748364943,"Lunacy3 (1/15)",0,110.35,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Nicholas Castellanos P Jharel Cotton SS Corey Seager",NA,"","",NA
97,748860253,"EV91",0,110.35,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Khris Davis C Yasmani Grandal 2B Josh Harrison 3B Nicholas Castellanos P Jharel Cotton SS Corey Seager",NA,"","",NA
99,748293710,"eaglesftbll7 (8/10)",0,110.3,"2B Jed Lowrie OF Khris Davis OF Andrew Romine C Yasmani Grandal 1B Yonder Alonso OF A.J. Pollock P Jharel Cotton 3B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
100,748796527,"jmanley12",0,109.95,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner OF Khris Davis C James McCann 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
100,748869703,"govnascrew (1/5)",0,109.95,"1B Miguel Cabrera P Justin Verlander 3B Nicholas Castellanos OF Joc Pederson C James McCann 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"","",NA
102,748737697,"ryandool",0,109.75,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis 3B Nicholas Castellanos P Robbie Ray C James McCann SS Corey Seager",NA,"","",NA
102,748846134,"mkzriek",0,109.75,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton C Yasmani Grandal OF A.J. Pollock 3B Jake Lamb P Robbie Ray SS Corey Seager OF Cody Bellinger",NA,"","",NA
102,748855799,"boys4 (1/2)",0,109.75,"OF Rajai Davis P Justin Verlander 3B Yunel Escobar C Francisco Cervelli 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Kole Calhoun SS Andrelton Simmons P Robbie Ray",NA,"","",NA
102,748860396,"dbld718 (2/3)",0,109.75,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis 3B Nicholas Castellanos P Robbie Ray C James McCann SS Corey Seager",NA,"","",NA
102,748867509,"fondo1910",0,109.75,"1B Albert Pujols OF Rajai Davis 3B Trevor Plouffe P Justin Verlander OF Khris Davis C Yasmani Grandal 2B Josh Harrison P Robbie Ray SS Corey Seager OF Yasiel Puig",NA,"","",NA
