"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
287,786000373,"Barneyjet99",0,117.55,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo 2B Robinson Canó C Robinson Chirinos OF Nelson Cruz P Cole Hamels P Felix Hernandez OF Justin Upton SS Jean Segura",NA,"","",NA
289,785763684,"youdacao (1/20)",0,117.4,"3B Adrián Béltre OF Brandon Moss 1B Miguel Cabrera OF Lorenzo Cain OF Alex Gordon P Madison Bumgarner 2B Whit Merrifield C James McCann P Luis Severino SS Corey Seager",NA,"","",NA
290,785682784,"bcalicore (13/20)",0,117.35,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy OF Adam Jones SS Elvis Andrus C Welington Castillo 3B Manny Machado 2B Rougned Odor P Luis Severino OF Trey Mancini",NA,"","",NA
290,785760032,"Evanr8",0,117.35,"OF Shin-soo Choo P Brandon McCarthy OF Brett Gardner OF Alex Gordon 3B Justin Turner 1B Eric Hosmer SS Jean Segura C Gary Sánchez 2B Chris Taylor P Luis Severino",NA,"","",NA
290,785796547,"invertedcheese (19/20)",0,117.35,"2B Brandon Phillips OF Matt Kemp P Felix Hernandez OF Adam Jones OF Mark Trumbo C Welington Castillo 1B Freddie Freeman SS Rubén Tejada 3B Manny Machado P Michael Fulmer",NA,"","",NA
293,785762920,"mmrc1990",0,117.2,"2B Robinson Canó P Felix Hernandez OF Brett Gardner OF Justin Upton 3B Mike Moustakas SS Jean Segura P Mike Foltynewicz C Gary Sánchez OF Aaron Judge 1B Cody Bellinger",NA,"","",NA
293,785975560,"bobneill",0,117.2,"OF Adam Jones OF Mark Trumbo P Danny Duffy SS Didi Gregorius 2B Jonathan Schoop 3B Manny Machado OF Joc Pederson C James McCann P Luis Severino 1B Trey Mancini",NA,"","",NA
293,786030046,"alinott",0,117.2,"OF Shin-soo Choo OF Brandon Moss OF Mark Trumbo SS Elvis Andrus C Jonathan Lucroy P Danny Duffy 2B Jonathan Schoop 3B Nicholas Castellanos P Luis Severino 1B Trey Mancini",NA,"","",NA
296,786003254,"ff12rocket",0,117.1,"OF Shin-soo Choo P Felix Hernandez SS Elvis Andrus 1B Eric Hosmer 3B Nicholas Castellanos C James McCann 2B Rougned Odor P Luis Severino OF Trey Mancini OF Cody Bellinger",NA,"","",NA
296,786017022,"brad4498 (3/6)",0,117.1,"1B Victor Martinez OF Shin-soo Choo P Felix Hernandez 3B Justin Turner C James McCann OF Mikie Mahtook 2B Rougned Odor OF Chris Taylor P Luis Severino SS Corey Seager",NA,"","",NA
298,785517790,"reshi",0,117.05,"P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones OF Mark Trumbo OF Brandon Belt P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal 2B Jonathan Schoop SS Corey Seager",NA,"","",NA
299,785796544,"invertedcheese (16/20)",0,117,"OF Adam Jones OF Brett Gardner OF Jacoby Ellsbury 1B Chris Davis P Wade Miley SS Didi Gregorius 2B Jonathan Schoop 3B Manny Machado C Gary Sánchez P Luis Severino",NA,"","",NA
300,785941757,"bluester111 (15/20)",0,116.85,"2B Ian Kinsler 3B Mike Moustakas OF Jabari Blash P Jhoulys Chacin OF José Pirela 1B Wil Myers C Gary Sánchez OF Hunter Renfroe P Luis Severino SS Corey Seager",NA,"","",NA
300,786014424,"Thundercleese (1/2)",0,116.85,"3B Adrián Béltre OF Justin Upton C Jonathan Lucroy P Jhoulys Chacin SS Didi Gregorius 1B Wil Myers 2B Whit Merrifield OF Jorge Bonifacio P Luis Severino OF Yasiel Puig",NA,"","",NA
302,785707650,"gfay63 (16/20)",0,116.8,"P Felix Hernandez OF Adam Jones OF Mark Trumbo C Welington Castillo P Madison Bumgarner SS Jean Segura 1B Matt Adams 3B Manny Machado 2B Rougned Odor OF Trey Mancini",NA,"","",NA
302,785757184,"ChipotleAddict (2/20)",0,116.8,"3B Adrián Béltre P Felix Hernandez OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Welington Castillo P Madison Bumgarner OF Delino DeShields 2B Rougned Odor OF Joey Rickard",NA,"","",NA
302,785757194,"ChipotleAddict (12/20)",0,116.8,"P Felix Hernandez OF Mark Trumbo OF Lorenzo Cain OF Alex Gordon C Welington Castillo P Madison Bumgarner 2B Whit Merrifield 3B Manny Machado SS Corey Seager 1B Trey Mancini",NA,"","",NA
302,785875465,"haakee (2/5)",0,116.8,"1B Miguel Cabrera P Felix Hernandez OF Adam Jones OF Mark Trumbo OF Justin Upton C Welington Castillo P Madison Bumgarner SS Brandon Crawford 3B Manny Machado 2B Rougned Odor",NA,"","",NA
302,785890960,"qbasic7777 (8/17)",0,116.8,"3B Adrián Béltre 1B Mike Napoli 2B Ian Kinsler P Felix Hernandez OF Lorenzo Cain SS Elvis Andrus OF Eduardo Núñez C Welington Castillo P Madison Bumgarner OF Mikie Mahtook",NA,"","",NA
302,786018401,"anilprao88 (17/20)",0,116.8,"1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez OF Adam Jones OF Lorenzo Cain OF Justin Upton C Welington Castillo P Madison Bumgarner SS José Iglesias 3B Manny Machado",NA,"","",NA
302,785888118,"papagates (9/20)",0,116.8,"2B Brandon Phillips SS Erick Aybar OF Matt Kemp C Kurt Suzuki 3B Freddie Freeman OF Jabari Blash OF José Pirela 1B Wil Myers P Mike Foltynewicz P Luis Severino",NA,"","",NA
309,785946962,"louiswat (3/4)",0,116.75,"3B Adrián Béltre P Brandon McCarthy 2B Ian Kinsler P Felix Hernandez OF Justin Upton 1B Chris Davis C Salvador Perez SS Rubén Tejada OF Aaron Judge OF Cody Bellinger",NA,"","",NA
310,785820925,"shawnzhan (16/20)",0,116.5,"1B Miguel Cabrera 2B Ian Kinsler OF Adam Jones OF Mark Trumbo OF Justin Upton C Welington Castillo P Madison Bumgarner SS José Iglesias 3B Manny Machado P Mike Foltynewicz",NA,"","",NA
310,785889366,"steelcitysam",0,116.5,"OF Adam Jones SS Elvis Andrus 3B Mike Moustakas P Madison Bumgarner C Salvador Perez OF Ender Inciarte P Mike Foltynewicz OF Aaron Judge 2B Rougned Odor 1B Trey Mancini",NA,"","",NA
310,785905698,"bellaedward4eva (11/20)",0,116.5,"2B Brandon Phillips OF Denard Span OF Matt Kemp 1B Chris Davis C Welington Castillo P Madison Bumgarner 3B Freddie Freeman SS Rubén Tejada OF Ender Inciarte P Mike Foltynewicz",NA,"","",NA
313,785940847,"gra33roots (16/20)",0,116.4,"1B Miguel Cabrera OF Eduardo Núñez OF Alex Gordon C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop SS José Iglesias 3B Nicholas Castellanos OF Joey Rickard P Luis Severino",NA,"","",NA
314,785768579,"jgr03",0,116.35,"3B Adrián Béltre OF Brandon Moss P Danny Duffy C Yasmani Grandal P Jhoulys Chacin SS Didi Gregorius OF Aaron Judge 2B Rougned Odor OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
315,785961076,"popsacpo",0,116.25,"1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez OF Brett Gardner SS Elvis Andrus OF Justin Upton P Jhoulys Chacin C Salvador Perez 3B Nicholas Castellanos OF Chris Taylor",NA,"","",NA
316,785959873,"boozinbuffalo (11/20)",0,116,"OF Adam Jones C Yasmani Grandal SS Rubén Tejada P Wade Miley 2B Jonathan Schoop 3B Manny Machado OF Joc Pederson P Luis Severino OF Trey Mancini 1B Cody Bellinger",NA,"","",NA
317,785920532,"pgjoeycrack (1/2)",0,115.9,"2B Chase Utley OF Nelson Cruz OF Brandon Moss OF Adam Jones 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Yasmani Grandal SS Brandon Crawford 1B Cody Bellinger",NA,"","",NA
318,785800674,"juanshen (4/20)",0,115.7,"OF Matt Kemp OF Adam Jones OF Mark Trumbo C Welington Castillo P Madison Bumgarner 3B Freddie Freeman P Wade Miley SS Jean Segura 1B Matt Adams 2B Jonathan Schoop",NA,"","",NA
319,785758295,"MyThirdEye (1/2)",0,115.4,"OF Adam Jones C Kurt Suzuki OF Eduardo Núñez OF Gorkys Hernández P Madison Bumgarner SS Brandon Crawford 1B Matt Adams 2B Joe Panik 3B Johan Camargo P Luis Severino",NA,"","",NA
319,785796546,"invertedcheese (18/20)",0,115.4,"OF Lorenzo Cain P Madison Bumgarner 1B Eric Hosmer SS José Iglesias 2B Whit Merrifield OF Jorge Bonifacio 3B Nicholas Castellanos C James McCann OF Mikie Mahtook P Luis Severino",NA,"","",NA
321,785949362,"moklovin (2/20)",0,115.1,"2B Chase Utley OF Denard Span P Felix Hernandez OF Lorenzo Cain 3B Todd Frazier C Yasmani Grandal OF Joc Pederson P Luis Severino SS Corey Seager 1B Cody Bellinger",NA,"","",NA
322,785682786,"bcalicore (15/20)",0,115.05,"P Brandon McCarthy OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas P Madison Bumgarner C Yasmani Grandal 2B Whit Merrifield OF Jorge Bonifacio SS Corey Seager 1B Cody Bellinger",NA,"","",NA
323,785976563,"gleetghost77",0,114.95,"3B Adrián Béltre 1B Mike Napoli 2B Robinson Canó C Robinson Chirinos OF Nelson Cruz OF Justin Upton P Jhoulys Chacin SS Jean Segura P Mike Foltynewicz OF Aaron Judge",NA,"","",NA
324,785803230,"SnakeDoc",0,114.9,"OF Brandon Moss OF Jacoby Ellsbury 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Yasmani Grandal 1B Eric Hosmer 2B Joe Panik SS Corey Seager OF Cody Bellinger",NA,"","",NA
325,785763692,"youdacao (9/20)",0,114.8,"3B Adrián Béltre OF Brandon Moss OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez OF Justin Upton P Madison Bumgarner C James McCann SS Corey Seager",NA,"","",NA
325,785893167,"kratom (2/5)",0,114.8,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos P Felix Hernandez OF Lorenzo Cain SS Elvis Andrus P Madison Bumgarner 2B Whit Merrifield OF Delino DeShields 1B Trey Mancini",NA,"","",NA
327,785951436,"tomjk321 (2/20)",0,114.6,"3B Adrián Béltre OF Shin-soo Choo 2B Robinson Canó C Robinson Chirinos P Felix Hernandez OF Carlos Gómez SS Elvis Andrus 1B Freddie Freeman P Danny Duffy OF Joc Pederson",NA,"","",NA
328,785946010,"Andris127",0,114.5,"OF Shin-soo Choo OF Matt Kemp OF Brett Gardner P Madison Bumgarner 1B Eric Hosmer C Buster Posey SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Mike Foltynewicz",NA,"","",NA
329,785940467,"Jimbo19",0,114.2,"3B Adrián Béltre OF Shin-soo Choo SS Alcides Escobar OF Carlos Gómez C Welington Castillo P Danny Duffy 2B Rougned Odor P Luis Severino 1B Trey Mancini OF Cody Bellinger",NA,"","",NA
329,785988921,"bennythebull106 (5/7)",0,114.2,"OF Brandon Moss OF Alex Gordon 3B Todd Frazier P Danny Duffy C Yasmani Grandal OF Joc Pederson 2B Chris Taylor P Luis Severino SS Corey Seager 1B Cody Bellinger",NA,"","",NA
329,786020090,"Brandon2323",0,114.2,"1B Mike Napoli OF Matt Kemp OF Lorenzo Cain SS Elvis Andrus 3B Mike Moustakas P Danny Duffy C Yasmani Grandal OF Delino DeShields 2B Rougned Odor P Luis Severino",NA,"","",NA
332,786018393,"anilprao88 (9/20)",0,114.1,"1B Miguel Cabrera P Felix Hernandez OF Mark Trumbo SS Elvis Andrus OF Justin Upton C Welington Castillo 3B Nicholas Castellanos OF Mikie Mahtook 2B Rougned Odor P Luis Severino",NA,"","",NA
333,785916833,"Santa-Claus",0,113.85,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Brandon Moss P Cole Hamels OF Jacoby Ellsbury P Madison Bumgarner C Salvador Perez SS Didi Gregorius 2B Rougned Odor",NA,"","",NA
333,785970420,"WhiskeyBandit",0,113.85,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy SS Elvis Andrus P Danny Duffy C Salvador Perez 2B Whit Merrifield OF Aaron Judge OF Cody Bellinger",NA,"","",NA
335,785707640,"gfay63 (6/20)",0,113.8,"P Felix Hernandez OF Adam Jones OF Mark Trumbo OF Justin Upton C Welington Castillo P Madison Bumgarner SS Brandon Crawford 3B Manny Machado 2B Rougned Odor 1B Trey Mancini",NA,"","",NA
335,785983287,"bernard14",0,113.8,"3B Adrián Béltre 1B Mike Napoli P Felix Hernandez OF Adam Jones OF Jacoby Ellsbury P Madison Bumgarner C Buster Posey SS Didi Gregorius OF Joc Pederson 2B Rougned Odor",NA,"","",NA
337,785812434,"EasyDaysPay (5/12)",0,113.6,"2B Chase Utley P Felix Hernandez OF Adam Jones OF Brett Gardner 3B Justin Turner C Welington Castillo P Danny Duffy SS Corey Seager 1B Trey Mancini OF Cody Bellinger",NA,"","",NA
338,785941749,"bluester111 (9/20)",0,113.55,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Denard Span SS Elvis Andrus OF Justin Upton P Madison Bumgarner P Jhoulys Chacin C James McCann 2B Rougned Odor",NA,"","",NA
339,785820921,"shawnzhan (12/20)",0,113.5,"OF Shin-soo Choo C Robinson Chirinos OF Adam Jones OF Mark Trumbo SS Elvis Andrus P Madison Bumgarner 3B Manny Machado P Mike Foltynewicz 2B Rougned Odor 1B Trey Mancini",NA,"","",NA
339,785922537,"Larrioto (11/20)",0,113.5,"1B Matt Holliday OF Lorenzo Cain OF Brett Gardner 3B Chase Headley P Madison Bumgarner C Salvador Perez SS Didi Gregorius 2B Whit Merrifield P Mike Foltynewicz OF Aaron Judge",NA,"","",NA
341,785675319,"ThatStunna (1/10)",0,113.4,"3B Adrián Béltre 1B Mike Napoli OF Brandon Moss OF Lorenzo Cain SS Elvis Andrus OF Alex Gordon P Madison Bumgarner C Jonathan Lucroy 2B Rougned Odor P Luis Severino",NA,"","",NA
341,785730788,"ganondorf (5/20)",0,113.4,"SS Alcides Escobar OF Alex Gordon P Madison Bumgarner 1B Eric Hosmer 3B Logan Forsythe 2B Whit Merrifield OF Joc Pederson C James McCann P Luis Severino OF Yasiel Puig",NA,"","",NA
341,785800681,"juanshen (11/20)",0,113.4,"OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus OF Alex Gordon 3B Mike Moustakas P Madison Bumgarner C Jonathan Lucroy 1B Eric Hosmer 2B Rougned Odor P Luis Severino",NA,"","",NA
344,785963406,"Callowhill1 (12/19)",0,113.35,"P Brandon McCarthy OF Adam Jones OF Mark Trumbo 1B Chris Davis C Salvador Perez SS Brandon Crawford 3B Manny Machado 2B Rougned Odor P Luis Severino OF Cody Bellinger",NA,"","",NA
345,785922281,"chess_is_ok (14/20)",0,113.25,"OF Shin-soo Choo C Robinson Chirinos P Cole Hamels OF Lorenzo Cain SS Elvis Andrus 3B Freddie Freeman 1B Eric Hosmer 2B Whit Merrifield OF Delino DeShields P Mike Foltynewicz",NA,"","",NA
346,785760028,"phily5cent",0,113.1,"OF Nelson Cruz OF Nick Markakis OF Adam Jones 1B Chris Davis P Jhoulys Chacin C Salvador Perez SS Didi Gregorius 2B Jonathan Schoop 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
346,785978305,"sploush (16/20)",0,113.1,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos OF Adam Jones P Jhoulys Chacin OF Joc Pederson P Michael Fulmer 2B Rougned Odor SS Corey Seager",NA,"","",NA
348,785730802,"ganondorf (19/20)",0,112.9,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Carlos Gómez C Welington Castillo P Madison Bumgarner P Danny Duffy SS Rubén Tejada 2B Rougned Odor OF Trey Mancini",NA,"","",NA
348,785968268,"cjhopkins07 (3/3)",0,112.9,"OF Brandon Moss OF Adam Jones C Welington Castillo P Madison Bumgarner P Danny Duffy SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado OF Chris Taylor 1B Trey Mancini",NA,"","",NA
348,786023545,"mavericks231",0,112.9,"1B Mike Napoli OF Shin-soo Choo 2B Robinson Canó OF Mark Trumbo 3B Mike Moustakas P Madison Bumgarner C Jonathan Lucroy P Danny Duffy SS Brandon Crawford OF Trey Mancini",NA,"","",NA
351,785763689,"youdacao (6/20)",0,112.8,"3B Adrián Béltre OF Brandon Moss 1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez OF Justin Upton P Madison Bumgarner OF Jorge Bonifacio C James McCann SS Corey Seager",NA,"","",NA
352,785888126,"papagates (17/20)",0,112.4,"OF Brandon Moss 1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas P Madison Bumgarner SS José Iglesias C James McCann P Luis Severino",NA,"","",NA
353,785917530,"allzgoode (4/10)",0,112.35,"1B Mike Napoli P Brandon McCarthy OF Hunter Pence OF Brett Gardner 3B Todd Frazier SS Didi Gregorius 2B Jonathan Schoop C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"","",NA
354,785985447,"sdkole67 (1/3)",0,112.1,"3B Adrián Béltre OF Shin-soo Choo OF Brett Gardner SS Elvis Andrus C Jonathan Lucroy P Jhoulys Chacin 1B Eric Hosmer 2B Jonathan Schoop OF Ben Gamel P Michael Fulmer",NA,"","",NA
355,785933419,"jeramy576 (8/10)",0,112.05,"P Brandon McCarthy OF Lorenzo Cain OF Brett Gardner OF Justin Upton 3B Justin Turner P Madison Bumgarner C Salvador Perez 1B Eric Hosmer SS Jean Segura 2B Whit Merrifield",NA,"","",NA
355,785936556,"gra33roots (1/20)",0,112.05,"3B Adrián Béltre 1B Mike Napoli P Brandon McCarthy OF Adam Jones OF Carlos Gómez SS Elvis Andrus C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop OF Joc Pederson",NA,"","",NA
357,785763686,"youdacao (3/20)",0,111.8,"3B Adrián Béltre 2B Chase Utley OF Brandon Moss 1B Miguel Cabrera P Felix Hernandez OF Lorenzo Cain P Madison Bumgarner C Yasmani Grandal OF Joc Pederson SS Corey Seager",NA,"","",NA
357,785888129,"papagates (20/20)",0,111.8,"3B Adrián Béltre OF Shin-soo Choo SS Erick Aybar OF Carlos Gómez C Jonathan Lucroy OF Jabari Blash 1B Wil Myers P Mike Foltynewicz 2B Rougned Odor P Luis Severino",NA,"","",NA
359,785906934,"Crumpinainteasy",0,111.6,"1B Mike Napoli P Brandon McCarthy OF Adam Jones OF Brandon Belt C Yasmani Grandal SS Didi Gregorius 2B Jonathan Schoop 3B Manny Machado P Michael Fulmer OF Chris Taylor",NA,"","",NA
360,785812226,"otbjoe (5/5)",0,111.5,"OF Denard Span 2B Ian Kinsler SS Elvis Andrus P Madison Bumgarner 3B Freddie Freeman C Salvador Perez 1B Matt Adams OF Jorge Bonifacio P Mike Foltynewicz OF Mikie Mahtook",NA,"","",NA
361,785940834,"gra33roots (3/20)",0,111.4,"1B Victor Martinez OF Mark Trumbo OF Brandon Belt P Madison Bumgarner 3B Todd Frazier 2B Jonathan Schoop SS José Iglesias C James McCann OF Joey Rickard P Luis Severino",NA,"","",NA
361,786018402,"anilprao88 (18/20)",0,111.4,"1B Victor Martinez OF Brandon Moss 2B Ian Kinsler OF Mark Trumbo OF Justin Upton P Madison Bumgarner 3B Todd Frazier SS José Iglesias C James McCann P Luis Severino",NA,"","",NA
363,785682787,"bcalicore (16/20)",0,111.35,"P Brandon McCarthy OF Lorenzo Cain 3B Mike Moustakas C Yasmani Grandal 2B Whit Merrifield OF Jorge Bonifacio OF Joc Pederson P Luis Severino SS Corey Seager 1B Cody Bellinger",NA,"","",NA
363,785682789,"bcalicore (18/20)",0,111.35,"1B Chase Utley P Brandon McCarthy OF Adam Jones C Welington Castillo SS Rubén Tejada 2B Jonathan Schoop 3B Manny Machado OF Joc Pederson P Luis Severino OF Cody Bellinger",NA,"","",NA
365,785973772,"sploush (2/20)",0,111.2,"OF Matt Kemp OF Mark Trumbo C Welington Castillo P Danny Duffy 1B Matt Adams OF Ender Inciarte 2B Jonathan Schoop 3B Manny Machado P Luis Severino SS Dansby Swanson",NA,"","",NA
366,785890744,"pianoclub (12/20)",0,111.1,"2B Brandon Phillips OF Denard Span P Felix Hernandez OF Eduardo Núñez OF Brandon Belt 3B Freddie Freeman C Buster Posey SS Brandon Crawford 1B Matt Adams P Luis Severino",NA,"","",NA
366,786009450,"wafdawg (4/8)",0,111.1,"1B Victor Martinez OF Denard Span 2B Ian Kinsler P Felix Hernandez OF Justin Upton 3B Manny Machado C James McCann OF Mikie Mahtook P Luis Severino SS Corey Seager",NA,"","",NA
366,786009631,"wafdawg (8/8)",0,111.1,"1B Victor Martinez OF Denard Span 2B Ian Kinsler P Felix Hernandez OF Justin Upton 3B Manny Machado C James McCann OF Mikie Mahtook P Luis Severino SS Corey Seager",NA,"","",NA
369,786007116,"jpligon75 (3/3)",0,111.05,"2B Chase Utley P Brandon McCarthy OF Brandon Moss OF Adam Jones 3B Mike Moustakas P Madison Bumgarner C Yasmani Grandal OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
369,786010071,"wall59 (3/5)",0,111.05,"2B Robinson Canó P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones OF Carlos Gómez SS Elvis Andrus OF Justin Upton 3B Mike Moustakas P Madison Bumgarner C Salvador Perez",NA,"","",NA
371,786018568,"Shelleynm (2/2)",0,110.95,"OF Matt Kemp OF Mark Trumbo OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 2B Jonathan Schoop SS José Iglesias P Michael Fulmer P Luis Severino 1B Trey Mancini",NA,"","",NA
372,785984832,"Twade2012",0,110.9,"1B Mike Napoli OF Shin-soo Choo 2B Robinson Canó OF Carlos Gómez P Madison Bumgarner 3B Todd Frazier P Danny Duffy C Yasmani Grandal SS Brandon Crawford OF Trey Mancini",NA,"","",NA
373,785983574,"srebrow2001",0,110.85,"OF Brandon Moss P Jhoulys Chacin 2B Jonathan Schoop 3B Manny Machado C James McCann OF Mikie Mahtook P Luis Severino SS Corey Seager 1B Trey Mancini OF Cody Bellinger",NA,"","",NA
374,785763699,"youdacao (16/20)",0,110.8,"3B Adrián Béltre OF Brandon Moss 1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez OF Eduardo Núñez OF Justin Upton P Madison Bumgarner C James McCann SS Corey Seager",NA,"","",NA
374,785951445,"tomjk321 (11/20)",0,110.8,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos 1B Miguel Cabrera P Felix Hernandez OF Carlos Gómez OF Eduardo Núñez P Madison Bumgarner SS Jean Segura 2B Rougned Odor",NA,"","",NA
374,786017024,"brad4498 (5/6)",0,110.8,"OF Shin-soo Choo 1B Miguel Cabrera OF Matt Kemp P Felix Hernandez OF Adam Jones SS Elvis Andrus C Welington Castillo P Madison Bumgarner 2B Starlin Castro 3B Manny Machado",NA,"","",NA
377,785988872,"HeroText (3/3)",0,110.5,"1B Victor Martinez 2B Brandon Phillips OF Nick Markakis OF Matt Kemp C Kurt Suzuki OF Brett Gardner P Madison Bumgarner 3B Freddie Freeman SS Didi Gregorius P Mike Foltynewicz",NA,"","",NA
378,785920545,"pgjoeycrack (2/2)",0,110.35,"3B Adrián Béltre 1B Mike Napoli P Danny Duffy P Jhoulys Chacin C Buster Posey SS Didi Gregorius OF Mitch Haniger 2B Jonathan Schoop OF Chris Taylor OF Cody Bellinger",NA,"","",NA
379,785840186,"chrismac00 (5/20)",0,110.2,"OF Nelson Cruz OF Adam Jones P Danny Duffy OF Jabari Blash SS Didi Gregorius C Mike Zunino 2B Jonathan Schoop 3B Nicholas Castellanos P Luis Severino 1B Trey Mancini",NA,"","",NA
380,785897697,"gagsigsn",0,110.1,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos OF Carlos Gómez OF Justin Upton P Jhoulys Chacin SS Didi Gregorius 2B Jonathan Schoop OF Delino DeShields P Michael Fulmer",NA,"","",NA
381,785959882,"boozinbuffalo (20/20)",0,110.05,"P Brandon McCarthy OF Adam Jones OF Mark Trumbo 1B Chris Davis P Madison Bumgarner 3B Todd Frazier SS Didi Gregorius 2B Jonathan Schoop C Gary Sánchez OF Trey Mancini",NA,"","",NA
381,786010073,"wall59 (5/5)",0,110.05,"P Brandon McCarthy 1B Miguel Cabrera OF Carlos Gómez OF Mark Trumbo SS Elvis Andrus OF Justin Upton 3B Mike Moustakas P Madison Bumgarner C Salvador Perez 2B Jonathan Schoop",NA,"","",NA
383,785963522,"gosixersgo76 (1/6)",0,109.85,"P Brandon McCarthy OF Adam Jones OF Mark Trumbo 3B Justin Turner P Danny Duffy C Yasmani Grandal 2B Jonathan Schoop OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
383,785969203,"gosixersgo76 (4/6)",0,109.85,"P Brandon McCarthy OF Adam Jones OF Mark Trumbo 3B Justin Turner P Danny Duffy C Yasmani Grandal 2B Jonathan Schoop OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
383,786003997,"thoroughnut (1/20)",0,109.85,"1B Mike Napoli OF Mark Trumbo SS Elvis Andrus C Welington Castillo P Jhoulys Chacin 3B Manny Machado OF Delino DeShields 2B Rougned Odor P Luis Severino OF Trey Mancini",NA,"","",NA
383,786036358,"baseballs (1/10)",0,109.85,"C Robinson Chirinos 3B Justin Turner OF Matt Szczur OF Jabari Blash P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe 2B Chris Taylor P Luis Severino SS Corey Seager",NA,"","",NA
387,785707651,"gfay63 (17/20)",0,109.8,"OF Matt Kemp P Felix Hernandez OF Adam Jones OF Mark Trumbo C Welington Castillo P Madison Bumgarner SS Jean Segura 3B Manny Machado 2B Rougned Odor 1B Trey Mancini",NA,"","",NA
388,785919040,"errovike (8/10)",0,109.65,"2B Robinson Canó P Cole Hamels OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy C Salvador Perez 1B Eric Hosmer OF Jorge Bonifacio OF Aaron Judge SS Corey Seager",NA,"","",NA
389,785978836,"OverSeasScsm (3/3)",0,109.6,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos P Felix Hernandez OF Carlos Gómez SS Elvis Andrus OF Brandon Belt P Danny Duffy 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
390,785947642,"513yoshi (10/20)",0,109.55,"2B Chase Utley P Cole Hamels P Felix Hernandez OF Brandon Belt 3B Mike Moustakas C Yasmani Grandal 1B Eric Hosmer OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
390,786016755,"gsquared8172",0,109.55,"3B Adrián Béltre 1B Mike Napoli 2B Robinson Canó P Cole Hamels P Felix Hernandez OF Brandon Belt C Yasmani Grandal OF Joc Pederson OF Mikie Mahtook SS Corey Seager",NA,"","",NA
390,786028278,"BigHoj (3/3)",0,109.55,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Mark Trumbo SS Elvis Andrus P Madison Bumgarner C Jonathan Lucroy P Jhoulys Chacin 2B Starlin Castro OF Mikie Mahtook",NA,"","",NA
393,785800679,"juanshen (9/20)",0,109.4,"OF Brandon Moss 1B Matt Holliday OF Hunter Pence OF Jacoby Ellsbury 3B Mike Moustakas P Madison Bumgarner SS Didi Gregorius 2B Whit Merrifield C Gary Sánchez P Luis Severino",NA,"","",NA
393,785944315,"Biskits",0,109.4,"3B Adrián Béltre OF Brandon Moss OF Denard Span OF Brandon Belt P Madison Bumgarner C Jonathan Lucroy 1B Eric Hosmer SS Brandon Crawford 2B Joe Panik P Luis Severino",NA,"","",NA
