"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
10,749313354,"Smrunion01 (2/2)",0,160.2,"P Andrew Triggs P Joe Musgrove SS Carlos Correa 2B Robinson Canó OF Jay Bruce 1B Buster Posey OF Hunter Pence C Evan Gattis 3B José Reyes OF Ben Gamel",NA,"Tommy Milone","29.46%",12.45
10,749315022,"Firehawk10025",0,160.2,"P Andrew Triggs P Joe Musgrove 1B Freddie Freeman OF Jay Bruce SS Jean Segura C Buster Posey 3B Kyle Seager 2B César Hernández OF Aaron Altherr OF Ben Gamel",NA,"Miguel Montero","29.27%",0
13,749224587,"mscs123",0,156.05,"P Andrew Triggs P Jesse Chávez 2B José Altuve SS Carlos Correa 1B Jay Bruce C Buster Posey 3B José Reyes OF Aaron Altherr OF Michael Saunders OF Ben Gamel",NA,"Jean Segura","28.59%",3
14,749158379,"BBarnes44",0,154.55,"P Andrew Triggs P Matt Cain 1B Freddie Freeman 2B Robinson Canó SS Jean Segura OF George Springer C Buster Posey OF Matt Kemp 3B Kyle Seager OF Aaron Altherr",NA,"Jay Bruce","27.66%",19
15,749280538,"scuba71 (2/2)",0,153.2,"P Andrew Triggs P Joe Musgrove 2B Robinson Canó 1B Jay Bruce OF George Springer C Buster Posey 3B Kyle Seager OF Khris Davis SS José Reyes OF Ben Gamel",NA,"Buster Posey","20.82%",23
16,749212713,"akennedy710",0,152.35,"P Andrew Triggs P Tommy Milone SS Carlos Correa 1B Freddie Freeman 2B Robinson Canó C Buster Posey OF Matt Kemp OF Hunter Pence 3B Kyle Seager OF Ben Gamel",NA,"Eduardo Núñez","20.63%",8
17,748916364,"ChicagoSidster",0,152.2,"P Andrew Triggs P Joe Musgrove 1B Freddie Freeman 2B Robinson Canó OF Jay Bruce OF George Springer C Buster Posey OF Khris Davis SS José Reyes 3B T.J. Rivera",NA,"Jesse Chávez","18.65%",15.15
17,749129471,"mc10nw",0,152.2,"P Andrew Triggs P Joe Musgrove 1B Freddie Freeman 2B Robinson Canó OF Jay Bruce OF George Springer C Buster Posey OF Khris Davis SS José Reyes 3B T.J. Rivera",NA,"Charlie Blackmon","18.15%",0
19,749265940,"nickjd03 (1/2)",0,151.45,"P Jesse Chávez P Joe Musgrove 2B José Altuve OF Jay Bruce OF George Springer 1B Mark Reynolds C Buster Posey 3B José Reyes OF Aaron Altherr SS Christian Arroyo",NA,"Carlos Correa","17.22%",18
19,749266383,"nickjd03 (2/2)",0,151.45,"P Jesse Chávez P Joe Musgrove 2B José Altuve OF Jay Bruce OF George Springer 1B Mark Reynolds C Buster Posey 3B José Reyes OF Aaron Altherr SS Christian Arroyo",NA,"Khris Davis","16.90%",5
21,749253326,"sptost",0,149.5,"P Andrew Triggs P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B José Altuve SS Carlos Correa 1B Freddie Freeman OF Jay Bruce OF Ben Gamel C Carlos Ruiz",NA,"Robinson Canó","16.16%",31
22,749303390,"elephantman1237 (1/6)",0,148.2,"P Andrew Triggs P Joe Musgrove 2B Robinson Canó OF Jay Bruce SS Jean Segura OF George Springer C Buster Posey 3B José Reyes OF Ben Gamel 1B T.J. Rivera",NA,"José Reyes","13.74%",9
22,749303518,"elephantman1237 (2/6)",0,148.2,"P Andrew Triggs P Joe Musgrove 2B Robinson Canó OF Jay Bruce SS Jean Segura OF George Springer C Buster Posey 3B José Reyes OF Ben Gamel 1B T.J. Rivera",NA,"Kyle Seager","13.67%",8
22,749303609,"elephantman1237 (3/6)",0,148.2,"P Andrew Triggs P Joe Musgrove 2B Robinson Canó OF Jay Bruce SS Jean Segura OF George Springer C Buster Posey 3B José Reyes OF Ben Gamel 1B T.J. Rivera",NA,"Jed Lowrie","12.80%",6
22,749303668,"elephantman1237 (4/6)",0,148.2,"P Andrew Triggs P Joe Musgrove 2B Robinson Canó OF Jay Bruce SS Jean Segura OF George Springer C Buster Posey 3B José Reyes OF Ben Gamel 1B T.J. Rivera",NA,"Jon Jay","12.74%",0
22,749311701,"elephantman1237 (5/6)",0,148.2,"P Andrew Triggs P Joe Musgrove 2B Robinson Canó OF Jay Bruce SS Jean Segura OF George Springer C Buster Posey 3B José Reyes OF Ben Gamel 1B T.J. Rivera",NA,"Pat Valaika","11.87%",5
22,749311842,"elephantman1237 (6/6)",0,148.2,"P Andrew Triggs P Joe Musgrove 2B Robinson Canó OF Jay Bruce SS Jean Segura OF George Springer C Buster Posey 3B José Reyes OF Ben Gamel 1B T.J. Rivera",NA,"Mark Reynolds","11.06%",9
22,749315275,"Oiltrsh",0,148.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Jay Bruce C Buster Posey 2B César Hernández OF Aaron Altherr SS Eduardo Núñez OF Ben Gamel",NA,"César Hernández","10.75%",6
29,749297852,"ialmost1 (1/4)",0,148.05,"P Andrew Triggs P Jesse Chávez SS Carlos Correa 2B Robinson Canó OF Jay Bruce OF George Springer 1B Buster Posey C Evan Gattis 3B T.J. Rivera OF Justin Ruggiano",NA,"Aaron Altherr","10.75%",34
29,749297930,"ialmost1 (2/4)",0,148.05,"P Andrew Triggs P Jesse Chávez SS Carlos Correa 2B Robinson Canó OF Jay Bruce OF George Springer 1B Buster Posey C Evan Gattis 3B T.J. Rivera OF Justin Ruggiano",NA,"Andrés Blanco","9.82%",3
29,749299595,"ialmost1 (3/4)",0,148.05,"P Andrew Triggs P Jesse Chávez SS Carlos Correa 2B Robinson Canó OF Jay Bruce OF George Springer 1B Buster Posey C Evan Gattis 3B T.J. Rivera OF Justin Ruggiano",NA,"Carlos Beltrán","9.63%",9
29,749299613,"ialmost1 (4/4)",0,148.05,"P Andrew Triggs P Jesse Chávez SS Carlos Correa 2B Robinson Canó OF Jay Bruce OF George Springer 1B Buster Posey C Evan Gattis 3B T.J. Rivera OF Justin Ruggiano",NA,"Neil Walker","8.58%",7
33,749281916,"redsoxsjerry (1/3)",0,146.55,"P Andrew Triggs P Kyle Hendricks 3B Kris Bryant 1B Freddie Freeman C Buster Posey OF Matt Kemp 2B César Hernández OF Odúbel Herrera OF Aaron Altherr SS Christian Arroyo",NA,"Zach Eflin","8.39%",10.9
34,749185392,"1800gambler (1/11)",0,146.2,"P Andrew Triggs P Joe Musgrove 2B José Altuve OF Jay Bruce SS Jean Segura C Buster Posey 3B Kyle Seager OF Aaron Altherr OF Ben Gamel 1B Yonder Alonso",NA,"Matt Kemp","8.02%",3
34,749195451,"1800gambler (2/11)",0,146.2,"P Andrew Triggs P Joe Musgrove 2B José Altuve OF Jay Bruce SS Jean Segura C Buster Posey 3B Kyle Seager OF Aaron Altherr OF Ben Gamel 1B Yonder Alonso",NA,"Yovani Gallardo","7.89%",3.05
34,749195977,"1800gambler (3/11)",0,146.2,"P Andrew Triggs P Joe Musgrove 2B José Altuve OF Jay Bruce SS Jean Segura C Buster Posey 3B Kyle Seager OF Aaron Altherr OF Ben Gamel 1B Yonder Alonso",NA,"Carlos González","7.58%",0
34,749195978,"1800gambler (4/11)",0,146.2,"P Andrew Triggs P Joe Musgrove 2B José Altuve OF Jay Bruce SS Jean Segura C Buster Posey 3B Kyle Seager OF Aaron Altherr OF Ben Gamel 1B Yonder Alonso",NA,"Yonder Alonso","6.28%",4
34,749195979,"1800gambler (5/11)",0,146.2,"P Andrew Triggs P Joe Musgrove 2B José Altuve OF Jay Bruce SS Jean Segura C Buster Posey 3B Kyle Seager OF Aaron Altherr OF Ben Gamel 1B Yonder Alonso",NA,"Odúbel Herrera","6.28%",5
34,749195980,"1800gambler (6/11)",0,146.2,"P Andrew Triggs P Joe Musgrove 2B José Altuve OF Jay Bruce SS Jean Segura C Buster Posey 3B Kyle Seager OF Aaron Altherr OF Ben Gamel 1B Yonder Alonso",NA,"Marwin González","5.66%",3
34,749195981,"1800gambler (7/11)",0,146.2,"P Andrew Triggs P Joe Musgrove 2B José Altuve OF Jay Bruce SS Jean Segura C Buster Posey 3B Kyle Seager OF Aaron Altherr OF Ben Gamel 1B Yonder Alonso",NA,"Nolan Arenado","5.16%",8
34,749195982,"1800gambler (8/11)",0,146.2,"P Andrew Triggs P Joe Musgrove 2B José Altuve OF Jay Bruce SS Jean Segura C Buster Posey 3B Kyle Seager OF Aaron Altherr OF Ben Gamel 1B Yonder Alonso",NA,"Ryan Hanigan","5.10%",0
34,749195983,"1800gambler (9/11)",0,146.2,"P Andrew Triggs P Joe Musgrove 2B José Altuve OF Jay Bruce SS Jean Segura C Buster Posey 3B Kyle Seager OF Aaron Altherr OF Ben Gamel 1B Yonder Alonso",NA,"Hunter Pence","4.97%",7
34,749195984,"1800gambler (10/11)",0,146.2,"P Andrew Triggs P Joe Musgrove 2B José Altuve OF Jay Bruce SS Jean Segura C Buster Posey 3B Kyle Seager OF Aaron Altherr OF Ben Gamel 1B Yonder Alonso",NA,"Javier Báez","4.66%",0
34,749195985,"1800gambler (11/11)",0,146.2,"P Andrew Triggs P Joe Musgrove 2B José Altuve OF Jay Bruce SS Jean Segura C Buster Posey 3B Kyle Seager OF Aaron Altherr OF Ben Gamel 1B Yonder Alonso",NA,"Ender Inciarte","4.60%",2
34,749229854,"smokedeeznuts (1/2)",0,146.2,"P Andrew Triggs P Joe Musgrove 2B Robinson Canó OF Jay Bruce SS Jean Segura OF George Springer C Buster Posey 3B Kyle Seager OF Ben Gamel 1B Yonder Alonso",NA,"Matt Cain","4.54%",9.65
34,749229865,"smokedeeznuts (2/2)",0,146.2,"P Andrew Triggs P Joe Musgrove 2B Robinson Canó OF Jay Bruce SS Jean Segura OF George Springer C Buster Posey 3B Kyle Seager OF Ben Gamel 1B Yonder Alonso",NA,"Yuli Gurriel","3.73%",5
47,749301336,"mjtast",0,145.8,"P Andrew Triggs P Zach Eflin 3B Kris Bryant OF Charlie Blackmon SS Carlos Correa C Buster Posey 2B César Hernández 1B Tommy Joseph OF Odúbel Herrera OF Aaron Altherr",NA,"Curtis Granderson","3.54%",9
48,749224456,"thedoc8a (1/8)",0,145.2,"P Andrew Triggs P Joe Musgrove 2B José Altuve SS Carlos Correa 1B Freddie Freeman OF Jay Bruce C Buster Posey OF Carlos Beltrán OF Ben Gamel 3B T.J. Rivera",NA,"Kyle Hendricks","3.54%",20.65
48,749224474,"thedoc8a (2/8)",0,145.2,"P Andrew Triggs P Joe Musgrove 2B José Altuve SS Carlos Correa 1B Freddie Freeman OF Jay Bruce C Buster Posey OF Carlos Beltrán OF Ben Gamel 3B T.J. Rivera",NA,"Michael Saunders","3.48%",0
48,749224509,"thedoc8a (3/8)",0,145.2,"P Andrew Triggs P Joe Musgrove 2B José Altuve SS Carlos Correa 1B Freddie Freeman OF Jay Bruce C Buster Posey OF Carlos Beltrán OF Ben Gamel 3B T.J. Rivera",NA,"Yunel Escobar","3.48%",4
48,749224558,"thedoc8a (4/8)",0,145.2,"P Andrew Triggs P Joe Musgrove 2B José Altuve SS Carlos Correa 1B Freddie Freeman OF Jay Bruce C Buster Posey OF Carlos Beltrán OF Ben Gamel 3B T.J. Rivera",NA,"Ryon Healy","3.05%",5
48,749233839,"thedoc8a (5/8)",0,145.2,"P Andrew Triggs P Joe Musgrove 2B José Altuve SS Carlos Correa 1B Freddie Freeman OF Jay Bruce C Buster Posey OF Carlos Beltrán OF Ben Gamel 3B T.J. Rivera",NA,"Justin Ruggiano","2.98%",8
48,749233906,"thedoc8a (6/8)",0,145.2,"P Andrew Triggs P Joe Musgrove 2B José Altuve SS Carlos Correa 1B Freddie Freeman OF Jay Bruce C Buster Posey OF Carlos Beltrán OF Ben Gamel 3B T.J. Rivera",NA,"Christian Arroyo","2.73%",14
48,749233923,"thedoc8a (7/8)",0,145.2,"P Andrew Triggs P Joe Musgrove 2B José Altuve SS Carlos Correa 1B Freddie Freeman OF Jay Bruce C Buster Posey OF Carlos Beltrán OF Ben Gamel 3B T.J. Rivera",NA,"Addison Russell","2.49%",0
48,749233934,"thedoc8a (8/8)",0,145.2,"P Andrew Triggs P Joe Musgrove 2B José Altuve SS Carlos Correa 1B Freddie Freeman OF Jay Bruce C Buster Posey OF Carlos Beltrán OF Ben Gamel 3B T.J. Rivera",NA,"Jarrod Dyson","2.49%",16
56,749302039,"DefendFreedom (2/13)",0,144.2,"P Andrew Triggs P Joe Musgrove 1B Jay Bruce SS Jean Segura OF George Springer C Buster Posey OF Hunter Pence 3B Kyle Seager OF Aaron Altherr 2B Jed Lowrie",NA,"Rajai Davis","1.80%",5
56,749302141,"DefendFreedom (5/13)",0,144.2,"P Andrew Triggs P Joe Musgrove 1B Jay Bruce SS Jean Segura OF George Springer C Buster Posey OF Hunter Pence 3B Kyle Seager OF Aaron Altherr 2B Jed Lowrie",NA,"DJ LeMahieu","1.74%",3
56,749310199,"DefendFreedom (6/13)",0,144.2,"P Andrew Triggs P Joe Musgrove 1B Jay Bruce SS Jean Segura OF George Springer C Buster Posey OF Hunter Pence 3B Kyle Seager OF Aaron Altherr 2B Jed Lowrie",NA,"Ian Desmond","1.62%",2
56,749310213,"DefendFreedom (7/13)",0,144.2,"P Andrew Triggs P Joe Musgrove 1B Jay Bruce SS Jean Segura OF George Springer C Buster Posey OF Hunter Pence 3B Kyle Seager OF Aaron Altherr 2B Jed Lowrie",NA,"Nick Hundley","1.55%",8
56,749310224,"DefendFreedom (9/13)",0,144.2,"P Andrew Triggs P Joe Musgrove 1B Jay Bruce SS Jean Segura OF George Springer C Buster Posey OF Hunter Pence 3B Kyle Seager OF Aaron Altherr 2B Jed Lowrie",NA,"Chad Pinder","1.43%",16
56,749310237,"DefendFreedom (11/13)",0,144.2,"P Andrew Triggs P Joe Musgrove 1B Jay Bruce SS Jean Segura OF George Springer C Buster Posey OF Hunter Pence 3B Kyle Seager OF Aaron Altherr 2B Jed Lowrie",NA,"Adam Rosales","1.43%",0
62,749300286,"mattyfunk44",0,143.95,"P Andrew Triggs P Yovani Gallardo 2B José Altuve SS Carlos Correa 1B Freddie Freeman OF George Springer C Buster Posey OF Aaron Altherr OF Ben Gamel 3B T.J. Rivera",NA,"Freddy Galvis","1.24%",5
63,749245775,"zairenskeet (1/2)",0,143.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant 1B Mark Reynolds C Buster Posey OF Hunter Pence SS José Reyes OF Aaron Altherr 2B Neil Walker OF Ben Gamel",NA,"Jaime García","1.18%",6.9
63,749254687,"zairenskeet (2/2)",0,143.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant 1B Mark Reynolds C Buster Posey OF Hunter Pence SS José Reyes OF Aaron Altherr 2B Neil Walker OF Ben Gamel",NA,"Brandon Phillips","1.18%",0
65,749064060,"acollins4427",0,142.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant 1B Mark Reynolds C Buster Posey OF Hunter Pence SS José Reyes 2B César Hernández OF Aaron Altherr OF Ben Gamel",NA,"Guillermo Heredia","1.12%",10
65,749282970,"kentuckyboy200 (1/7)",0,142.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant 1B Mark Reynolds C Buster Posey OF Hunter Pence SS José Reyes 2B César Hernández OF Aaron Altherr OF Ben Gamel",NA,"Kevin Plawecki","1.06%",2
65,749283212,"kentuckyboy200 (2/7)",0,142.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant 1B Mark Reynolds C Buster Posey OF Hunter Pence SS José Reyes 2B César Hernández OF Aaron Altherr OF Ben Gamel",NA,"Tommy Joseph","0.99%",24
65,749283543,"kentuckyboy200 (3/7)",0,142.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant 1B Mark Reynolds C Buster Posey OF Hunter Pence SS José Reyes 2B César Hernández OF Aaron Altherr OF Ben Gamel",NA,"Tommy La Stella","0.93%",3
65,749283577,"kentuckyboy200 (4/7)",0,142.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant 1B Mark Reynolds C Buster Posey OF Hunter Pence SS José Reyes 2B César Hernández OF Aaron Altherr OF Ben Gamel",NA,"Alex Bregman","0.75%",0
65,749284252,"kentuckyboy200 (5/7)",0,142.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant 1B Mark Reynolds C Buster Posey OF Hunter Pence SS José Reyes 2B César Hernández OF Aaron Altherr OF Ben Gamel",NA,"Andrelton Simmons","0.68%",0
65,749292037,"kentuckyboy200 (6/7)",0,142.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant 1B Mark Reynolds C Buster Posey OF Hunter Pence SS José Reyes 2B César Hernández OF Aaron Altherr OF Ben Gamel",NA,"Danny Valencia","0.62%",29
65,749292259,"kentuckyboy200 (7/7)",0,142.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant 1B Mark Reynolds C Buster Posey OF Hunter Pence SS José Reyes 2B César Hernández OF Aaron Altherr OF Ben Gamel",NA,"German Márquez","0.56%",35.6
73,748856227,"Nexus",0,141.2,"P Andrew Triggs P Joe Musgrove OF Kyle Schwarber 1B Freddie Freeman 2B Robinson Canó OF Jay Bruce C Miguel Montero 3B Kyle Seager SS Christian Arroyo OF Ben Gamel",NA,"Wilmer Flores","0.56%",15
73,748925549,"laxhero2807",0,141.2,"P Andrew Triggs P Joe Musgrove OF Jay Bruce SS Jean Segura OF George Springer C Buster Posey 3B Kyle Seager 2B César Hernández OF Aaron Altherr 1B Yonder Alonso",NA,"Joe Panik","0.44%",4
73,748997489,"TallRedGourmet (1/4)",0,141.2,"P Andrew Triggs P Joe Musgrove OF Kyle Schwarber 1B Freddie Freeman 2B Robinson Canó OF Jay Bruce C Miguel Montero 3B Kyle Seager SS Christian Arroyo OF Ben Gamel",NA,"Dansby Swanson","0.44%",5
73,748997492,"TallRedGourmet (2/4)",0,141.2,"P Andrew Triggs P Joe Musgrove OF Kyle Schwarber 1B Freddie Freeman 2B Robinson Canó OF Jay Bruce C Miguel Montero 3B Kyle Seager SS Christian Arroyo OF Ben Gamel",NA,"Juan Graterol","0.44%",5
73,748997494,"TallRedGourmet (3/4)",0,141.2,"P Andrew Triggs P Joe Musgrove OF Kyle Schwarber 1B Freddie Freeman 2B Robinson Canó OF Jay Bruce C Miguel Montero 3B Kyle Seager SS Christian Arroyo OF Ben Gamel",NA,"Matt Joyce","0.44%",0
73,748999178,"TallRedGourmet (4/4)",0,141.2,"P Andrew Triggs P Joe Musgrove OF Kyle Schwarber 1B Freddie Freeman 2B Robinson Canó OF Jay Bruce C Miguel Montero 3B Kyle Seager SS Christian Arroyo OF Ben Gamel",NA,"Jake Marisnick","0.44%",12
73,749269121,"beekerman",0,141.2,"P Andrew Triggs P Joe Musgrove OF Kyle Schwarber 1B Freddie Freeman 2B Robinson Canó OF Jay Bruce C Miguel Montero 3B Kyle Seager SS Christian Arroyo OF Ben Gamel",NA,"Andrew Knapp","0.37%",7
73,749302619,"IA2016",0,141.2,"P Andrew Triggs P Joe Musgrove OF Kyle Schwarber 1B Freddie Freeman 2B Robinson Canó OF Jay Bruce C Miguel Montero 3B Kyle Seager SS Christian Arroyo OF Ben Gamel",NA,"Luis Valbuena","0.37%",0
73,749309720,"leo2828",0,141.2,"P Andrew Triggs P Joe Musgrove 1B Freddie Freeman 2B Robinson Canó OF Jay Bruce C Miguel Montero OF Hunter Pence 3B Kyle Seager SS José Reyes OF Ben Gamel",NA,"Bruce Maxwell","0.37%",0
73,749312447,"Demass33",0,141.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant 2B José Altuve OF Jon Jay C Buster Posey OF Carlos Beltrán OF Aaron Altherr SS Christian Arroyo 1B Wilmer Flores",NA,"Nick Markakis","0.31%",2
83,749289327,"Cully99 (4/5)",0,141.05,"P Andrew Triggs P Jesse Chávez 3B Nolan Arenado 1B Jay Bruce C Buster Posey SS José Reyes 2B César Hernández OF Odúbel Herrera OF Aaron Altherr OF Ender Inciarte",NA,"Stephen Vogt","0.31%",2
83,749305953,"stemhead23 (1/6)",0,141.05,"P Andrew Triggs P Jesse Chávez OF Kyle Schwarber OF Jay Bruce 1B Mark Reynolds C Buster Posey SS José Reyes OF Aaron Altherr 3B Marwin González 2B Neil Walker",NA,"Kole Calhoun","0.31%",2
83,749314224,"stemhead23 (2/6)",0,141.05,"P Andrew Triggs P Jesse Chávez OF Kyle Schwarber OF Jay Bruce 1B Mark Reynolds C Buster Posey SS José Reyes OF Aaron Altherr 3B Marwin González 2B Neil Walker",NA,"Kurt Suzuki","0.31%",3
83,749314245,"stemhead23 (3/6)",0,141.05,"P Andrew Triggs P Jesse Chávez OF Kyle Schwarber OF Jay Bruce 1B Mark Reynolds C Buster Posey SS José Reyes OF Aaron Altherr 3B Marwin González 2B Neil Walker",NA,"Nelson Cruz","0.25%",2
83,749314269,"stemhead23 (4/6)",0,141.05,"P Andrew Triggs P Jesse Chávez OF Kyle Schwarber OF Jay Bruce 1B Mark Reynolds C Buster Posey SS José Reyes OF Aaron Altherr 3B Marwin González 2B Neil Walker",NA,"Cameron Maybin","0.25%",10
83,749314300,"stemhead23 (5/6)",0,141.05,"P Andrew Triggs P Jesse Chávez OF Kyle Schwarber OF Jay Bruce 1B Mark Reynolds C Buster Posey SS José Reyes OF Aaron Altherr 3B Marwin González 2B Neil Walker",NA,"Brian McCann","0.19%",0
83,749314326,"stemhead23 (6/6)",0,141.05,"P Andrew Triggs P Jesse Chávez OF Kyle Schwarber OF Jay Bruce 1B Mark Reynolds C Buster Posey SS José Reyes OF Aaron Altherr 3B Marwin González 2B Neil Walker",NA,"Ben Revere","0.19%",3
90,749305319,"stevevhere",0,140.2,"P Andrew Triggs P Joe Musgrove SS Carlos Correa OF Kyle Schwarber OF George Springer C Buster Posey 3B Kyle Seager OF Aaron Altherr 2B Neil Walker 1B Yonder Alonso",NA,"Carlos Ruiz","0.19%",15
90,749309005,"Dmonaco712",0,140.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant SS Carlos Correa 2B Robinson Canó 1B Jay Bruce OF Carlos Beltrán OF Odúbel Herrera OF Ben Gamel C Kevin Plawecki",NA,"Michael Conforto","0.12%",3
92,749176015,"slim728 (1/2)",0,140.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant 1B Mark Reynolds C Buster Posey SS José Reyes 2B César Hernández OF Odúbel Herrera OF Aaron Altherr OF Ben Gamel",NA,"Martín Maldonado","0.12%",0
92,749257134,"slim728 (2/2)",0,140.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant 1B Mark Reynolds C Buster Posey SS José Reyes 2B César Hernández OF Odúbel Herrera OF Aaron Altherr OF Ben Gamel",NA,"Cliff Pennington","0.12%",0
94,749138951,"bric75 (1/4)",0,139.35,"P Andrew Triggs P Tommy Milone 3B Kris Bryant OF Kyle Schwarber 2B Robinson Canó 1B Jay Bruce OF Khris Davis C Evan Gattis SS José Reyes OF Aaron Altherr",NA,"Emilio Bonifacio","0.12%",3
94,749138952,"bric75 (2/4)",0,139.35,"P Andrew Triggs P Tommy Milone 3B Kris Bryant OF Kyle Schwarber 2B Robinson Canó 1B Jay Bruce OF Khris Davis C Evan Gattis SS José Reyes OF Aaron Altherr",NA,"Maikel Franco","0.06%",0
94,749138953,"bric75 (3/4)",0,139.35,"P Andrew Triggs P Tommy Milone 3B Kris Bryant OF Kyle Schwarber 2B Robinson Canó 1B Jay Bruce OF Khris Davis C Evan Gattis SS José Reyes OF Aaron Altherr",NA,"Brandon Belt","0.06%",0
94,749138954,"bric75 (4/4)",0,139.35,"P Andrew Triggs P Tommy Milone 3B Kris Bryant OF Kyle Schwarber 2B Robinson Canó 1B Jay Bruce OF Khris Davis C Evan Gattis SS José Reyes OF Aaron Altherr",NA,"Mike Trout","0.06%",0
98,749209359,"Jim1887 (1/2)",0,138.2,"P Andrew Triggs P Joe Musgrove 2B José Altuve OF Kyle Schwarber 1B Freddie Freeman SS Jean Segura C Buster Posey OF Aaron Altherr OF Ben Gamel 3B T.J. Rivera",NA,"Danny Espinosa","0.06%",0
98,749209367,"Jim1887 (2/2)",0,138.2,"P Andrew Triggs P Joe Musgrove 2B José Altuve OF Kyle Schwarber 1B Freddie Freeman SS Jean Segura C Buster Posey OF Aaron Altherr OF Ben Gamel 3B T.J. Rivera",NA,"Juan Lagares","0.06%",3
98,749309077,"J231423",0,138.2,"P Andrew Triggs P Joe Musgrove OF Charlie Blackmon SS Carlos Correa OF George Springer C Buster Posey 3B José Reyes OF Aaron Altherr 1B Yonder Alonso 2B Jed Lowrie",NA,"Willson Contreras","0.06%",0
101,749136755,"MilesD11",0,137.2,"P Andrew Triggs P Joe Musgrove SS Carlos Correa 1B Jay Bruce OF George Springer 3B Kyle Seager C Evan Gattis OF Odúbel Herrera OF Aaron Altherr 2B Neil Walker",NA,"Johan Camargo","0.06%",0
101,749279861,"MKELLY724",0,137.2,"P Andrew Triggs P Joe Musgrove 2B José Altuve 1B Freddie Freeman OF Jay Bruce C Buster Posey OF Hunter Pence 3B José Reyes SS Eduardo Núñez OF Ben Gamel",NA,"Adonis Garcia","0.06%",14
