"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
18,796512619,"RicheRome",0,124.1,"P Collin McHugh 3B Alex Bregman C Yadier Molina 1B José Martínez OF Keon Broxton 2B Brian Dozier SS Jorge Polanco OF Max Kepler P Alex Wood OF Yasiel Puig",NA,"Cody Bellinger","20.07%",21
19,796331920,"tydenhoed",0,123.25,"OF Derek Fisher C Yadier Molina P Mike Leake OF Ryan Braun 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Max Kepler SS Orlando Arcia P Zack Greinke",NA,"Yadier Molina","19.39%",20
20,796371570,"waltdeuce (10/15)",0,120.5,"C Yadier Molina OF Melky Cabrera OF Dexter Fowler OF Randal Grichuk 2B Eric Sogard 1B Eric Thames 3B Hernán Pérez SS Orlando Arcia P Zack Greinke P Alex Wood",NA,"Corey Seager","17.52%",2
21,796390917,"DamageIncoporated (1/2)",0,120,"P Collin McHugh C Yadier Molina OF Melky Cabrera SS Alcides Escobar 3B Jedd Gyorko 2B Eric Sogard P Zack Greinke OF A.J. Pollock 1B Paul Goldschmidt OF Cody Bellinger",NA,"Alex Bregman","17.18%",8
22,796485948,"spagy48",0,117.5,"OF Nicky Delmonico C Yadier Molina 3B Mike Moustakas 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter SS Paul DeJong OF Max Kepler P Zack Greinke P Alex Wood",NA,"Mike Leake","16.84%",6.05
23,796050006,"Longhorn21",0,116.85,"OF Avisaíl García C Yadier Molina 1B Matt Carpenter SS Paul DeJong OF Ryan Braun 2B Brian Dozier P Brandon Woodruff 3B Jake Lamb P Alex Wood OF Cody Bellinger",NA,"Yuli Gurriel","16.67%",3
24,796305407,"sf9ersno1lft",0,114.35,"C Brian McCann SS Marwin González OF Avisaíl García OF Melky Cabrera 2B Kolten Wong 3B Jedd Gyorko P Bartolo Colón P Zack Greinke 1B Paul Goldschmidt OF J.D. Martinez",NA,"Max Kepler","16.50%",6
25,796165468,"ay00",0,114.1,"OF Marwin González P Collin McHugh OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield C Cam Gallagher SS Jorge Polanco P Alex Wood OF Cody Bellinger",NA,"Paul Goldschmidt","15.82%",14
26,796299845,"b732216",0,114,"P Collin McHugh SS Tim Anderson OF Lorenzo Cain 3B Mike Moustakas 1B Matt Carpenter 2B Whit Merrifield OF Ryan Braun C Manny Piña OF Byron Buxton P Zack Greinke",NA,"Justin Turner","15.31%",2
27,796532782,"dpastreck",0,112.85,"2B José Altuve SS Tim Anderson OF Melky Cabrera OF Ryan Braun C Manny Piña 3B Hernán Pérez P Brandon Woodruff P Alex Wood OF Yasiel Puig 1B Cody Bellinger",NA,"Miguel Sanó","14.63%",9
28,796430550,"kylestyle1",0,111.45,"OF Avisaíl García C Yadier Molina P Bartolo Colón 1B Joe Mauer 2B Brian Dozier SS Orlando Arcia OF Byron Buxton 3B Jake Lamb P Alex Wood OF Chris Taylor",NA,"Jedd Gyorko","14.29%",5
29,796380010,"gmivham (2/2)",0,111.25,"SS Marwin González 2B José Altuve OF Nicky Delmonico C Yadier Molina OF Dexter Fowler P Mike Leake OF Randal Grichuk 3B Jedd Gyorko P Zack Greinke 1B Paul Goldschmidt",NA,"Hernán Pérez","13.95%",0
30,796532834,"nmann87",0,110.85,"2B José Altuve OF Leury García OF Lorenzo Cain 3B Mike Moustakas OF Ryan Braun SS Orlando Arcia P Brandon Woodruff C Yasmani Grandal P Alex Wood 1B Cody Bellinger",NA,"Orlando Arcia","11.90%",11
31,796522867,"rvanarsdel",0,110.5,"OF George Springer 1B José Martínez 3B Jedd Gyorko 2B Whit Merrifield OF Ryan Braun C Manny Piña SS Jorge Polanco OF Max Kepler P Zack Greinke P Alex Wood",NA,"Dexter Fowler","11.90%",18
32,796331365,"Mark543210",0,110,"P Collin McHugh SS Tim Anderson OF Lorenzo Cain OF Randal Grichuk 2B Whit Merrifield OF Ryan Braun C Manny Piña 1B Eric Thames 3B Miguel Sanó P Zack Greinke",NA,"Whit Merrifield","11.39%",21
32,796371311,"TeddyBreski87",0,110,"P Collin McHugh 3B Alex Bregman C Yadier Molina OF Dexter Fowler 1B Matt Carpenter OF Ryan Braun 2B Eric Sogard SS Jorge Polanco OF Max Kepler P Zack Greinke",NA,"Brian Dozier","11.39%",31
34,796461779,"aaexpress67",0,109.95,"C Brian McCann SS Marwin González P Collin McHugh OF George Springer OF Derek Fisher 3B Alex Bregman OF Dexter Fowler 1B José Martínez 2B Whit Merrifield P Bartolo Colón",NA,"J.D. Martinez","11.39%",10
34,796470282,"arrakis (2/2)",0,109.95,"C Brian McCann P Collin McHugh 2B José Altuve OF George Springer 3B Alex Bregman OF Dexter Fowler OF Lorenzo Cain P Bartolo Colón SS Jorge Polanco 1B Paul Goldschmidt",NA,"Eric Sogard","10.20%",5
36,796439743,"kkenly",0,109.85,"P Collin McHugh C Yadier Molina OF Dexter Fowler P Mike Leake SS Paul DeJong 2B Brian Dozier 3B Miguel Sanó OF Byron Buxton OF Chris Taylor 1B Cody Bellinger",NA,"Chris Taylor","10.03%",2
37,796018895,"bluester111 (12/15)",0,109.75,"OF George Springer C Yadier Molina OF Dexter Fowler 3B Mike Moustakas 2B Kolten Wong 1B Matt Carpenter SS Paul DeJong P Brandon Woodruff P Zack Greinke OF A.J. Pollock",NA,"Lorenzo Cain","9.18%",20
38,796286979,"Hixxdogg",0,109.5,"2B José Altuve OF Nicky Delmonico OF Melky Cabrera 1B Matt Carpenter 3B Jedd Gyorko C Manny Piña OF Max Kepler SS Orlando Arcia P Zack Greinke P Alex Wood",NA,"A.J. Pollock","8.67%",7
39,796321132,"mollycus",0,109.05,"2B José Altuve C Omar Narváez SS Tim Anderson OF Dexter Fowler OF Lorenzo Cain P Trevor Cahill OF Ryan Braun P Zack Greinke 1B Paul Goldschmidt 3B Jake Lamb",NA,"Carlos Beltrán","8.67%",0
40,796329267,"gazmon (11/15)",0,108.5,"OF Leury García 1B Joe Mauer C Manny Piña SS Eric Sogard 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Zack Greinke P Alex Wood",NA,"Eric Hosmer","8.50%",8
41,795996872,"jonesbo",0,108.1,"P Collin McHugh C Yadier Molina OF Lorenzo Cain 3B Mike Moustakas OF Randal Grichuk 1B Matt Carpenter 2B Whit Merrifield OF Eric Thames P Alex Wood SS Corey Seager",NA,"Melky Cabrera","7.31%",21
42,796431953,"Meabrat67",0,107.95,"P Collin McHugh OF George Springer 3B Mike Moustakas OF Randal Grichuk SS Paul DeJong P Bartolo Colón 2B Brian Dozier C Yasmani Grandal OF J.D. Martinez 1B Cody Bellinger",NA,"Yasmani Grandal","7.31%",0
43,796505633,"dondi_salas (1/3)",0,107.5,"C Brian McCann SS Tim Anderson OF José Martínez 2B Kolten Wong 3B Jedd Gyorko 1B Eric Thames OF Domingo Santana P Zack Greinke P Alex Wood OF Yasiel Puig",NA,"José Martínez","6.63%",17
44,796450729,"Rhinolicious",0,107.35,"C Brian McCann OF Marwin González OF Avisaíl García 2B Yolmer Sánchez OF George Springer 3B Alex Bregman SS Tim Anderson P Bartolo Colón P Zack Greinke 1B Paul Goldschmidt",NA,"Randal Grichuk","6.46%",8
45,796431999,"snackers247",0,107.1,"OF Carlos Beltrán P Collin McHugh C Yadier Molina 1B Matt Carpenter OF Ryan Braun 2B Brian Dozier 3B Hernán Pérez SS Jorge Polanco OF Eddie Rosario P Alex Wood",NA,"Keon Broxton","6.29%",0
46,796510686,"SabbathSavage",0,107,"P Collin McHugh OF Nicky Delmonico 3B Mike Moustakas 1B Matt Carpenter OF Ryan Braun C Manny Piña 2B Brian Dozier OF Max Kepler SS Orlando Arcia P Zack Greinke",NA,"Nicky Delmonico","5.61%",13
47,796459715,"mballin81",0,106.35,"P Collin McHugh 3B Mike Moustakas OF Ryan Braun C Manny Piña 2B Brian Dozier P Brandon Woodruff 1B Paul Goldschmidt OF J.D. Martinez SS Ketel Marte OF Cody Bellinger",NA,"Jake Lamb","5.44%",0
48,796321140,"gazmon (7/15)",0,106,"C Brian McCann P Collin McHugh OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Domingo Santana P Zack Greinke SS Ketel Marte",NA,"Jorge Polanco","5.44%",15
48,796393132,"DamageIncoporated (2/2)",0,106,"P Collin McHugh C Yadier Molina SS Alcides Escobar OF Dexter Fowler 3B Jedd Gyorko 2B Eric Sogard P Zack Greinke OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez",NA,"José Abreu","5.10%",0
50,796452214,"mhb1892 (6/7)",0,105.85,"C Brian McCann OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Paul DeJong P Brandon Woodruff P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Cam Gallagher","4.42%",0
51,796503526,"Dallasboy1948 (1/2)",0,105.75,"C Brian McCann OF George Springer OF Derek Fisher 3B Alex Bregman 1B José Martínez 2B Kolten Wong OF Ryan Braun SS Jorge Polanco P Brandon Woodruff P Zack Greinke",NA,"Adam Rosales","4.25%",0
52,796223783,"Vikings17",0,105.35,"3B Alex Bregman 1B Yuli Gurriel C Yadier Molina P Mike Leake 2B Whit Merrifield OF Domingo Santana SS Orlando Arcia OF J.D. Martinez P Alex Wood OF Yasiel Puig",NA,"Eddie Rosario","4.08%",6
53,796204631,"magicwolf",0,105,"P Collin McHugh C Yadier Molina 1B Eric Hosmer OF Ryan Braun 2B Brian Dozier 3B Hernán Pérez OF Max Kepler SS Orlando Arcia OF Byron Buxton P Zack Greinke",NA,"Derek Fisher","4.08%",14
54,796419603,"deval20 (2/2)",0,104.7,"P Miguel González 1B José Abreu C Omar Narváez OF Adam Engel SS Tim Anderson 3B Miguel Sanó OF Max Kepler P Alex Wood 2B Chris Taylor OF Yasiel Puig",NA,"Kolten Wong","3.91%",14
55,796321178,"gazmon (8/15)",0,104.5,"OF Leury García 1B José Abreu OF Avisaíl García SS Tim Anderson 2B Yoán Moncada OF Ryan Braun C Manny Piña 3B Miguel Sanó P Zack Greinke P Alex Wood",NA,"Alcides Escobar","3.91%",6
56,796422100,"mrbig91",0,104.35,"SS Marwin González P Collin McHugh OF George Springer OF Dexter Fowler 1B Matt Carpenter 2B Brian Dozier 3B Miguel Sanó P Brandon Woodruff C Yasmani Grandal OF Cody Bellinger",NA,"Yasiel Puig","3.91%",9
57,796334693,"Enerram (2/2)",0,104,"P Collin McHugh OF Nicky Delmonico 1B Matt Carpenter OF Ryan Braun 2B Brian Dozier 3B Miguel Sanó SS Orlando Arcia OF Byron Buxton C Jeff Mathis P Zack Greinke",NA,"Avisaíl García","3.40%",2
58,796488016,"texasgrown1971",0,103.95,"P Collin McHugh 2B José Altuve OF George Springer C Yadier Molina OF Lorenzo Cain 3B Mike Moustakas P Bartolo Colón SS Adam Rosales OF A.J. Pollock 1B Paul Goldschmidt",NA,"Tim Anderson","3.06%",25
59,796514368,"tburke2211",0,103.5,"OF Marwin González OF Nicky Delmonico SS Alcides Escobar 3B Jedd Gyorko C Chris Gimenez 2B Eric Sogard P Zack Greinke 1B Paul Goldschmidt P Alex Wood OF Cody Bellinger",NA,"Bartolo Colón","2.89%",26.15
60,796522368,"Gonzo3048",0,103.35,"C Brian McCann OF Melky Cabrera P Mike Leake OF Ryan Braun 2B Eric Sogard SS Orlando Arcia 3B Justin Turner 1B Paul Goldschmidt P Alex Wood OF Cody Bellinger",NA,"Ketel Marte","2.89%",7
61,796320355,"honda4jon (2/2)",0,103.1,"P Collin McHugh OF George Springer C Yadier Molina OF Dexter Fowler 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter 3B Hernán Pérez SS Orlando Arcia P Alex Wood",NA,"Chase Utley","2.89%",0
61,796452213,"mhb1892 (5/7)",0,103.1,"P Collin McHugh C Yadier Molina 1B Matt Carpenter OF Jorge Bonifacio 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Alex Wood SS Corey Seager",NA,"Yolmer Sánchez","2.72%",7
63,796087692,"rdbest1",0,103.05,"OF Lorenzo Cain P Trevor Cahill 1B Eric Hosmer 2B Whit Merrifield C Jason Castro P Zack Greinke OF J.D. Martinez 3B Jake Lamb SS Ketel Marte OF Cody Bellinger",NA,"Byron Buxton","2.72%",2
64,796370552,"slysly1440 (2/2)",0,102.5,"C Brian McCann 1B José Abreu OF Avisaíl García OF Melky Cabrera SS Alcides Escobar 2B Whit Merrifield 3B Miguel Sanó OF Eddie Rosario P Zack Greinke P Alex Wood",NA,"Jorge Bonifacio","2.55%",0
65,795878018,"kgfan1 (1/2)",0,102.45,"C Brian McCann 2B Whit Merrifield P Bartolo Colón OF Ryan Braun 1B Eric Thames OF Keon Broxton 3B Miguel Sanó P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Jeff Mathis","2.38%",0
66,796522939,"Sad_Galaxy_F (4/15)",0,102.35,"P Collin McHugh C Yadier Molina OF Dexter Fowler OF José Martínez 1B Matt Carpenter P Brandon Woodruff 3B Justin Turner 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Joc Pederson","2.38%",11
67,796516335,"RPraslowicz",0,101.85,"P Collin McHugh P Mike Leake 1B Matt Carpenter 3B Jedd Gyorko OF Ryan Braun C Manny Piña 2B Brian Dozier SS Orlando Arcia OF J.D. Martinez OF Cody Bellinger",NA,"David Peralta","2.38%",2
68,796530580,"johnny_morgan",0,101.35,"P Collin McHugh OF Nicky Delmonico 3B Alex Bregman C Yadier Molina OF Lorenzo Cain OF Ryan Braun P Brandon Woodruff 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Leury García","2.21%",14
69,796530872,"Smith_Family",0,100.5,"OF George Springer OF Derek Fisher SS Alcides Escobar 1B Eric Hosmer 3B Jedd Gyorko 2B Whit Merrifield OF Ryan Braun C Manny Piña P Zack Greinke P Alex Wood",NA,"Yoán Moncada","2.21%",11
70,796323147,"drea.weiss",0,100.15,"OF Josh Reddick SS Marwin González C Yadier Molina OF Dexter Fowler P Trevor Cahill 2B Brian Dozier OF Brett Phillips 3B Justin Turner 1B Paul Goldschmidt P Alex Wood",NA,"Joe Mauer","1.53%",0
71,796342810,"narnold",0,99.85001,"OF Josh Reddick SS Marwin González 2B José Altuve 1B Yuli Gurriel C Yadier Molina OF Melky Cabrera OF Dexter Fowler 3B Jedd Gyorko P Brandon Woodruff P Alex Wood",NA,"Chris Gimenez","1.36%",0
72,796451901,"Rizziewhyoh",0,99.25,"OF Dexter Fowler OF Lorenzo Cain P Mike Leake 2B Kolten Wong C Manny Piña 1B Eric Thames 3B Hernán Pérez SS Orlando Arcia P Zack Greinke OF J.D. Martinez",NA,"Omar Narváez","1.36%",5
73,796159665,"jackrobertii",0,99,"P Collin McHugh OF Dexter Fowler OF José Martínez 1B Matt Carpenter 2B Whit Merrifield C Manny Piña OF Keon Broxton 3B Hernán Pérez SS Orlando Arcia P Zack Greinke",NA,"Miguel González","1.19%",24.4
73,796245979,"lelandtubbs",0,99,"C Brian McCann P Collin McHugh 2B José Altuve OF Nicky Delmonico OF Melky Cabrera OF Randal Grichuk 3B Jedd Gyorko SS Eric Sogard P Zack Greinke 1B Cody Bellinger",NA,"Tommy Pham","0.68%",5
75,796121792,"jgAllDay",0,98.5,"C Brian McCann OF Leury García 1B José Abreu OF Avisaíl García SS Tim Anderson 2B Yoán Moncada OF Eric Thames 3B Miguel Sanó P Zack Greinke P Alex Wood",NA,"Travis Shaw","0.51%",0
76,796410540,"loopy22",0,98.25,"1B Yuli Gurriel OF Dexter Fowler P Mike Leake C Manny Piña OF Eric Thames 2B Brian Dozier OF Domingo Santana 3B Miguel Sanó SS Orlando Arcia P Zack Greinke",NA,"Eduardo Escobar","0.34%",0
77,796066976,"gfay63 (15/15)",0,98.1,"P Collin McHugh 1B Matt Carpenter 3B Jedd Gyorko 2B Whit Merrifield C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Adam Engel","0.34%",7
78,796194818,"rwindell",0,97.85,"P Collin McHugh 1B Yuli Gurriel C Yadier Molina OF Dexter Fowler P Mike Leake 2B Kolten Wong SS Paul DeJong OF Ryan Braun 3B Miguel Sanó OF Cody Bellinger",NA,"Magneuris Sierra","0.17%",0
79,796478539,"shawnd87 (1/3)",0,97.35001,"OF Josh Reddick OF George Springer C Yadier Molina OF Dexter Fowler P Mike Leake 3B Mike Moustakas 2B Kolten Wong 1B Matt Carpenter SS Paul DeJong P Alex Wood",NA,"Logan Forsythe","0.17%",0
80,796456955,"Tanker2454",0,96.85,"OF Carlos Beltrán P Collin McHugh OF George Springer C Yadier Molina P Mike Leake 3B Mike Moustakas 2B Brian Dozier OF A.J. Pollock 1B Paul Goldschmidt SS Ketel Marte",NA,"Jason Castro","0.17%",0
81,796510641,"Mikew309 (1/2)",0,96.6,"SS Marwin González C Yadier Molina P Mike Leake 2B Kolten Wong P Brandon Woodruff 3B Justin Turner OF A.J. Pollock 1B Paul Goldschmidt OF Chris Taylor OF Cody Bellinger",NA,"Chris Iannetta","0.17%",0
82,796320922,"gazmon (4/15)",0,96.5,"C Omar Narváez OF Dexter Fowler 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko SS Paul DeJong OF Ryan Braun OF Eric Thames P Zack Greinke P Alex Wood",NA,"Jorge Soler","0.17%",0
82,796329402,"gazmon (12/15)",0,96.5,"C Brian McCann OF Dexter Fowler OF José Martínez OF Randal Grichuk 1B Matt Carpenter 2B Paul DeJong SS Eric Sogard 3B Hernán Pérez P Zack Greinke P Alex Wood",NA,"Andrew Susac","0.17%",0
82,796346553,"tb12mike",0,96.5,"OF Randal Grichuk C Manny Piña SS Eric Sogard 1B Eric Thames 2B Brian Dozier OF Domingo Santana 3B Miguel Sanó OF Max Kepler P Zack Greinke P Alex Wood",NA,"Brett Phillips","0.17%",0
85,796434686,"lilsnupeyvert",0,96.45,"P Miguel González 1B José Abreu OF Nicky Delmonico SS Tim Anderson 2B Yoán Moncada P Mike Leake C Chris Gimenez 3B Miguel Sanó OF Eddie Rosario OF Byron Buxton",NA,"Zack Granite","0.17%",0
86,796186481,"DirtHLip (1/3)",0,96.39999,"SS Marwin González C Yadier Molina P Trevor Cahill 3B Mike Moustakas 2B Whit Merrifield OF Ryan Braun OF Keon Broxton P Brandon Woodruff 1B Paul Goldschmidt OF Cody Bellinger",NA,"Kennys Vargas","0.17%",0
87,796521904,"cowboysfan93",0,96.35,"P Mike Leake OF Ryan Braun C Manny Piña 1B Eric Thames 2B Brian Dozier 3B Hernán Pérez OF Domingo Santana SS Jorge Polanco P Alex Wood OF Cody Bellinger",NA,"Alen Hanson","0.17%",0
88,796272561,"kasinoken",0,96,"C Brian McCann P Collin McHugh OF Avisaíl García SS Tim Anderson 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Byron Buxton P Zack Greinke",NA,"Aledmys Díaz","0.17%",0
88,796466505,"jimmyscat (1/2)",0,96,"P Collin McHugh OF Melky Cabrera OF Dexter Fowler 3B Mike Moustakas 1B Matt Carpenter 2B Paul DeJong C Manny Piña OF Max Kepler SS Orlando Arcia P Zack Greinke",NA,"","",NA
90,796363410,"marwalk82 (1/2)",0,95.75,"OF Nicky Delmonico C Yadier Molina 2B Kolten Wong OF Jorge Bonifacio SS Paul DeJong OF Ryan Braun P Brandon Woodruff P Zack Greinke 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
91,796340877,"hoosierdaddy05",0,95.10001,"P Collin McHugh C Yadier Molina OF Melky Cabrera OF Dexter Fowler 2B Paul DeJong OF Byron Buxton SS Adam Rosales 3B Justin Turner 1B Paul Goldschmidt P Alex Wood",NA,"","",NA
92,796522893,"dfsdonkey546 (1/15)",0,95.05,"OF Josh Reddick SS Marwin González C Yadier Molina OF Dexter Fowler OF Lorenzo Cain P Trevor Cahill 3B Mike Moustakas 1B Matt Carpenter 2B Chase Utley P Zack Greinke",NA,"","",NA
93,796512874,"yodayody",0,95,"P Collin McHugh C Yadier Molina OF Randal Grichuk 2B Whit Merrifield OF Jorge Bonifacio SS Eric Sogard OF Max Kepler P Zack Greinke 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
94,796398452,"RMATANZAS",0,94.85,"OF Carlos Beltrán C Brian McCann P Collin McHugh P Mike Leake 2B Brian Dozier 3B Hernán Pérez SS Jorge Polanco OF A.J. Pollock 1B Paul Goldschmidt OF Cody Bellinger",NA,"","",NA
95,796383313,"bigmh",0,94.75,"C Yadier Molina 2B Kolten Wong 1B Eric Thames OF Keon Broxton SS Orlando Arcia P Brandon Woodruff P Zack Greinke 3B Justin Turner OF J.D. Martinez OF Yasiel Puig",NA,"","",NA
96,796283795,"armaghc2000 (2/3)",0,94.5,"2B José Altuve C Omar Narváez OF Melky Cabrera 3B Jedd Gyorko OF Jorge Bonifacio SS Eric Sogard OF Byron Buxton P Zack Greinke 1B Paul Goldschmidt P Alex Wood",NA,"","",NA
97,796438016,"38DDs",0,94.10001,"P Collin McHugh OF George Springer OF Melky Cabrera 1B Matt Carpenter 2B Whit Merrifield OF Ryan Braun C Manny Piña SS Eric Sogard 3B Miguel Sanó P Alex Wood",NA,"","",NA
98,796522896,"dfsdonkey546 (4/15)",0,94.05,"SS Marwin González C Yadier Molina OF Dexter Fowler P Trevor Cahill OF José Martínez 3B Mike Moustakas 1B Matt Carpenter OF Eric Thames P Zack Greinke 2B Chris Taylor",NA,"","",NA
99,796292577,"armaghc2000 (3/3)",0,93.5,"SS Marwin González OF Nicky Delmonico OF José Martínez 1B Matt Carpenter C Manny Piña 2B Eric Sogard OF Max Kepler P Zack Greinke 3B Justin Turner P Alex Wood",NA,"","",NA
100,796510484,"deejayndachi",0,93.10001,"OF Carlos Beltrán C Brian McCann P Collin McHugh 3B Alex Bregman OF Melky Cabrera OF José Martínez 1B Eric Hosmer 2B Whit Merrifield SS Paul DeJong P Alex Wood",NA,"","",NA
100,796385007,"yogij78",0,93.1,"P Collin McHugh 2B José Altuve OF Leury García OF Nicky Delmonico OF Randal Grichuk C Manny Piña SS Eric Sogard 3B Miguel Sanó P Alex Wood 1B Cody Bellinger",NA,"","",NA
100,796488275,"rofinc",0,93.1,"P Collin McHugh SS Tim Anderson 2B Whit Merrifield OF Jorge Bonifacio 1B Eric Thames OF Eddie Rosario 3B Justin Turner C Yasmani Grandal P Alex Wood OF Cody Bellinger",NA,"","",NA
103,796283636,"armaghc2000 (1/3)",0,92.5,"OF Carlos Beltrán 2B Yolmer Sánchez OF Nicky Delmonico C Yadier Molina SS Paul DeJong 1B Eric Thames 3B Miguel Sanó OF Max Kepler P Zack Greinke P Alex Wood",NA,"","",NA
104,796207228,"devonmccoy2630",0,92.35001,"P Collin McHugh 2B José Altuve OF Nicky Delmonico C Yadier Molina OF Melky Cabrera OF Ryan Braun P Brandon Woodruff 3B Justin Turner 1B Paul Goldschmidt SS Corey Seager",NA,"","",NA
