"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
19,781261917,"Nucky_T (5/15)",0,135.35,"2B Robinson Canó 1B Joey Votto P Jeff Samardzija SS Zack Cozart C Buster Posey OF Billy Hamilton OF Ben Gamel OF Adam Duvall 3B Ryon Healy P Luis Castillo",NA,"Brandon Belt","15.69%",16
19,781278907,"reneej23 (1/3)",0,135.35,"1B Joey Votto OF Hunter Pence P Jeff Samardzija SS Zack Cozart C Buster Posey OF Billy Hamilton 3B Kyle Seager 2B Scooter Gennett OF Adam Duvall P Luis Castillo",NA,"Zack Cozart","15.43%",14
22,781279460,"jrdtx3 (5/6)",0,134.7,"1B Joey Votto SS Zack Cozart OF Giancarlo Stanton C Buster Posey OF Billy Hamilton 3B Kyle Seager 2B Scooter Gennett OF Scott Schebler P Luis Castillo P Andrew Moore",NA,"Mitch Haniger","15.26%",5
23,781259898,"dunkirkwillie (2/2)",0,134.35,"2B Robinson Canó 1B Joey Votto P Jeff Samardzija OF Jarrod Dyson C Buster Posey SS Jean Segura OF Mitch Haniger OF Ben Gamel 3B Ryon Healy P Luis Castillo",NA,"Luis Castillo","15.22%",32.6
24,781254519,"thoroughnut (11/20)",0,133.35,"OF Denard Span P Jeff Samardzija 1B Brandon Belt SS Zack Cozart C Buster Posey OF Chris Herrmann OF Billy Hamilton 2B Scooter Gennett P Luis Castillo 3B Jae-gyun Hwang",NA,"Ryon Healy","14.80%",14
24,781275487,"bluester111 (16/20)",0,133.35,"2B Robinson Canó 1B Joey Votto OF Matt Joyce P Jeff Samardzija OF Jarrod Dyson SS Jean Segura OF Billy Hamilton 3B Kyle Seager C Mike Zunino P Luis Castillo",NA,"Ben Gamel","14.71%",7
26,781269030,"rudyc1948 (2/3)",0,132.35,"1B Joey Votto P Jeff Samardzija OF Brandon Belt SS Zack Cozart OF Giancarlo Stanton 2B Dee Gordon C Chris Herrmann OF Marcell Ozuna 3B Ryon Healy P Luis Castillo",NA,"J.T. Realmuto","14.29%",8
27,781026695,"klpklp56",0,131.9,"1B Joey Votto P Chris Smith 2B Dee Gordon SS Jean Segura OF Scooter Gennett OF Marcell Ozuna OF Adam Duvall 3B Ryon Healy P Luis Castillo C Bruce Maxwell",NA,"Billy Hamilton","13.22%",29
28,781289010,"hitman0319 (2/3)",0,131.7,"1B Joey Votto OF Brandon Belt OF Giancarlo Stanton C Buster Posey SS Jean Segura 3B Kyle Seager 2B Scooter Gennett OF Marcell Ozuna P Luis Castillo P Andrew Moore",NA,"Dee Gordon","12.84%",7
29,781256612,"thoroughnut (18/20)",0,131.35,"OF Nelson Cruz 1B Joey Votto P Jeff Samardzija C Chris Herrmann SS Jean Segura OF Billy Hamilton 3B Kyle Seager 2B Scooter Gennett OF Mitch Haniger P Luis Castillo",NA,"Marcus Semien","12.29%",14
29,781267877,"Sad_Galaxy_F (3/20)",0,131.35,"2B Robinson Canó 1B Joey Votto P Jeff Samardzija SS Jean Segura OF Billy Hamilton 3B Kyle Seager OF Scooter Gennett C Mike Zunino OF Mitch Haniger P Luis Castillo",NA,"Mike Zunino","11.05%",0
29,781272307,"MRMH7929 (2/2)",0,131.35,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Jeff Samardzija SS Zack Cozart OF Billy Hamilton 3B Kyle Seager C Tucker Barnhart OF Adam Duvall P Luis Castillo",NA,"Matt Joyce","10.59%",0
29,781273185,"arbosarmy (2/2)",0,131.35,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija C Buster Posey 1B Yonder Alonso SS Jean Segura OF Billy Hamilton OF Ben Gamel 3B Ryon Healy P Luis Castillo",NA,"Scott Schebler","10.42%",0
29,781275502,"bluester111 (18/20)",0,131.35,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Jeff Samardzija SS Zack Cozart OF Billy Hamilton 3B Kyle Seager C Tucker Barnhart OF Adam Duvall P Luis Castillo",NA,"Brandon Drury","9.27%",4
29,781279665,"pack_05",0,131.35,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Jeff Samardzija SS Jean Segura OF Billy Hamilton 3B Kyle Seager C Tucker Barnhart OF Adam Duvall P Luis Castillo",NA,"Denard Span","8.97%",2
35,781188760,"GHROSS (2/2)",0,130.35,"2B Robinson Canó 1B Joey Votto OF Denard Span OF Matt Joyce P Jeff Samardzija C Buster Posey SS Jean Segura OF Billy Hamilton 3B Ryon Healy P Luis Castillo",NA,"Christian Yelich","7.74%",12
35,781269526,"Mattlewis11 (5/6)",0,130.35,"2B Robinson Canó 1B Joey Votto OF Denard Span OF Matt Joyce P Jeff Samardzija C Buster Posey SS Jean Segura OF Billy Hamilton 3B Ryon Healy P Luis Castillo",NA,"Brandon Crawford","7.36%",11
35,781272577,"farmfrog",0,130.35,"1B Joey Votto P Jeff Samardzija C Buster Posey SS Chris Owings OF Billy Hamilton 2B Scooter Gennett OF Adam Duvall OF Scott Schebler 3B Ryon Healy P Luis Castillo",NA,"Justin Bour","7.10%",14
35,781273472,"cardboardhawk (1/2)",0,130.35,"1B Joey Votto P Jeff Samardzija C Buster Posey SS Brandon Crawford OF Billy Hamilton 3B Kyle Seager 2B Scooter Gennett OF Adam Duvall OF Scott Schebler P Luis Castillo",NA,"Chris Smith","6.85%",11.3
39,781261920,"Nucky_T (8/15)",0,129.9,"1B Joey Votto P Chris Smith OF Denard Span SS Zack Cozart OF Giancarlo Stanton OF Scooter Gennett C J.T. Realmuto 2B Joe Panik 3B Ryon Healy P Luis Castillo",NA,"Yonder Alonso","6.46%",16
39,781264467,"wwod (13/20)",0,129.9,"1B Joey Votto P Chris Smith OF Giancarlo Stanton C Buster Posey 2B Dee Gordon OF Scooter Gennett OF Marcell Ozuna SS Marcus Semien P Luis Castillo 3B Jae-gyun Hwang",NA,"Joe Panik","6.12%",5
41,781061733,"youdacao (13/20)",0,129.35,"OF Matt Joyce P Jeff Samardzija SS Zack Cozart C Buster Posey OF Billy Hamilton 1B Paul Goldschmidt 2B Scooter Gennett OF Adam Duvall 3B Ryon Healy P Luis Castillo",NA,"Bruce Maxwell","5.74%",7
42,781061736,"youdacao (16/20)",0,128.35,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Jeff Samardzija C Chris Herrmann SS Jean Segura OF Billy Hamilton OF Ben Gamel 3B Ryon Healy P Luis Castillo",NA,"Danny Valencia","5.31%",0
42,781263408,"daltonbrodygavin (3/5)",0,128.35,"2B Robinson Canó 1B Joey Votto P Jeff Samardzija SS Zack Cozart C Buster Posey OF Billy Hamilton OF Adam Duvall OF Scott Schebler 3B Ryon Healy P Luis Castillo",NA,"Ketel Marte","4.29%",3
42,781280316,"ronnieb1877 (7/9)",0,128.35,"OF Nelson Cruz 2B Jed Lowrie P Jeff Samardzija OF Jarrod Dyson 1B Yonder Alonso SS Marcus Semien OF Ben Gamel 3B Ryon Healy P Luis Castillo C Bruce Maxwell",NA,"Jed Lowrie","4.17%",3
42,781288948,"ronnieb1877 (9/9)",0,128.35,"OF Nelson Cruz 2B Jed Lowrie P Jeff Samardzija OF Jarrod Dyson 1B Yonder Alonso SS Marcus Semien OF Ben Gamel 3B Ryon Healy P Luis Castillo C Bruce Maxwell",NA,"Tucker Barnhart","4.08%",21
46,781269801,"davis4200 (2/2)",0,127.85,"1B Joey Votto P Jeff Samardzija SS Zack Cozart OF Daniel Descalso OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett 3B Jake Lamb OF Ben Gamel P Andrew Moore",NA,"Jae-gyun Hwang","3.87%",5
47,781240835,"Queenskid229 (1/2)",0,127.7,"1B Joey Votto OF Giancarlo Stanton SS Jean Segura 2B Scooter Gennett OF Marcell Ozuna 3B Jake Lamb OF Christian Yelich P Luis Castillo C Bruce Maxwell P Andrew Moore",NA,"Jaycob Brugman","3.66%",5
47,781259322,"dunkirkwillie (1/2)",0,127.7,"1B Joey Votto C Buster Posey SS Jean Segura OF Billy Hamilton 3B Kyle Seager 2B Scooter Gennett OF Adam Duvall OF Scott Schebler P Luis Castillo P Andrew Moore",NA,"Jarrod Dyson","3.32%",23
47,781269893,"scar2015 (10/15)",0,127.7,"OF Nelson Cruz 1B Joey Votto SS Zack Cozart C Buster Posey OF Billy Hamilton 3B Kyle Seager 2B Scooter Gennett OF Adam Duvall P Luis Castillo P Andrew Moore",NA,"José Peraza","3.15%",0
50,781280436,"oldies1977",0,127.35,"OF Nelson Cruz 2B Jed Lowrie P Jeff Samardzija 1B Yonder Alonso SS Jean Segura OF Billy Hamilton C Mike Zunino OF Ben Gamel 3B Ryon Healy P Luis Castillo",NA,"Martín Prado","2.89%",0
50,781289304,"siders33",0,127.35,"OF Nelson Cruz 1B Joey Votto P Jeff Samardzija OF Jarrod Dyson SS Zack Cozart C Buster Posey OF Adam Duvall 2B Joe Panik 3B Ryon Healy P Luis Castillo",NA,"Rey Fuentes","2.85%",0
52,781275940,"hardhitter1976",0,126.7,"OF Brandon Belt OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb P Luis Castillo P Andrew Moore",NA,"Rajai Davis","2.38%",10
53,781061737,"youdacao (17/20)",0,126.35,"1B Joey Votto OF Matt Joyce P Jeff Samardzija C Chris Herrmann OF Billy Hamilton 2B Scooter Gennett 3B Jake Lamb SS Marcus Semien OF Adam Duvall P Luis Castillo",NA,"Matt Chapman","2.13%",7
53,781110340,"gurp35 (13/20)",0,126.35,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Jeff Samardzija OF Jarrod Dyson C Buster Posey SS Chris Owings OF Billy Hamilton 3B Kyle Seager P Luis Castillo",NA,"Gorkys Hernández","1.83%",0
55,781267076,"bluester111 (8/20)",0,126.05,"1B Joey Votto P Chris Smith OF Matt Joyce P Jeff Samardzija SS Zack Cozart OF Chris Herrmann OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett 3B Jake Lamb",NA,"JT Riddle","1.79%",7
56,781261922,"Nucky_T (10/15)",0,125.9,"1B Joey Votto P Chris Smith OF Brandon Belt SS Zack Cozart 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto OF Adam Duvall P Luis Castillo 3B Matt Chapman",NA,"Khris Davis","0.60%",0
57,780712407,"tedredbear",0,125.7,"2B Robinson Canó OF Nelson Cruz 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Billy Hamilton OF Marcell Ozuna 3B Ryon Healy P Luis Castillo P Andrew Moore",NA,"A.J. Pollock","0.47%",0
57,781281032,"onscene74",0,125.7,"1B Joey Votto OF Brandon Belt SS Jean Segura 2B Scooter Gennett OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto OF Adam Duvall P Luis Castillo P Andrew Moore",NA,"David Peralta","0.38%",0
59,781243928,"wreakshavok (1/2)",0,125.35,"1B Joey Votto OF Denard Span P Jeff Samardzija SS Zack Cozart OF Giancarlo Stanton 2B Scooter Gennett C J.T. Realmuto OF Adam Duvall 3B Ryon Healy P Luis Castillo",NA,"Eugenio Suárez","0.34%",0
60,781256675,"thoroughnut (19/20)",0,124.35,"1B Joey Votto OF Hunter Pence P Jeff Samardzija OF Brandon Belt SS Zack Cozart C Buster Posey OF Chris Herrmann 2B Scooter Gennett P Luis Castillo 3B Jae-gyun Hwang",NA,"Chris Iannetta","0.21%",0
60,781262318,"mrecords1",0,124.35,"1B Joey Votto OF Denard Span P Jeff Samardzija OF Brandon Belt SS Zack Cozart C Buster Posey 2B Scooter Gennett OF Adam Duvall P Luis Castillo 3B Jae-gyun Hwang",NA,"Franklin Barreto","0.09%",0
60,781289813,"wcdubya (6/6)",0,124.35,"1B Joey Votto OF Hunter Pence P Jeff Samardzija OF Brandon Belt SS Zack Cozart C Buster Posey 2B Scooter Gennett OF Adam Duvall P Luis Castillo 3B Jae-gyun Hwang",NA,"Taylor Motter","0.04%",0
63,781246690,"robphins65 (2/2)",0,123.7,"SS Jean Segura OF Billy Hamilton 1B Paul Goldschmidt 2B Scooter Gennett OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto OF Adam Duvall P Luis Castillo P Andrew Moore",NA,"Derek Dietrich","0.04%",0
64,781260852,"Impizzle",0,123.35,"1B Joey Votto P Jeff Samardzija OF Giancarlo Stanton C Buster Posey SS Chris Owings 2B Scooter Gennett OF Mitch Haniger OF Marcell Ozuna 3B Ryon Healy P Luis Castillo",NA,"Nick Hundley","0.04%",0
65,781253945,"G4rce1 (3/3)",0,122.9,"1B Joey Votto P Chris Smith OF Giancarlo Stanton 2B Scooter Gennett SS Marcus Semien C J.T. Realmuto OF Adam Duvall OF Scott Schebler 3B Ryon Healy P Luis Castillo",NA,"Jeremy Hazelbaker","0.04%",0
65,781264468,"wwod (14/20)",0,122.9,"1B Joey Votto P Chris Smith C Buster Posey 2B Dee Gordon OF Scooter Gennett OF Marcell Ozuna SS Marcus Semien OF Adam Duvall P Luis Castillo 3B Jae-gyun Hwang",NA,"Matt Olson","0.04%",0
67,781261918,"Nucky_T (6/15)",0,122.7,"2B Robinson Canó 1B Joey Votto SS Zack Cozart OF Billy Hamilton 3B Kyle Seager OF Marcell Ozuna C J.T. Realmuto OF Adam Duvall P Luis Castillo P Andrew Moore",NA,"Guillermo Heredia","0.04%",0
68,781061726,"youdacao (6/20)",0,122.35,"OF Nelson Cruz P Jeff Samardzija SS Zack Cozart C Chris Herrmann OF Billy Hamilton 1B Paul Goldschmidt 2B Scooter Gennett OF Adam Duvall 3B Ryon Healy P Luis Castillo",NA,"","",NA
68,781061730,"youdacao (10/20)",0,122.35,"P Jeff Samardzija C Chris Herrmann SS Jean Segura OF Billy Hamilton 1B Paul Goldschmidt 2B Scooter Gennett OF Adam Duvall OF Scott Schebler 3B Ryon Healy P Luis Castillo",NA,"","",NA
70,781269181,"silvajarrod",0,121.85,"1B Joey Votto P Jeff Samardzija OF Giancarlo Stanton C Buster Posey SS Brandon Crawford OF Billy Hamilton 2B Scooter Gennett OF Adam Duvall 3B Ryon Healy P Andrew Moore",NA,"","",NA
71,781244737,"bernsteine (1/2)",0,121.6,"OF Rajai Davis 1B Joey Votto P Jeff Samardzija SS Zack Cozart OF Billy Hamilton 2B Scooter Gennett C Mike Zunino OF Marcell Ozuna P Taijuan Walker 3B Matt Chapman",NA,"","",NA
72,781274031,"pickledgringo (2/6)",0,121.45,"OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura 1B Justin Bour OF Marcell Ozuna P Taijuan Walker OF Christian Yelich 3B Ryon Healy P Luis Castillo C Bruce Maxwell",NA,"","",NA
73,781246582,"DealinNStealin",0,121.35,"2B Robinson Canó 1B Joey Votto P Jeff Samardzija SS Jean Segura OF Billy Hamilton C Mike Zunino OF Adam Duvall OF Scott Schebler 3B Ryon Healy P Luis Castillo",NA,"","",NA
73,781263025,"nolefan31 (7/20)",0,121.35,"2B Robinson Canó 1B Joey Votto OF Matt Joyce P Jeff Samardzija C Buster Posey OF Billy Hamilton SS Marcus Semien OF Adam Duvall P Luis Castillo 3B Matt Chapman",NA,"","",NA
75,781261921,"Nucky_T (9/15)",0,121.05,"1B Joey Votto P Chris Smith P Jeff Samardzija OF Brandon Belt SS Zack Cozart C Chris Herrmann OF Billy Hamilton 2B Scooter Gennett 3B Jake Lamb OF Adam Duvall",NA,"","",NA
76,781237519,"mrlucky",0,120.9,"OF Nelson Cruz 1B Joey Votto P Chris Smith SS Zack Cozart OF Giancarlo Stanton 2B Scooter Gennett OF Marcell Ozuna 3B Jake Lamb P Luis Castillo C Bruce Maxwell",NA,"","",NA
77,781259861,"Bush12",0,120.85,"OF Nelson Cruz 1B Joey Votto P Jeff Samardzija SS Jean Segura OF Billy Hamilton 3B Kyle Seager C Tucker Barnhart 2B Scooter Gennett OF Scott Schebler P Andrew Moore",NA,"","",NA
77,781271472,"mmeiselman731 (9/12)",0,120.85,"2B Robinson Canó 1B Joey Votto P Jeff Samardzija OF Jarrod Dyson SS Zack Cozart C Buster Posey OF Billy Hamilton 3B Kyle Seager OF Ben Gamel P Andrew Moore",NA,"","",NA
79,781146632,"treatyoak (2/3)",0,120.7,"1B Joey Votto SS Jean Segura 2B Scooter Gennett OF Marcell Ozuna C J.T. Realmuto OF Adam Duvall OF Scott Schebler 3B Ryon Healy P Luis Castillo P Andrew Moore",NA,"","",NA
79,781264360,"Yetti517 (1/4)",0,120.7,"3B Martín Prado SS Zack Cozart 2B Dee Gordon OF Billy Hamilton 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto OF Adam Duvall P Luis Castillo P Andrew Moore",NA,"","",NA
81,780752623,"wardog585",0,120.35,"2B Robinson Canó OF Rajai Davis 1B Joey Votto P Jeff Samardzija SS Jean Segura OF Billy Hamilton 3B Kyle Seager C Mike Zunino OF Adam Duvall P Luis Castillo",NA,"","",NA
81,781187387,"JaysFan82 (8/20)",0,120.35,"1B Joey Votto P Jeff Samardzija OF Brandon Belt SS Zack Cozart 3B Kyle Seager 2B Scooter Gennett OF Adam Duvall OF Scott Schebler P Luis Castillo C Bruce Maxwell",NA,"","",NA
83,781261601,"erikdid (2/2)",0,119.6,"P Jeff Samardzija OF Brandon Belt OF Giancarlo Stanton 1B Yonder Alonso SS Jean Segura C Tucker Barnhart 2B Scooter Gennett P Taijuan Walker OF Adam Duvall 3B Ryon Healy",NA,"","",NA
84,781279381,"arcangelkari (2/2)",0,119.45,"OF Nelson Cruz 1B Brandon Belt C Buster Posey 2B Dee Gordon SS Jean Segura OF Billy Hamilton 3B Jake Lamb P Taijuan Walker OF Ben Gamel P Luis Castillo",NA,"","",NA
85,781234853,"anthonysheth",0,119.35,"OF Nelson Cruz 1B Joey Votto P Jeff Samardzija OF Giancarlo Stanton C Buster Posey SS Brandon Crawford 2B Scooter Gennett OF Adam Duvall 3B Ryon Healy P Luis Castillo",NA,"","",NA
86,781187269,"JaysFan82 (2/20)",0,118.7,"3B Martín Prado OF Giancarlo Stanton C Buster Posey SS Jean Segura 2B Scooter Gennett 1B Justin Bour OF Marcell Ozuna OF Christian Yelich P Luis Castillo P Andrew Moore",NA,"","",NA
86,781275476,"bluester111 (14/20)",0,118.7,"OF Nelson Cruz 1B Joey Votto OF Denard Span OF Brandon Belt C Buster Posey SS Jean Segura 2B Scooter Gennett P Luis Castillo P Andrew Moore 3B Jae-gyun Hwang",NA,"","",NA
88,781082139,"gaarnold58 (2/3)",0,118.45,"OF Giancarlo Stanton C Buster Posey SS Brandon Crawford 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna P Taijuan Walker OF Christian Yelich 3B Ryon Healy P Luis Castillo",NA,"","",NA
89,781258034,"Jameswalk1",0,117.7,"1B Joey Votto OF Hunter Pence OF Giancarlo Stanton C Buster Posey SS Jean Segura 2B Scooter Gennett OF Marcell Ozuna 3B Jake Lamb P Luis Castillo P Andrew Moore",NA,"","",NA
89,781280510,"kcwazzy (3/4)",0,117.7,"1B Joey Votto OF Hunter Pence OF Giancarlo Stanton C Buster Posey SS Jean Segura 2B Scooter Gennett OF Marcell Ozuna 3B Jake Lamb P Luis Castillo P Andrew Moore",NA,"","",NA
91,780851113,"Chrisdraftking (2/3)",0,117.45,"1B Joey Votto OF Brandon Belt OF Daniel Descalso C Buster Posey SS Jean Segura OF Scooter Gennett 3B Jake Lamb P Taijuan Walker 2B Joe Panik P Luis Castillo",NA,"","",NA
92,781129280,"AMaiorana (2/2)",0,117.35,"P Jeff Samardzija 1B Brandon Belt 2B Dee Gordon OF Billy Hamilton OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto OF Adam Duvall SS José Peraza P Luis Castillo",NA,"","",NA
92,781187641,"chasefhodge",0,117.35,"2B Robinson Canó 1B Joey Votto OF Matt Joyce P Jeff Samardzija SS Zack Cozart C Buster Posey OF Billy Hamilton 3B Kyle Seager OF Adam Duvall P Luis Castillo",NA,"","",NA
92,781264497,"thunderdan63",0,117.35,"1B Joey Votto OF Hunter Pence P Jeff Samardzija SS Zack Cozart C Buster Posey 2B Scooter Gennett OF Adam Duvall OF Scott Schebler 3B Ryon Healy P Luis Castillo",NA,"","",NA
92,781275078,"sjboerboels (2/2)",0,117.35,"2B Robinson Canó 1B Joey Votto OF Matt Joyce P Jeff Samardzija SS Zack Cozart C Buster Posey OF Billy Hamilton 3B Kyle Seager OF Adam Duvall P Luis Castillo",NA,"","",NA
92,781275547,"bluester111 (20/20)",0,117.35,"2B Robinson Canó 1B Joey Votto OF Matt Joyce P Jeff Samardzija SS Zack Cozart C Buster Posey OF Billy Hamilton 3B Kyle Seager OF Adam Duvall P Luis Castillo",NA,"","",NA
97,781070708,"kotes21",0,116.85,"P Jeff Samardzija 1B Yonder Alonso 2B Dee Gordon SS Jean Segura OF Billy Hamilton 3B Kyle Seager OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Andrew Moore",NA,"","",NA
97,781245986,"thoroughnut (4/20)",0,116.85,"OF Denard Span P Jeff Samardzija SS Zack Cozart 1B Buster Posey OF Billy Hamilton C Tucker Barnhart OF Scooter Gennett 2B Joe Panik P Andrew Moore 3B Jae-gyun Hwang",NA,"","",NA
99,781269390,"DROSSW",0,116.7,"1B Joey Votto 2B Dee Gordon SS Jean Segura OF Scooter Gennett OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto OF Scott Schebler P Luis Castillo P Andrew Moore",NA,"","",NA
99,781279510,"Dales54",0,116.7,"OF Nelson Cruz 1B Joey Votto OF Giancarlo Stanton SS Jean Segura 3B Kyle Seager 2B Scooter Gennett OF Marcell Ozuna C J.T. Realmuto P Luis Castillo P Andrew Moore",NA,"","",NA
101,781253385,"Keldog",0,116.35,"OF Nelson Cruz P Jeff Samardzija OF Brandon Belt SS Zack Cozart C Buster Posey 1B Yonder Alonso 3B Kyle Seager 2B Scooter Gennett OF Adam Duvall P Luis Castillo",NA,"","",NA
101,781253791,"floridaj20 (4/20)",0,116.35,"1B Joey Votto P Jeff Samardzija SS Zack Cozart C Buster Posey 3B Kyle Seager OF Scooter Gennett OF Ben Gamel OF Adam Duvall 2B Joe Panik P Luis Castillo",NA,"","",NA
103,781170420,"jhc1532 (1/2)",0,115.7,"1B Joey Votto OF Brandon Belt OF Giancarlo Stanton 2B Dee Gordon C Mike Zunino OF Marcell Ozuna 3B Jake Lamb SS Marcus Semien P Luis Castillo P Andrew Moore",NA,"","",NA
