"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","James Paxton","Salvador Perez","Kendrys Morales","Whit Merrifield","Chris Coghlan","Aledmys Diaz","Jose Bautista","Andrew Benintendi","Michael Conforto"
"Chris Sale","Tyler Chatwood","Evan Gattis","Mitch Moreland","Dustin Pedroia","Joey Gallo","Didi Gregorius","George Springer","Andrew Benintendi","Michael Conforto"
"Chris Sale","Trevor Cahill","Devin Mesoraco","Mitch Moreland","Rougned Odor","Chase Headley","Trea Turner","Mookie Betts","Kyle Schwarber","Andrew Benintendi"
"Chris Sale","James Paxton","Geovany Soto","Justin Smoak","Jose Altuve","Marwin Gonzalez","Aledmys Diaz","Andrew Benintendi","Carlos Beltran","Delino DeShields"
"Chris Sale","Tyler Chatwood","Salvador Perez","Kendrys Morales","Marco Hernandez","Chase Headley","Trea Turner","Mookie Betts","Andrew Benintendi","Delino DeShields"
"Chris Sale","Tyler Chatwood","Evan Gattis","Kendrys Morales","Jose Altuve","Chase Headley","Carlos Correa","Andrew Benintendi","Lorenzo Cain","Matt Joyce"
"Chris Sale","James Paxton","Evan Gattis","Justin Smoak","TJ Rivera","Marwin Gonzalez","Asdrubal Cabrera","Mookie Betts","Jose Bautista","Michael Conforto"
"Chris Sale","Trevor Cahill","Salvador Perez","Kendrys Morales","Jose Altuve","Eduardo Nunez","Carlos Correa","Mookie Betts","George Springer","Kevin Pillar"
"Chris Sale","James Paxton","Evan Gattis","Kendrys Morales","Jose Altuve","Marwin Gonzalez","Tim Beckham","Andrew Benintendi","Kevin Pillar","Aaron Hicks"
"Chris Sale","Trevor Cahill","Evan Gattis","Hanley Ramirez","Neil Walker","Marwin Gonzalez","Carlos Correa","Mookie Betts","George Springer","Lorenzo Cain"
"Chris Sale","James Paxton","Travis d'Arnaud","Justin Smoak","Rougned Odor","Chase Headley","Aledmys Diaz","Jose Bautista","Kevin Pillar","Michael Conforto"
"Chris Sale","Trevor Cahill","Evan Gattis","Hanley Ramirez","Jose Altuve","Joey Gallo","Xander Bogaerts","Andrew Benintendi","Brett Gardner","Kevin Pillar"
"Chris Sale","Trevor Cahill","Russell Martin","Mitch Moreland","Jose Altuve","Alex Bregman","Trea Turner","Mookie Betts","George Springer","Matt Joyce"
"Chris Sale","James Paxton","Travis d'Arnaud","Jay Bruce","TJ Rivera","Marwin Gonzalez","Aledmys Diaz","George Springer","Jose Bautista","Andrew Benintendi"
"Chris Sale","Tyler Chatwood","Sandy Leon","Hanley Ramirez","Rougned Odor","Marwin Gonzalez","Aledmys Diaz","George Springer","Andrew Benintendi","Michael Conforto"
