"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","James Paxton","Geovany Soto","Kendrys Morales","Ryan Goins","Joey Gallo","Aledmys Diaz","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","Trevor Cahill","Evan Gattis","Hanley Ramirez","Brad Miller","Joey Gallo","Didi Gregorius","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","Tyler Chatwood","Sandy Leon","Justin Smoak","Jose Altuve","Chase Headley","Trea Turner","George Springer","Andrew Benintendi","Michael Conforto"
"Chris Sale","Trevor Cahill","Russell Martin","Kendrys Morales","Jose Altuve","Joey Gallo","Aledmys Diaz","Mookie Betts","George Springer","Michael Conforto"
"Chris Sale","James Paxton","Salvador Perez","Justin Smoak","TJ Rivera","Chase Headley","Didi Gregorius","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","Trevor Cahill","Evan Gattis","Mitch Moreland","Rougned Odor","Chris Coghlan","Carlos Correa","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","James Paxton","Travis d'Arnaud","Justin Smoak","Rougned Odor","Chase Headley","Asdrubal Cabrera","George Springer","Andrew Benintendi","Aaron Hicks"
"Chris Sale","Tyler Chatwood","Evan Gattis","Kendrys Morales","Jose Altuve","Chris Coghlan","Aledmys Diaz","George Springer","Andrew Benintendi","Michael Conforto"
"Chris Sale","James Paxton","Devin Mesoraco","Justin Smoak","Jose Altuve","Chase Headley","Tim Anderson","George Springer","Andrew Benintendi","Matt Joyce"
"Chris Sale","Trevor Cahill","Geovany Soto","Hanley Ramirez","Jose Altuve","Chase Headley","Carlos Correa","Mookie Betts","George Springer","Michael Conforto"
"Chris Sale","Trevor Cahill","Travis d'Arnaud","Hanley Ramirez","Jose Altuve","Joey Gallo","Trea Turner","Mookie Betts","Lorenzo Cain","Michael Conforto"
"Chris Sale","James Paxton","Evan Gattis","Kendrys Morales","Ryan Goins","Chase Headley","Tim Anderson","Mookie Betts","Andrew Benintendi","Matt Joyce"
"Chris Sale","Tyler Chatwood","Evan Gattis","Justin Smoak","Jose Altuve","Marwin Gonzalez","Trea Turner","Mookie Betts","Andrew Benintendi","Matt Joyce"
"Chris Sale","James Paxton","Travis d'Arnaud","Kendrys Morales","Kolten Wong","Chase Headley","Tim Anderson","George Springer","Andrew Benintendi","Michael Conforto"
"Chris Sale","James Paxton","Geovany Soto","Justin Smoak","Dustin Pedroia","Joey Gallo","Tim Anderson","George Springer","Andrew Benintendi","Michael Conforto"
"Chris Sale","Trevor Cahill","Evan Gattis","Justin Smoak","Rougned Odor","Chase Headley","Xander Bogaerts","Mookie Betts","Jose Bautista","Andrew Benintendi"
"Chris Sale","James Paxton","Evan Gattis","Justin Smoak","Kolten Wong","Chris Coghlan","Tim Anderson","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","Trevor Cahill","Evan Gattis","Hanley Ramirez","Dustin Pedroia","Chase Headley","Carlos Correa","Mookie Betts","Andrew Benintendi","Matt Joyce"
"Chris Sale","Trevor Cahill","Sandy Leon","Kendrys Morales","Jose Altuve","Alex Bregman","Trea Turner","Mookie Betts","Andrew Benintendi","Delino DeShields"
"Chris Sale","Trevor Cahill","Salvador Perez","Kendrys Morales","Jose Altuve","Chase Headley","Trea Turner","Mookie Betts","Jose Bautista","Michael Conforto"
"Chris Sale","James Paxton","Evan Gattis","Kendrys Morales","TJ Rivera","Marwin Gonzalez","Didi Gregorius","George Springer","Andrew Benintendi","Michael Conforto"
"Chris Sale","James Paxton","Devin Mesoraco","Kendrys Morales","Jose Altuve","Chris Coghlan","Trea Turner","Andrew Benintendi","Michael Conforto","Matt Joyce"
"Chris Sale","Tyler Chatwood","Evan Gattis","Justin Smoak","Dustin Pedroia","Chase Headley","Asdrubal Cabrera","Mookie Betts","Andrew Benintendi","Michael Conforto"
