"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","Trevor Cahill","Travis d'Arnaud","Mitch Moreland","Jose Altuve","Alex Bregman","Trea Turner","George Springer","Jose Bautista","Andrew Benintendi"
"Chris Sale","James Paxton","Salvador Perez","Mitch Moreland","Ryan Goins","Chase Headley","Trea Turner","Andrew Benintendi","Delino DeShields","Michael Conforto"
"Chris Sale","James Paxton","Travis d'Arnaud","Justin Smoak","Starlin Castro","Chase Headley","Carlos Correa","Mookie Betts","Michael Conforto","Matt Joyce"
"Chris Sale","James Paxton","Travis d'Arnaud","Kendrys Morales","Rougned Odor","Marwin Gonzalez","Trea Turner","Andrew Benintendi","Delino DeShields","Matt Joyce"
"Chris Sale","Tyler Chatwood","Evan Gattis","Mitch Moreland","Jose Altuve","Chase Headley","Didi Gregorius","Andrew Benintendi","Lorenzo Cain","Michael Conforto"
"Chris Sale","James Paxton","Travis d'Arnaud","Mitch Moreland","Neil Walker","Joey Gallo","Tim Anderson","George Springer","Andrew Benintendi","Aaron Hicks"
"Chris Sale","James Paxton","Evan Gattis","Mitch Moreland","Whit Merrifield","Joey Gallo","Aledmys Diaz","Andrew Benintendi","Michael Conforto","Matt Joyce"
"Chris Sale","Trevor Cahill","Austin Barnes","Mitch Moreland","Dustin Pedroia","Miguel Sano","Aledmys Diaz","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","James Paxton","Sandy Leon","Justin Smoak","Neil Walker","Joey Gallo","Trea Turner","Andrew Benintendi","Kevin Pillar","Michael Conforto"
"Chris Sale","James Paxton","Geovany Soto","Jay Bruce","Kolten Wong","Chris Coghlan","Asdrubal Cabrera","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","James Paxton","Austin Romine","Kendrys Morales","Dustin Pedroia","Chris Coghlan","Trea Turner","Andrew Benintendi","Michael Conforto","Aaron Hicks"
"Chris Sale","James Paxton","Evan Gattis","Hanley Ramirez","Ryan Goins","Marwin Gonzalez","Tim Anderson","Andrew Benintendi","Lorenzo Cain","Michael Conforto"
"Chris Sale","James Paxton","Salvador Perez","Justin Smoak","Dustin Pedroia","Chris Coghlan","Tim Anderson","Mookie Betts","Delino DeShields","Michael Conforto"
"Chris Sale","James Paxton","Travis d'Arnaud","Justin Smoak","Neil Walker","Marwin Gonzalez","Asdrubal Cabrera","Mookie Betts","George Springer","Delino DeShields"
"Chris Sale","James Paxton","Austin Barnes","Justin Smoak","Whit Merrifield","Joey Gallo","Didi Gregorius","Mookie Betts","Andrew Benintendi","Aaron Hicks"
"Chris Sale","James Paxton","Geovany Soto","Kendrys Morales","Dustin Pedroia","Chase Headley","Asdrubal Cabrera","George Springer","Kevin Pillar","Michael Conforto"
"Chris Sale","Tyler Chatwood","Evan Gattis","Hanley Ramirez","Dustin Pedroia","Joey Gallo","Asdrubal Cabrera","Andrew Benintendi","Delino DeShields","Michael Conforto"
"Chris Sale","James Paxton","Geovany Soto","Hanley Ramirez","Rougned Odor","Chris Coghlan","Carlos Correa","Andrew Benintendi","Michael Conforto","Matt Joyce"
