"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","Trevor Cahill","Evan Gattis","Hanley Ramirez","Dustin Pedroia","Marwin Gonzalez","Aledmys Diaz","Mookie Betts","George Springer","Delino DeShields"
"Chris Sale","Trevor Cahill","Russell Martin","Justin Smoak","Jose Altuve","Joey Gallo","Xander Bogaerts","Mookie Betts","George Springer","Carlos Gomez"
"Chris Sale","James Paxton","Travis d'Arnaud","Kendrys Morales","Kolten Wong","Joey Gallo","Zack Cozart","George Springer","Andrew Benintendi","Delino DeShields"
"Chris Sale","James Paxton","Austin Barnes","Justin Smoak","Dustin Pedroia","Chris Coghlan","Tim Anderson","Mookie Betts","Andrew Benintendi","Aaron Hicks"
"Chris Sale","Tyler Chatwood","Russell Martin","Justin Smoak","Rougned Odor","Marwin Gonzalez","Didi Gregorius","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","James Paxton","Evan Gattis","Kendrys Morales","Ryan Goins","Joey Gallo","Didi Gregorius","George Springer","Lorenzo Cain","Michael Conforto"
"Chris Sale","James Paxton","Evan Gattis","Hanley Ramirez","Ryan Goins","Chris Coghlan","Aledmys Diaz","Andrew Benintendi","Delino DeShields","Michael Conforto"
"Chris Sale","Trevor Cahill","Sandy Leon","Hanley Ramirez","Rougned Odor","Marwin Gonzalez","Trea Turner","Mookie Betts","Andrew Benintendi","Brett Gardner"
"Chris Sale","James Paxton","Austin Barnes","Jay Bruce","Neil Walker","Chase Headley","Asdrubal Cabrera","George Springer","Andrew Benintendi","Michael Conforto"
"Chris Sale","James Paxton","Sandy Leon","Justin Smoak","Dustin Pedroia","Chase Headley","Didi Gregorius","Mookie Betts","Michael Conforto","Matt Joyce"
"Chris Sale","Tyler Chatwood","Evan Gattis","Mitch Moreland","Brad Miller","Joey Gallo","Didi Gregorius","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","James Paxton","Travis d'Arnaud","Justin Smoak","Ryan Goins","Marwin Gonzalez","Xander Bogaerts","Mookie Betts","George Springer","Delino DeShields"
"Chris Sale","Trevor Cahill","Travis d'Arnaud","Matt Holliday","Jose Altuve","Eduardo Nunez","Carlos Correa","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Kendrys Morales","Dustin Pedroia","Chase Headley","Xander Bogaerts","George Springer","Andrew Benintendi","Kevin Pillar"
"Chris Sale","Trevor Cahill","Evan Gattis","Hanley Ramirez","Brad Miller","Joey Gallo","Xander Bogaerts","George Springer","Andrew Benintendi","Brett Gardner"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Jay Bruce","Jose Altuve","Joey Gallo","Asdrubal Cabrera","Mookie Betts","George Springer","Michael Conforto"
"Chris Sale","James Paxton","Salvador Perez","Kendrys Morales","Dustin Pedroia","Chris Coghlan","Asdrubal Cabrera","George Springer","Delino DeShields","Michael Conforto"
"Chris Sale","Trevor Cahill","Salvador Perez","Mitch Moreland","Jose Altuve","Chris Coghlan","Carlos Correa","Mookie Betts","George Springer","Jose Bautista"
