"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
24,759574619,"fallfromgrace (15/45)",0,167,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve SS Carlos Correa OF George Springer OF Tommy Pham 3B Jhonny Peralta C Evan Gattis OF Andrew McCutchen 1B Yuli Gurriel",NA,"Adam Frazier","14.33%",3
24,759574635,"fallfromgrace (31/45)",0,167,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve SS Carlos Correa OF George Springer C Yasmani Grandal OF Tommy Pham 3B Jhonny Peralta OF Andrew McCutchen 1B Yuli Gurriel",NA,"Kiké Hernández","13.43%",14
26,759736146,"getchia (2/19)",0,166.15,"P Dallas Keuchel P John Lackey 2B José Altuve OF George Springer OF Tommy Pham 3B Jhonny Peralta 1B Brandon Belt C Evan Gattis SS Dansby Swanson OF Andrew McCutchen",NA,"Corey Seager","13.40%",2
27,759574639,"fallfromgrace (35/45)",0,166,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler SS Aledmys Díaz 2B Josh Harrison OF Tommy Pham 3B Jhonny Peralta 1B Brandon Belt C Evan Gattis OF Andrew McCutchen",NA,"Mike Foltynewicz","13.22%",2.2
28,759399530,"rayofhope (36/40)",0,165.75,"P Dallas Keuchel P Ty Blach 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF George Springer OF Tommy Pham 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"Brandon Crawford","12.71%",3
29,759684671,"jsavage8",0,165.25,"P Dallas Keuchel P Adam Wainwright 2B José Altuve OF Adam Frazier OF George Springer 3B Josh Harrison C Yasmani Grandal OF Tommy Pham 1B Lucas Duda SS José Reyes",NA,"DJ LeMahieu","11.67%",0
30,759684859,"Fifthace",0,165,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve SS Carlos Correa OF George Springer 1B Brandon Belt 3B Marwin González OF Denard Span C Evan Gattis OF Kiké Hernández",NA,"Adrián González","11.40%",3
31,759361928,"bbcboyz (7/10)",0,164.75,"P Dallas Keuchel P Ty Blach 2B José Altuve SS Carlos Correa OF George Springer OF Tommy Pham OF Eduardo Núñez 1B Brandon Belt 3B Marwin González C Evan Gattis",NA,"Mark Reynolds","11.21%",5
31,759511852,"Awesemo (89/125)",0,164.75,"P Dallas Keuchel P Ty Blach 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham 1B Josh Bell C Brian McCann OF Andrew McCutchen",NA,"Neil Walker","11.14%",3
31,759728233,"zakaro (4/5)",0,164.75,"P Dallas Keuchel P Ty Blach 2B José Altuve SS Carlos Correa OF Adam Frazier OF George Springer 3B Marwin González 1B Lucas Duda C Evan Gattis OF Andrew McCutchen",NA,"Yuli Gurriel","11.10%",0
34,759609837,"youdacao (19/125)",0,164.25,"P Dallas Keuchel P Adam Wainwright 2B José Altuve OF Dexter Fowler 3B Jedd Gyorko SS Aledmys Díaz C Yadier Molina OF Tommy Pham 1B Adrián González OF Andrew McCutchen",NA,"Matt Kemp","10.73%",5
35,759398058,"drafthero2015 (58/86)",0,164,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve SS Carlos Correa 1B Jay Bruce 3B Eduardo Núñez OF Brandon Belt OF Denard Span C Nick Hundley OF Mac Williamson",NA,"Yasmani Grandal","10.50%",5
35,759668093,"erich425",0,164,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve SS Carlos Correa OF George Springer 1B Lucas Duda 3B José Reyes C Evan Gattis OF Yasiel Puig OF Andrew McCutchen",NA,"Michael Conforto","10.45%",3
37,759588706,"kidsamuru (2/4)",0,163.75,"P Dallas Keuchel P Ty Blach 2B José Altuve SS Carlos Correa OF George Springer OF Tommy Pham OF Eduardo Núñez 1B Brandon Belt 3B Marwin González C Brian McCann",NA,"Ian Desmond","9.94%",6
37,759679244,"MichiganKevin (3/3)",0,163.75,"P Dallas Keuchel P Ty Blach 2B José Altuve SS Carlos Correa OF Gregory Polanco OF George Springer 3B Josh Harrison 1B Lucas Duda C Evan Gattis OF Andrew McCutchen",NA,"Gregory Polanco","9.67%",3
39,759399525,"rayofhope (31/40)",0,163,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve 3B Jedd Gyorko OF George Springer C Yadier Molina OF Tommy Pham SS José Reyes OF Andrew McCutchen 1B Yuli Gurriel",NA,"Jake Marisnick","9.67%",7
39,759574648,"fallfromgrace (44/45)",0,163,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve 3B Jedd Gyorko OF George Springer OF Tommy Pham SS José Reyes C Evan Gattis OF Andrew McCutchen 1B Yuli Gurriel",NA,"Jay Bruce","9.60%",14
39,759595378,"Stallion33 (1/3)",0,163,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler SS Corey Seager OF George Springer 2B Josh Harrison OF Tommy Pham 1B Brandon Belt 3B David Freese C Francisco Cervelli",NA,"Kyle Freeland","9.53%",9.5
39,759595415,"Stallion33 (2/3)",0,163,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler SS Corey Seager OF George Springer 2B Josh Harrison OF Tommy Pham 1B Brandon Belt 3B David Freese C Francisco Cervelli",NA,"José Reyes","9.50%",5
39,759676052,"tomcat1290 (4/7)",0,163,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler 3B Jedd Gyorko SS Aledmys Díaz C Yadier Molina OF Tommy Pham 2B Chris Taylor OF Andrew McCutchen 1B Chase Utley",NA,"Jhonny Peralta","9.43%",3
39,759709888,"Savan1986 (1/15)",0,163,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve OF Dexter Fowler OF George Springer OF Tommy Pham 3B Jhonny Peralta C Evan Gattis 1B Adrián González SS Kiké Hernández",NA,"Randal Grichuk","9.39%",0
39,759739240,"dbee24 (15/15)",0,163,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve OF Dexter Fowler OF George Springer OF Tommy Pham 3B Jhonny Peralta C Evan Gattis 1B Adrián González SS Kiké Hernández",NA,"Brian McCann","9.16%",4
46,759511854,"Awesemo (91/125)",0,162.75,"P Dallas Keuchel P Ty Blach 2B José Altuve SS Carlos Correa OF George Springer OF Tommy Pham 3B Jhonny Peralta OF Brandon Belt 1B Josh Bell C Evan Gattis",NA,"Trevor Story","9.02%",3
46,759697489,"ryaninfinite (2/3)",0,162.75,"P Dallas Keuchel P Ty Blach 2B José Altuve SS Carlos Correa OF George Springer OF Tommy Pham 1B Brandon Belt 3B Marwin González C Evan Gattis OF Yasiel Puig",NA,"Lucas Duda","8.72%",19
46,759702840,"caseyw22 (2/2)",0,162.75,"P Dallas Keuchel P Ty Blach 2B José Altuve SS Carlos Correa OF George Springer OF Tommy Pham 3B Jhonny Peralta OF Brandon Belt 1B Josh Bell C Evan Gattis",NA,"Ryan Hanigan","8.51%",0
49,759627215,"ThatStunna (17/18)",0,162,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve SS Carlos Correa OF George Springer OF Marwin González 1B Josh Bell C Evan Gattis 3B David Freese OF Andrew McCutchen",NA,"Anthony Rizzo","8.30%",0
50,759511792,"Awesemo (29/125)",0,161.15,"P Dallas Keuchel P John Lackey 2B José Altuve SS Carlos Correa OF Tommy Pham OF Brandon Belt 1B Josh Bell 3B David Freese OF Andrew McCutchen C Francisco Cervelli",NA,"Cody Bellinger","7.94%",6
51,759606508,"Ramsforever",0,161,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve SS Carlos Correa OF Matt Kemp OF George Springer 3B Alex Bregman C Brian McCann OF Andrew McCutchen 1B Chase Utley",NA,"Mark Trumbo","7.91%",3
51,759609895,"youdacao (77/125)",0,161,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve OF George Springer OF Tommy Pham OF Marwin González 1B Lucas Duda 3B José Reyes SS Asdrúbal Cabrera C Evan Gattis",NA,"Chris Taylor","7.50%",16
53,759399497,"rayofhope (3/40)",0,160.75,"P Dallas Keuchel P Ty Blach 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham C Evan Gattis OF Andrew McCutchen 1B Yuli Gurriel",NA,"Kyle Schwarber","6.92%",2
54,759639930,"hoovaman",0,160.25,"P Dallas Keuchel P Adam Wainwright 2B José Altuve SS Carlos Correa 1B Jay Bruce OF George Springer 3B Alex Bregman OF Mark Trumbo OF Tommy Pham C Brian McCann",NA,"Denard Span","6.83%",7
55,759511844,"Awesemo (81/125)",0,160,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler 3B Jedd Gyorko C Yadier Molina 2B Josh Harrison OF Tommy Pham 1B Brandon Belt SS Brandon Crawford OF Andrew McCutchen",NA,"Wade Miley","6.81%",0.65
55,759511869,"Awesemo (106/125)",0,160,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler 2B DJ LeMahieu SS Aledmys Díaz OF Tommy Pham 3B Jhonny Peralta 1B Brandon Belt C Tyler Flowers OF Andrew McCutchen",NA,"Kris Bryant","6.67%",0
55,759574617,"fallfromgrace (13/45)",0,160,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve OF Dexter Fowler SS Aledmys Díaz OF Tommy Pham 3B Jhonny Peralta C Evan Gattis OF Andrew McCutchen 1B Yuli Gurriel",NA,"David Freese","6.53%",9
55,759574645,"fallfromgrace (41/45)",0,160,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve OF Carlos González SS Aledmys Díaz OF Tommy Pham 1B Josh Bell 3B David Freese OF Andrew McCutchen C Francisco Cervelli",NA,"Eduardo Núñez","6.48%",2
55,759609871,"youdacao (53/125)",0,160,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve 1B Jay Bruce OF George Springer OF Tommy Pham 3B José Reyes SS Asdrúbal Cabrera C Evan Gattis OF Curtis Granderson",NA,"Chase Utley","6.41%",12
55,759609879,"youdacao (61/125)",0,160,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve OF Dexter Fowler OF George Springer C Yadier Molina OF Tommy Pham 3B Jhonny Peralta 1B Yuli Gurriel SS Kiké Hernández",NA,"Manny Machado","5.97%",5
55,759609884,"youdacao (66/125)",0,160,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve OF Dexter Fowler SS Aledmys Díaz OF Tommy Pham 3B Jhonny Peralta C Evan Gattis OF Andrew McCutchen 1B Yuli Gurriel",NA,"Jason Heyward","5.81%",0
55,759627205,"ThatStunna (7/18)",0,160,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve SS Carlos Correa OF Gregory Polanco OF Tommy Pham 1B Josh Bell C Evan Gattis 3B David Freese OF Andrew McCutchen",NA,"Francisco Cervelli","5.54%",8
55,759650230,"ocdobv (46/50)",0,160,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve OF Dexter Fowler SS Carlos Correa 3B Marwin González 1B Josh Bell C Evan Gattis OF Andrew McCutchen OF Kiké Hernández",NA,"Yasiel Puig","5.33%",0
55,759707636,"kellygreen",0,160,"P Dallas Keuchel P Zack Wheeler 2B José Altuve SS Carlos Correa OF George Springer OF Tommy Pham OF Brandon Belt 3B Marwin González 1B Chase Utley C Ryan Hanigan",NA,"Jon Jay","5.17%",0
65,759609824,"youdacao (6/125)",0,159.75,"P Dallas Keuchel P Ty Blach 2B José Altuve OF Dexter Fowler SS Aledmys Díaz C Yadier Molina OF Tommy Pham 3B Jhonny Peralta 1B Josh Bell OF Andrew McCutchen",NA,"Tyler Flowers","4.73%",6
65,759609924,"youdacao (106/125)",0,159.75,"P Dallas Keuchel P Ty Blach 2B José Altuve OF Dexter Fowler SS Aledmys Díaz C Yadier Molina OF Tommy Pham 3B Jhonny Peralta 1B Josh Bell OF Andrew McCutchen",NA,"Joe Panik","4.71%",2
67,759609842,"youdacao (24/125)",0,159.25,"P Dallas Keuchel P Adam Wainwright 2B José Altuve OF Dexter Fowler SS Aledmys Díaz OF George Springer C Yadier Molina OF Tommy Pham 3B Jhonny Peralta 1B Adrián González",NA,"Matt Adams","4.68%",0
68,759511867,"Awesemo (104/125)",0,159,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve SS Aledmys Díaz OF Gregory Polanco 3B Josh Harrison OF Tommy Pham 1B Josh Bell C Tyler Flowers OF Andrew McCutchen",NA,"Asdrúbal Cabrera","4.45%",0
69,759661863,"Seducer (2/3)",0,158.75,"P Dallas Keuchel P Ty Blach OF Charlie Blackmon 2B José Altuve SS Carlos Correa OF Tommy Pham 3B Jhonny Peralta 1B Brandon Belt OF Andrew McCutchen C Ryan Hanigan",NA,"Adam Wainwright","4.34%",29.35
70,759511826,"Awesemo (63/125)",0,158,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler SS Aledmys Díaz 2B Kolten Wong OF Tommy Pham 3B Eduardo Núñez 1B Brandon Belt C Evan Gattis OF Andrew McCutchen",NA,"Ian Happ","4.34%",5
70,759511848,"Awesemo (85/125)",0,158,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler SS Aledmys Díaz OF Tommy Pham 3B Jhonny Peralta 1B Lucas Duda 2B Neil Walker C Evan Gattis OF Andrew McCutchen",NA,"Welington Castillo","4.18%",5
70,759609941,"youdacao (123/125)",0,158,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve OF Jay Bruce OF Tommy Pham 1B Lucas Duda 3B José Reyes SS Asdrúbal Cabrera C Evan Gattis OF Curtis Granderson",NA,"Aaron Hill","4.15%",4
70,759716318,"bhy101 (12/15)",0,158,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve OF George Springer 3B Jhonny Peralta OF Brandon Belt OF Marwin González 1B Lucas Duda SS Asdrúbal Cabrera C Evan Gattis",NA,"Dansby Swanson","3.94%",6
74,759511888,"Awesemo (125/125)",0,157.75,"P Gerrit Cole P Brandon McCarthy 2B José Altuve OF Dexter Fowler SS Aledmys Díaz OF Tommy Pham 3B Jhonny Peralta 1B Brandon Belt C Evan Gattis OF Andrew McCutchen",NA,"Kolten Wong","3.92%",0
74,759725952,"felder15 (1/2)",0,157.75,"P Dallas Keuchel P Ty Blach 2B José Altuve OF Carlos González OF George Springer OF Tommy Pham 1B Brandon Belt 3B Marwin González C Evan Gattis SS Brandon Crawford",NA,"Miguel Montero","3.83%",3
76,759405533,"Njh1188",0,157,"P Dallas Keuchel P Brandon McCarthy OF Charlie Blackmon 2B José Altuve OF George Springer 3B Marwin González C Evan Gattis 1B Adrián González OF Andrew McCutchen SS Kiké Hernández",NA,"Curtis Granderson","3.81%",12
76,759574629,"fallfromgrace (25/45)",0,157,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Tommy Pham 1B Josh Bell C Evan Gattis OF Andrew McCutchen OF Jake Marisnick",NA,"Brandon Phillips","3.28%",5
76,759674066,"ch77gm (1/2)",0,157,"P Dallas Keuchel P Brandon McCarthy OF Charlie Blackmon 2B José Altuve OF George Springer 3B Marwin González C Evan Gattis 1B Adrián González OF Andrew McCutchen SS Kiké Hernández",NA,"Addison Russell","3.18%",3
76,759678279,"ch77gm (2/2)",0,157,"P Dallas Keuchel P Brandon McCarthy OF Charlie Blackmon 2B José Altuve OF George Springer 3B Marwin González C Evan Gattis 1B Adrián González OF Andrew McCutchen SS Kiké Hernández",NA,"Alex Bregman","2.86%",5
76,759733890,"maineventers (5/6)",0,157,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve SS Carlos Correa OF Ian Desmond OF Tommy Pham 3B Marwin González C Evan Gattis OF Andrew McCutchen 1B Yuli Gurriel",NA,"Ender Inciarte","2.68%",9
81,759399518,"rayofhope (24/40)",0,156.75,"P Dallas Keuchel P Ty Blach 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham OF Brandon Belt C Evan Gattis 1B Yuli Gurriel",NA,"Trey Mancini","2.68%",2
81,759611068,"SP123",0,156.75,"P Dallas Keuchel P Ty Blach 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham OF Brandon Belt C Evan Gattis 1B Yuli Gurriel",NA,"Jonathan Schoop","2.45%",0
83,759398060,"drafthero2015 (60/86)",0,156,"P Dallas Keuchel P Brandon McCarthy OF Michael Conforto OF George Springer 3B Josh Harrison OF Tommy Pham 1B Lucas Duda 2B Neil Walker SS Asdrúbal Cabrera C Travis d'Arnaud",NA,"Jordy Mercer","2.33%",10
83,759511771,"Awesemo (8/125)",0,156,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler SS Trevor Story C Yadier Molina OF Tommy Pham 3B Jhonny Peralta 1B Brandon Belt 2B Joe Panik OF Andrew McCutchen",NA,"Nick Markakis","2.21%",5
83,759574609,"fallfromgrace (5/45)",0,156,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Aledmys Díaz C Yadier Molina 2B Josh Harrison OF Tommy Pham OF Brandon Belt 1B Josh Bell OF Andrew McCutchen",NA,"Caleb Joseph","2.01%",4
83,759618625,"scout326 (112/125)",0,156,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve SS Carlos Correa OF George Springer 1B Brandon Belt 3B Marwin González OF Denard Span C Evan Gattis OF Mac Williamson",NA,"Chris Davis","1.96%",10
87,759511838,"Awesemo (75/125)",0,155.95,"P Brandon McCarthy P Ty Blach OF Charlie Blackmon 3B Nolan Arenado 2B José Altuve SS Carlos Correa OF George Springer OF Tommy Pham 1B Brandon Belt C Evan Gattis",NA,"Nick Hundley","1.87%",26
88,759604938,"underjones (51/125)",0,155,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler 3B Jedd Gyorko 2B Kolten Wong OF Tommy Pham 1B Lucas Duda SS José Reyes OF Curtis Granderson C Travis d'Arnaud",NA,"Travis d'Arnaud","1.87%",24
88,759662179,"R8dermatt",0,155,"P Dallas Keuchel P Zack Wheeler 2B José Altuve SS Carlos Correa OF George Springer OF Brandon Belt 3B Marwin González C Evan Gattis 1B Chase Utley OF Kiké Hernández",NA,"Danny Santana","1.78%",10
88,759692145,"loumister35 (21/28)",0,155,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve SS Carlos Correa OF George Springer 1B Brandon Belt 3B Marwin González OF Denard Span C Evan Gattis OF Aaron Hill",NA,"Joey Rickard","1.50%",3
88,759739039,"dbee24 (11/15)",0,155,"P Dallas Keuchel P Brandon McCarthy SS Carlos Correa OF George Springer 2B Josh Harrison OF Tommy Pham 3B Jhonny Peralta 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"Mac Williamson","1.08%",5
88,759739077,"dbee24 (13/15)",0,155,"P Dallas Keuchel P Brandon McCarthy SS Carlos Correa OF George Springer C Yadier Molina 2B Josh Harrison OF Tommy Pham 3B Jhonny Peralta 1B Josh Bell OF Andrew McCutchen",NA,"J.J. Hardy","0.95%",6
93,759701012,"jbutor11",0,154.25,"P Dallas Keuchel P Adam Wainwright OF Dexter Fowler 3B Jedd Gyorko SS Aledmys Díaz OF Cody Bellinger OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Brian McCann",NA,"Buster Posey","0.62%",0
93,759709104,"abragmania (4/4)",0,154.25,"P Dallas Keuchel P Adam Wainwright 2B José Altuve OF Dexter Fowler 3B Jedd Gyorko 1B Jay Bruce C Yadier Molina OF Tommy Pham OF Yasiel Puig SS Kiké Hernández",NA,"Christian Arroyo","0.09%",0
95,759651383,"CowboyBill",0,154.2,"P Zack Wheeler P Brandon McCarthy OF Charlie Blackmon 1B Mark Reynolds 2B José Altuve SS Carlos Correa OF George Springer OF Brandon Belt 3B Marwin González C Nick Hundley",NA,"Gerardo Parra","0.09%",0
96,759357549,"ChipotleAddict (66/125)",0,154,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve OF Adam Frazier OF George Springer 3B Alex Bregman SS Jordy Mercer 1B Josh Bell C Brian McCann OF Andrew McCutchen",NA,"Dustin Garneau","0.07%",0
96,759511772,"Awesemo (9/125)",0,154,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler 3B Jedd Gyorko SS Aledmys Díaz OF Tommy Pham OF Brandon Belt 1B Lucas Duda C Evan Gattis 2B Aaron Hill",NA,"Kurt Suzuki","0.07%",0
96,759574612,"fallfromgrace (8/45)",0,154,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler SS Carlos Correa 2B Josh Harrison OF Tommy Pham 1B Josh Bell C Evan Gattis 3B David Freese OF Andrew McCutchen",NA,"Carlos Beltrán","0.07%",0
96,759574633,"fallfromgrace (29/45)",0,154,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler SS Aledmys Díaz C Yadier Molina 2B Josh Harrison OF Tommy Pham 1B Josh Bell 3B David Freese OF Andrew McCutchen",NA,"Willson Contreras","0.07%",0
96,759604979,"underjones (92/125)",0,154,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler SS Aledmys Díaz C Yadier Molina 2B Josh Harrison OF Tommy Pham 1B Josh Bell 3B David Freese OF Andrew McCutchen",NA,"Rio Ruiz","0.07%",7
96,759609830,"youdacao (12/125)",0,154,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve OF Dexter Fowler OF George Springer OF Tommy Pham 3B Marwin González C Evan Gattis SS Brandon Crawford 1B Yuli Gurriel",NA,"Tony Wolters","0.05%",2
96,759609882,"youdacao (64/125)",0,154,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler 3B Jedd Gyorko OF George Springer C Yadier Molina OF Tommy Pham 2B Chris Taylor 1B Adrián González SS Kiké Hernández",NA,"Javier Báez","0.05%",0
