"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"RP","Jose Leclerc",4100,"TEX@BOS 07:10PM ET",4.965,"TEX"
"RP","Keone Kela",4100,"TEX@BOS 07:10PM ET",3.893,"TEX"
"RP","Yohander Mendez",4100,"TEX@BOS 07:10PM ET",0,"TEX"
"RP","Al Alburquerque",4100,"KC@NYY 07:05PM ET",2.400,"KC"
"RP","Seth Maness",4100,"KC@NYY 07:05PM ET",2.463,"KC"
"RP","Jumbo Diaz",4100,"LAA@TB 07:10PM ET",1.640,"TB"
"RP","Xavier Cedeno",4100,"LAA@TB 07:10PM ET",0.350,"TB"
"1B","Logan Morrison",4100,"LAA@TB 07:10PM ET",7.933,"TB"
"RP","Brad Boxberger",4100,"LAA@TB 07:10PM ET",0,"TB"
"RP","Tommy Hunter",4100,"LAA@TB 07:10PM ET",2.395,"TB"
"RP","Danny Farquhar",4100,"LAA@TB 07:10PM ET",2.546,"TB"
"RP","Alex Colome",4100,"LAA@TB 07:10PM ET",2.910,"TB"
"RP","Diego Moreno",4100,"LAA@TB 07:10PM ET",2.670,"TB"
"RP","Shawn Tolleson",4100,"LAA@TB 07:10PM ET",0,"TB"
"RP","Jose Alvarado",4100,"LAA@TB 07:10PM ET",1.611,"TB"
"RP","Ryan Garton",4100,"LAA@TB 07:10PM ET",-0.783,"TB"
"SP","Austin Pruitt",4100,"LAA@TB 07:10PM ET",2.829,"TB"
"RP","Craig Stammen",4100,"SD@NYM 07:10PM ET",3.538,"SD"
"RP","Ryan Buchter",4100,"SD@NYM 07:10PM ET",3.122,"SD"
"SP","Christian Friedrich",4100,"SD@NYM 07:10PM ET",0,"SD"
"RP","Brad Hand",4100,"SD@NYM 07:10PM ET",4.602,"SD"
"RP","Brandon Maurer",4100,"SD@NYM 07:10PM ET",2.325,"SD"
"RP","Buddy Baumann",4100,"SD@NYM 07:10PM ET",0,"SD"
"RP","Kirby Yates",4100,"SD@NYM 07:10PM ET",2.877,"SD"
"SP","Cesar Vargas",4100,"SD@NYM 07:10PM ET",0,"SD"
"SP","Jake Esch",4100,"SD@NYM 07:10PM ET",-1.200,"SD"
"RP","Jose M. Torres",4100,"SD@NYM 07:10PM ET",3.538,"SD"
"RP","Carter Capps",4100,"SD@NYM 07:10PM ET",0,"SD"
"RP","Kevin Quackenbush",4100,"SD@NYM 07:10PM ET",3.038,"SD"
"RP","Miguel Diaz",4100,"SD@NYM 07:10PM ET",1.319,"SD"
"1B/OF","Ian Desmond",4100,"COL@PHI 07:05PM ET",7.381,"COL"
"OF","Aaron Altherr",4100,"COL@PHI 07:05PM ET",9.194,"PHI"
"RP","Jonathan Broxton",4100,"STL@LAD 10:10PM ET",0.859,"STL"
"OF","Dexter Fowler",4100,"STL@LAD 10:10PM ET",7.474,"STL"
"RP","Sergio Romo",4100,"STL@LAD 10:10PM ET",1.836,"LAD"
"RP","Kenley Jansen",4100,"STL@LAD 10:10PM ET",5.594,"LAD"
"RP","Seung Hwan Oh",4100,"STL@LAD 10:10PM ET",2.938,"STL"
"RP","Josh Ravin",4100,"STL@LAD 10:10PM ET",0,"LAD"
"RP","Chris Hatcher",4100,"STL@LAD 10:10PM ET",4.807,"LAD"
"RP","Miguel Socolovich",4100,"STL@LAD 10:10PM ET",1.646,"STL"
"RP","Brett Cecil",4100,"STL@LAD 10:10PM ET",1.493,"STL"
"RP","Josh Fields",4100,"STL@LAD 10:10PM ET",4.073,"LAD"
"RP","Pedro Baez",4100,"STL@LAD 10:10PM ET",3.311,"LAD"
"RP","Luis Avilan",4100,"STL@LAD 10:10PM ET",2.172,"LAD"
"RP","Kevin Siegrist",4100,"STL@LAD 10:10PM ET",1.697,"STL"
"RP","Tyler Lyons",4100,"STL@LAD 10:10PM ET",3.175,"STL"
"RP","Trevor Rosenthal",4100,"STL@LAD 10:10PM ET",4.556,"STL"
"RP","Sam Tuivailala",4100,"STL@LAD 10:10PM ET",3.115,"STL"
"RP","Grant Dayton",4100,"STL@LAD 10:10PM ET",1.857,"LAD"
"RP","Adam Liberatore",4100,"STL@LAD 10:10PM ET",0.900,"LAD"
"SP","Brock Stewart",4100,"STL@LAD 10:10PM ET",0,"LAD"
"SP","Ross Stripling",4100,"STL@LAD 10:10PM ET",4.656,"LAD"
"RP","Matt Bowman",4100,"STL@LAD 10:10PM ET",2.750,"STL"
"RP","Tony Watson",4100,"PIT@ATL 07:35PM ET",2.564,"PIT"
"RP","Antonio Bastardo",4100,"PIT@ATL 07:35PM ET",-2.033,"PIT"
"RP","Jhan Marinez",4100,"PIT@ATL 07:35PM ET",1.756,"PIT"
"SP","Juan Nicasio",4100,"PIT@ATL 07:35PM ET",2.755,"PIT"
"SP","Josh Lindblom",4100,"PIT@ATL 07:35PM ET",3.163,"PIT"
"RP","Daniel Hudson",4100,"PIT@ATL 07:35PM ET",1.419,"PIT"
"RP","Felipe Rivero",4100,"PIT@ATL 07:35PM ET",3.777,"PIT"
"RP","Johnny Barbato",4100,"PIT@ATL 07:35PM ET",3.978,"PIT"
"RP","Dovydas Neverauskas",4100,"PIT@ATL 07:35PM ET",3.300,"PIT"
"RP","Oliver Perez",4100,"SEA@WAS 07:05PM ET",1.492,"WAS"
"RP","Joe Blanton",4100,"SEA@WAS 07:05PM ET",0.768,"WAS"
"RP","Shawn Kelley",4100,"SEA@WAS 07:05PM ET",3.200,"WAS"
"RP","Sammy Solis",4100,"SEA@WAS 07:05PM ET",0.592,"WAS"
"RP","Enny Romero",4100,"SEA@WAS 07:05PM ET",2.398,"WAS"
"RP","Matt Grace",4100,"SEA@WAS 07:05PM ET",1.133,"WAS"
"RP","Blake Treinen",4100,"SEA@WAS 07:05PM ET",1.164,"WAS"
"RP","Koda Glover",4100,"SEA@WAS 07:05PM ET",2.190,"WAS"
"1B/OF","Brandon Belt",4000,"SF@CHC 08:05PM ET",7.822,"SF"
"SP","Pierce Johnson",4000,"SF@CHC 08:05PM ET",4.450,"CHC"
"OF","Shin-soo Choo",4000,"TEX@BOS 07:10PM ET",7.375,"TEX"
"SP","Brandon Workman",4000,"TEX@BOS 07:10PM ET",7.150,"BOS"
"RP","Fernando Abad",4000,"TEX@BOS 07:10PM ET",2.413,"BOS"
"RP","Robbie Ross Jr.",4000,"TEX@BOS 07:10PM ET",1.531,"BOS"
"RP","Craig Kimbrel",4000,"TEX@BOS 07:10PM ET",6.045,"BOS"
"SP","Joe Kelly",4000,"TEX@BOS 07:10PM ET",3.261,"BOS"
"RP","Matt Barnes",4000,"TEX@BOS 07:10PM ET",3.393,"BOS"
"RP","Tyler Thornburg",4000,"TEX@BOS 07:10PM ET",0,"BOS"
"RP","Heath Hembree",4000,"TEX@BOS 07:10PM ET",2.255,"BOS"
"RP","Henry Owens",4000,"TEX@BOS 07:10PM ET",0,"BOS"
"RP","Noe Ramirez",4000,"TEX@BOS 07:10PM ET",6.050,"BOS"
"RP","Carson Smith",4000,"TEX@BOS 07:10PM ET",0,"BOS"
"RP","Robby Scott",4000,"TEX@BOS 07:10PM ET",1.826,"BOS"
"3B","Joey Gallo",4000,"TEX@BOS 07:10PM ET",8.600,"TEX"
"RP","Ben Taylor",4000,"TEX@BOS 07:10PM ET",2.105,"BOS"
"1B","Matt Holliday",4000,"KC@NYY 07:05PM ET",7.571,"NYY"
"RP","Tyler Clippard",4000,"KC@NYY 07:05PM ET",3.907,"NYY"
"RP","Dellin Betances",4000,"KC@NYY 07:05PM ET",4.988,"NYY"
"RP","Tommy Layne",4000,"KC@NYY 07:05PM ET",0.725,"NYY"
"OF","Aaron Hicks",4000,"KC@NYY 07:05PM ET",9.667,"NYY"
"RP","Aroldis Chapman",4000,"KC@NYY 07:05PM ET",3.793,"NYY"
"RP","Chasen Shreve",4000,"KC@NYY 07:05PM ET",4.580,"NYY"
"RP","Jonathan Holder",4000,"KC@NYY 07:05PM ET",3.118,"NYY"
"3B","Evan Longoria",4000,"LAA@TB 07:10PM ET",7.109,"TB"
"RP","Ryne Stanek",4000,"LAA@TB 07:10PM ET",0.910,"TB"
"RP","Tony Sipp",4000,"DET@HOU 08:10PM ET",2.632,"HOU"
"RP","Will Harris",4000,"DET@HOU 08:10PM ET",3.276,"HOU"
"RP","Luke Gregerson",4000,"DET@HOU 08:10PM ET",2.063,"HOU"
"RP","Ken Giles",4000,"DET@HOU 08:10PM ET",3.263,"HOU"
"RP","Buck Farmer",4000,"DET@HOU 08:10PM ET",0,"DET"
"RP","Dayan Diaz",4000,"DET@HOU 08:10PM ET",-0.300,"HOU"
"RP","Jandel Gustave",4000,"DET@HOU 08:10PM ET",0.342,"HOU"
"RP","Michael Feliz",4000,"DET@HOU 08:10PM ET",4.432,"HOU"
"RP","Chris Devenski",4000,"DET@HOU 08:10PM ET",9.077,"HOU"
"RP","Jordan Jankowski",4000,"DET@HOU 08:10PM ET",0,"HOU"
"RP","James Hoyt",4000,"DET@HOU 08:10PM ET",6.328,"HOU"
"RP","Chad Qualls",4000,"COL@PHI 07:05PM ET",1.255,"COL"
"RP","Jake McGee",4000,"COL@PHI 07:05PM ET",3.636,"COL"
"RP","Mike Dunn",4000,"COL@PHI 07:05PM ET",2.631,"COL"
"RP","Adam Ottavino",4000,"COL@PHI 07:05PM ET",2.816,"COL"
"RP","Greg Holland",4000,"COL@PHI 07:05PM ET",4.050,"COL"
"SP","Jordan Lyles",4000,"COL@PHI 07:05PM ET",1.646,"COL"
"RP","Jairo Diaz",4000,"COL@PHI 07:05PM ET",0,"COL"
"RP","Scott Oberg",4000,"COL@PHI 07:05PM ET",1.802,"COL"
"RP","Carlos Estevez",4000,"COL@PHI 07:05PM ET",2.411,"COL"
"RP","Shane Carle",4000,"COL@PHI 07:05PM ET",4.250,"COL"
"1B/C","Buster Posey",3900,"SF@CHC 08:05PM ET",8.351,"SF"
"2B/SS","Javier Baez",3900,"SF@CHC 08:05PM ET",6.775,"CHC"
"OF","Kyle Schwarber",3900,"SF@CHC 08:05PM ET",6.762,"CHC"
"OF","Carlos Gomez",3900,"TEX@BOS 07:10PM ET",7.553,"TEX"
"2B","Dustin Pedroia",3900,"TEX@BOS 07:10PM ET",6.900,"BOS"
"C","Jonathan Lucroy",3900,"TEX@BOS 07:10PM ET",5.970,"TEX"
"OF","Brandon Moss",3900,"KC@NYY 07:05PM ET",6.433,"KC"
"OF","Jacoby Ellsbury",3900,"KC@NYY 07:05PM ET",7.436,"NYY"
"C","Salvador Perez",3900,"KC@NYY 07:05PM ET",7.814,"KC"
"1B","Eric Hosmer",3900,"KC@NYY 07:05PM ET",7.200,"KC"
"1B","Victor Martinez",3900,"DET@HOU 08:10PM ET",6.462,"DET"
"OF","Justin Upton",3900,"DET@HOU 08:10PM ET",7.738,"DET"
"OF","Yasiel Puig",3900,"STL@LAD 10:10PM ET",7.523,"LAD"
"2B/3B","Josh Harrison",3900,"PIT@ATL 07:35PM ET",7.227,"PIT"
"1B","Josh Bell",3900,"PIT@ATL 07:35PM ET",6.913,"PIT"
"SS","Dansby Swanson",3900,"PIT@ATL 07:35PM ET",5.762,"ATL"
"3B/OF","Eduardo Nunez",3800,"SF@CHC 08:05PM ET",7.091,"SF"
"3B","Pablo Sandoval",3800,"TEX@BOS 07:10PM ET",6.235,"BOS"
"3B","Mike Moustakas",3800,"KC@NYY 07:05PM ET",7.875,"KC"
"SS","Didi Gregorius",3800,"KC@NYY 07:05PM ET",7.870,"NYY"
"3B/SS","Jose Reyes",3800,"SD@NYM 07:10PM ET",6.093,"NYM"
"3B","David Wright",3800,"SD@NYM 07:10PM ET",0,"NYM"
"SS","Asdrubal Cabrera",3800,"SD@NYM 07:10PM ET",7.000,"NYM"
"1B","Wil Myers",3800,"SD@NYM 07:10PM ET",8.660,"SD"
"3B/OF","Marwin Gonzalez",3800,"DET@HOU 08:10PM ET",7.842,"HOU"
"1B","Tommy Joseph",3800,"COL@PHI 07:05PM ET",6.769,"PHI"
"3B","Maikel Franco",3800,"COL@PHI 07:05PM ET",6.683,"PHI"
"2B/OF","Adam Frazier",3800,"PIT@ATL 07:35PM ET",7.346,"PIT"
"OF","Jayson Werth",3800,"SEA@WAS 07:05PM ET",8.324,"WAS"
"1B","Chris Carter",3700,"KC@NYY 07:05PM ET",5.419,"NYY"
"OF","Alex Gordon",3700,"KC@NYY 07:05PM ET",4.282,"KC"
"2B","Starlin Castro",3700,"KC@NYY 07:05PM ET",8.930,"NYY"
"OF","Jorge Bonifacio",3700,"KC@NYY 07:05PM ET",6.630,"KC"
"1B","Albert Pujols",3700,"LAA@TB 07:10PM ET",7.047,"LAA"
"SS","Andrelton Simmons",3700,"LAA@TB 07:10PM ET",6.458,"LAA"
"OF","Curtis Granderson",3700,"SD@NYM 07:10PM ET",5.381,"NYM"
"2B","Neil Walker",3700,"SD@NYM 07:10PM ET",7.238,"NYM"
"2B","Ian Kinsler",3700,"DET@HOU 08:10PM ET",7.184,"DET"
"OF","Josh Reddick",3700,"DET@HOU 08:10PM ET",7.136,"HOU"
"1B","Matt Carpenter",3700,"STL@LAD 10:10PM ET",8.171,"STL"
"OF","Andrew McCutchen",3700,"PIT@ATL 07:35PM ET",6.667,"PIT"
"C","Tyler Flowers",3700,"PIT@ATL 07:35PM ET",6.355,"ATL"
"3B","Anthony Rendon",3700,"SEA@WAS 07:05PM ET",8.429,"WAS"
"OF","Michael A. Taylor",3700,"SEA@WAS 07:05PM ET",5.455,"WAS"
"OF","Hunter Pence",3600,"SF@CHC 08:05PM ET",5.649,"SF"
"C","Willson Contreras",3600,"SF@CHC 08:05PM ET",5.974,"CHC"
"OF","Chris Young",3600,"TEX@BOS 07:10PM ET",5.625,"BOS"
"SS","Elvis Andrus",3600,"TEX@BOS 07:10PM ET",7.778,"TEX"
"2B","Rougned Odor",3600,"TEX@BOS 07:10PM ET",6.565,"TEX"
"2B","Whit Merrifield",3600,"KC@NYY 07:05PM ET",6.897,"KC"
"OF","Carlos Beltran",3600,"DET@HOU 08:10PM ET",5.976,"HOU"
"3B","Nicholas Castellanos",3600,"DET@HOU 08:10PM ET",7.091,"DET"
"C","Evan Gattis",3600,"DET@HOU 08:10PM ET",6.862,"HOU"
"C","Yasmani Grandal",3600,"STL@LAD 10:10PM ET",7.075,"LAD"
"2B/3B","Logan Forsythe",3600,"STL@LAD 10:10PM ET",5.625,"LAD"
"OF","Stephen Piscotty",3600,"STL@LAD 10:10PM ET",6.500,"STL"
"2B","Chris Taylor",3600,"STL@LAD 10:10PM ET",7.387,"LAD"
"SS","Aledmys Diaz",3600,"STL@LAD 10:10PM ET",6.902,"STL"
"3B","Adonis Garcia",3600,"PIT@ATL 07:35PM ET",6.412,"ATL"
"C","Matt Wieters",3600,"SEA@WAS 07:05PM ET",6.971,"WAS"
"2B","Joe Panik",3500,"SF@CHC 08:05PM ET",6.023,"SF"
"SS","Addison Russell",3500,"SF@CHC 08:05PM ET",6.476,"CHC"
"2B/OF","Brock Holt",3500,"TEX@BOS 07:10PM ET",3.333,"BOS"
"1B","C.J. Cron",3500,"LAA@TB 07:10PM ET",4.480,"LAA"
"2B","Brad Miller",3500,"LAA@TB 07:10PM ET",6.525,"TB"
"1B","Lucas Duda",3500,"SD@NYM 07:10PM ET",6.739,"NYM"
"1B/C","Alex Avila",3500,"DET@HOU 08:10PM ET",8.148,"DET"
"3B","Alex Bregman",3500,"DET@HOU 08:10PM ET",5.818,"HOU"
"2B","Cesar Hernandez",3500,"COL@PHI 07:05PM ET",8.302,"PHI"
"3B","Justin Turner",3500,"STL@LAD 10:10PM ET",8.350,"LAD"
"1B/OF","Matt Adams",3500,"PIT@ATL 07:35PM ET",3.765,"ATL"
"3B","Kyle Seager",3500,"SEA@WAS 07:05PM ET",6.372,"SEA"
"SS","Brandon Crawford",3400,"SF@CHC 08:05PM ET",6.485,"SF"
"OF","Delino DeShields",3400,"TEX@BOS 07:10PM ET",6.294,"TEX"
"OF","Lorenzo Cain",3400,"KC@NYY 07:05PM ET",7.465,"KC"
"OF","Jorge Soler",3400,"KC@NYY 07:05PM ET",4.063,"KC"
"C","Brian McCann",3400,"DET@HOU 08:10PM ET",8.167,"HOU"
"OF","Howie Kendrick",3400,"COL@PHI 07:05PM ET",8.500,"PHI"
"OF","Michael Saunders",3400,"COL@PHI 07:05PM ET",5.524,"PHI"
"OF","Gerardo Parra",3400,"COL@PHI 07:05PM ET",5.474,"COL"
"SS","Pat Valaika",3400,"COL@PHI 07:05PM ET",4.407,"COL"
"1B","Adrian Gonzalez",3400,"STL@LAD 10:10PM ET",4.706,"LAD"
"OF","Randal Grichuk",3400,"STL@LAD 10:10PM ET",7.000,"STL"
"3B","Jedd Gyorko",3400,"STL@LAD 10:10PM ET",8.361,"STL"
"OF","Joc Pederson",3400,"STL@LAD 10:10PM ET",5.389,"LAD"
"OF","Nick Markakis",3400,"PIT@ATL 07:35PM ET",7.349,"ATL"
"OF","Jarrod Dyson",3400,"SEA@WAS 07:05PM ET",6.628,"SEA"
"OF","Mitch Haniger",3400,"SEA@WAS 07:05PM ET",11.429,"SEA"
"C","Sandy Leon",3300,"TEX@BOS 07:10PM ET",6.400,"BOS"
"OF","Jurickson Profar",3300,"TEX@BOS 07:10PM ET",3.133,"TEX"
"3B","Chase Headley",3300,"KC@NYY 07:05PM ET",7.244,"NYY"
"1B","Greg Bird",3300,"KC@NYY 07:05PM ET",3.842,"NYY"
"C","Wilson Ramos",3300,"LAA@TB 07:10PM ET",0,"TB"
"1B","Jefry Marte",3300,"LAA@TB 07:10PM ET",4.690,"LAA"
"1B/3B","Wilmer Flores",3300,"SD@NYM 07:10PM ET",5.345,"NYM"
"3B","Ryan Schimpf",3300,"SD@NYM 07:10PM ET",6.690,"SD"
"1B/3B","T.J. Rivera",3300,"SD@NYM 07:10PM ET",5.467,"NYM"
"OF","Derek Fisher",3300,"DET@HOU 08:10PM ET",0,"HOU"
"OF","Daniel Nava",3300,"COL@PHI 07:05PM ET",4.931,"PHI"
"1B","Rhys Hoskins",3300,"COL@PHI 07:05PM ET",0,"PHI"
"OF","Franklin Gutierrez",3300,"STL@LAD 10:10PM ET",3.526,"LAD"
"2B","Alen Hanson",3300,"PIT@ATL 07:35PM ET",2.188,"PIT"
"1B","Adam Lind",3300,"SEA@WAS 07:05PM ET",4.815,"WAS"
"OF","Ben Gamel",3300,"SEA@WAS 07:05PM ET",8.000,"SEA"
"OF","Denard Span",3200,"SF@CHC 08:05PM ET",6.217,"SF"
"OF","Jason Heyward",3200,"SF@CHC 08:05PM ET",6.968,"CHC"
"C","Robinson Chirinos",3200,"TEX@BOS 07:10PM ET",9.125,"TEX"
"OF","Paulo Orlando",3200,"KC@NYY 07:05PM ET",3.000,"KC"
"OF","Billy Burns",3200,"KC@NYY 07:05PM ET",0,"KC"
"3B","Cheslor Cuthbert",3200,"KC@NYY 07:05PM ET",2.579,"KC"
"1B/3B","Luis Valbuena",3200,"LAA@TB 07:10PM ET",4.895,"LAA"
"OF","Colby Rasmus",3200,"LAA@TB 07:10PM ET",7.176,"TB"
"OF","Ben Revere",3200,"LAA@TB 07:10PM ET",4.438,"LAA"
"OF","Steven Souza Jr.",3200,"LAA@TB 07:10PM ET",7.214,"TB"
"2B/3B","Matt Duffy",3200,"LAA@TB 07:10PM ET",0,"TB"
"SS","Freddy Galvis",3200,"COL@PHI 07:05PM ET",6.698,"PHI"
"OF","Stephen Cardullo",3200,"COL@PHI 07:05PM ET",2.000,"COL"
"OF","Raimel Tapia",3200,"COL@PHI 07:05PM ET",0.333,"COL"
"1B/2B","Chase Utley",3200,"STL@LAD 10:10PM ET",4.027,"LAD"
"OF","Tommy Pham",3200,"STL@LAD 10:10PM ET",9.533,"STL"
"C","Kurt Suzuki",3200,"PIT@ATL 07:35PM ET",6.522,"ATL"
"OF","Steve Selsky",3100,"TEX@BOS 07:10PM ET",0.625,"BOS"
"3B/SS","Marco Hernandez",3100,"TEX@BOS 07:10PM ET",3.619,"BOS"
"1B/OF","Ryan Rua",3100,"TEX@BOS 07:10PM ET",4.406,"TEX"
"1B/2B","Rob Refsnyder",3100,"KC@NYY 07:05PM ET",1.333,"NYY"
"3B","Yunel Escobar",3100,"LAA@TB 07:10PM ET",7.308,"LAA"
"2B","Danny Espinosa",3100,"LAA@TB 07:10PM ET",4.422,"LAA"
"OF","Kole Calhoun",3100,"LAA@TB 07:10PM ET",6.043,"LAA"
"OF","Kevin Kiermaier",3100,"LAA@TB 07:10PM ET",6.354,"TB"
"OF","Alex Dickerson",3100,"SD@NYM 07:10PM ET",0,"SD"
"OF","Norichika Aoki",3100,"DET@HOU 08:10PM ET",4.469,"HOU"
"C","Dustin Garneau",3100,"COL@PHI 07:05PM ET",4.318,"COL"
"C","Cameron Rupp",3100,"COL@PHI 07:05PM ET",6.724,"PHI"
"3B","David Freese",3100,"PIT@ATL 07:35PM ET",6.036,"PIT"
"2B/OF","Danny Santana",3100,"PIT@ATL 07:35PM ET",1.864,"ATL"
"OF","Leonys Martin",3100,"SEA@WAS 07:05PM ET",3.867,"SEA"
"C","Miguel Montero",3000,"SF@CHC 08:05PM ET",4.958,"CHC"
"OF","Jon Jay",3000,"SF@CHC 08:05PM ET",4.405,"CHC"
"C","Christian Vazquez",3000,"TEX@BOS 07:10PM ET",5.696,"BOS"
"C","Travis d'Arnaud",3000,"SD@NYM 07:10PM ET",6.318,"NYM"
"OF","Hunter Renfroe",3000,"SD@NYM 07:10PM ET",6.370,"SD"
"2B/OF","Andrew Romine",3000,"DET@HOU 08:10PM ET",5.485,"DET"
"C","James McCann",3000,"DET@HOU 08:10PM ET",6.469,"DET"
"C","Andrew Knapp",3000,"COL@PHI 07:05PM ET",5.294,"PHI"
"C","Tom Murphy",3000,"COL@PHI 07:05PM ET",0,"COL"
"2B","Kolten Wong",3000,"STL@LAD 10:10PM ET",6.868,"STL"
"OF","Trayce Thompson",3000,"STL@LAD 10:10PM ET",0.000,"LAD"
"C","Austin Barnes",3000,"STL@LAD 10:10PM ET",5.810,"LAD"
"1B/OF","John Jaso",3000,"PIT@ATL 07:35PM ET",3.833,"PIT"
"C","Francisco Cervelli",3000,"PIT@ATL 07:35PM ET",6.297,"PIT"
"2B/OF","Jace Peterson",3000,"PIT@ATL 07:35PM ET",3.629,"ATL"
"2B","Micah Johnson",3000,"PIT@ATL 07:35PM ET",0,"ATL"
"OF","Brian Goodwin",3000,"SEA@WAS 07:05PM ET",2.600,"WAS"
"OF","Jarrett Parker",2900,"SF@CHC 08:05PM ET",2.667,"SF"
"1B/3B","Jeimer Candelario",2900,"SF@CHC 08:05PM ET",3.167,"CHC"
"OF","Albert Almora Jr.",2900,"SF@CHC 08:05PM ET",4.263,"CHC"
"3B/SS","Christian Arroyo",2900,"SF@CHC 08:05PM ET",5.714,"SF"
"3B/SS","Pete Kozma",2900,"TEX@BOS 07:10PM ET",1.762,"TEX"
"C","Brett Nicholas",2900,"TEX@BOS 07:10PM ET",0,"TEX"
"OF","Jared Hoying",2900,"TEX@BOS 07:10PM ET",6.286,"TEX"
"1B","Ryan O'Hearn",2900,"KC@NYY 07:05PM ET",0,"KC"
"SS","Tim Beckham",2900,"LAA@TB 07:10PM ET",6.932,"TB"
"1B","Jake Bauers",2900,"LAA@TB 07:10PM ET",0,"TB"
"OF","Travis Jankowski",2900,"SD@NYM 07:10PM ET",3.765,"SD"
"OF","Brandon Nimmo",2900,"SD@NYM 07:10PM ET",0,"NYM"
"OF","Jake Marisnick",2900,"DET@HOU 08:10PM ET",4.531,"HOU"
"OF","JaCoby Jones",2900,"DET@HOU 08:10PM ET",3.938,"DET"
"C","Tony Wolters",2900,"COL@PHI 07:05PM ET",6.083,"COL"
"C","Yadier Molina",2900,"STL@LAD 10:10PM ET",6.622,"STL"
"3B","Jhonny Peralta",2900,"STL@LAD 10:10PM ET",2.750,"STL"
"OF/SS","Kike Hernandez",2900,"STL@LAD 10:10PM ET",5.026,"LAD"
"OF","Andrew Toles",2900,"STL@LAD 10:10PM ET",6.094,"LAD"
"OF","Danny Ortiz",2900,"PIT@ATL 07:35PM ET",0.875,"PIT"
"3B","Rio Ruiz",2900,"PIT@ATL 07:35PM ET",5.000,"ATL"
"SS","Kevin Newman",2900,"PIT@ATL 07:35PM ET",0,"PIT"
"3B/SS","Stephen Drew",2900,"SEA@WAS 07:05PM ET",3.750,"WAS"
"1B","Danny Valencia",2900,"SEA@WAS 07:05PM ET",6.100,"SEA"
"SS","Wilmer Difo",2900,"SEA@WAS 07:05PM ET",3.370,"WAS"
"3B","Josh Rutledge",2800,"TEX@BOS 07:10PM ET",4.214,"BOS"
"OF","Terrance Gore",2800,"KC@NYY 07:05PM ET",0.000,"KC"
"C","Derek Norris",2800,"LAA@TB 07:10PM ET",5.528,"TB"
"OF","Matt Szczur",2800,"SD@NYM 07:10PM ET",2.808,"SD"
"2B","Yangervis Solarte",2800,"SD@NYM 07:10PM ET",5.848,"SD"
"3B/OF","Cory Spangenberg",2800,"SD@NYM 07:10PM ET",5.333,"SD"
"OF","Manuel Margot",2800,"SD@NYM 07:10PM ET",6.696,"SD"
"2B/SS","Dixon Machado",2800,"DET@HOU 08:10PM ET",1.875,"DET"
"1B/C","John Hicks",2800,"DET@HOU 08:10PM ET",9.250,"DET"
"OF/SS","Alexi Amarista",2800,"COL@PHI 07:05PM ET",5.760,"COL"
"OF","Odubel Herrera",2800,"COL@PHI 07:05PM ET",6.116,"PHI"
"1B/OF","Brock Stassi",2800,"COL@PHI 07:05PM ET",3.103,"PHI"
"3B/OF","Rob Segedin",2800,"STL@LAD 10:10PM ET",2.500,"LAD"
"OF","Jose Osuna",2800,"PIT@ATL 07:35PM ET",4.000,"PIT"
"2B/SS","Taylor Motter",2800,"SEA@WAS 07:05PM ET",6.103,"SEA"
"C","Nick Hundley",2700,"SF@CHC 08:05PM ET",3.714,"SF"
"2B/3B","Tommy La Stella",2700,"SF@CHC 08:05PM ET",3.412,"CHC"
"OF","Mac Williamson",2700,"SF@CHC 08:05PM ET",4.667,"SF"
"3B","Deven Marrero",2700,"TEX@BOS 07:10PM ET",3.733,"BOS"
"SS","Gleyber Torres",2700,"KC@NYY 07:05PM ET",0,"NYY"
"1B","Rickie Weeks Jr.",2700,"LAA@TB 07:10PM ET",5.103,"TB"
"OF","Mallex Smith",2700,"LAA@TB 07:10PM ET",5.625,"TB"
"OF","Juan Lagares",2700,"SD@NYM 07:10PM ET",2.759,"NYM"
"3B/OF","Chase d'Arnaud",2700,"SD@NYM 07:10PM ET",2.143,"SD"
"SS","Gavin Cecchini",2700,"SD@NYM 07:10PM ET",0,"NYM"
"OF","Mikie Mahtook",2700,"DET@HOU 08:10PM ET",3.905,"DET"
"OF","Tyler Collins",2700,"DET@HOU 08:10PM ET",5.278,"DET"
"1B","Yuli Gurriel",2700,"DET@HOU 08:10PM ET",5.925,"HOU"
"2B/3B","Andres Blanco",2700,"COL@PHI 07:05PM ET",2.217,"PHI"
"OF","Andre Ethier",2700,"STL@LAD 10:10PM ET",0,"LAD"
"SS","Jordy Mercer",2700,"PIT@ATL 07:35PM ET",5.205,"PIT"
"OF","Chris Heisey",2700,"SEA@WAS 07:05PM ET",1.690,"WAS"
"C","Mike Zunino",2700,"SEA@WAS 07:05PM ET",3.692,"SEA"
"2B/SS","Kelby Tomlinson",2600,"SF@CHC 08:05PM ET",2.267,"SF"
"2B/SS","Hanser Alberto",2600,"TEX@BOS 07:10PM ET",0,"TEX"
"C","Austin Romine",2600,"KC@NYY 07:05PM ET",4.750,"NYY"
"OF","Peter Bourjos",2600,"LAA@TB 07:10PM ET",2.906,"TB"
"C","Jesus Sucre",2600,"LAA@TB 07:10PM ET",6.235,"TB"
"C","Christian Bethancourt",2600,"SD@NYM 07:10PM ET",0.375,"SD"
