"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
211,735385308,"jesuscortes",0,119.95,"P Max Scherzer P Kyle Freeland C Russell Martin 1B Kendrys Morales 2B Yangervis Solarte 3B Nolan Arenado SS Erick Aybar OF David Peralta OF Charlie Blackmon OF Marcell Ozuna",NA,"","",NA
213,735384777,"movethatdirt",0,119.85,"P Andrew Triggs P Brandon McCarthy C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Bryce Harper OF Charlie Blackmon OF Giancarlo Stanton",NA,"","",NA
214,735353792,"bostoneagle5 (7/20)",0,119.8,"P Max Scherzer P Yu Darvish C Stephen Vogt 1B Yonder Alonso 2B Jed Lowrie 3B Ryon Healy SS Taylor Motter OF Jaff Decker OF Yasiel Puig OF Hunter Renfroe",NA,"","",NA
214,735439835,"sonks",0,119.8,"P Max Scherzer P Yu Darvish C Luis Torrens 1B Justin Smoak 2B DJ LeMahieu 3B Ryan Goins SS Allen Cordoba OF Jaff Decker OF Charlie Blackmon OF Hunter Renfroe",NA,"","",NA
214,735448427,"SmittyOhio45",0,119.8,"P Max Scherzer P Yu Darvish C J.T. Realmuto 1B Mark Reynolds 2B Jed Lowrie 3B Ryan Goins SS Cliff Pennington OF Jaff Decker OF Ezequiel Carrera OF Charlie Blackmon",NA,"","",NA
217,735353790,"bostoneagle5 (5/20)",0,119.75,"P Marcus Stroman P Yu Darvish C Yasmani Grandal 1B Ryon Healy 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Matt Joyce OF Joc Pederson OF Yasiel Puig",NA,"","",NA
217,735412250,"Sbillers",0,119.75,"P Max Scherzer P Jason Hammel C Nick Hundley 1B Justin Bour 2B Yangervis Solarte 3B Nolan Arenado SS Taylor Motter OF Ezequiel Carrera OF Andrew Toles OF Brandon Moss",NA,"","",NA
219,734805248,"Awesemo (22/25)",0,119.55,"P Max Scherzer P Brandon McCarthy C Luis Torrens 1B Adrián González 2B Yangervis Solarte 3B Justin Turner SS Erick Aybar OF Joc Pederson OF Giancarlo Stanton OF Manuel Margot",NA,"","",NA
219,735048047,"moosemack",0,119.55,"P Yu Darvish P Brandon McCarthy C Chris Iannetta 1B Kendrys Morales 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mitch Haniger OF Bryce Harper OF Yasiel Puig",NA,"","",NA
219,735376309,"terrybrugehiplo",0,119.55,"P Yu Darvish P Brandon McCarthy C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Matt Joyce OF Matt Olson OF Trea Turner",NA,"","",NA
219,735411878,"bernielomax69",0,119.55,"P Max Scherzer P Brandon McCarthy C Nick Hundley 1B Justin Smoak 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF José Bautista OF Ezequiel Carrera OF Kevin Pillar",NA,"","",NA
223,734880925,"Exprod",0,119.45,"P Max Scherzer P Luis Perdomo C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Anthony Rendon SS Corey Seager OF Andrew Toles OF Joc Pederson OF Gerardo Parra",NA,"","",NA
224,735294482,"vijayharsha (1/2)",0,119.3,"P Andrew Triggs P Shelby Miller C Robinson Chirinos 1B Brandon Belt 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
224,735438652,"vijayharsha (2/2)",0,119.3,"P Andrew Triggs P Shelby Miller C Robinson Chirinos 1B Brandon Belt 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
226,734866372,"Gixxer3030 (1/3)",0,119.1,"P Andrew Triggs P Max Scherzer C Robinson Chirinos 1B Yonder Alonso 2B Dee Gordon 3B Ryon Healy SS Andrelton Simmons OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
227,734858615,"metzee69",0,118.95,"P Max Scherzer P Kyle Freeland C Tony Wolters 1B Kendrys Morales 2B Adam Rosales 3B Nolan Arenado SS Trea Turner OF Kevin Pillar OF Joc Pederson OF Charlie Blackmon",NA,"","",NA
227,734995607,"bucky787878",0,118.95,"P Zack Wheeler P Yu Darvish C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Andrew Toles OF Joc Pederson OF Manuel Margot",NA,"","",NA
227,735400490,"Fifthace",0,118.95,"P Zack Wheeler P Yu Darvish C Robinson Chirinos 1B Mark Reynolds 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
230,735388597,"toby3826",0,118.8,"P Max Scherzer P Yu Darvish C Stephen Vogt 1B Yonder Alonso 2B Jed Lowrie 3B Trevor Plouffe SS Corey Seager OF Jaff Decker OF Ezequiel Carrera OF Kevin Pillar",NA,"","",NA
231,735375173,"fasttrack4me (1/2)",0,118.7,"P Zack Wheeler P Brandon McCarthy C Buster Posey 1B Mark Reynolds 2B Dee Gordon 3B Ryon Healy SS Trevor Story OF Ezequiel Carrera OF Carlos González OF Charlie Blackmon",NA,"","",NA
231,735383211,"fasttrack4me (2/2)",0,118.7,"P Zack Wheeler P Brandon McCarthy C Buster Posey 1B Mark Reynolds 2B Dee Gordon 3B Ryon Healy SS Trevor Story OF Ezequiel Carrera OF Carlos González OF Charlie Blackmon",NA,"","",NA
233,735294809,"brianlefevre (3/5)",0,118.4,"P Daniel Wright P Brandon McCarthy C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Joc Pederson OF Carlos González OF Charlie Blackmon",NA,"","",NA
234,735141895,"DClive8380 (2/3)",0,118.1,"P Andrew Triggs P Yu Darvish C Martín Maldonado 1B Ryan Zimmerman 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Bryce Harper OF Joc Pederson OF Trea Turner",NA,"","",NA
234,735437800,"packfan22",0,118.1,"P Andrew Triggs P Yu Darvish C J.T. Realmuto 1B Mark Reynolds 2B Dee Gordon 3B Jake Lamb SS Andrelton Simmons OF David Peralta OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
236,735393778,"landsharks",0,118,"P Max Scherzer P Shelby Miller C Russell Martin 1B Ryon Healy 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Kevin Pillar OF David Peralta OF Manuel Margot",NA,"","",NA
237,735441964,"Alan29",0,117.95,"P Zack Wheeler P Yu Darvish C J.T. Realmuto 1B Mark Reynolds 2B Mike Freeman 3B Nolan Arenado SS Corey Seager OF Jaff Decker OF Mitch Haniger OF Charlie Blackmon",NA,"","",NA
238,735368136,"invertedcheese (3/12)",0,117.8,"P Max Scherzer P Yu Darvish C J.T. Realmuto 1B Ryon Healy 2B Dee Gordon 3B Adeiny Hechavarria SS Wilmer Difo OF Jaff Decker OF Kevin Pillar OF Marcell Ozuna",NA,"","",NA
239,735165497,"lozingitall (2/4)",0,117.75,"P Marcus Stroman P Yu Darvish C Russell Martin 1B Justin Smoak 2B Jed Lowrie 3B Nolan Arenado SS Erick Aybar OF José Bautista OF Ezequiel Carrera OF Charlie Blackmon",NA,"","",NA
239,735343227,"Jetjaded",0,117.75,"P Marcus Stroman P Yu Darvish C Stephen Vogt 1B Ryon Healy 2B Yangervis Solarte 3B José Reyes SS Corey Seager OF Curtis Granderson OF Jay Bruce OF Christian Yelich",NA,"","",NA
239,735371278,"Ddohnalek (1/2)",0,117.75,"P Jason Hammel P Yu Darvish C Buster Posey 1B Yonder Alonso 2B Jed Lowrie 3B Jake Lamb SS Taylor Motter OF Carlos González OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
239,735372202,"murphy458",0,117.75,"P Marcus Stroman P Yu Darvish C Yasmani Grandal 1B Adrián González 2B Rougned Odor 3B Anthony Rendon SS Trea Turner OF Kevin Pillar OF Andrew Toles OF Daniel Descalso",NA,"","",NA
239,735443778,"gatorback",0,117.75,"P Marcus Stroman P Max Scherzer C Russell Martin 1B Justin Smoak 2B Devon Travis 3B Justin Turner SS Nick Ahmed OF Guillermo Heredia OF José Bautista OF Kevin Pillar",NA,"","",NA
244,734805229,"Awesemo (3/25)",0,117.55,"P Max Scherzer P Brandon McCarthy C Russell Martin 1B Justin Smoak 2B Dee Gordon 3B Nolan Arenado SS Erick Aybar OF José Bautista OF Ezequiel Carrera OF Kevin Pillar",NA,"","",NA
244,735035674,"johnkyle33",0,117.55,"P Yu Darvish P Brandon McCarthy C J.T. Realmuto 1B Wil Myers 2B Jed Lowrie 3B Justin Turner SS Taylor Motter OF Curtis Granderson OF Bryce Harper OF Giancarlo Stanton",NA,"","",NA
244,735152032,"suidmach (1/3)",0,117.55,"P Yu Darvish P Brandon McCarthy C Buster Posey 1B Yonder Alonso 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Jarrod Dyson OF Joc Pederson OF Hunter Pence",NA,"","",NA
247,735373864,"Tysonjazzveda",0,117.1,"P Andrew Triggs P Yu Darvish C Russell Martin 1B Adrián González 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Ezequiel Carrera OF Hunter Pence OF Giancarlo Stanton",NA,"","",NA
247,735408251,"Goldman23 (3/3)",0,117.1,"P Andrew Triggs P Yu Darvish C Yasmani Grandal 1B Yonder Alonso 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Nomar Mazara OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
247,735433202,"bvb2oo2",0,117.1,"P Andrew Triggs P Yu Darvish C J.T. Realmuto 1B Ryon Healy 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF David Peralta OF Joc Pederson OF Charlie Blackmon",NA,"","",NA
247,735438172,"jacksmithcollector",0,117.1,"P Andrew Triggs P Yu Darvish C Tony Wolters 1B Ryan Zimmerman 2B Jed Lowrie 3B Joey Gallo SS Trea Turner OF Bryce Harper OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
251,735448912,"rvmpj10 (3/3)",0,117,"P Yu Darvish P Shelby Miller C Stephen Vogt 1B Kendrys Morales 2B Jed Lowrie 3B Jake Lamb SS Trevor Story OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
252,735436242,"DollarBillW (4/25)",0,116.95,"P Zack Wheeler P Yu Darvish C Chris Iannetta 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Nick Ahmed OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
253,735431424,"ImaDonk11 (1/3)",0,116.8,"P Max Scherzer P Yu Darvish C Stephen Vogt 1B Yonder Alonso 2B Jed Lowrie 3B Ryon Healy SS Erick Aybar OF Ezequiel Carrera OF Joc Pederson OF Marcell Ozuna",NA,"","",NA
254,735432919,"top10only",0,116.75,"P Marcus Stroman P Yu Darvish C Stephen Vogt 1B Ryon Healy 2B Cliff Pennington 3B Adam Rosales SS Brandon Crawford OF Joc Pederson OF Charlie Blackmon OF Christian Yelich",NA,"","",NA
254,735447865,"snoogie",0,116.75,"P Marcus Stroman P Max Scherzer C Chris Iannetta 1B Kendrys Morales 2B Jed Lowrie 3B Mike Moustakas SS Erick Aybar OF Mitch Haniger OF José Bautista OF Marcell Ozuna",NA,"","",NA
256,735034200,"Rammer",0,116.7,"P Brandon McCarthy P Kyle Freeland C Buster Posey 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF Mike Trout OF Charlie Blackmon OF Giancarlo Stanton",NA,"","",NA
257,735189551,"Stonesalltheway (12/12)",0,116.55,"P Yu Darvish P Brandon McCarthy C Buster Posey 1B Justin Bour 2B Dee Gordon 3B Eduardo Núñez SS Trevor Story OF Jarrod Dyson OF Jaff Decker OF Giancarlo Stanton",NA,"","",NA
257,735399916,"rthills46",0,116.55,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Ryan Rua 2B DJ LeMahieu 3B Justin Turner SS Asdrúbal Cabrera OF Jay Bruce OF Shin-soo Choo OF Charlie Blackmon",NA,"","",NA
259,734970750,"Eggsaladsand",0,116.25,"P Andrew Triggs P Zack Wheeler C Chris Iannetta 1B Ryan Zimmerman 2B Robinson Canó 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
260,735050701,"mickety",0,116.15,"P Shelby Miller P Kyle Freeland C Buster Posey 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Bryce Harper OF Giancarlo Stanton",NA,"","",NA
261,734911072,"bigsexyca",0,116.1,"P Andrew Triggs P Max Scherzer C Robinson Chirinos 1B Kendrys Morales 2B Yangervis Solarte 3B Ryon Healy SS Corey Seager OF Kevin Pillar OF Yasiel Puig OF Manuel Margot",NA,"","",NA
261,735231083,"jfunes79",0,116.1,"P Andrew Triggs P Yu Darvish C Stephen Vogt 1B Yonder Alonso 2B Jed Lowrie 3B Nolan Arenado SS Corey Seager OF Joc Pederson OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
261,735425101,"Lordofcats69",0,116.1,"P Andrew Triggs P Yu Darvish C Stephen Vogt 1B Yonder Alonso 2B Jed Lowrie 3B Nolan Arenado SS Corey Seager OF Joc Pederson OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
261,735431745,"CarnieCentral",0,116.1,"P Andrew Triggs P Max Scherzer C Russell Martin 1B Kendrys Morales 2B Yangervis Solarte 3B Jake Lamb SS Taylor Motter OF José Bautista OF Ezequiel Carrera OF Manuel Margot",NA,"","",NA
265,734877868,"dacrakaman",0,116.05,"P Andrew Triggs P Marcus Stroman C Robinson Chirinos 1B Wil Myers 2B Rougned Odor 3B Joey Gallo SS Taylor Motter OF Bryce Harper OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
266,735430736,"rvmpj10 (1/3)",0,116,"P Yu Darvish P Shelby Miller C Robinson Chirinos 1B Kendrys Morales 2B Rougned Odor 3B Joey Gallo SS Allen Cordoba OF Nomar Mazara OF Carlos González OF Charlie Blackmon",NA,"","",NA
266,735448131,"jtufl04",0,116,"P Max Scherzer P Shelby Miller C Robinson Chirinos 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Jaff Decker OF Jorge Bonifacio OF Nomar Mazara",NA,"","",NA
268,735421842,"atkjoh",0,115.85,"P Andrew Triggs P Brandon McCarthy C Robinson Chirinos 1B Mark Reynolds 2B Daniel Murphy 3B Jake Lamb SS Corey Seager OF Mike Trout OF Jay Bruce OF Marcell Ozuna",NA,"","",NA
269,735445741,"Fahie21",0,115.75,"P Marcus Stroman P Max Scherzer C Mike Zunino 1B Kendrys Morales 2B Robinson Canó 3B Adam Rosales SS Alcides Escobar OF Kevin Pillar OF Jay Bruce OF Marcell Ozuna",NA,"","",NA
269,735447196,"hughesj63",0,115.75,"P Marcus Stroman P Max Scherzer C Buster Posey 1B Yonder Alonso 2B Mike Freeman 3B Ryan Goins SS Corey Seager OF Matt Joyce OF Jaff Decker OF Bryce Harper",NA,"","",NA
271,734819255,"Patsman90",0,115.55,"P Yu Darvish P Brandon McCarthy C Buster Posey 1B Adrián González 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Jaff Decker OF Andrew Toles OF Hunter Pence",NA,"","",NA
271,735114194,"eskimofrenzy",0,115.55,"P Max Scherzer P Brandon McCarthy C J.T. Realmuto 1B Adrián González 2B DJ LeMahieu 3B Trevor Plouffe SS Andrelton Simmons OF Jaff Decker OF Kevin Pillar OF Giancarlo Stanton",NA,"","",NA
271,735392617,"InjuriesNCriminality",0,115.55,"P Yu Darvish P Brandon McCarthy C Tony Wolters 1B Yonder Alonso 2B Adam Rosales 3B Nolan Arenado SS Trevor Story OF Matt Joyce OF Carlos González OF Charlie Blackmon",NA,"","",NA
274,735205190,"owensd224 (2/2)",0,115.1,"P Andrew Triggs P Max Scherzer C Matt Wieters 1B Ryan Zimmerman 2B Martín Prado 3B Jake Lamb SS Andrelton Simmons OF Mitch Haniger OF Bryce Harper OF Marcell Ozuna",NA,"","",NA
274,735390307,"Sneak40oz (1/2)",0,115.1,"P Andrew Triggs P Yu Darvish C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Carlos Gómez OF Nomar Mazara OF Manuel Margot",NA,"","",NA
274,735425085,"andycnew",0,115.1,"P Max Scherzer P Tom Koehler C Tony Wolters 1B Justin Smoak 2B Ryan Goins 3B Chris Coghlan SS Erick Aybar OF Carlos González OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
274,735433770,"Armando28",0,115.1,"P Andrew Triggs P Max Scherzer C Yasmani Grandal 1B Adrián González 2B Martín Prado 3B Justin Turner SS Corey Seager OF Jaff Decker OF Kevin Pillar OF Joc Pederson",NA,"","",NA
274,735446153,"TheATAQ",0,115.1,"P Andrew Triggs P Yu Darvish C Yasmani Grandal 1B Adrián González 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Jaff Decker OF Bryce Harper OF Brandon Moss",NA,"","",NA
279,735157504,"Prentsss (1/4)",0,115,"P Yu Darvish P Shelby Miller C Chris Iannetta 1B Yonder Alonso 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Gerardo Parra OF Charlie Blackmon OF Brandon Moss",NA,"","",NA
279,735440927,"Prentsss (4/4)",0,115,"P Yu Darvish P Shelby Miller C Chris Iannetta 1B Yonder Alonso 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Gerardo Parra OF Charlie Blackmon OF Brandon Moss",NA,"","",NA
281,735443230,"jayfab",0,114.75,"P Marcus Stroman P Yu Darvish C Stephen Vogt 1B Ryon Healy 2B Martín Prado 3B Jake Lamb SS Erick Aybar OF Shin-soo Choo OF Nomar Mazara OF Joc Pederson",NA,"","",NA
282,735178899,"Smalls4747",0,114.55,"P Yu Darvish P Brandon McCarthy C Martín Maldonado 1B Mark Reynolds 2B Daniel Murphy 3B Ryon Healy SS Andrelton Simmons OF Mike Trout OF Jay Bruce OF Bryce Harper",NA,"","",NA
282,735189546,"Stonesalltheway (7/12)",0,114.55,"P Yu Darvish P Brandon McCarthy C Tony Wolters 1B Ryon Healy 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Jarrod Dyson OF Jaff Decker OF Charlie Blackmon",NA,"","",NA
284,735409667,"roundmann",0,114.45,"P Max Scherzer P Luis Perdomo C Buster Posey 1B Ryan Zimmerman 2B Daniel Murphy 3B Trevor Plouffe SS Erick Aybar OF Bryce Harper OF David Peralta OF Andrew Toles",NA,"","",NA
285,735416535,"JDUB1010",0,114.1,"P Andrew Triggs P Yu Darvish C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Jaff Decker OF Bryce Harper OF David Peralta",NA,"","",NA
285,735442922,"Evilempire2626 (4/4)",0,114.1,"P Andrew Triggs P Max Scherzer C Chris Iannetta 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Matt Joyce OF Jarrod Dyson OF Hunter Renfroe",NA,"","",NA
285,735444554,"beezyett",0,114.1,"P Andrew Triggs P Yu Darvish C Buster Posey 1B Paul Goldschmidt 2B Neil Walker 3B Joey Gallo SS Wilmer Difo OF Kole Calhoun OF Shin-soo Choo OF Giancarlo Stanton",NA,"","",NA
288,735073227,"alygene1",0,114.05,"P Andrew Triggs P Marcus Stroman C Yasmani Grandal 1B Wil Myers 2B Daniel Murphy 3B Ryon Healy SS Corey Seager OF José Bautista OF Jeremy Hazelbaker OF Giancarlo Stanton",NA,"","",NA
288,735441604,"M_dub1",0,114.05,"P Andrew Triggs P Marcus Stroman C Buster Posey 1B Justin Smoak 2B Dee Gordon 3B Joey Gallo SS Corey Seager OF Hunter Pence OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
290,735389702,"dukedog71 (3/3)",0,113.8,"P Max Scherzer P Yu Darvish C Stephen Vogt 1B Yonder Alonso 2B Jed Lowrie 3B Ryon Healy SS Allen Cordoba OF Jaff Decker OF Joc Pederson OF Gerardo Parra",NA,"","",NA
290,735418846,"psmitty73",0,113.8,"P Max Scherzer P Yu Darvish C Stephen Vogt 1B Justin Smoak 2B Jed Lowrie 3B Ryon Healy SS Erick Aybar OF Jarrod Dyson OF Kevin Pillar OF Joc Pederson",NA,"","",NA
292,735423604,"dk3387",0,113.7,"P Zack Wheeler P Brandon McCarthy C Buster Posey 1B Mark Reynolds 2B Robinson Canó 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Hunter Pence OF Mike Freeman",NA,"","",NA
293,734761560,"RayKinsella329 (3/5)",0,113.55,"P Max Scherzer P Brandon McCarthy C Matt Wieters 1B Justin Smoak 2B Mike Freeman 3B Mike Moustakas SS Corey Seager OF Bryce Harper OF Andrew Toles OF Joc Pederson",NA,"","",NA
293,735428189,"lane (1/3)",0,113.55,"P Yu Darvish P Brandon McCarthy C Buster Posey 1B Yonder Alonso 2B Robinson Canó 3B Ryon Healy SS Brandon Crawford OF Jaff Decker OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
295,735385265,"LandsharkRebel (1/2)",0,113.45,"P Yu Darvish P Luis Perdomo C Buster Posey 1B Adrián González 2B Rougned Odor 3B Nolan Arenado SS Corey Seager OF Jarrod Dyson OF Jaff Decker OF Charlie Blackmon",NA,"","",NA
296,734713179,"Gsingle54",0,113.1,"P Andrew Triggs P Yu Darvish C Yasmani Grandal 1B Kendrys Morales 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Matt Joyce OF Bryce Harper OF Trea Turner",NA,"","",NA
296,735289104,"csa1373",0,113.1,"P Andrew Triggs P Max Scherzer C Tony Wolters 1B Yonder Alonso 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Joc Pederson OF Giancarlo Stanton OF Hunter Renfroe",NA,"","",NA
296,735382037,"brownie82",0,113.1,"P Andrew Triggs P Yu Darvish C Matt Wieters 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Trevor Story OF Mitch Haniger OF Kevin Pillar OF David Peralta",NA,"","",NA
299,735397605,"reztes757",0,112.95,"P Zack Wheeler P Yu Darvish C Russell Martin 1B Kendrys Morales 2B DJ LeMahieu 3B Chris Coghlan SS Corey Seager OF José Bautista OF Kevin Pillar OF Charlie Blackmon",NA,"","",NA
299,735400459,"pdidier86 (4/5)",0,112.95,"P Max Scherzer P Kyle Freeland C Martín Maldonado 1B C.J. Cron 2B Yangervis Solarte 3B Ryon Healy SS Andrelton Simmons OF Mike Trout OF Bryce Harper OF Giancarlo Stanton",NA,"","",NA
301,734732402,"rickapf",0,112.8,"P Max Scherzer P Yu Darvish C Chris Iannetta 1B Justin Smoak 2B Adam Rosales 3B Ryon Healy SS Wilmer Difo OF Guillermo Heredia OF Kevin Pillar OF Charlie Blackmon",NA,"","",NA
302,735355277,"LightSwitch",0,112.75,"P Marcus Stroman P Yu Darvish C Yasmani Grandal 1B Paul Goldschmidt 2B Martín Prado 3B Luis Sardiñas SS Elvis Andrus OF Curtis Granderson OF Jeremy Hazelbaker OF Ryan Rua",NA,"","",NA
303,734848470,"jumbolatte1993",0,112.1,"P Yu Darvish P Tom Koehler C Stephen Vogt 1B Ryon Healy 2B Chase Utley 3B Martín Prado SS Corey Seager OF Shin-soo Choo OF Nomar Mazara OF Giancarlo Stanton",NA,"","",NA
303,734911065,"kdebo",0,112.1,"P Max Scherzer P Tom Koehler C J.T. Realmuto 1B Justin Smoak 2B Aaron Hill 3B Jake Lamb SS Corey Seager OF Matt Joyce OF Joc Pederson OF Marcell Ozuna",NA,"","",NA
303,735447221,"rhallone",0,112.1,"P Andrew Triggs P Max Scherzer C Chris Iannetta 1B Ryan Zimmerman 2B Daniel Murphy 3B Martín Prado SS Trea Turner OF Jaff Decker OF Mitch Haniger OF Bryce Harper",NA,"","",NA
306,734907047,"tutigers2001",0,111.95,"P Max Scherzer P Kyle Freeland C Chris Iannetta 1B Mark Reynolds 2B Adam Rosales 3B Nolan Arenado SS Trevor Story OF Jaff Decker OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
306,735294808,"brianlefevre (2/5)",0,111.95,"P Max Scherzer P Zack Wheeler C Yasmani Grandal 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Matt Joyce OF Jaff Decker OF Joc Pederson",NA,"","",NA
308,735292535,"dbeatty5 (2/2)",0,111.9,"P Marcus Stroman P Zack Wheeler C Nick Hundley 1B Ryon Healy 2B Chase Utley 3B Eduardo Núñez SS Corey Seager OF Michael Conforto OF Joc Pederson OF Gorkys Hernández",NA,"","",NA
309,735224134,"absoluteskins",0,111.85,"P Andrew Triggs P Brandon McCarthy C Buster Posey 1B Adrián González 2B Daniel Murphy 3B Nolan Arenado SS Corey Seager OF Bryce Harper OF Andrew Toles OF Joc Pederson",NA,"","",NA
310,735414868,"papagoose10",0,111.8,"P Max Scherzer P Yu Darvish C René Rivera 1B Ryan Zimmerman 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Jaff Decker OF Matt Olson OF Joc Pederson",NA,"","",NA
311,735413838,"JADIEGEORGIA (1/2)",0,111.1,"P Yu Darvish P Tom Koehler C Stephen Vogt 1B Wil Myers 2B DJ LeMahieu 3B Jake Lamb SS Andrelton Simmons OF Carlos González OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
312,735407312,"jacobp80 (1/2)",0,111,"P Max Scherzer P Shelby Miller C Matt Wieters 1B Yonder Alonso 2B Yangervis Solarte 3B Nolan Arenado SS Taylor Motter OF Ezequiel Carrera OF Bryce Harper OF Adam Eaton",NA,"","",NA
312,735442768,"riles72 (1/3)",0,111,"P Yu Darvish P Shelby Miller C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Ryon Healy SS Trea Turner OF Bryce Harper OF Adam Eaton OF Carlos González",NA,"","",NA
312,735446127,"pdidier86 (5/5)",0,111,"P Yu Darvish P Shelby Miller C Tony Wolters 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF Adam Eaton OF Charlie Blackmon",NA,"","",NA
315,735442598,"nasty-damus (1/2)",0,110.85,"P Andrew Triggs P Brandon McCarthy C J.T. Realmuto 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Corey Seager OF Nomar Mazara OF David Peralta OF Charlie Blackmon",NA,"","",NA
315,735443759,"frankiegspot69 (1/2)",0,110.85,"P Andrew Triggs P Brandon McCarthy C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Yasiel Puig OF Carlos González OF Charlie Blackmon",NA,"","",NA
317,735243701,"windchimesRrude (4/9)",0,110.75,"P Marcus Stroman P Yu Darvish C Yasmani Grandal 1B Paul Goldschmidt 2B Daniel Descalso 3B Justin Turner SS Asdrúbal Cabrera OF Jay Bruce OF Jeremy Hazelbaker OF Joc Pederson",NA,"","",NA
317,735353797,"bostoneagle5 (12/20)",0,110.75,"P Marcus Stroman P Max Scherzer C Stephen Vogt 1B Yonder Alonso 2B Jed Lowrie 3B Trevor Plouffe SS Taylor Motter OF Jaff Decker OF Joc Pederson OF Hunter Pence",NA,"","",NA
317,735385908,"cloudllc",0,110.75,"P Marcus Stroman P Yu Darvish C Stephen Vogt 1B Ryon Healy 2B Yangervis Solarte 3B Trevor Plouffe SS Brandon Crawford OF Hunter Pence OF Marcell Ozuna OF Ryan Rua",NA,"","",NA
317,735440970,"Really319",0,110.75,"P Marcus Stroman P Max Scherzer C Yasmani Grandal 1B Kendrys Morales 2B Whit Merrifield 3B Mike Moustakas SS Brandon Crawford OF Jaff Decker OF Matt Olson OF Kevin Pillar",NA,"","",NA
