"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
671,744280581,"fallfromgrace (3/35)",0,132,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Marwin González OF Jaff Decker 2B José Altuve 3B Miguel Sanó SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
671,744280589,"fallfromgrace (11/35)",0,132,"P John Lackey C Miguel Montero OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Matt Szczur 1B Anthony Rizzo SS Jorge Polanco 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
671,744289745,"moklovin (90/100)",0,132,"P John Lackey C José Lobatón OF Lorenzo Cain OF Matt Joyce P Max Scherzer 3B Mike Moustakas OF Bryce Harper SS Trea Turner 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
671,744289751,"moklovin (96/100)",0,132,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick 1B Yonder Alonso OF Jaff Decker 2B José Altuve SS Trea Turner 3B Joey Gallo",NA,"","",NA
671,744340848,"scout326 (7/100)",0,132,"P John Lackey SS Adam Rosales P Max Scherzer OF Khris Davis C Salvador Pérez OF Delino DeShields 2B Rougned Odor 1B Ryon Healy 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
671,744362415,"tkoblow (20/100)",0,132,"P John Lackey 2B Jed Lowrie P Max Scherzer OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Michael A. Taylor OF Whit Merrifield SS Jorge Polanco 3B Ryon Healy",NA,"","",NA
671,744362495,"tkoblow (100/100)",0,132,"P John Lackey C Brian McCann 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso 3B Eduardo Escobar OF Michael A. Taylor SS Carlos Correa",NA,"","",NA
671,744367720,"vision4",0,132,"P John Lackey C Geovany Soto OF Matt Joyce P Max Scherzer 2B Daniel Murphy OF Josh Reddick OF Khris Davis 3B Marwin González 1B Yonder Alonso SS Trea Turner",NA,"","",NA
671,744368790,"Sneak40oz (5/6)",0,132,"P John Lackey C Brian McCann OF Carlos Gómez P Max Scherzer 1B Yonder Alonso OF Delino DeShields 2B Rougned Odor 3B Joey Gallo SS Addison Russell OF Nomar Mazara",NA,"","",NA
671,744382303,"FeistOfWinterveil (98/100)",0,132,"P John Lackey C Miguel Montero SS Adam Rosales OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Anthony Rizzo 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
671,744412428,"ehafner (3/100)",0,132,"P John Lackey C Miguel Montero SS Adam Rosales OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Anthony Rizzo 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
671,744416056,"nomoreiloveyous (21/35)",0,132,"P John Lackey OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis OF Jaff Decker 3B Miguel Sanó C Evan Gattis SS Trea Turner 1B Ryon Healy",NA,"","",NA
671,744431378,"Thedarkwhite",0,132,"OF Jayson Werth P John Lackey SS Adam Rosales OF Matt Joyce P Max Scherzer 2B Daniel Murphy OF Khris Davis C Stephen Vogt 3B Miguel Sanó 1B Ryon Healy",NA,"","",NA
671,744438073,"papagates (54/100)",0,132,"P John Lackey OF Carlos Gómez SS Elvis Andrus P Max Scherzer C Salvador Pérez 1B Eric Hosmer OF Whit Merrifield OF Jorge Bonifacio 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
671,744440077,"Gameover44",0,132,"P John Lackey OF Lorenzo Cain OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis C Salvador Pérez 1B Yonder Alonso SS Trea Turner 3B Ryon Healy",NA,"","",NA
693,744289713,"moklovin (58/100)",0,131.95,"C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 2B José Altuve 3B Eduardo Escobar P Joe Musgrove SS Trea Turner 1B Ryon Healy",NA,"","",NA
693,744368587,"marvknows (4/5)",0,131.95,"C Brian McCann 1B Ryan Zimmerman P Ian Kennedy P Derek Holland OF Khris Davis 3B Marwin González OF Michael A. Taylor OF Bryce Harper 2B Rougned Odor SS Trea Turner",NA,"","",NA
693,744435924,"Savan1986 (7/45)",0,131.95,"C Miguel Montero OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick 1B Kennys Vargas OF Bryce Harper P Joe Musgrove SS Trea Turner 3B Ryon Healy",NA,"","",NA
693,744453063,"petteytheft89 (24/70)",0,131.95,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis C Evan Gattis P Joe Musgrove 1B Ryon Healy SS Carlos Correa 3B Alex Bregman",NA,"","",NA
697,744411783,"brooklynjuice (1/2)",0,131.75,"OF Matt Joyce P Max Scherzer P Derek Holland C Stephen Vogt 1B Yonder Alonso 2B Brian Dozier 3B Miguel Sanó SS Trea Turner OF Byron Buxton OF Nomar Mazara",NA,"","",NA
698,744289664,"moklovin (9/100)",0,131.7,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Josh Reddick OF Khris Davis C Evan Gattis SS Trea Turner 3B Joey Gallo 1B Yuli Gurriel",NA,"","",NA
698,744382255,"FeistOfWinterveil (50/100)",0,131.7,"C Miguel Montero OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Jon Jay OF Khris Davis 1B Yonder Alonso 3B Kris Bryant SS Addison Russell",NA,"","",NA
698,744397005,"suidmach (1/30)",0,131.7,"SS Elvis Andrus 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Jon Jay OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Bryce Harper 3B Ryon Healy",NA,"","",NA
698,744414920,"brandongort",0,131.7,"C Miguel Montero OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy 1B Yonder Alonso OF Bryce Harper 3B Ryon Healy SS Carlos Correa OF Nomar Mazara",NA,"","",NA
698,744417637,"monroeatc (1/3)",0,131.7,"C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Josh Reddick 3B Marwin González OF Bryce Harper SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
703,744087994,"cmurphy25",0,131.5,"C Brian McCann 1B Ryan Zimmerman SS Elvis Andrus P Max Scherzer OF Bryce Harper OF Delino DeShields 2B Rougned Odor P Zach Eflin 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
703,744195911,"supden",0,131.5,"OF Jayson Werth C Chris Iannetta 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer 2B Daniel Murphy 3B Marwin González OF Bryce Harper SS Trea Turner P Zach Eflin",NA,"","",NA
703,744454214,"ct2660",0,131.5,"OF Carlos Gómez 1B Ryan Zimmerman SS Elvis Andrus 2B Jed Lowrie P Max Scherzer C Salvador Pérez OF Odúbel Herrera OF Bryce Harper 3B Maikel Franco P Zach Eflin",NA,"","",NA
706,744305548,"cidcatcher9 (1/2)",0,131.15,"OF Jayson Werth P Max Scherzer 1B Anthony Rizzo SS Eduardo Escobar P Kyle Gibson 2B César Hernández OF Odúbel Herrera C Cameron Rupp OF Bryce Harper 3B Kris Bryant",NA,"","",NA
707,744209342,"Awesemo (34/100)",0,131,"P John Lackey C Miguel Montero OF Matt Joyce P Max Scherzer OF Michael A. Taylor 2B Brian Dozier 1B Kennys Vargas SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario",NA,"","",NA
707,744209367,"Awesemo (59/100)",0,131,"P John Lackey C José Lobatón OF Matt Joyce 2B Jed Lowrie P Max Scherzer 3B Anthony Rendon OF Michael A. Taylor 1B Cody Asche OF Bryce Harper SS Trea Turner",NA,"","",NA
707,744209384,"Awesemo (76/100)",0,131,"P John Lackey OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Jaff Decker 3B Kris Bryant C Evan Gattis SS Trea Turner",NA,"","",NA
707,744269316,"ThatStunna (6/18)",0,131,"P John Lackey P Max Scherzer OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Jaff Decker SS Eduardo Escobar 2B Brian Dozier OF Bryce Harper 3B Ryon Healy",NA,"","",NA
707,744269317,"ThatStunna (7/18)",0,131,"P John Lackey 2B Jed Lowrie P Max Scherzer OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Jaff Decker 3B Eduardo Escobar OF Bryce Harper SS Trea Turner",NA,"","",NA
707,744273813,"youdacao (27/100)",0,131,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick 3B Marwin González 1B Yonder Alonso 2B José Altuve OF Delino DeShields SS Carlos Correa",NA,"","",NA
707,744273822,"youdacao (36/100)",0,131,"P John Lackey C Brian McCann SS Elvis Andrus P Max Scherzer OF Josh Reddick 1B Kennys Vargas OF Delino DeShields 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
707,744273845,"youdacao (59/100)",0,131,"P John Lackey C Brian McCann OF Matt Joyce SS Elvis Andrus P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso 2B José Altuve 3B Ryon Healy",NA,"","",NA
707,744280598,"fallfromgrace (20/35)",0,131,"P John Lackey OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso OF Jaff Decker OF Bryce Harper C Evan Gattis SS Trea Turner 3B Ryon Healy",NA,"","",NA
707,744284598,"underjones (1/100)",0,131,"P John Lackey OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso OF Jaff Decker OF Bryce Harper C Evan Gattis SS Trea Turner 3B Ryon Healy",NA,"","",NA
707,744289669,"moklovin (14/100)",0,131,"P John Lackey C Brian McCann 2B Adam Rosales OF Matt Joyce P Max Scherzer OF Josh Reddick 3B Marwin González 1B Yonder Alonso OF Bryce Harper SS Trea Turner",NA,"","",NA
707,744289697,"moklovin (42/100)",0,131,"P John Lackey 2B Adam Rosales OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis C Evan Gattis SS Trea Turner 3B Ryon Healy 1B Yuli Gurriel",NA,"","",NA
707,744292543,"letsgocubs3493 (4/36)",0,131,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick 2B José Altuve 3B Eduardo Escobar OF Avisaíl García SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
707,744298926,"letsgocubs3493 (25/36)",0,131,"P John Lackey C Miguel Montero OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Anthony Rizzo OF Jake Marisnick 3B Kris Bryant OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
707,744303035,"Jbarton324 (1/2)",0,131,"P John Lackey OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis C Stephen Vogt 1B Yonder Alonso 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
707,744333470,"Wacker25",0,131,"P John Lackey C José Lobatón OF Lorenzo Cain OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Joey Gallo",NA,"","",NA
707,744382295,"FeistOfWinterveil (90/100)",0,131,"P John Lackey C Miguel Montero 2B Adam Rosales OF Matt Joyce P Max Scherzer OF Khris Davis 1B Anthony Rizzo OF Jaff Decker 3B Kris Bryant SS Addison Russell",NA,"","",NA
707,744418176,"dwick299 (1/4)",0,131,"P John Lackey OF Matt Joyce 2B Jed Lowrie P Max Scherzer 3B Mike Moustakas C Stephen Vogt 1B Yonder Alonso OF Jaff Decker OF Bryce Harper SS Trea Turner",NA,"","",NA
707,744427467,"fewfew (6/20)",0,131,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick 3B Marwin González 1B Yonder Alonso 2B José Altuve OF Delino DeShields SS Carlos Correa",NA,"","",NA
707,744439377,"mbelman967",0,131,"P John Lackey OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis C Stephen Vogt 1B Yonder Alonso 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
707,744442434,"plord64 (3/20)",0,131,"P John Lackey C Brian McCann 1B Ryan Zimmerman SS Adam Rosales OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 3B Marwin González 2B José Altuve",NA,"","",NA
728,744237959,"rayofhope (6/25)",0,130.95,"C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick 3B Marwin González 2B José Altuve OF Bryce Harper SS Jorge Polanco P Joe Musgrove 1B Ryon Healy",NA,"","",NA
728,744453051,"petteytheft89 (12/70)",0,130.95,"OF Jayson Werth 2B Adam Rosales P Max Scherzer C Stephen Vogt OF Jaff Decker 3B Anthony Rendon OF Bryce Harper P Joe Musgrove SS Trea Turner 1B Ryon Healy",NA,"","",NA
730,744334946,"tmarzy",0,130.75,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis C Stephen Vogt OF George Springer P Michael Fulmer 3B Ryon Healy SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
730,744337220,"mikewall47",0,130.75,"SS Adam Rosales P Max Scherzer 2B Daniel Murphy P Derek Holland C Stephen Vogt 1B Anthony Rizzo OF Jaff Decker OF Bryce Harper OF Jurickson Profar 3B Joey Gallo",NA,"","",NA
730,744359141,"dugdug23",0,130.75,"C Geovany Soto OF Matt Joyce P Max Scherzer OF Josh Reddick P Derek Holland 2B José Altuve 1B Kennys Vargas 3B Miguel Sanó OF Eddie Rosario SS Carlos Correa",NA,"","",NA
730,744384252,"DaddyCarvedHim (2/3)",0,130.75,"C Brian McCann OF Carlos Gómez P Max Scherzer P Derek Holland 3B Eduardo Escobar 1B Kennys Vargas OF Bryce Harper SS Jorge Polanco 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
730,744454210,"sing24",0,130.75,"C Brian McCann 1B Ryan Zimmerman SS Adam Rosales OF Matt Joyce P Max Scherzer 2B Daniel Murphy P Derek Holland OF Jaff Decker 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
735,744207262,"bcalicore (1/100)",0,130.7,"C José Lobatón 1B Ryan Zimmerman P Max Scherzer P Ian Kennedy OF Jaff Decker OF Michael A. Taylor OF Bryce Harper SS Trea Turner 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
735,744292545,"letsgocubs3493 (5/36)",0,130.7,"OF Matt Joyce P Max Scherzer P Ian Kennedy OF Josh Reddick OF Marwin González 2B José Altuve 3B Eduardo Escobar 1B Kennys Vargas C Evan Gattis SS Carlos Correa",NA,"","",NA
735,744292581,"letsgocubs3493 (8/36)",0,130.7,"C Brian McCann OF Matt Joyce P Max Scherzer P Ian Kennedy OF Josh Reddick 2B José Altuve 3B Eduardo Escobar OF Michael A. Taylor SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
735,744359636,"DonavanVick",0,130.7,"1B Ryan Zimmerman SS Adam Rosales OF Matt Joyce P Max Scherzer P Ian Kennedy 2B Daniel Murphy C Stephen Vogt OF Jaff Decker OF Bryce Harper 3B Ryon Healy",NA,"","",NA
735,744362410,"tkoblow (15/100)",0,130.7,"OF Jayson Werth 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Josh Reddick OF Khris Davis C Stephen Vogt 1B Yonder Alonso 3B Ryon Healy SS Carlos Correa",NA,"","",NA
735,744389582,"Zeechamp (6/20)",0,130.7,"OF Lorenzo Cain OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Khris Davis C Stephen Vogt 1B Yonder Alonso 3B Anthony Rendon SS Trea Turner",NA,"","",NA
735,744412086,"nawmsayin (10/30)",0,130.7,"SS Elvis Andrus P Max Scherzer P Ian Kennedy OF Josh Reddick OF Delino DeShields C Evan Gattis 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
735,744417822,"monroeatc (2/3)",0,130.7,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Khris Davis C Stephen Vogt 1B Yonder Alonso 3B Eduardo Escobar OF Bryce Harper SS Trea Turner",NA,"","",NA
735,744421258,"gatorpk321 (3/3)",0,130.7,"C Geovany Soto OF Matt Joyce P Max Scherzer P Ian Kennedy 2B Daniel Murphy 3B Anthony Rendon SS Eduardo Escobar OF Bryce Harper OF Eddie Rosario 1B Ryon Healy",NA,"","",NA
735,744429047,"Rotomania (3/3)",0,130.7,"OF Matt Joyce P Max Scherzer P Ian Kennedy OF Khris Davis C Stephen Vogt 1B Yonder Alonso SS Eduardo Escobar 2B Brian Dozier OF Bryce Harper 3B Ryon Healy",NA,"","",NA
735,744431077,"JerkinLips21 (2/2)",0,130.7,"1B Ryan Zimmerman SS Adam Rosales OF Matt Joyce P Max Scherzer P Ian Kennedy 2B Daniel Murphy C Stephen Vogt OF Jaff Decker OF Bryce Harper 3B Ryon Healy",NA,"","",NA
746,744210083,"facemask1979",0,130.5,"C Robinson Chirinos 1B Ryan Zimmerman SS Elvis Andrus P Max Scherzer OF Marwin González OF Michael A. Taylor OF Bryce Harper 3B Miguel Sanó 2B Javier Báez P Zach Eflin",NA,"","",NA
746,744391891,"schleppy",0,130.5,"C Brian McCann 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer 2B Daniel Murphy OF Josh Reddick OF Marwin González 3B Miguel Sanó SS Trea Turner P Zach Eflin",NA,"","",NA
746,744397812,"moconnell40 (2/7)",0,130.5,"OF Matt Joyce P Max Scherzer 2B Daniel Murphy C Stephen Vogt 3B Anthony Rendon OF Michael A. Taylor 1B Brock Stassi OF Bryce Harper SS Trea Turner P Zach Eflin",NA,"","",NA
746,744441770,"sboyerii (7/8)",0,130.5,"OF Jayson Werth C Geovany Soto 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer 2B Daniel Murphy 3B Marwin González OF Bryce Harper SS Trea Turner P Zach Eflin",NA,"","",NA
750,744234040,"digglesauce",0,130.25,"P John Lackey 1B Ryan Zimmerman OF Matt Joyce 2B Daniel Murphy P Derek Holland OF Marwin González 3B Anthony Rendon OF Bryce Harper C Evan Gattis SS Trea Turner",NA,"","",NA
751,744207312,"bcalicore (51/100)",0,130,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Khris Davis OF Jaff Decker 2B José Altuve 3B Ryon Healy SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
751,744207325,"bcalicore (64/100)",0,130,"P John Lackey C Robinson Chirinos P Max Scherzer OF Josh Reddick OF Jake Marisnick 2B Rougned Odor SS Carlos Correa 3B Joey Gallo OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
751,744207332,"bcalicore (71/100)",0,130,"P John Lackey C Miguel Montero SS Adam Rosales OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Jon Jay OF Matt Szczur 1B Anthony Rizzo 3B Kris Bryant",NA,"","",NA
751,744213215,"rikkidee (56/76)",0,130,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Khris Davis OF Jaff Decker 2B José Altuve 3B Ryon Healy SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
751,744222247,"gruven (12/20)",0,130,"P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso SS Eduardo Escobar OF Bryce Harper 3B Ryon Healy",NA,"","",NA
751,744237971,"rayofhope (18/25)",0,130,"P John Lackey OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis C Salvador Pérez 1B Yonder Alonso SS Trea Turner 3B Ryon Healy",NA,"","",NA
751,744273798,"youdacao (12/100)",0,130,"P John Lackey OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis C Stephen Vogt 1B Kennys Vargas OF Bryce Harper SS Jorge Polanco 3B Ryon Healy",NA,"","",NA
751,744273874,"youdacao (88/100)",0,130,"OF Jayson Werth P John Lackey C José Lobatón P Max Scherzer OF Josh Reddick 3B Marwin González OF Bryce Harper SS Trea Turner 2B Chad Pinder 1B Yuli Gurriel",NA,"","",NA
751,744288327,"underjones (42/100)",0,130,"P John Lackey C Geovany Soto OF Melky Cabrera 1B Ryan Zimmerman P Max Scherzer OF Leury García OF Avisaíl García 2B Tyler Saladino SS Trea Turner 3B Joey Gallo",NA,"","",NA
751,744288342,"underjones (57/100)",0,130,"OF Jayson Werth P John Lackey 2B Adam Rosales P Max Scherzer OF Josh Reddick OF Khris Davis 3B Marwin González C Evan Gattis SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
751,744289667,"moklovin (12/100)",0,130,"P John Lackey OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 3B Marwin González 1B Yonder Alonso 2B Whit Merrifield C Evan Gattis SS Trea Turner",NA,"","",NA
751,744289698,"moklovin (43/100)",0,130,"P John Lackey C José Lobatón OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 3B Marwin González 1B Yonder Alonso OF Bryce Harper SS Trea Turner",NA,"","",NA
751,744289734,"moklovin (79/100)",0,130,"P John Lackey C Geovany Soto OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 3B Marwin González 1B Yonder Alonso 2B José Altuve SS Trea Turner",NA,"","",NA
751,744340883,"scout326 (42/100)",0,130,"P John Lackey C Robinson Chirinos OF Carlos Gómez 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Delino DeShields SS Trea Turner 3B Joey Gallo",NA,"","",NA
751,744362411,"tkoblow (16/100)",0,130,"P John Lackey 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Whit Merrifield 3B Ryon Healy SS Carlos Correa",NA,"","",NA
751,744362416,"tkoblow (21/100)",0,130,"OF Jayson Werth P John Lackey 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis C Stephen Vogt 1B Yonder Alonso SS Jorge Polanco 3B Ryon Healy",NA,"","",NA
751,744397844,"moconnell40 (3/7)",0,130,"P John Lackey C Miguel Montero OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"","",NA
751,744412435,"ehafner (10/100)",0,130,"P John Lackey C Miguel Montero OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"","",NA
751,744425544,"jbyrdw",0,130,"P John Lackey C Chris Iannetta OF Matt Joyce P Max Scherzer OF Jon Jay 2B José Altuve 1B José Abreu 3B Miguel Sanó OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
751,744427477,"fewfew (16/20)",0,130,"P John Lackey C Miguel Montero OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"","",NA
751,744438024,"papagates (5/100)",0,130,"P John Lackey C Robinson Chirinos P Max Scherzer OF Josh Reddick OF Jake Marisnick 2B Rougned Odor SS Carlos Correa 3B Joey Gallo OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
751,744452706,"trulydevoted (18/50)",0,130,"P John Lackey C Brian McCann 1B Ryan Zimmerman 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Michael A. Taylor OF Whit Merrifield SS Jorge Polanco 3B Joey Gallo",NA,"","",NA
751,744455088,"franciscolora0524 (4/25)",0,130,"P John Lackey OF Matt Joyce P Max Scherzer OF Josh Reddick 1B Yonder Alonso OF Jaff Decker 2B José Altuve C Evan Gattis 3B Ryon Healy SS Carlos Correa",NA,"","",NA
751,744455090,"franciscolora0524 (6/25)",0,130,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Khris Davis OF Jaff Decker 2B José Altuve 3B Ryon Healy SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
751,744455100,"franciscolora0524 (16/25)",0,130,"P John Lackey P Max Scherzer OF Josh Reddick OF Marwin González 2B José Altuve 3B Eduardo Escobar 1B Kennys Vargas SS Jorge Polanco OF Eddie Rosario C Evan Gattis",NA,"","",NA
776,744207327,"bcalicore (66/100)",0,129.95,"OF Melky Cabrera P Max Scherzer 3B Marwin González 2B José Altuve OF Leury García 1B José Abreu OF Jake Marisnick C Evan Gattis P Joe Musgrove SS Carlos Correa",NA,"","",NA
776,744207340,"bcalicore (79/100)",0,129.95,"C José Lobatón 1B Ryan Zimmerman 2B Jed Lowrie P Max Scherzer OF Jaff Decker OF Michael A. Taylor OF Bryce Harper P Joe Musgrove SS Trea Turner 3B Ryon Healy",NA,"","",NA
776,744213188,"rikkidee (29/76)",0,129.95,"C Brian McCann P Max Scherzer OF Josh Reddick 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera P Joe Musgrove SS Carlos Correa 3B Alex Bregman",NA,"","",NA
776,744416049,"nomoreiloveyous (14/35)",0,129.95,"C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 3B Marwin González 2B José Altuve P Joe Musgrove SS Trea Turner 1B Yuli Gurriel",NA,"","",NA
776,744440472,"cutch420",0,129.95,"C Brian McCann OF Carlos Gómez OF Matt Joyce P Max Scherzer 2B Daniel Murphy OF Marwin González 1B Yonder Alonso 3B Miguel Sanó P Joe Musgrove SS Carlos Correa",NA,"","",NA
781,744309543,"oliver868 (2/2)",0,129.75,"C Geovany Soto 2B Jed Lowrie P Max Scherzer OF Jon Jay P Derek Holland OF Jaff Decker 1B Kennys Vargas OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
781,744408412,"djfallon0428",0,129.75,"C Brian McCann 1B Ryan Zimmerman P Max Scherzer OF Josh Reddick P Derek Holland 3B Anthony Rendon OF A.J. Pollock SS Chris Owings 2B César Hernández OF Odúbel Herrera",NA,"","",NA
781,744448806,"eskimofrenzy",0,129.75,"OF Jayson Werth C José Lobatón 1B Ryan Zimmerman P Max Scherzer P Derek Holland 2B José Altuve SS Eduardo Escobar OF Aaron Altherr 3B Miguel Sanó OF Nomar Mazara",NA,"","",NA
784,744292551,"letsgocubs3493 (6/36)",0,129.7,"C Brian McCann OF Matt Joyce P Max Scherzer P Ian Kennedy OF Josh Reddick OF Marwin González 2B José Altuve 3B Eduardo Escobar 1B Kennys Vargas SS Carlos Correa",NA,"","",NA
784,744330317,"allornothing1",0,129.7,"C Brian McCann OF Matt Joyce P Max Scherzer P Ian Kennedy OF Khris Davis 3B Marwin González 1B Yonder Alonso OF Bryce Harper SS Trea Turner 2B Chad Pinder",NA,"","",NA
784,744390012,"UC_KMF",0,129.7,"OF Matt Joyce P Max Scherzer P Ian Kennedy 2B Daniel Murphy C Stephen Vogt SS Eduardo Escobar 1B Kennys Vargas OF Bryce Harper OF Delino DeShields 3B Joey Gallo",NA,"","",NA
784,744391899,"DosElephantes",0,129.7,"C Brian McCann P Max Scherzer P Ian Kennedy OF Khris Davis OF Marwin González 1B Yonder Alonso OF Michael A. Taylor 3B Miguel Sanó SS Trea Turner 2B Chad Pinder",NA,"","",NA
784,744410872,"GreenMonsta (4/5)",0,129.7,"C Chris Gimenez 1B Ryan Zimmerman P Max Scherzer P Ian Kennedy OF Khris Davis 3B Marwin González OF Michael A. Taylor OF Bryce Harper SS Jorge Polanco 2B Chad Pinder",NA,"","",NA
789,744416037,"nomoreiloveyous (2/35)",0,129.65,"C José Lobatón OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper SS Trea Turner P Jharel Cotton",NA,"","",NA
