"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
20,746361103,"theguru44 (2/3)",0,113.6,"2B Robinson Canó OF Nelson Cruz OF Khris Davis C Stephen Vogt 1B Yonder Alonso SS Jean Segura P Jesse Hahn 3B Ryon Healy P Lance McCullers Jr. OF Guillermo Heredia",NA,"Justin Upton","15.52%",4
20,746401520,"unionman",0,113.6,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz C Brian McCann SS Jean Segura OF George Springer P Jesse Hahn OF Delino DeShields 3B Joey Gallo P Lance McCullers Jr.",NA,"Nomar Mazara","14.07%",2
25,746221628,"domingo25 (2/2)",0,112.6,"OF Carlos Beltrán 2B Robinson Canó OF Nelson Cruz C Brian McCann OF Marwin González 1B Yonder Alonso P Jesse Hahn SS Carlos Correa 3B Joey Gallo P Lance McCullers Jr.",NA,"Ryon Healy","13.20%",17
25,746392400,"hwfloss (11/31)",0,112.6,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Yonder Alonso SS Jean Segura P Jesse Hahn 3B Joey Gallo P Lance McCullers Jr. OF Guillermo Heredia",NA,"Yonder Alonso","12.92%",30
25,746401455,"SteerRounder",0,112.6,"OF Nelson Cruz C Brian McCann 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Jesse Hahn P Lance McCullers Jr. OF Guillermo Heredia",NA,"Carlos Gómez","12.11%",3
28,746150113,"Lunacy3 (27/45)",0,112.45,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso C Alex Avila OF George Springer 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr. P Chase De Jong",NA,"Rajai Davis","11.84%",0
29,746408096,"perspective (1/5)",0,112.25,"OF Nelson Cruz 2B Jed Lowrie OF Justin Upton OF Khris Davis C Stephen Vogt P J.C. Ramírez 1B Yonder Alonso SS Jean Segura 3B Ryon Healy P Lance McCullers Jr.",NA,"Albert Pujols","11.63%",3
30,745864547,"fewfew (32/45)",0,111.6,"C Robinson Chirinos OF Nelson Cruz 1B Yonder Alonso SS Jean Segura P Jesse Hahn OF Delino DeShields 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"Danny Valencia","11.07%",9
30,745920392,"tmichaeldon",0,111.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Marwin González 1B Yonder Alonso SS Jean Segura OF Mike Trout P Jesse Hahn 3B Joey Gallo P Lance McCullers Jr.",NA,"Mike Napoli","8.42%",19
30,746012419,"suidmach (38/45)",0,111.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Carlos Gómez 1B Yonder Alonso SS Jean Segura P Jesse Hahn 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"Jed Lowrie","8.10%",7
30,746150103,"Lunacy3 (17/45)",0,111.6,"2B Robinson Canó OF Nelson Cruz OF Khris Davis C Stephen Vogt 1B Yonder Alonso SS Jean Segura P Jesse Hahn OF Delino DeShields 3B Joey Gallo P Lance McCullers Jr.",NA,"Martín Pérez","8.06%",14.7
30,746337815,"Nucky_T (8/19)",0,111.6,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz OF Marwin González 1B Yonder Alonso SS Jean Segura OF George Springer P Jesse Hahn 3B Joey Gallo P Lance McCullers Jr.",NA,"Victor Martinez","7.21%",6
30,746347410,"DaGuru555",0,111.6,"OF Nelson Cruz C Brian McCann OF Marwin González 1B Yonder Alonso SS Jean Segura OF George Springer P Jesse Hahn 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"Josh Reddick","7.01%",0
30,746359646,"Uncle_Brian (2/3)",0,111.6,"OF Rajai Davis OF Nelson Cruz C Brian McCann 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Jean Segura P Jesse Hahn 3B Ryon Healy P Lance McCullers Jr.",NA,"Shin-soo Choo","6.72%",0
30,746397176,"EasyDaysPay (2/3)",0,111.6,"OF Rajai Davis OF Nelson Cruz C Brian McCann 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Jean Segura P Jesse Hahn 3B Ryon Healy P Lance McCullers Jr.",NA,"Alex Bregman","5.97%",3
38,746408097,"perspective (2/5)",0,111.25,"OF Nelson Cruz OF Carlos Gómez 2B Jed Lowrie OF Khris Davis C Stephen Vogt P J.C. Ramírez 1B Yonder Alonso SS Jean Segura 3B Ryon Healy P Lance McCullers Jr.",NA,"Delino DeShields","5.89%",13
38,746410504,"sarge0818",0,111.25,"OF Nelson Cruz C Brian McCann OF Carlos Gómez P J.C. Ramírez 1B Yonder Alonso SS Jean Segura 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"Carlos Beltrán","5.48%",7
40,745913777,"scottb1",0,110.6,"OF Nelson Cruz C Brian McCann OF Matt Joyce 1B Yonder Alonso OF George Springer P Jesse Hahn 2B Rougned Odor 3B Ryon Healy SS Carlos Correa P Lance McCullers Jr.",NA,"Chase De Jong","4.27%",15.1
40,746023577,"uwake (3/4)",0,110.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Marwin González 1B Yonder Alonso OF George Springer P Jesse Hahn SS Carlos Correa 3B Joey Gallo P Lance McCullers Jr.",NA,"Guillermo Heredia","3.83%",12
40,746343027,"jvm984",0,110.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Yonder Alonso SS Jean Segura OF Mike Trout P Jesse Hahn OF Kole Calhoun 3B Joey Gallo P Lance McCullers Jr.",NA,"Kole Calhoun","3.78%",4
40,746404988,"cowboys282 (2/4)",0,110.6,"OF Carlos Beltrán 2B Robinson Canó OF Nelson Cruz C Brian McCann OF Khris Davis 1B Yonder Alonso P Jesse Hahn 3B Ryon Healy SS Carlos Correa P Lance McCullers Jr.",NA,"Yuli Gurriel","3.34%",3
44,746408519,"madelf100",0,110.25,"2B Robinson Canó OF Nelson Cruz OF Carlos Gómez OF Khris Davis P J.C. Ramírez 1B Yonder Alonso C Alex Avila SS Jean Segura 3B Joey Gallo P Lance McCullers Jr.",NA,"Ben Gamel","3.21%",12
45,745921871,"lmstephenson",0,109.6,"OF Nelson Cruz C Brian McCann OF Carlos Gómez OF Marwin González 1B Yonder Alonso SS Jean Segura P Jesse Hahn 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"José Altuve","2.89%",0
45,746271848,"dannydollars",0,109.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Khris Davis 1B Yonder Alonso SS Jean Segura OF George Springer P Jesse Hahn 3B Nicholas Castellanos P Lance McCullers Jr.",NA,"Andrew Romine","2.72%",18
45,746291665,"no2hillary (1/6)",0,109.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Josh Reddick OF Khris Davis 1B Yonder Alonso SS Jean Segura P Jesse Hahn 3B Ryon Healy P Lance McCullers Jr.",NA,"Taylor Motter","2.57%",14
45,746411281,"djunjfk",0,109.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Carlos Gómez OF Khris Davis 1B Yonder Alonso SS Jean Segura P Jesse Hahn 3B Joey Gallo P Lance McCullers Jr.",NA,"Yunel Escobar","2.34%",2
45,746411592,"firefighter57 (1/2)",0,109.6,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz C Brian McCann OF Khris Davis 1B Yonder Alonso SS Jean Segura P Jesse Hahn 3B Ryon Healy P Lance McCullers Jr.",NA,"Evan Gattis","1.70%",0
45,746411617,"firefighter57 (2/2)",0,109.6,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz C Brian McCann OF Khris Davis 1B Yonder Alonso SS Jean Segura P Jesse Hahn 3B Ryon Healy P Lance McCullers Jr.",NA,"Jim Adduci","1.59%",7
51,746405202,"Rickbobbi2",0,109.5,"OF Nelson Cruz C Brian McCann P Jordan Zimmermann 1B Yonder Alonso SS Jean Segura OF Mike Trout OF George Springer 3B Nicholas Castellanos 2B Rougned Odor P Lance McCullers Jr.",NA,"Andrelton Simmons","1.59%",5
52,746036711,"Awesemo (23/45)",0,109.45,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Yonder Alonso SS Jean Segura OF Mike Trout 3B Nicholas Castellanos P Lance McCullers Jr. P Chase De Jong",NA,"Luis Valbuena","1.57%",10
53,746399301,"doublepenetration2",0,109.25,"2B Robinson Canó OF Nelson Cruz OF Justin Upton P J.C. Ramírez 1B Yonder Alonso C Alex Avila SS Jean Segura OF Mike Trout 3B Nicholas Castellanos P Lance McCullers Jr.",NA,"Adam Rosales","1.53%",7
53,746411076,"Devildog691 (1/3)",0,109.25,"2B Robinson Canó OF Nelson Cruz OF Justin Upton OF Khris Davis P J.C. Ramírez 1B Yonder Alonso C Alex Avila SS Jean Segura 3B Nicholas Castellanos P Lance McCullers Jr.",NA,"Martín Maldonado","1.45%",5
53,746419053,"Devildog691 (2/3)",0,109.25,"2B Robinson Canó OF Nelson Cruz OF Justin Upton OF Khris Davis P J.C. Ramírez 1B Yonder Alonso C Alex Avila SS Jean Segura 3B Nicholas Castellanos P Lance McCullers Jr.",NA,"Matt Joyce","1.25%",7
53,746419071,"Devildog691 (3/3)",0,109.25,"2B Robinson Canó OF Nelson Cruz OF Justin Upton OF Khris Davis P J.C. Ramírez 1B Yonder Alonso C Alex Avila SS Jean Segura 3B Nicholas Castellanos P Lance McCullers Jr.",NA,"Jonathan Lucroy","1.02%",0
57,746132050,"PaperStacks",0,109.05,"OF Nelson Cruz 2B Jed Lowrie OF Justin Upton C Stephen Vogt 1B Yonder Alonso P Martín Pérez 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr. OF Nomar Mazara",NA,"Tyler Collins","0.94%",0
57,746387605,"rdbest1 (2/2)",0,109.05,"2B Robinson Canó OF Rajai Davis C Brian McCann 1B Yonder Alonso P Martín Pérez SS Jean Segura OF Mike Trout OF George Springer 3B Nicholas Castellanos P Lance McCullers Jr.",NA,"Cameron Maybin","0.87%",2
59,745934886,"sandrysskins (3/6)",0,108.6,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Yonder Alonso SS Jean Segura OF George Springer P Jesse Hahn 3B Ryon Healy P Lance McCullers Jr.",NA,"José Iglesias","0.45%",10
59,746373834,"raiderlands (2/2)",0,108.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Andrew Romine SS Jean Segura 3B Kyle Seager OF George Springer P Jesse Hahn 1B Ryon Healy P Lance McCullers Jr.",NA,"Cliff Pennington","0.43%",0
59,746410105,"hughesj63 (1/45)",0,108.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Khris Davis 1B Yonder Alonso OF George Springer P Jesse Hahn 3B Ryon Healy SS Carlos Correa P Lance McCullers Jr.",NA,"Norichika Aoki","0.30%",3
59,746419801,"trulydevoted (17/45)",0,108.6,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz C Brian McCann 1B Yonder Alonso OF George Springer P Jesse Hahn 3B Ryon Healy SS Carlos Correa P Lance McCullers Jr.",NA,"John Hicks","0.19%",0
59,746419820,"trulydevoted (36/45)",0,108.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Khris Davis 1B Yonder Alonso OF George Springer P Jesse Hahn 3B Ryon Healy SS Carlos Correa P Lance McCullers Jr.",NA,"Jaff Decker","0.17%",0
64,746391247,"smush707",0,108.5,"OF Nelson Cruz OF Justin Upton P Jordan Zimmermann SS Andrew Romine 1B Yonder Alonso C Alex Avila 3B Kyle Seager OF George Springer 2B Rougned Odor P Lance McCullers Jr.",NA,"James McCann","0.15%",0
64,746401573,"GeForce",0,108.5,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Khris Davis P Jordan Zimmermann 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF George Springer P Lance McCullers Jr.",NA,"Trevor Plouffe","0.09%",0
66,746330976,"chrishood",0,108.45,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Josh Reddick 1B Yonder Alonso 3B Kyle Seager OF George Springer SS Carlos Correa P Lance McCullers Jr. P Chase De Jong",NA,"Adrián Béltre","0.04%",0
67,745890566,"cassius21 (1/2)",0,108.25,"OF Nelson Cruz C Brian McCann P J.C. Ramírez 1B Yonder Alonso OF Mike Trout OF George Springer 2B Rougned Odor 3B Ryon Healy SS Carlos Correa P Lance McCullers Jr.",NA,"Ben Revere","0.02%",0
67,746408098,"perspective (3/5)",0,108.25,"OF Shin-soo Choo OF Nelson Cruz 2B Jed Lowrie OF Khris Davis C Stephen Vogt P J.C. Ramírez 1B Yonder Alonso SS Jean Segura 3B Ryon Healy P Lance McCullers Jr.",NA,"Mike Zunino","0.02%",0
67,746419508,"pdizzly",0,108.25,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz P J.C. Ramírez SS Jean Segura OF Delino DeShields 1B Ryon Healy 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"Jarrod Dyson","0.02%",0
70,746012386,"suidmach (5/45)",0,107.6,"OF Nelson Cruz C Brian McCann 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF George Springer P Jesse Hahn SS Carlos Correa 3B Joey Gallo P Lance McCullers Jr.",NA,"Mitch Haniger","0.02%",0
70,746271823,"gutscke",0,107.6,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz OF Khris Davis 1B Yonder Alonso P Jesse Hahn OF Ben Gamel SS Carlos Correa 3B Joey Gallo P Lance McCullers Jr.",NA,"Danny Espinosa","0.02%",0
70,746297815,"mbolt1 (4/30)",0,107.6,"1B Mike Napoli 2B Robinson Canó C Robinson Chirinos OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Jesse Hahn OF Delino DeShields P Lance McCullers Jr. OF Guillermo Heredia",NA,"Derek Fisher","0.02%",0
70,746330365,"Real35",0,107.6,"OF Nelson Cruz C Brian McCann OF Khris Davis 1B Yonder Alonso 2B José Altuve P Jesse Hahn SS Carlos Correa 3B Joey Gallo P Lance McCullers Jr. OF Guillermo Heredia",NA,"Bruce Maxwell","0.02%",4
70,746333414,"dabcat (4/6)",0,107.6,"OF Nelson Cruz C Brian McCann OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Jesse Hahn P Lance McCullers Jr.",NA,"Ian Kinsler","0.02%",0
70,746392460,"hwfloss (18/31)",0,107.6,"OF Nelson Cruz C Brian McCann 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Jesse Hahn 2B Rougned Odor P Lance McCullers Jr. OF Nomar Mazara OF Guillermo Heredia",NA,"Leonys Martin","0.02%",0
70,746396157,"frankcis83",0,107.6,"OF Nelson Cruz C Brian McCann OF Carlos Gómez OF Khris Davis 1B Yonder Alonso SS Jean Segura P Jesse Hahn 2B Rougned Odor 3B Ryon Healy P Lance McCullers Jr.",NA,"Carlos Ruiz","0.02%",0
70,746410143,"hughesj63 (39/45)",0,107.6,"OF Carlos Beltrán 2B Robinson Canó C Robinson Chirinos OF Nelson Cruz 1B Yonder Alonso OF George Springer P Jesse Hahn SS Carlos Correa 3B Joey Gallo P Lance McCullers Jr.",NA,"Ken Giles","0.02%",0
70,746410848,"canecane (2/3)",0,107.6,"OF Nelson Cruz OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Yonder Alonso SS Jean Segura P Jesse Hahn 3B Joey Gallo P Lance McCullers Jr.",NA,"Shawn O'Malley","0.02%",0
79,746150124,"Lunacy3 (38/45)",0,107.25,"OF Rajai Davis OF Nelson Cruz OF Khris Davis SS Andrew Romine P J.C. Ramírez 1B Yonder Alonso C Alex Avila 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"Hanser Alberto","0.02%",0
79,746215832,"haynest76",0,107.25,"OF Nelson Cruz P J.C. Ramírez 1B Yonder Alonso C Alex Avila SS Jean Segura OF Mike Trout OF George Springer 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
79,746380955,"mister703",0,107.25,"OF Nelson Cruz C Brian McCann SS Elvis Andrus P J.C. Ramírez 1B Yonder Alonso 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara OF Guillermo Heredia",NA,"","",NA
82,746012392,"suidmach (11/45)",0,106.6,"OF Nelson Cruz C Brian McCann OF Josh Reddick 1B Yonder Alonso SS Jean Segura OF George Springer P Jesse Hahn 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
82,746123146,"papillon1 (2/3)",0,106.6,"OF Nelson Cruz C Brian McCann OF Khris Davis OF Marwin González 1B Yonder Alonso 2B José Altuve SS Jean Segura P Jesse Hahn 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
82,746315320,"emerwin",0,106.6,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz 1B Yonder Alonso SS Jean Segura OF Mike Trout OF George Springer P Jesse Hahn 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
82,746333173,"dabcat (1/6)",0,106.6,"OF Nelson Cruz C Brian McCann OF Khris Davis 1B Yonder Alonso SS Jean Segura OF George Springer P Jesse Hahn 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
82,746364130,"steffan636",0,106.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann 3B Yunel Escobar 1B Yonder Alonso SS Jean Segura OF Mike Trout P Jesse Hahn OF Ben Gamel P Lance McCullers Jr.",NA,"","",NA
82,746365454,"mastermind30 (5/5)",0,106.6,"C Robinson Chirinos OF Rajai Davis OF Nelson Cruz 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Jean Segura P Jesse Hahn 3B Ryon Healy P Lance McCullers Jr.",NA,"","",NA
82,746381471,"mloaney42",0,106.6,"OF Nelson Cruz C Brian McCann OF Khris Davis 1B Yonder Alonso SS Jean Segura OF George Springer P Jesse Hahn 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
82,746399948,"lionsden88",0,106.6,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz OF Khris Davis OF Marwin González 1B Yonder Alonso SS Jean Segura P Jesse Hahn 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
90,746149854,"snurdbird21",0,106.5,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz C Brian McCann OF Carlos Gómez P Jordan Zimmermann SS Jean Segura OF George Springer 3B Nicholas Castellanos P Lance McCullers Jr.",NA,"","",NA
91,745908560,"creamy135i (7/15)",0,106.45,"1B Mike Napoli 2B Robinson Canó OF Justin Upton C Alex Avila 3B Kyle Seager OF George Springer OF Delino DeShields SS Taylor Motter P Lance McCullers Jr. P Chase De Jong",NA,"","",NA
92,745864534,"fewfew (19/45)",0,106.25,"OF Rajai Davis OF Matt Joyce 2B Jed Lowrie C Stephen Vogt SS Andrew Romine P J.C. Ramírez 1B Yonder Alonso 3B Nicholas Castellanos P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
92,746147432,"rickagarcia",0,106.25,"OF Nelson Cruz C Brian McCann OF Khris Davis P J.C. Ramírez 1B Yonder Alonso SS Jean Segura OF Mike Trout 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
92,746321263,"forcewithme (12/45)",0,106.25,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz OF Khris Davis C Stephen Vogt P J.C. Ramírez 1B Yonder Alonso SS Jean Segura 3B Ryon Healy P Lance McCullers Jr.",NA,"","",NA
92,746333538,"dabcat (6/6)",0,106.25,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Justin Upton 3B Marwin González P J.C. Ramírez 1B Yonder Alonso SS Jean Segura OF Mike Trout P Lance McCullers Jr.",NA,"","",NA
92,746339830,"jelliottttt",0,106.25,"2B Robinson Canó OF Nelson Cruz OF Khris Davis C Stephen Vogt P J.C. Ramírez 1B Yonder Alonso SS Jean Segura OF Mike Trout 3B Ryon Healy P Lance McCullers Jr.",NA,"","",NA
92,746407422,"stingerz22",0,106.25,"C Robinson Chirinos OF Nelson Cruz OF Khris Davis P J.C. Ramírez 1B Yonder Alonso SS Jean Segura 2B Rougned Odor 3B Ryon Healy P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
98,745872438,"Bmoore7",0,105.6,"OF Nelson Cruz C Brian McCann 1B Yonder Alonso 2B José Altuve SS Jean Segura OF Mike Trout 3B Kyle Seager P Jesse Hahn P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
98,746193665,"MdRaised",0,105.6,"OF Nelson Cruz OF Khris Davis C Stephen Vogt 1B Yonder Alonso SS Jean Segura P Jesse Hahn 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
98,746255747,"137666",0,105.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Khris Davis 1B Yonder Alonso OF George Springer P Jesse Hahn SS Carlos Correa 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
98,746304342,"auriga55",0,105.6,"OF Nelson Cruz C Brian McCann OF Josh Reddick 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Jesse Hahn 2B Rougned Odor P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
98,746321415,"Olimoo (3/4)",0,105.6,"2B Robinson Canó OF Nelson Cruz C Stephen Vogt 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Jesse Hahn OF Delino DeShields P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
