"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
53,779791962,"dlns (3/4)",0,139.35,"1B Joey Votto OF Ryan Braun C Manny Piña OF Scooter Gennett 3B Hernán Pérez 2B Jonathan Villar OF Adam Duvall SS Orlando Arcia P Sal Romano P Zach Davies",NA,"Wade Davis","0.05%",0
55,779757973,"jay13244",0,138.35,"OF Ryan Braun 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood 2B Jonathan Villar OF Domingo Santana C Willson Contreras 3B Kris Bryant SS Trevor Story P Sal Romano",NA,"Jeimer Candelario","0.05%",0
55,779792121,"dlns (4/4)",0,138.35,"1B Joey Votto OF Ryan Braun C Manny Piña 2B Scooter Gennett OF Hernán Pérez 3B Eugenio Suárez OF Adam Duvall SS Orlando Arcia P Sal Romano P Zach Davies",NA,"Cristhian Adames","0.05%",0
55,779824359,"bestgames (3/20)",0,138.35,"1B Joey Votto OF Ryan Braun OF Billy Hamilton OF Domingo Santana 3B Eugenio Suárez 2B José Peraza SS Orlando Arcia P Sal Romano P Zach Davies C Stuart Turner",NA,"Albert Almora Jr.","0.05%",3
58,779719690,"trevmacken (3/4)",0,137.6,"1B Joey Votto OF Charlie Blackmon OF Keon Broxton P Tyler Chatwood 2B Jonathan Villar OF Domingo Santana 3B Eugenio Suárez C Tony Wolters SS Trevor Story P Zach Davies",NA,"Brent Suter","0.05%",0
58,779763241,"Tyler928 (7/16)",0,137.6,"1B Mark Reynolds OF Ryan Braun OF Keon Broxton P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana C Tony Wolters SS Trevor Story P Zach Davies",NA,"Eddie Butler","0.05%",0
58,779806149,"ettuBrute (2/5)",0,137.6,"OF Ryan Braun C Manny Piña P Tyler Chatwood 2B Scooter Gennett OF Domingo Santana 1B Jesús Aguilar OF Adam Duvall 3B Kris Bryant SS Javier Báez P Zach Davies",NA,"Kirk Nieuwenhuis","0.05%",0
61,779665572,"pokerman64 (1/3)",0,137.35,"1B Joey Votto OF Ryan Braun OF Scooter Gennett 3B Hernán Pérez 2B Jonathan Villar OF Adam Duvall SS Orlando Arcia P Sal Romano P Zach Davies C Stuart Turner",NA,"Jordan Lyles","0.05%",2.9
61,779857004,"anavast (4/20)",0,137.35,"1B Joey Votto OF Ryan Braun C Manny Piña 3B Hernán Pérez OF Domingo Santana OF Scott Schebler 2B José Peraza SS Orlando Arcia P Sal Romano P Zach Davies",NA,"Tommy La Stella","0.05%",0
61,779859612,"Gillik9486 (18/20)",0,137.35,"C Manny Piña P Tyler Chatwood 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar OF Adam Duvall SS Orlando Arcia OF Raimel Tapia 2B Javier Báez P Sal Romano",NA,"","",NA
64,779820822,"OKAJ1908 (13/20)",0,136.35,"1B Joey Votto C Manny Piña OF Scooter Gennett 2B Jonathan Villar 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler SS Orlando Arcia P Sal Romano P Zach Davies",NA,"","",NA
64,779833584,"smw326 (9/15)",0,136.35,"1B Joey Votto C Manny Piña OF Scooter Gennett 2B Jonathan Villar 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler SS Orlando Arcia P Sal Romano P Zach Davies",NA,"","",NA
66,779795506,"Wactown",0,135.6,"1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana C Tony Wolters SS Trevor Story P Zach Davies",NA,"","",NA
66,779795528,"getchia (7/20)",0,135.6,"1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana C Tony Wolters SS Trevor Story P Zach Davies",NA,"","",NA
66,779795559,"getchia (10/20)",0,135.6,"1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana C Tony Wolters SS Trevor Story P Zach Davies",NA,"","",NA
66,779795566,"getchia (13/20)",0,135.6,"1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana C Tony Wolters SS Trevor Story P Zach Davies",NA,"","",NA
66,779798328,"getchia (17/20)",0,135.6,"1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana C Tony Wolters SS Trevor Story P Zach Davies",NA,"","",NA
66,779798339,"getchia (20/20)",0,135.6,"1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana C Tony Wolters SS Trevor Story P Zach Davies",NA,"","",NA
66,779866534,"dcfantasysports (1/18)",0,135.6,"1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana C Tony Wolters SS Trevor Story P Zach Davies",NA,"","",NA
73,779748198,"zsavior (15/20)",0,135.35,"OF Keon Broxton 2B Scooter Gennett 3B Eugenio Suárez 1B Jesús Aguilar OF Adam Duvall OF Scott Schebler SS Orlando Arcia P Sal Romano P Zach Davies C Stuart Turner",NA,"","",NA
73,779763242,"Tyler928 (8/16)",0,135.35,"1B Joey Votto OF Ryan Braun C Manny Piña 2B Scooter Gennett 3B Hernán Pérez OF Adam Duvall OF Scott Schebler SS Orlando Arcia P Sal Romano P Zach Davies",NA,"","",NA
73,779828315,"OKAJ1908 (18/20)",0,135.35,"1B Joey Votto OF Ryan Braun C Manny Piña OF Scooter Gennett 2B Jonathan Villar 3B Eugenio Suárez OF Scott Schebler SS Orlando Arcia P Sal Romano P Zach Davies",NA,"","",NA
76,779681112,"xenawins (1/10)",0,134.6,"1B Joey Votto OF Ryan Braun OF Charlie Blackmon P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana C Tony Wolters SS Javier Báez P Zach Davies",NA,"","",NA
76,779818941,"jbeezy3333 (1/2)",0,134.6,"1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana C Tony Wolters SS Orlando Arcia P Zach Davies",NA,"","",NA
76,779819006,"jbeezy3333 (2/2)",0,134.6,"1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana C Tony Wolters SS Orlando Arcia P Zach Davies",NA,"","",NA
76,779837645,"tbally57 (1/2)",0,134.6,"OF Ryan Braun C Manny Piña P Tyler Chatwood OF Billy Hamilton 2B Scooter Gennett 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar SS Javier Báez P Zach Davies",NA,"","",NA
80,779449406,"dmbdjb66",0,134.35,"1B Joey Votto C Manny Piña OF Charlie Blackmon 2B Jonathan Villar OF Domingo Santana 3B Kris Bryant OF Raimel Tapia SS Trevor Story P Sal Romano P Zach Davies",NA,"","",NA
80,779741346,"examind123 (1/5)",0,134.35,"1B Joey Votto C Manny Piña OF Billy Hamilton OF Scooter Gennett 2B Jonathan Villar 3B Eugenio Suárez OF Adam Duvall SS Orlando Arcia P Sal Romano P Zach Davies",NA,"","",NA
80,779748184,"zsavior (1/20)",0,134.35,"1B Joey Votto C Manny Piña OF Billy Hamilton OF Scooter Gennett 2B Jonathan Villar 3B Eugenio Suárez OF Adam Duvall SS Orlando Arcia P Sal Romano P Zach Davies",NA,"","",NA
80,779768689,"Sqwishy",0,134.35,"1B Joey Votto C Manny Piña OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B Jonathan Villar OF Domingo Santana OF Adam Duvall SS Trevor Story P Sal Romano",NA,"","",NA
80,779821102,"OKAJ1908 (16/20)",0,134.35,"1B Joey Votto C Manny Piña OF Billy Hamilton OF Scooter Gennett 2B Jonathan Villar 3B Eugenio Suárez OF Adam Duvall SS Orlando Arcia P Sal Romano P Zach Davies",NA,"","",NA
80,779824369,"bestgames (13/20)",0,134.35,"OF Ryan Braun C Manny Piña 3B Eugenio Suárez 1B Jesús Aguilar OF Adam Duvall OF Scott Schebler 2B José Peraza SS Orlando Arcia P Sal Romano P Zach Davies",NA,"","",NA
80,779830142,"thetripcolony (2/7)",0,134.35,"1B Joey Votto C Manny Piña OF Billy Hamilton OF Scooter Gennett 2B Jonathan Villar 3B Eugenio Suárez OF Adam Duvall SS Orlando Arcia P Sal Romano P Zach Davies",NA,"","",NA
87,779705873,"banichar (9/20)",0,133.6,"OF Ryan Braun OF Charlie Blackmon P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar C Tony Wolters P Zach Davies SS Pat Valaika",NA,"","",NA
87,779772043,"nannyps",0,133.6,"1B Joey Votto OF Ryan Braun C Manny Piña OF Keon Broxton P Tyler Chatwood 2B Jonathan Villar OF Domingo Santana 3B Kris Bryant SS Trevor Story P Zach Davies",NA,"","",NA
87,779867050,"Epignosis (14/20)",0,133.6,"OF Ryan Braun OF Charlie Blackmon P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar C Tony Wolters P Zach Davies SS Pat Valaika",NA,"","",NA
87,779867140,"phasty",0,133.6,"1B Mark Reynolds C Manny Piña OF Charlie Blackmon OF Keon Broxton P Tyler Chatwood 2B Jonathan Villar OF Domingo Santana 3B Eugenio Suárez SS Trevor Story P Zach Davies",NA,"","",NA
91,779743142,"Gutowski",0,133.35,"1B Joey Votto OF Ryan Braun C Manny Piña OF Billy Hamilton 2B Scooter Gennett 3B Hernán Pérez OF Adam Duvall SS Orlando Arcia P Sal Romano P Zach Davies",NA,"","",NA
91,779824358,"bestgames (2/20)",0,133.35,"1B Joey Votto OF Ryan Braun 2B Scooter Gennett 3B Hernán Pérez OF Adam Duvall OF Scott Schebler SS Orlando Arcia P Sal Romano P Zach Davies C Stuart Turner",NA,"","",NA
91,779855871,"adamheimbu (3/4)",0,133.35,"1B Joey Votto OF Ryan Braun C Manny Piña OF Billy Hamilton 2B Scooter Gennett 3B Hernán Pérez OF Adam Duvall SS Orlando Arcia P Sal Romano P Zach Davies",NA,"","",NA
94,779856988,"anavast (1/20)",0,132.6,"OF Carlos González OF Ryan Braun P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar C Tony Wolters SS Trevor Story P Zach Davies",NA,"","",NA
95,779817714,"OKAJ1908 (1/20)",0,132.35,"2B Scooter Gennett OF Hernán Pérez 3B Eugenio Suárez 1B Jesús Aguilar OF Adam Duvall OF Scott Schebler SS Orlando Arcia P Sal Romano P Zach Davies C Stuart Turner",NA,"","",NA
96,779795510,"Thunter261",0,131.75,"1B Anthony Rizzo P Mike Montgomery OF Keon Broxton 2B Jonathan Villar OF Domingo Santana 3B Eugenio Suárez C Willson Contreras OF Adam Duvall SS Javier Báez P Zach Davies",NA,"","",NA
97,779789743,"BeerGutMan (6/6)",0,131.5,"1B Joey Votto OF Ryan Braun C Manny Piña P Mike Montgomery OF Keon Broxton 2B Jonathan Villar OF Domingo Santana 3B Eugenio Suárez SS Javier Báez P Sal Romano",NA,"","",NA
98,779313534,"pirate9",0,131.35,"1B Joey Votto C Manny Piña OF Charlie Blackmon OF Domingo Santana OF Adam Duvall 3B Kris Bryant SS Orlando Arcia 2B Javier Báez P Sal Romano P Zach Davies",NA,"","",NA
98,779686637,"barry0987 (1/2)",0,131.35,"1B Joey Votto OF Ryan Braun C Manny Piña OF Keon Broxton 3B Eugenio Suárez OF Adam Duvall 2B José Peraza SS Orlando Arcia P Sal Romano P Zach Davies",NA,"","",NA
98,779850086,"nrepec39",0,131.35,"1B Joey Votto OF Ryan Braun 2B Scooter Gennett 3B Eugenio Suárez C Willson Contreras OF Adam Duvall SS Javier Báez P Sal Romano P Zach Davies OF Ian Happ",NA,"","",NA
101,779770210,"krismorris223 (11/20)",0,130.75,"1B Mark Reynolds OF Ryan Braun P Mike Montgomery OF Keon Broxton 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana C Willson Contreras SS Trevor Story P Zach Davies",NA,"","",NA
102,779685572,"Wighty22 (9/20)",0,130.6,"1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana C Tony Wolters SS Javier Báez P Zach Davies",NA,"","",NA
102,779811468,"xenawins (10/10)",0,130.6,"OF Ryan Braun C Manny Piña P Tyler Chatwood OF Billy Hamilton 2B Scooter Gennett OF Domingo Santana 1B Jesús Aguilar 3B Kris Bryant SS Orlando Arcia P Zach Davies",NA,"","",NA
102,779828965,"dawix21",0,130.6,"OF Ryan Braun C Manny Piña P Tyler Chatwood OF Billy Hamilton 2B Scooter Gennett OF Domingo Santana 1B Jesús Aguilar 3B Kris Bryant SS Orlando Arcia P Zach Davies",NA,"","",NA
105,779761590,"86PITT",0,130.35,"OF Ryan Braun C Manny Piña OF Charlie Blackmon 2B Scooter Gennett 1B Jesús Aguilar OF Adam Duvall 3B Kris Bryant SS Orlando Arcia P Sal Romano P Zach Davies",NA,"","",NA
