P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Tyler Chatwood,Caleb Joseph,Trey Mancini,Brian Dozier,Josh Donaldson,JJ Hardy,Shin-Soo Choo,Adam Jones,Mark Trumbo
Clayton Kershaw,David Price,Mike Zunino,Trey Mancini,Taylor Motter,Manny Machado,Troy Tulowitzki,Adam Jones,Mark Trumbo,Joey Rickard
Jacob Faria,Zack Wheeler,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Manny Machado,Trea Turner,Bryce Harper,Mookie Betts,Mark Trumbo
Clayton Kershaw,David Price,Caleb Joseph,Trey Mancini,Jose Altuve,Manny Machado,JJ Hardy,Ben Gamel,Joey Rickard,Gregory Polanco
Clayton Kershaw,Jharel Cotton,Mike Zunino,Danny Valencia,Taylor Motter,Manny Machado,Trea Turner,Mitch Haniger,Ben Gamel,Mark Trumbo
Clayton Kershaw,Clayton Richard,Welington Castillo,Marwin Gonzalez,Jose Altuve,Alex Bregman,Carlos Correa,Mookie Betts,Adam Jones,Norichika Aoki
Clayton Kershaw,CC Sabathia,Welington Castillo,Jose Abreu,Ian Happ,Josh Donaldson,JJ Hardy,Adam Jones,Mark Trumbo,Joey Rickard
Clayton Kershaw,CC Sabathia,Caleb Joseph,Hanley Ramirez,Jonathan Schoop,Manny Machado,Corey Seager,Adam Jones,Joey Rickard,Gregory Polanco
Tyler Chatwood,Jacob Faria,Mike Zunino,Danny Valencia,Robinson Cano,Manny Machado,Trea Turner,Nelson Cruz,Mookie Betts,Mitch Haniger
Clayton Kershaw,CC Sabathia,Welington Castillo,Trey Mancini,Dustin Pedroia,Manny Machado,JJ Hardy,George Springer,Joey Rickard,Eddie Rosario
Clayton Kershaw,Ty Blach,Caleb Joseph,Jose Abreu,Jonathan Schoop,Manny Machado,JJ Hardy,Bryce Harper,Mookie Betts,Joey Rickard
Clayton Kershaw,Jharel Cotton,Welington Castillo,Joe Mauer,Rougned Odor,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Adam Jones
Clayton Kershaw,Jon Lester,Caleb Joseph,Trey Mancini,Jonathan Schoop,Joey Gallo,JJ Hardy,Mookie Betts,Adam Jones,Mallex Smith
Clayton Kershaw,Jharel Cotton,Welington Castillo,Hanley Ramirez,Josh Rutledge,Joey Gallo,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Joey Rickard
Jon Lester,Jacob Faria,Welington Castillo,Mitch Moreland,Dustin Pedroia,Manny Machado,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Adam Jones
Clayton Kershaw,Clayton Richard,Matt Wieters,Trey Mancini,Daniel Murphy,Manny Machado,Trea Turner,Bryce Harper,Mallex Smith,Michael Taylor
Clayton Kershaw,Jacob Faria,Mike Zunino,Danny Valencia,Rougned Odor,Kyle Seager,JJ Hardy,Nelson Cruz,Mitch Haniger,Mark Trumbo
David Price,CC Sabathia,Caleb Joseph,Trey Mancini,Daniel Murphy,Manny Machado,Trea Turner,Mitch Haniger,Adam Jones,Mark Trumbo
Clayton Kershaw,Ben Lively,Jonathan Lucroy,Trey Mancini,Jonathan Schoop,Manny Machado,Trea Turner,Bryce Harper,Adam Jones,Joey Rickard
Clayton Kershaw,Jason Vargas,Caleb Joseph,Trey Mancini,Rougned Odor,Manny Machado,JJ Hardy,George Springer,Nomar Mazara,Adam Jones
Clayton Kershaw,Jacob Faria,Yasmani Grandal,Hanley Ramirez,Logan Forsythe,Manny Machado,Corey Seager,Joc Pederson,Yasiel Puig,Mark Trumbo
Tyler Chatwood,Jharel Cotton,Brian McCann,Marwin Gonzalez,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Mookie Betts,Adam Jones
Clayton Kershaw,Jharel Cotton,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Manny Machado,JJ Hardy,Andrew Benintendi,Mookie Betts,Mallex Smith
David Price,CC Sabathia,Welington Castillo,Mitch Moreland,Jose Altuve,Manny Machado,JJ Hardy,Nelson Cruz,Adam Jones,Mark Trumbo
Clayton Kershaw,Ty Blach,Jonathan Lucroy,Wil Myers,Rougned Odor,Adrian Beltre,Elvis Andrus,Mookie Betts,Shin-Soo Choo,Adam Jones
Clayton Kershaw,Jacob Faria,Jonathan Lucroy,Joe Mauer,Rougned Odor,Joey Gallo,Corey Seager,Nomar Mazara,Delino DeShields,Mallex Smith
Clayton Kershaw,Zack Wheeler,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Elvis Andrus,Shin-Soo Choo,Adam Jones,Michael Saunders
Clayton Kershaw,Clayton Richard,Yasmani Grandal,Cody Bellinger,Robinson Cano,Justin Turner,Corey Seager,Mitch Haniger,Yasiel Puig,Adam Jones
Zack Greinke,Zack Wheeler,Welington Castillo,Trey Mancini,Brian Dozier,Manny Machado,Trea Turner,Mark Trumbo,Joey Rickard,Gregory Polanco
Clayton Kershaw,Ty Blach,Mike Zunino,Trey Mancini,Taylor Motter,Kyle Seager,Corey Seager,Nelson Cruz,Mitch Haniger,Adam Jones
Tyler Chatwood,Jacob Faria,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Manny Machado,Trea Turner,Andrew Benintendi,Mookie Betts,Jackie Bradley
Clayton Kershaw,Clayton Richard,Evan Gattis,Marwin Gonzalez,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Michael Saunders,Jaycob Brugman
Jon Lester,Jacob Faria,Brian McCann,Marwin Gonzalez,Jose Altuve,Alex Bregman,Carlos Correa,Mookie Betts,Mitch Haniger,Mark Trumbo
Clayton Kershaw,Zack Wheeler,Jonathan Lucroy,Trey Mancini,Rougned Odor,Manny Machado,Elvis Andrus,Nomar Mazara,Delino DeShields,Mark Trumbo
Zack Greinke,Jacob Faria,Brian McCann,Trey Mancini,Rougned Odor,Manny Machado,JJ Hardy,Mookie Betts,Adam Jones,Mark Trumbo
Clayton Kershaw,Ty Blach,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Maikel Franco,Xander Bogaerts,Mookie Betts,Mitch Haniger,Adam Jones
Clayton Kershaw,Jharel Cotton,Jason Castro,Joe Mauer,Brian Dozier,Eduardo Escobar,Jorge Polanco,Mookie Betts,Mitch Haniger,Mark Trumbo
Clayton Kershaw,Jon Lester,Cameron Rupp,Anthony Rizzo,Jonathan Schoop,Manny Machado,JJ Hardy,Mark Trumbo,Kyle Schwarber,Joey Rickard
Clayton Kershaw,Jacob Faria,Willson Contreras,Anthony Rizzo,Rougned Odor,Kris Bryant,Corey Seager,Mitch Haniger,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Jharel Cotton,Brian McCann,Yuli Gurriel,Jose Altuve,Maikel Franco,Carlos Correa,Adam Jones,Mark Trumbo,Norichika Aoki
David Price,Jacob Faria,Welington Castillo,Paul Goldschmidt,Jonathan Schoop,Manny Machado,JJ Hardy,Mookie Betts,Shin-Soo Choo,Adam Jones
Clayton Kershaw,Jharel Cotton,Jonathan Lucroy,Anthony Rizzo,Rougned Odor,Joey Gallo,Elvis Andrus,Mookie Betts,Delino DeShields,Gregory Polanco
Clayton Kershaw,Jharel Cotton,Yasmani Grandal,Joe Mauer,Robinson Cano,Kyle Seager,JJ Hardy,Nelson Cruz,Mitch Haniger,Ben Gamel
Clayton Kershaw,Ty Blach,Jonathan Lucroy,Anthony Rizzo,Rougned Odor,Joey Gallo,Carlos Correa,Nomar Mazara,Mark Trumbo,Jurickson Profar
Zack Greinke,Zack Wheeler,Welington Castillo,Hanley Ramirez,Robinson Cano,Manny Machado,JJ Hardy,Bryce Harper,Adam Jones,Mark Trumbo
Clayton Kershaw,Jacob Faria,Welington Castillo,Yuli Gurriel,Jonathan Schoop,Justin Turner,Jorge Polanco,Adam Jones,Mark Trumbo,Joey Rickard
Jon Lester,Marco Estrada,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Carlos Correa,George Springer,Mookie Betts,Adam Jones
Clayton Kershaw,Ben Lively,Evan Gattis,Marwin Gonzalez,Rougned Odor,Alex Bregman,Carlos Correa,George Springer,Adam Jones,Mark Trumbo
David Price,Jacob Faria,Welington Castillo,Hanley Ramirez,Robinson Cano,Kyle Seager,Carlos Correa,Nelson Cruz,Mitch Haniger,Ben Gamel
Clayton Kershaw,Clayton Richard,Yasmani Grandal,Mitch Moreland,Dustin Pedroia,Maikel Franco,Corey Seager,Andrew Benintendi,Mookie Betts,Jackie Bradley
Clayton Kershaw,Ty Blach,Caleb Joseph,Trey Mancini,Jonathan Schoop,Manny Machado,Jorge Polanco,George Springer,Shin-Soo Choo,Mark Trumbo
Clayton Kershaw,Jharel Cotton,Welington Castillo,Danny Valencia,Robinson Cano,Manny Machado,Alcides Escobar,Nelson Cruz,Jarrod Dyson,Mitch Haniger
Zack Greinke,Ty Blach,Welington Castillo,Trey Mancini,Dustin Pedroia,Manny Machado,Carlos Correa,Nelson Cruz,Adam Jones,Mark Trumbo
Clayton Kershaw,Ty Blach,Yasmani Grandal,Trey Mancini,Chris Taylor,Justin Turner,Corey Seager,Joc Pederson,Adam Jones,Mark Trumbo
Clayton Kershaw,Jacob Faria,Jonathan Lucroy,Danny Valencia,Taylor Motter,Joey Gallo,Corey Seager,Nelson Cruz,Mitch Haniger,Ben Gamel
Clayton Kershaw,Jacob Faria,Tyler Flowers,Matt Adams,Rougned Odor,Rio Ruiz,Trea Turner,Mookie Betts,Ender Inciarte,Nick Markakis
Clayton Kershaw,Zack Wheeler,Yasmani Grandal,Hanley Ramirez,Rougned Odor,Joey Gallo,Corey Seager,Shin-Soo Choo,Nomar Mazara,Jurickson Profar
Jon Lester,Tyler Chatwood,Caleb Joseph,Paul Goldschmidt,Jonathan Schoop,Manny Machado,Trea Turner,Mookie Betts,Adam Jones,Mark Trumbo
Clayton Kershaw,CC Sabathia,Welington Castillo,Tommy Joseph,Jonathan Schoop,Manny Machado,JJ Hardy,Max Kepler,Adam Jones,Kyle Schwarber
Clayton Kershaw,Jharel Cotton,Jonathan Lucroy,Hanley Ramirez,Rougned Odor,Manny Machado,Trea Turner,Shin-Soo Choo,Delino DeShields,Jurickson Profar
Clayton Kershaw,Clayton Richard,Evan Gattis,Yuli Gurriel,Rougned Odor,Maikel Franco,Carlos Correa,George Springer,Mookie Betts,Norichika Aoki
Clayton Kershaw,Zack Wheeler,Caleb Joseph,Paul Goldschmidt,Jonathan Schoop,Manny Machado,JJ Hardy,Mitch Haniger,Ender Inciarte,Adam Jones
David Price,Jacob Faria,Welington Castillo,Hanley Ramirez,Rougned Odor,Kyle Seager,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Jackie Bradley
Clayton Kershaw,Tyler Chatwood,Christian Vazquez,Hanley Ramirez,Rougned Odor,Maikel Franco,Xander Bogaerts,Mookie Betts,Jackie Bradley,Mallex Smith
Clayton Kershaw,Jacob Faria,Jason Castro,Kennys Vargas,Brian Dozier,Manny Machado,Jorge Polanco,Mitch Haniger,Adam Jones,Eddie Rosario
Clayton Kershaw,Jharel Cotton,Yasmani Grandal,Joe Mauer,Brian Dozier,Manny Machado,Jorge Polanco,Robbie Grossman,Max Kepler,Adam Jones
Clayton Kershaw,Jharel Cotton,Matt Wieters,Hanley Ramirez,Daniel Murphy,Maikel Franco,Trea Turner,Bryce Harper,Mookie Betts,Ryan Raburn
Clayton Kershaw,Clayton Richard,Welington Castillo,Jose Abreu,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Mark Trumbo,Ryan Raburn
Clayton Kershaw,Zack Wheeler,Caleb Joseph,Danny Valencia,Robinson Cano,Maikel Franco,Carlos Correa,Nelson Cruz,Mitch Haniger,Ben Gamel
Clayton Kershaw,Jharel Cotton,Yasmani Grandal,Anthony Rizzo,Ian Happ,Kris Bryant,Carlos Correa,Adam Jones,Kyle Schwarber,Jason Heyward
David Price,Jharel Cotton,Evan Gattis,Mitch Moreland,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Jackie Bradley,Mark Trumbo
David Price,Ty Blach,Yasmani Grandal,Hanley Ramirez,Dustin Pedroia,Manny Machado,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Shin-Soo Choo
Clayton Kershaw,Jacob Faria,Jonathan Lucroy,Trey Mancini,Rougned Odor,Adrian Beltre,Carlos Correa,Shin-Soo Choo,Mallex Smith,Jurickson Profar
Tyler Chatwood,Ty Blach,Evan Gattis,Anthony Rizzo,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Mookie Betts,Mitch Haniger
David Price,Jharel Cotton,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Trea Turner,Nelson Cruz,Andrew Benintendi,Adam Jones
David Price,Zack Wheeler,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Carlos Correa,Mookie Betts,Mitch Haniger,Mark Trumbo
Clayton Kershaw,CC Sabathia,Yasmani Grandal,Trey Mancini,Jonathan Schoop,Kyle Seager,JJ Hardy,Mitch Haniger,Mark Trumbo,Joey Rickard
Clayton Kershaw,Zack Wheeler,Jason Castro,Trey Mancini,Brian Dozier,Eduardo Escobar,Corey Seager,Mookie Betts,Max Kepler,Eddie Rosario
Clayton Kershaw,Zack Wheeler,Mike Zunino,Hanley Ramirez,Taylor Motter,Kyle Seager,Carlos Correa,Mitch Haniger,Ben Gamel,Mallex Smith
Clayton Kershaw,Ty Blach,Welington Castillo,Joe Mauer,Brian Dozier,Eduardo Escobar,Corey Seager,Robbie Grossman,Mitch Haniger,Max Kepler
Zack Greinke,Jon Lester,Welington Castillo,Trey Mancini,Jose Altuve,Manny Machado,JJ Hardy,Mitch Haniger,Max Kepler,Mark Trumbo
David Price,Jacob Faria,Jonathan Lucroy,Jose Abreu,Rougned Odor,Manny Machado,Elvis Andrus,Mookie Betts,Shin-Soo Choo,Nomar Mazara
Tyler Chatwood,Jharel Cotton,Welington Castillo,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Mookie Betts,Mitch Haniger
Clayton Kershaw,Clayton Richard,Jason Castro,Joe Mauer,Brian Dozier,Maikel Franco,Trea Turner,Mookie Betts,Robbie Grossman,Max Kepler
Clayton Kershaw,Clayton Richard,Yasmani Grandal,Chase Utley,Chris Taylor,Manny Machado,Corey Seager,Mookie Betts,Joc Pederson,Mallex Smith
