P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Tyler Chatwood,Welington Castillo,Trey Mancini,Dustin Pedroia,Manny Machado,Xander Bogaerts,Adam Jones,Mallex Smith,Joey Rickard
Clayton Kershaw,Jacob Faria,Caleb Joseph,Trey Mancini,Robinson Cano,Manny Machado,Corey Seager,Nomar Mazara,Mark Trumbo,Joey Rickard
Clayton Kershaw,Tyler Chatwood,Caleb Joseph,Jose Abreu,Brian Dozier,Manny Machado,JJ Hardy,Mookie Betts,Adam Jones,Joey Rickard
Clayton Kershaw,Tyler Chatwood,Evan Gattis,Trey Mancini,Rougned Odor,Manny Machado,JJ Hardy,Bryce Harper,Mark Trumbo,Joey Rickard
Clayton Kershaw,Jacob Faria,Caleb Joseph,Trey Mancini,Jonathan Schoop,Manny Machado,Carlos Correa,Mookie Betts,Adam Jones,Michael Saunders
Clayton Kershaw,CC Sabathia,Welington Castillo,Jose Abreu,Dustin Pedroia,Manny Machado,JJ Hardy,Adam Jones,Mark Trumbo,Kyle Schwarber
Clayton Kershaw,Clayton Richard,Jonathan Lucroy,Trey Mancini,Rougned Odor,Joey Gallo,Trea Turner,Mookie Betts,Shin-Soo Choo,Nomar Mazara
Clayton Kershaw,Jharel Cotton,Caleb Joseph,Tommy Joseph,Jonathan Schoop,Manny Machado,Trea Turner,Mookie Betts,Mark Trumbo,Joey Rickard
Clayton Kershaw,Ty Blach,Welington Castillo,Kendrys Morales,Jonathan Schoop,Manny Machado,Carlos Correa,Adam Jones,Mark Trumbo,Gregory Polanco
Jon Lester,Jacob Faria,Welington Castillo,Trey Mancini,Jose Altuve,Manny Machado,Carlos Correa,Bryce Harper,Adam Jones,Mark Trumbo
Clayton Kershaw,Ty Blach,Welington Castillo,Trey Mancini,Jonathan Schoop,Joey Gallo,Xander Bogaerts,Mookie Betts,Mark Trumbo,Joey Rickard
Clayton Kershaw,David Price,Welington Castillo,Kendrys Morales,Rougned Odor,Manny Machado,JJ Hardy,Adam Jones,Carlos Gonzalez,Joey Rickard
Clayton Kershaw,Jharel Cotton,Caleb Joseph,Paul Goldschmidt,Robinson Cano,Manny Machado,JJ Hardy,Nelson Cruz,Adam Jones,Mark Trumbo
CC Sabathia,Tyler Chatwood,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Trea Turner,Bryce Harper,Mookie Betts,Mark Trumbo
Clayton Kershaw,Jon Lester,Welington Castillo,Wil Myers,Brian Dozier,Kyle Seager,JJ Hardy,Adam Jones,Mark Trumbo,Joey Rickard
Clayton Kershaw,Jacob Faria,Jonathan Lucroy,Hanley Ramirez,Rougned Odor,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Mitch Haniger,Mark Trumbo
Jacob Faria,Zack Wheeler,Evan Gattis,Yuli Gurriel,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Mookie Betts,Mark Trumbo
Clayton Kershaw,Jon Lester,Jonathan Lucroy,Trey Mancini,Jose Altuve,Manny Machado,JJ Hardy,Adam Jones,Joey Rickard,Gregory Polanco
Clayton Kershaw,Jacob Faria,Caleb Joseph,Hanley Ramirez,Dustin Pedroia,Maikel Franco,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Mark Trumbo
Clayton Kershaw,Zack Wheeler,Evan Gattis,Hanley Ramirez,Jonathan Schoop,Manny Machado,JJ Hardy,Mitch Haniger,Adam Jones,Mark Trumbo
Clayton Kershaw,Ty Blach,Welington Castillo,Danny Valencia,Robinson Cano,Kyle Seager,Corey Seager,Mitch Haniger,Ben Gamel,Mark Trumbo
Clayton Kershaw,Jacob Faria,Welington Castillo,Tommy Joseph,Jonathan Schoop,Manny Machado,Corey Seager,Adam Jones,Kyle Schwarber,Joey Rickard
Clayton Kershaw,Clayton Richard,Christian Vazquez,Mitch Moreland,Rougned Odor,Manny Machado,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Mark Trumbo
David Price,Jon Lester,Welington Castillo,Mitch Moreland,Robinson Cano,Manny Machado,JJ Hardy,Mookie Betts,Adam Jones,Mark Trumbo
Clayton Kershaw,CC Sabathia,Welington Castillo,Trey Mancini,Ian Happ,Justin Turner,JJ Hardy,Mookie Betts,Adam Jones,Joey Rickard
Clayton Kershaw,Jacob Faria,Caleb Joseph,Jose Abreu,Jonathan Schoop,Manny Machado,JJ Hardy,Bryce Harper,Mallex Smith,Mark Trumbo
Clayton Kershaw,David Price,Caleb Joseph,Trey Mancini,Brian Dozier,Joey Gallo,Troy Tulowitzki,Adam Jones,Mark Trumbo,Joey Rickard
Clayton Kershaw,Jharel Cotton,Jonathan Lucroy,Trey Mancini,Jonathan Schoop,Manny Machado,Xander Bogaerts,Nomar Mazara,Adam Jones,Mark Trumbo
Clayton Kershaw,Clayton Richard,Welington Castillo,Danny Valencia,Taylor Motter,Kyle Seager,Carlos Correa,Nelson Cruz,Mookie Betts,Mitch Haniger
Clayton Kershaw,Jacob Faria,Welington Castillo,Anthony Rizzo,Ian Happ,Manny Machado,Addison Russell,Mookie Betts,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Clayton Richard,Evan Gattis,Marwin Gonzalez,Jose Altuve,Alex Bregman,Carlos Correa,Adam Jones,Mallex Smith,Mark Trumbo
Clayton Kershaw,Tyler Chatwood,Caleb Joseph,Anthony Rizzo,Jonathan Schoop,Manny Machado,Corey Seager,Adam Jones,Mark Trumbo,Eddie Rosario
Clayton Kershaw,Zack Wheeler,Welington Castillo,Trey Mancini,Robinson Cano,Josh Donaldson,JJ Hardy,Shin-Soo Choo,Mark Trumbo,Joey Rickard
Clayton Kershaw,Jharel Cotton,Yasmani Grandal,Chase Utley,Rougned Odor,Justin Turner,Corey Seager,Mookie Betts,Yasiel Puig,Mark Trumbo
David Price,CC Sabathia,Welington Castillo,Trey Mancini,Jose Altuve,Manny Machado,Corey Seager,Nelson Cruz,Mark Trumbo,Joey Rickard
Clayton Kershaw,CC Sabathia,Caleb Joseph,Trey Mancini,Rougned Odor,Manny Machado,JJ Hardy,Andrew Benintendi,Nomar Mazara,Adam Jones
Clayton Kershaw,Jacob Faria,Mike Zunino,Trey Mancini,Taylor Motter,Kyle Seager,Carlos Correa,Mitch Haniger,Ben Gamel,Mark Trumbo
Clayton Kershaw,Ty Blach,Yasmani Grandal,Anthony Rizzo,Jonathan Schoop,Manny Machado,JJ Hardy,Nelson Cruz,Mark Trumbo,Joey Rickard
Clayton Kershaw,Clayton Richard,Mike Zunino,Danny Valencia,Robinson Cano,Manny Machado,Corey Seager,Nelson Cruz,Mitch Haniger,Mallex Smith
Clayton Kershaw,CC Sabathia,Brian McCann,Trey Mancini,Taylor Motter,Manny Machado,Jorge Polanco,Adam Jones,Mark Trumbo,Joey Rickard
Clayton Kershaw,Zack Wheeler,Yasmani Grandal,Trey Mancini,Jonathan Schoop,Manny Machado,Trea Turner,Adam Jones,Joey Rickard,Jaycob Brugman
Clayton Kershaw,Jacob Faria,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Manny Machado,Xander Bogaerts,Mookie Betts,Adam Jones,Gregory Polanco
Clayton Kershaw,Clayton Richard,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Elvis Andrus,Nelson Cruz,Shin-Soo Choo,Mark Trumbo
Clayton Kershaw,Ty Blach,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Joey Gallo,Corey Seager,Mookie Betts,Jackie Bradley,Mark Trumbo
David Price,Zack Wheeler,Welington Castillo,Jose Abreu,Jonathan Schoop,Manny Machado,Trea Turner,Shin-Soo Choo,Adam Jones,Mark Trumbo
Clayton Kershaw,Ty Blach,Mike Zunino,Danny Valencia,Taylor Motter,Manny Machado,Trea Turner,Mitch Haniger,Adam Jones,Ben Gamel
Clayton Kershaw,Zack Wheeler,Welington Castillo,Mitch Moreland,Jonathan Schoop,Manny Machado,Jorge Polanco,Mallex Smith,Mark Trumbo,Joey Rickard
Clayton Kershaw,Jacob Faria,Cameron Rupp,Tommy Joseph,Jose Altuve,Maikel Franco,Trea Turner,Mookie Betts,Odubel Herrera,Michael Saunders
Clayton Kershaw,Jharel Cotton,Jonathan Lucroy,Jose Abreu,Rougned Odor,Adrian Beltre,Corey Seager,Shin-Soo Choo,Nomar Mazara,Mark Trumbo
Clayton Kershaw,Jharel Cotton,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,JJ Hardy,Mookie Betts,Mitch Haniger,Adam Jones
Clayton Kershaw,Jacob Faria,Welington Castillo,Joe Mauer,Brian Dozier,Manny Machado,Jorge Polanco,Max Kepler,Mark Trumbo,Eddie Rosario
David Price,CC Sabathia,Caleb Joseph,Trey Mancini,Robinson Cano,Manny Machado,Carlos Correa,George Springer,Adam Jones,Mark Trumbo
David Price,Jon Lester,Yasmani Grandal,Trey Mancini,Jonathan Schoop,Manny Machado,Carlos Correa,Mookie Betts,Mark Trumbo,Joey Rickard
Clayton Kershaw,Clayton Richard,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Trea Turner,Mookie Betts,Mark Trumbo,Kyle Schwarber
Clayton Kershaw,CC Sabathia,Caleb Joseph,Anthony Rizzo,Jose Altuve,Adrian Beltre,JJ Hardy,Adam Jones,Mark Trumbo,Joey Rickard
Zack Greinke,Ty Blach,Welington Castillo,Trey Mancini,Brian Dozier,Manny Machado,JJ Hardy,George Springer,Mookie Betts,Mark Trumbo
Tyler Chatwood,Jharel Cotton,Brian McCann,Marwin Gonzalez,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Mookie Betts,Adam Jones
Clayton Kershaw,Jacob Faria,Brian McCann,Trey Mancini,Jonathan Schoop,Manny Machado,JJ Hardy,Mitch Haniger,Ender Inciarte,Joey Rickard
Clayton Kershaw,Clayton Richard,Welington Castillo,Trey Mancini,Jonathan Schoop,Kyle Seager,Carlos Correa,Bryce Harper,Adam Jones,Joey Rickard
Clayton Kershaw,Clayton Richard,Matt Wieters,Trey Mancini,Daniel Murphy,Manny Machado,Trea Turner,Bryce Harper,Mark Trumbo,Michael Taylor
Clayton Kershaw,Clayton Richard,Cameron Rupp,Trey Mancini,Robinson Cano,Kyle Seager,Trea Turner,Nelson Cruz,Mitch Haniger,Ben Gamel
Jacob Faria,Zack Wheeler,Welington Castillo,Mitch Moreland,Dustin Pedroia,Manny Machado,Trea Turner,Andrew Benintendi,Mookie Betts,Jackie Bradley
Clayton Kershaw,Ty Blach,Welington Castillo,Jose Abreu,Rougned Odor,Joey Gallo,Elvis Andrus,Mookie Betts,Shin-Soo Choo,Jurickson Profar
Clayton Kershaw,Jon Lester,Welington Castillo,Tommy Joseph,Jonathan Schoop,Manny Machado,JJ Hardy,Ender Inciarte,Ben Gamel,Mark Trumbo
Clayton Kershaw,Jacob Faria,Welington Castillo,Trey Mancini,Rougned Odor,Joey Gallo,Elvis Andrus,Nomar Mazara,Delino DeShields,Adam Jones
Clayton Kershaw,Jharel Cotton,Welington Castillo,Hanley Ramirez,Josh Rutledge,Joey Gallo,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Carlos Gonzalez
Clayton Kershaw,Ty Blach,Yasmani Grandal,Trey Mancini,Logan Forsythe,Manny Machado,Corey Seager,Mookie Betts,Joc Pederson,Yasiel Puig
Zack Greinke,Tyler Chatwood,Welington Castillo,Hanley Ramirez,Brian Dozier,Manny Machado,Corey Seager,Adam Jones,Mark Trumbo,Joey Rickard
Clayton Kershaw,David Price,Caleb Joseph,Wil Myers,Wilmer Flores,Manny Machado,JJ Hardy,Shin-Soo Choo,Mark Trumbo,Joey Rickard
Clayton Kershaw,Ty Blach,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Maikel Franco,Xander Bogaerts,Mookie Betts,Mitch Haniger,Adam Jones
Clayton Kershaw,Jharel Cotton,Jonathan Lucroy,Anthony Rizzo,Rougned Odor,Joey Gallo,Carlos Correa,Shin-Soo Choo,Adam Jones,Jurickson Profar
Jon Lester,Jacob Faria,Brian McCann,Marwin Gonzalez,Jose Altuve,Alex Bregman,Carlos Correa,Mookie Betts,Mitch Haniger,Mark Trumbo
Clayton Kershaw,Jharel Cotton,Yasmani Grandal,Jose Abreu,Taylor Motter,Kyle Seager,Corey Seager,Nelson Cruz,Mitch Haniger,Ben Gamel
Clayton Kershaw,Jharel Cotton,Caleb Joseph,Trey Mancini,Daniel Murphy,Manny Machado,Elvis Andrus,Bryce Harper,Adam Jones,Joey Rickard
Clayton Kershaw,Jon Lester,Cameron Rupp,Trey Mancini,Jonathan Schoop,Adrian Beltre,Corey Seager,Adam Jones,Mark Trumbo,Joey Rickard
Clayton Kershaw,Gerrit Cole,Brian McCann,Trey Mancini,Jonathan Schoop,Kyle Seager,JJ Hardy,Mookie Betts,Adam Jones,Mark Trumbo
Clayton Kershaw,Ty Blach,Jonathan Lucroy,Tommy Joseph,Rougned Odor,Manny Machado,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Mallex Smith
Clayton Kershaw,Jharel Cotton,Christian Vazquez,Hanley Ramirez,Rougned Odor,Kyle Seager,Xander Bogaerts,Mookie Betts,Jackie Bradley,Mallex Smith
Clayton Kershaw,Ty Blach,Jason Castro,Kennys Vargas,Brian Dozier,Manny Machado,Jorge Polanco,Mookie Betts,Mitch Haniger,Eddie Rosario
Clayton Kershaw,Zack Wheeler,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Manny Machado,JJ Hardy,Andrew Benintendi,Mookie Betts,Carlos Gonzalez
Clayton Kershaw,Clayton Richard,Yasmani Grandal,Cody Bellinger,Logan Forsythe,Justin Turner,Corey Seager,Mookie Betts,Mitch Haniger,Adam Jones
Clayton Kershaw,Clayton Richard,Welington Castillo,Yuli Gurriel,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Mitch Haniger,Michael Saunders
Clayton Kershaw,Jon Lester,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Troy Tulowitzki,Max Kepler,Adam Jones,Carlos Gonzalez
Zack Greinke,Jacob Faria,Welington Castillo,Anthony Rizzo,Rougned Odor,Manny Machado,JJ Hardy,Nelson Cruz,Adam Jones,Mark Trumbo
Zack Greinke,Jon Lester,Welington Castillo,Trey Mancini,Rougned Odor,Joey Gallo,Trea Turner,Adam Jones,Mark Trumbo,Joey Rickard
Clayton Kershaw,Clayton Richard,Jason Castro,Joe Mauer,Brian Dozier,Eduardo Escobar,Trea Turner,Mookie Betts,Max Kepler,Mark Trumbo
Clayton Kershaw,Marco Estrada,Welington Castillo,Trey Mancini,Taylor Motter,Manny Machado,JJ Hardy,Nelson Cruz,Andrew Benintendi,Joey Rickard
Clayton Kershaw,Tyler Chatwood,Caleb Joseph,Trey Mancini,Jonathan Schoop,Justin Turner,Carlos Correa,Mallex Smith,Mark Trumbo,Joey Rickard
Jon Lester,Jacob Faria,Jonathan Lucroy,Hanley Ramirez,Jose Altuve,Manny Machado,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Jackie Bradley
David Price,Tyler Chatwood,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Carlos Correa,Nelson Cruz,Mitch Haniger,Adam Jones
Clayton Kershaw,Jacob Faria,Jonathan Lucroy,Danny Valencia,Robinson Cano,Joey Gallo,JJ Hardy,Nelson Cruz,Mitch Haniger,Ben Gamel
Jacob Faria,Ty Blach,Mike Zunino,Anthony Rizzo,Robinson Cano,Kyle Seager,Trea Turner,Nelson Cruz,Mookie Betts,Mitch Haniger
Jon Lester,Ty Blach,Evan Gattis,Marwin Gonzalez,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Mitch Haniger,Mallex Smith
Clayton Kershaw,Clayton Richard,Yasmani Grandal,Mitch Moreland,Dustin Pedroia,Maikel Franco,Corey Seager,Andrew Benintendi,Mookie Betts,Jackie Bradley
David Price,Ty Blach,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Manny Machado,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Adam Jones
Clayton Kershaw,Jacob Faria,Jonathan Lucroy,Trey Mancini,Rougned Odor,Manny Machado,Corey Seager,Shin-Soo Choo,Delino DeShields,Jurickson Profar
Clayton Kershaw,Clayton Richard,Brian McCann,Yuli Gurriel,Jose Altuve,Manny Machado,Carlos Correa,Mookie Betts,Norichika Aoki,Jaycob Brugman
Clayton Kershaw,Jharel Cotton,Evan Gattis,Yuli Gurriel,Rougned Odor,Alex Bregman,Carlos Correa,George Springer,Mark Trumbo,Jaycob Brugman
Clayton Kershaw,Jacob Faria,Jonathan Lucroy,Paul Goldschmidt,Jonathan Schoop,Joey Gallo,JJ Hardy,Adam Jones,Mark Trumbo,Joey Rickard
Clayton Kershaw,Jharel Cotton,Welington Castillo,Trey Mancini,Jonathan Schoop,Evan Longoria,JJ Hardy,Bryce Harper,Andrew Benintendi,Mark Trumbo
Clayton Kershaw,Ty Blach,Caleb Joseph,Cody Bellinger,Jonathan Schoop,Manny Machado,Xander Bogaerts,Mitch Haniger,Adam Jones,Joey Rickard
Jacob Faria,Ty Blach,Welington Castillo,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Mookie Betts,Mark Trumbo
Clayton Kershaw,Jacob Faria,Willson Contreras,Anthony Rizzo,Rougned Odor,Kris Bryant,Corey Seager,Mitch Haniger,Kyle Schwarber,Jason Heyward
David Price,Jason Vargas,Welington Castillo,Anthony Rizzo,Brian Dozier,Manny Machado,JJ Hardy,Bryce Harper,Mark Trumbo,Joey Rickard
Clayton Kershaw,Ty Blach,Evan Gattis,Yuli Gurriel,Jose Altuve,Maikel Franco,Carlos Correa,Mitch Haniger,Mark Trumbo,Norichika Aoki
Jon Lester,CC Sabathia,Welington Castillo,Paul Goldschmidt,Jonathan Schoop,Manny Machado,Corey Seager,Mitch Haniger,Adam Jones,Mark Trumbo
David Price,Jacob Faria,Evan Gattis,Trey Mancini,Jonathan Schoop,Manny Machado,Corey Seager,Andrew Benintendi,Adam Jones,Mark Trumbo
Clayton Kershaw,Jharel Cotton,Welington Castillo,Kennys Vargas,Brian Dozier,Eduardo Escobar,Carlos Correa,Mookie Betts,Max Kepler,Eddie Rosario
Clayton Kershaw,Jharel Cotton,Jonathan Lucroy,Mitch Moreland,Dustin Pedroia,Joey Gallo,Xander Bogaerts,Mookie Betts,Jackie Bradley,Jaycob Brugman
Zack Greinke,Tyler Chatwood,Caleb Joseph,Trey Mancini,Jose Altuve,Manny Machado,Xander Bogaerts,Mookie Betts,Mark Trumbo,Joey Rickard
Clayton Kershaw,Jacob Faria,Mike Zunino,Danny Valencia,Taylor Motter,Maikel Franco,Corey Seager,Nelson Cruz,Mookie Betts,Ben Gamel
Clayton Kershaw,Jason Vargas,Cameron Rupp,Mitch Moreland,Daniel Murphy,Manny Machado,JJ Hardy,Adam Jones,Mark Trumbo,Joey Rickard
Clayton Kershaw,Jacob Faria,Yasmani Grandal,Trey Mancini,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Mallex Smith,Gregory Polanco
Clayton Kershaw,Jharel Cotton,Welington Castillo,Jose Abreu,Jonathan Schoop,Justin Turner,Elvis Andrus,Adam Jones,Mark Trumbo,Joey Rickard
Clayton Kershaw,Tyler Chatwood,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,JJ Hardy,George Springer,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Zack Wheeler,Jonathan Lucroy,Kendrys Morales,Rougned Odor,Joey Gallo,Elvis Andrus,Mookie Betts,Delino DeShields,Mallex Smith
David Price,Marco Estrada,Welington Castillo,Paul Goldschmidt,Dustin Pedroia,Manny Machado,Carlos Correa,Adam Jones,Mark Trumbo,Joey Rickard
David Price,Jacob Faria,Christian Vazquez,Anthony Rizzo,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Jackie Bradley,Mark Trumbo
Clayton Kershaw,Zack Wheeler,Caleb Joseph,Trey Mancini,Dee Gordon,Justin Turner,JJ Hardy,Bryce Harper,Adam Jones,Mark Trumbo
Clayton Kershaw,Ty Blach,Jonathan Lucroy,Anthony Rizzo,Rougned Odor,Adrian Beltre,JJ Hardy,Mookie Betts,Shin-Soo Choo,Delino DeShields
Clayton Kershaw,Jacob Faria,Yasmani Grandal,Chase Utley,Logan Forsythe,Joey Gallo,Corey Seager,Joc Pederson,Mitch Haniger,Mark Trumbo
Clayton Kershaw,Clayton Richard,Welington Castillo,Anthony Rizzo,Rougned Odor,Adrian Beltre,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Mitch Haniger
Clayton Kershaw,Clayton Richard,Yasmani Grandal,Cody Bellinger,Chris Taylor,Manny Machado,Corey Seager,Shin-Soo Choo,Yasiel Puig,Mark Trumbo
Clayton Kershaw,Ben Lively,Mike Zunino,Danny Valencia,Rougned Odor,Kyle Seager,Trea Turner,Nelson Cruz,Mitch Haniger,Mark Trumbo
Clayton Kershaw,Jacob Faria,Mike Zunino,Hanley Ramirez,Taylor Motter,Manny Machado,JJ Hardy,Nelson Cruz,Jarrod Dyson,Mitch Haniger
CC Sabathia,Jacob Faria,Welington Castillo,Anthony Rizzo,Jonathan Schoop,Manny Machado,Carlos Correa,George Springer,Mark Trumbo,Joey Rickard
Clayton Kershaw,Jacob Faria,Cameron Rupp,Tommy Joseph,Brian Dozier,Manny Machado,Carlos Correa,Aaron Altherr,Daniel Nava,Michael Saunders
Jon Lester,Zack Wheeler,Caleb Joseph,Trey Mancini,Brian Dozier,Manny Machado,Trea Turner,Bryce Harper,Mark Trumbo,Joey Rickard
Clayton Kershaw,Jharel Cotton,Yasmani Grandal,Anthony Rizzo,Ian Happ,Kris Bryant,Carlos Correa,Adam Jones,Kyle Schwarber,Jason Heyward
David Price,Jharel Cotton,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Carlos Correa,Mookie Betts,Mitch Haniger,Adam Jones
David Price,Jacob Faria,Welington Castillo,Hanley Ramirez,Robinson Cano,Kyle Seager,Carlos Correa,Nelson Cruz,Mitch Haniger,Ben Gamel
David Price,Zack Wheeler,Welington Castillo,Trey Mancini,Jose Altuve,Manny Machado,JJ Hardy,George Springer,Andrew Benintendi,Adam Jones
Clayton Kershaw,Zack Wheeler,Yasmani Grandal,Hanley Ramirez,Rougned Odor,Joey Gallo,Corey Seager,Shin-Soo Choo,Nomar Mazara,Jurickson Profar
Clayton Kershaw,Jacob Faria,Jonathan Lucroy,Danny Valencia,Taylor Motter,Kyle Seager,Corey Seager,Jarrod Dyson,Mitch Haniger,Adam Jones
Jon Lester,Jacob Faria,Welington Castillo,Danny Valencia,Robinson Cano,Manny Machado,Trea Turner,Nelson Cruz,Jarrod Dyson,Mitch Haniger
