P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Jon Lester,Caleb Joseph,Trey Mancini,Jose Altuve,Joey Gallo,Corey Seager,Adam Jones,Mark Trumbo,Joey Rickard
Clayton Kershaw,Jon Lester,Welington Castillo,Trey Mancini,Brian Dozier,Kyle Seager,JJ Hardy,Adam Jones,Mark Trumbo,Gregory Polanco
Clayton Kershaw,Jharel Cotton,Caleb Joseph,Anthony Rizzo,Jonathan Schoop,Manny Machado,Corey Seager,Mitch Haniger,Adam Jones,Mark Trumbo
Clayton Kershaw,Jharel Cotton,Welington Castillo,Mitch Moreland,Dustin Pedroia,Manny Machado,JJ Hardy,George Springer,Adam Jones,Mark Trumbo
Clayton Kershaw,Clayton Richard,Jonathan Lucroy,Trey Mancini,Rougned Odor,Joey Gallo,Trea Turner,Mookie Betts,Shin-Soo Choo,Nomar Mazara
Clayton Kershaw,Jacob Faria,Welington Castillo,Matt Adams,Jonathan Schoop,Manny Machado,Corey Seager,Adam Jones,Mallex Smith,Joey Rickard
Clayton Kershaw,CC Sabathia,Caleb Joseph,Hanley Ramirez,Rougned Odor,Manny Machado,Xander Bogaerts,Adam Jones,Mark Trumbo,Joey Rickard
Clayton Kershaw,Jacob Faria,Caleb Joseph,Trey Mancini,Jonathan Schoop,Manny Machado,JJ Hardy,Mookie Betts,Shin-Soo Choo,Mitch Haniger
Clayton Kershaw,Jon Lester,Welington Castillo,Kendrys Morales,Rougned Odor,Manny Machado,JJ Hardy,Shin-Soo Choo,Adam Jones,Joey Rickard
Jon Lester,CC Sabathia,Welington Castillo,Trey Mancini,Jose Altuve,Manny Machado,Trea Turner,Shin-Soo Choo,Adam Jones,Mark Trumbo
Clayton Kershaw,Jacob Faria,Jonathan Lucroy,Hanley Ramirez,Rougned Odor,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Mitch Haniger,Mark Trumbo
Clayton Kershaw,Ty Blach,Welington Castillo,Trey Mancini,Ian Happ,Manny Machado,Xander Bogaerts,George Springer,Adam Jones,Joey Rickard
Clayton Kershaw,Jharel Cotton,Caleb Joseph,Trey Mancini,Jose Altuve,Manny Machado,JJ Hardy,Bryce Harper,Andrew Benintendi,Mark Trumbo
Clayton Kershaw,Clayton Richard,Welington Castillo,Hanley Ramirez,Dustin Pedroia,Joey Gallo,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Adam Jones
Clayton Kershaw,Ty Blach,Welington Castillo,Danny Valencia,Robinson Cano,Kyle Seager,Corey Seager,Mitch Haniger,Ben Gamel,Mark Trumbo
Clayton Kershaw,Clayton Richard,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Xander Bogaerts,Bryce Harper,Mallex Smith,Mark Trumbo
Jacob Faria,Zack Wheeler,Evan Gattis,Yuli Gurriel,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Mookie Betts,Mark Trumbo
Clayton Kershaw,Jacob Faria,Welington Castillo,Anthony Rizzo,Ian Happ,Manny Machado,Addison Russell,Mookie Betts,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Jon Lester,Caleb Joseph,Marwin Gonzalez,Robinson Cano,Manny Machado,JJ Hardy,Mitch Haniger,Mark Trumbo,Joey Rickard
Clayton Kershaw,Jharel Cotton,Yasmani Grandal,Chase Utley,Rougned Odor,Justin Turner,Corey Seager,Mookie Betts,Yasiel Puig,Mark Trumbo
Clayton Kershaw,CC Sabathia,Brian McCann,Trey Mancini,Ian Happ,Manny Machado,JJ Hardy,Adam Jones,Mark Trumbo,Kyle Schwarber
Clayton Kershaw,Jacob Faria,Yasmani Grandal,Tommy Joseph,Jonathan Schoop,Manny Machado,JJ Hardy,Nelson Cruz,Adam Jones,Mark Trumbo
Clayton Kershaw,Clayton Richard,Welington Castillo,Danny Valencia,Taylor Motter,Kyle Seager,Carlos Correa,Nelson Cruz,Mookie Betts,Mitch Haniger
Clayton Kershaw,CC Sabathia,Welington Castillo,Trey Mancini,Jonathan Schoop,Joey Gallo,JJ Hardy,Mookie Betts,Mark Trumbo,Carlos Gonzalez
Clayton Kershaw,Jacob Faria,Welington Castillo,Hanley Ramirez,Josh Rutledge,Maikel Franco,Xander Bogaerts,Mookie Betts,Jackie Bradley,Mitch Haniger
David Price,Jon Lester,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Carlos Correa,Mookie Betts,Mark Trumbo,Gregory Polanco
Clayton Kershaw,David Price,Welington Castillo,Jose Abreu,Wilmer Flores,Joey Gallo,JJ Hardy,Adam Jones,Mark Trumbo,Joey Rickard
Clayton Kershaw,Clayton Richard,Evan Gattis,Marwin Gonzalez,Jose Altuve,Alex Bregman,Carlos Correa,Mookie Betts,Mark Trumbo,Michael Saunders
David Price,CC Sabathia,Welington Castillo,Trey Mancini,Robinson Cano,Manny Machado,Corey Seager,Bryce Harper,Mark Trumbo,Joey Rickard
David Price,Zack Wheeler,Welington Castillo,Paul Goldschmidt,Jose Altuve,Manny Machado,Carlos Correa,Adam Jones,Mark Trumbo,Joey Rickard
Clayton Kershaw,Clayton Richard,Welington Castillo,Trey Mancini,Jonathan Schoop,Josh Donaldson,Carlos Correa,Mookie Betts,Adam Jones,Joey Rickard
Clayton Kershaw,Zack Wheeler,Welington Castillo,Jose Abreu,Jonathan Schoop,Manny Machado,JJ Hardy,Mitch Haniger,Ender Inciarte,Mark Trumbo
Clayton Kershaw,Tyler Chatwood,Jonathan Lucroy,Trey Mancini,Daniel Murphy,Manny Machado,Elvis Andrus,Adam Jones,Mark Trumbo,Joey Rickard
Clayton Kershaw,Jacob Faria,Welington Castillo,Trey Mancini,Dustin Pedroia,Justin Turner,JJ Hardy,Bryce Harper,Adam Jones,Joey Rickard
Clayton Kershaw,Clayton Richard,Mike Zunino,Hanley Ramirez,Robinson Cano,Manny Machado,Corey Seager,Nelson Cruz,Mitch Haniger,Ben Gamel
Clayton Kershaw,Joe Ross,Welington Castillo,Anthony Rizzo,Jonathan Schoop,Manny Machado,JJ Hardy,Mookie Betts,Adam Jones,Michael Saunders
Clayton Kershaw,Tyler Chatwood,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Trea Turner,Kyle Schwarber,Joey Rickard,Michael Saunders
Clayton Kershaw,Jacob Faria,Mike Zunino,Trey Mancini,Taylor Motter,Kyle Seager,Carlos Correa,Mitch Haniger,Ben Gamel,Mark Trumbo
Clayton Kershaw,Ty Blach,Caleb Joseph,Anthony Rizzo,Jose Altuve,Manny Machado,JJ Hardy,Nelson Cruz,Adam Jones,Joey Rickard
Clayton Kershaw,Clayton Richard,Jonathan Lucroy,Mitch Moreland,Josh Rutledge,Manny Machado,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Mark Trumbo
Clayton Kershaw,Zack Wheeler,Caleb Joseph,Trey Mancini,Brian Dozier,Manny Machado,Troy Tulowitzki,Bryce Harper,Adam Jones,Joey Rickard
Clayton Kershaw,Clayton Richard,Christian Vazquez,Hanley Ramirez,Rougned Odor,Manny Machado,Corey Seager,Andrew Benintendi,Mookie Betts,Jackie Bradley
Clayton Kershaw,Jacob Faria,Cameron Rupp,Tommy Joseph,Jose Altuve,Maikel Franco,Trea Turner,Mookie Betts,Odubel Herrera,Michael Saunders
Clayton Kershaw,Joe Ross,Evan Gattis,Trey Mancini,Jonathan Schoop,Manny Machado,Corey Seager,Mark Trumbo,Joey Rickard,Gregory Polanco
Clayton Kershaw,Clayton Richard,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Trea Turner,Mookie Betts,Mark Trumbo,Kyle Schwarber
Zack Greinke,Jacob Faria,Welington Castillo,Anthony Rizzo,Brian Dozier,Manny Machado,JJ Hardy,Mitch Haniger,Adam Jones,Mark Trumbo
Clayton Kershaw,Jacob Faria,Welington Castillo,Joe Mauer,Brian Dozier,Manny Machado,Jorge Polanco,Max Kepler,Mark Trumbo,Eddie Rosario
Clayton Kershaw,Jon Lester,Caleb Joseph,Trey Mancini,Jonathan Schoop,Manny Machado,Trea Turner,Adam Jones,Gregory Polanco,Jaycob Brugman
Clayton Kershaw,Jharel Cotton,Jonathan Lucroy,Jose Abreu,Rougned Odor,Adrian Beltre,Corey Seager,Shin-Soo Choo,Nomar Mazara,Mark Trumbo
Clayton Kershaw,David Price,Caleb Joseph,Trey Mancini,Dustin Pedroia,Adrian Beltre,JJ Hardy,Mitch Haniger,Adam Jones,Mark Trumbo
Jon Lester,Jacob Faria,Welington Castillo,Mitch Moreland,Dustin Pedroia,Manny Machado,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Mitch Haniger
Clayton Kershaw,Ty Blach,Mike Zunino,Danny Valencia,Taylor Motter,Manny Machado,Trea Turner,Mitch Haniger,Adam Jones,Ben Gamel
Clayton Kershaw,Jharel Cotton,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Troy Tulowitzki,Andrew Benintendi,Shin-Soo Choo,Adam Jones
David Price,Jharel Cotton,Welington Castillo,Jose Abreu,Jonathan Schoop,Manny Machado,Trea Turner,Bryce Harper,Adam Jones,Mark Trumbo
Clayton Kershaw,Jharel Cotton,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Troy Tulowitzki,Mookie Betts,Mitch Haniger,Adam Jones
Clayton Kershaw,Jacob Faria,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Maikel Franco,Xander Bogaerts,Mookie Betts,Adam Jones,Gregory Polanco
Clayton Kershaw,Ty Blach,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Maikel Franco,Carlos Correa,Andrew Benintendi,Mookie Betts,Mallex Smith
Clayton Kershaw,Ty Blach,Welington Castillo,Jose Abreu,Rougned Odor,Joey Gallo,Elvis Andrus,Mookie Betts,Shin-Soo Choo,Jurickson Profar
Clayton Kershaw,Jacob Faria,Yasmani Grandal,Hanley Ramirez,Logan Forsythe,Manny Machado,Corey Seager,Joc Pederson,Yasiel Puig,Mark Trumbo
Clayton Kershaw,CC Sabathia,Caleb Joseph,Trey Mancini,Brian Dozier,Justin Turner,JJ Hardy,Shin-Soo Choo,Mark Trumbo,Joey Rickard
Clayton Kershaw,CC Sabathia,Welington Castillo,Trey Mancini,Daniel Murphy,Manny Machado,JJ Hardy,Jackie Bradley,Joey Rickard,Gregory Polanco
Clayton Kershaw,Zack Wheeler,Yasmani Grandal,Trey Mancini,Jonathan Schoop,Kyle Seager,Xander Bogaerts,Adam Jones,Mark Trumbo,Joey Rickard
CC Sabathia,Jacob Faria,Welington Castillo,Paul Goldschmidt,Jonathan Schoop,Manny Machado,Xander Bogaerts,Mookie Betts,Adam Jones,Mark Trumbo
Clayton Kershaw,Tyler Chatwood,Cameron Rupp,Anthony Rizzo,Jonathan Schoop,Manny Machado,JJ Hardy,Shin-Soo Choo,Mark Trumbo,Joey Rickard
Clayton Kershaw,Jacob Faria,Willson Contreras,Anthony Rizzo,Rougned Odor,Kris Bryant,Corey Seager,Mitch Haniger,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Clayton Richard,Evan Gattis,Yuli Gurriel,Jose Altuve,Manny Machado,Carlos Correa,Adam Jones,Mallex Smith,Norichika Aoki
Clayton Kershaw,Jacob Faria,Mike Zunino,Danny Valencia,Robinson Cano,Joey Gallo,Alcides Escobar,Nelson Cruz,Mitch Haniger,Mark Trumbo
Clayton Kershaw,Clayton Richard,Jason Castro,Joe Mauer,Brian Dozier,Eduardo Escobar,Trea Turner,Mookie Betts,Max Kepler,Mark Trumbo
Clayton Kershaw,Jacob Faria,Welington Castillo,Trey Mancini,Rougned Odor,Joey Gallo,Elvis Andrus,Nomar Mazara,Delino DeShields,Adam Jones
Clayton Kershaw,Clayton Richard,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Joey Gallo,Carlos Correa,Mookie Betts,Jackie Bradley,Mark Trumbo
Tyler Chatwood,Jacob Faria,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Manny Machado,Trea Turner,Andrew Benintendi,Mookie Betts,Jackie Bradley
Clayton Kershaw,Jacob Faria,Jonathan Lucroy,Anthony Rizzo,Rougned Odor,Joey Gallo,Corey Seager,Nomar Mazara,Mallex Smith,Jurickson Profar
Clayton Kershaw,Clayton Richard,Matt Wieters,Trey Mancini,Daniel Murphy,Manny Machado,Trea Turner,Bryce Harper,Mookie Betts,Ryan Raburn
David Price,Jon Lester,Caleb Joseph,Trey Mancini,Brian Dozier,Manny Machado,Xander Bogaerts,George Springer,Adam Jones,Mark Trumbo
Clayton Kershaw,David Price,Welington Castillo,Kendrys Morales,Jonathan Schoop,Manny Machado,Troy Tulowitzki,Mark Trumbo,Joey Rickard,Jaycob Brugman
Clayton Kershaw,Ty Blach,Jonathan Lucroy,Hanley Ramirez,Rougned Odor,Adrian Beltre,Elvis Andrus,Mookie Betts,Nomar Mazara,Mallex Smith
Tyler Chatwood,Jharel Cotton,Brian McCann,Marwin Gonzalez,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Mookie Betts,Adam Jones
Clayton Kershaw,Jharel Cotton,Yasmani Grandal,Jose Abreu,Taylor Motter,Kyle Seager,Corey Seager,Nelson Cruz,Mitch Haniger,Ben Gamel
Clayton Kershaw,Jason Vargas,Caleb Joseph,Trey Mancini,Rougned Odor,Manny Machado,JJ Hardy,George Springer,Nomar Mazara,Adam Jones
Clayton Kershaw,Ty Blach,Jason Castro,Kennys Vargas,Brian Dozier,Manny Machado,Jorge Polanco,Mookie Betts,Mitch Haniger,Eddie Rosario
Clayton Kershaw,Jharel Cotton,Evan Gattis,Yuli Gurriel,Rougned Odor,Alex Bregman,Carlos Correa,George Springer,Mark Trumbo,Jaycob Brugman
Clayton Kershaw,Jon Lester,Jonathan Lucroy,Trey Mancini,Jonathan Schoop,Manny Machado,JJ Hardy,Jose Bautista,Max Kepler,Mark Trumbo
Clayton Kershaw,David Price,Caleb Joseph,Hanley Ramirez,Jonathan Schoop,Manny Machado,JJ Hardy,Ben Gamel,Mark Trumbo,Gregory Polanco
Clayton Kershaw,Jacob Faria,Jonathan Lucroy,Trey Mancini,Rougned Odor,Adrian Beltre,Carlos Correa,Shin-Soo Choo,Adam Jones,Jurickson Profar
Clayton Kershaw,Zack Wheeler,Caleb Joseph,Yuli Gurriel,Jonathan Schoop,Manny Machado,Carlos Correa,Max Kepler,Mark Trumbo,Joey Rickard
Clayton Kershaw,Ty Blach,Yasmani Grandal,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mookie Betts,Jackie Bradley,Jaycob Brugman
Clayton Kershaw,Clayton Richard,Yasmani Grandal,Chase Utley,Chris Taylor,Manny Machado,Corey Seager,Mookie Betts,Joc Pederson,Adam Jones
Jon Lester,Jacob Faria,Evan Gattis,Danny Valencia,Robinson Cano,Kyle Seager,Corey Seager,Nelson Cruz,Mookie Betts,Mitch Haniger
Clayton Kershaw,Zack Wheeler,Jonathan Lucroy,Kendrys Morales,Rougned Odor,Joey Gallo,Corey Seager,Shin-Soo Choo,Delino DeShields,Adam Jones
Clayton Kershaw,Jacob Faria,Mike Zunino,Danny Valencia,Taylor Motter,Maikel Franco,Corey Seager,Nelson Cruz,Mookie Betts,Ben Gamel
Clayton Kershaw,Jharel Cotton,Jonathan Lucroy,Anthony Rizzo,Rougned Odor,Joey Gallo,Elvis Andrus,Mookie Betts,Delino DeShields,Gregory Polanco
Clayton Kershaw,Jharel Cotton,Caleb Joseph,Mitch Moreland,Rougned Odor,Maikel Franco,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Jackie Bradley
CC Sabathia,Zack Wheeler,Welington Castillo,Hanley Ramirez,Jose Altuve,Manny Machado,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Jackie Bradley
Clayton Kershaw,CC Sabathia,Cameron Rupp,Trey Mancini,Jonathan Schoop,Manny Machado,Jorge Polanco,Mitch Haniger,Adam Jones,Joey Rickard
Clayton Kershaw,Jharel Cotton,Welington Castillo,Kennys Vargas,Brian Dozier,Eduardo Escobar,Carlos Correa,Mookie Betts,Max Kepler,Eddie Rosario
Clayton Kershaw,Jon Lester,Caleb Joseph,Hanley Ramirez,Jonathan Schoop,Kyle Seager,JJ Hardy,Mookie Betts,Adam Jones,Joey Rickard
Clayton Kershaw,Zack Wheeler,Jonathan Lucroy,Trey Mancini,Robinson Cano,Kyle Seager,JJ Hardy,Nelson Cruz,Mitch Haniger,Ben Gamel
Clayton Kershaw,Clayton Richard,Brian McCann,Trey Mancini,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Mitch Haniger,Jaycob Brugman
Clayton Kershaw,Jharel Cotton,Cameron Rupp,Danny Valencia,Robinson Cano,Maikel Franco,Trea Turner,Nelson Cruz,Mitch Haniger,Ben Gamel
Clayton Kershaw,Tyler Chatwood,Welington Castillo,Trey Mancini,Ian Happ,Josh Donaldson,JJ Hardy,Andrew Benintendi,Mark Trumbo,Joey Rickard
Clayton Kershaw,Jharel Cotton,Jonathan Lucroy,Hanley Ramirez,Rougned Odor,Manny Machado,Trea Turner,Shin-Soo Choo,Delino DeShields,Jurickson Profar
Zack Greinke,Jon Lester,Yasmani Grandal,Trey Mancini,Dustin Pedroia,Manny Machado,JJ Hardy,Mookie Betts,Adam Jones,Mark Trumbo
David Price,Jason Vargas,Welington Castillo,Cody Bellinger,Robinson Cano,Manny Machado,JJ Hardy,Mookie Betts,Adam Jones,Mark Trumbo
Clayton Kershaw,Clayton Richard,Yasmani Grandal,Cody Bellinger,Robinson Cano,Justin Turner,Corey Seager,Mitch Haniger,Yasiel Puig,Adam Jones
David Price,Jacob Faria,Yasmani Grandal,Hanley Ramirez,Dustin Pedroia,Justin Turner,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Mark Trumbo
Clayton Kershaw,CC Sabathia,Welington Castillo,Trey Mancini,Taylor Motter,Kris Bryant,Chris Owings,Adam Jones,Mark Trumbo,Joey Rickard
Zack Greinke,Tyler Chatwood,Caleb Joseph,Trey Mancini,Rougned Odor,Manny Machado,Trea Turner,Nelson Cruz,Adam Jones,Mark Trumbo
Jon Lester,Ty Blach,Evan Gattis,Marwin Gonzalez,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Mitch Haniger,Mallex Smith
Clayton Kershaw,Ty Blach,Christian Vazquez,Trey Mancini,Josh Rutledge,Manny Machado,Xander Bogaerts,Mookie Betts,Jackie Bradley,Mallex Smith
Clayton Kershaw,Ty Blach,Evan Gattis,Trey Mancini,Jonathan Schoop,Evan Longoria,JJ Hardy,Bryce Harper,Adam Jones,Mark Trumbo
Clayton Kershaw,Clayton Richard,Welington Castillo,Anthony Rizzo,Rougned Odor,Adrian Beltre,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Mitch Haniger
Zack Greinke,CC Sabathia,Welington Castillo,Trey Mancini,Rougned Odor,Manny Machado,Carlos Correa,Adam Jones,Mallex Smith,Joey Rickard
David Price,Jacob Faria,Brian McCann,Trey Mancini,Jonathan Schoop,Manny Machado,Corey Seager,Shin-Soo Choo,Adam Jones,Mark Trumbo
Clayton Kershaw,Tyler Chatwood,Caleb Joseph,Kendrys Morales,Jonathan Schoop,Evan Longoria,Trea Turner,Adam Jones,Mark Trumbo,Joey Rickard
David Price,Jacob Faria,Welington Castillo,Hanley Ramirez,Robinson Cano,Kyle Seager,Carlos Correa,Nelson Cruz,Mitch Haniger,Ben Gamel
David Price,Jharel Cotton,Brian McCann,Yuli Gurriel,Jose Altuve,Alex Bregman,Carlos Correa,Mookie Betts,Mitch Haniger,Mark Trumbo
Clayton Kershaw,Jharel Cotton,Cameron Rupp,Hanley Ramirez,Josh Rutledge,Kyle Seager,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Mallex Smith
Clayton Kershaw,Jon Lester,Welington Castillo,Paul Goldschmidt,Jonathan Schoop,Maikel Franco,JJ Hardy,Mallex Smith,Mark Trumbo,Joey Rickard
Clayton Kershaw,Jharel Cotton,Yasmani Grandal,Anthony Rizzo,Ian Happ,Kris Bryant,Carlos Correa,Adam Jones,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Jason Vargas,Caleb Joseph,Trey Mancini,Jonathan Schoop,Justin Turner,Troy Tulowitzki,Mookie Betts,Adam Jones,Mark Trumbo
Clayton Kershaw,Jason Vargas,Mike Zunino,Paul Goldschmidt,Taylor Motter,Manny Machado,JJ Hardy,Adam Jones,Mark Trumbo,Joey Rickard
David Price,Jon Lester,Welington Castillo,Mitch Moreland,Brian Dozier,Manny Machado,JJ Hardy,Nelson Cruz,Mark Trumbo,Joey Rickard
Clayton Kershaw,Jacob Faria,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Joey Gallo,Jorge Polanco,Andrew Benintendi,Mookie Betts,Mark Trumbo
Clayton Kershaw,Jacob Faria,Yasmani Grandal,Trey Mancini,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Mallex Smith,Gregory Polanco
Clayton Kershaw,Clayton Richard,Welington Castillo,Cody Bellinger,Logan Forsythe,Justin Turner,Corey Seager,Mookie Betts,Joc Pederson,Mark Trumbo
Clayton Kershaw,Ty Blach,Welington Castillo,Kendrys Morales,Rougned Odor,Josh Donaldson,Troy Tulowitzki,Mookie Betts,Jose Bautista,Kevin Pillar
David Price,Jacob Faria,Jonathan Lucroy,Jose Abreu,Rougned Odor,Manny Machado,Elvis Andrus,Mookie Betts,Shin-Soo Choo,Nomar Mazara
Clayton Kershaw,Jharel Cotton,Jonathan Lucroy,Danny Valencia,Taylor Motter,Kyle Seager,Trea Turner,Jarrod Dyson,Mitch Haniger,Mark Trumbo
Clayton Kershaw,Jharel Cotton,Welington Castillo,Marwin Gonzalez,Jonathan Schoop,Manny Machado,JJ Hardy,Bryce Harper,Max Kepler,Joey Rickard
Clayton Kershaw,Zack Wheeler,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Manny Machado,JJ Hardy,Andrew Benintendi,Mookie Betts,Jaycob Brugman
Jacob Faria,Ty Blach,Welington Castillo,Marwin Gonzalez,Jose Altuve,Alex Bregman,Carlos Correa,Bryce Harper,George Springer,Mookie Betts
Clayton Kershaw,Jacob Faria,Tyler Flowers,Matt Adams,Rougned Odor,Rio Ruiz,Trea Turner,Mookie Betts,Ender Inciarte,Nick Markakis
Zack Greinke,Jon Lester,Welington Castillo,Hanley Ramirez,Ian Happ,Manny Machado,Corey Seager,Adam Jones,Mark Trumbo,Joey Rickard
Tyler Chatwood,Zack Wheeler,Mike Zunino,Danny Valencia,Robinson Cano,Manny Machado,Trea Turner,Nelson Cruz,Mookie Betts,Mitch Haniger
Jacob Faria,Zack Wheeler,Welington Castillo,Ryan Zimmerman,Daniel Murphy,Manny Machado,Trea Turner,Bryce Harper,Mookie Betts,Michael Taylor
