P,P,C,1B,2B,3B,SS,OF,OF,OF
David Price,Jon Lester,Welington Castillo,Kendrys Morales,Brian Dozier,Manny Machado,Carlos Correa,Adam Jones,Mark Trumbo,Joey Rickard
Clayton Kershaw,Jharel Cotton,Evan Gattis,Trey Mancini,Jonathan Schoop,Manny Machado,JJ Hardy,Nelson Cruz,Mitch Haniger,Mark Trumbo
Clayton Kershaw,Jacob Faria,Jonathan Lucroy,Hanley Ramirez,Rougned Odor,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Mitch Haniger,Mark Trumbo
Clayton Kershaw,Clayton Richard,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Corey Seager,Mookie Betts,Mitch Haniger,Mark Trumbo
Clayton Kershaw,CC Sabathia,Welington Castillo,Trey Mancini,Wilmer Flores,Manny Machado,JJ Hardy,Andrew Benintendi,Adam Jones,Ben Gamel
Clayton Kershaw,Clayton Richard,Welington Castillo,Trey Mancini,Robinson Cano,Kyle Seager,Carlos Correa,Nelson Cruz,Mitch Haniger,Ben Gamel
Zack Greinke,Tyler Chatwood,Welington Castillo,Trey Mancini,Rougned Odor,Manny Machado,Xander Bogaerts,Mookie Betts,Adam Jones,Mark Trumbo
Tyler Chatwood,Jharel Cotton,Brian McCann,Marwin Gonzalez,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Mookie Betts,Adam Jones
Clayton Kershaw,Jon Lester,Jonathan Lucroy,Paul Goldschmidt,Taylor Motter,Manny Machado,JJ Hardy,Adam Jones,Mark Trumbo,Joey Rickard
Clayton Kershaw,Jacob Faria,Welington Castillo,Anthony Rizzo,Jonathan Schoop,Justin Turner,JJ Hardy,Adam Jones,Mallex Smith,Joey Rickard
Clayton Kershaw,CC Sabathia,Welington Castillo,Trey Mancini,Taylor Motter,Manny Machado,Jorge Polanco,Nelson Cruz,Mark Trumbo,Joey Rickard
Clayton Kershaw,Clayton Richard,Evan Gattis,Marwin Gonzalez,Jose Altuve,Alex Bregman,Carlos Correa,Adam Jones,Mallex Smith,Mark Trumbo
Clayton Kershaw,Jharel Cotton,Cameron Rupp,Hanley Ramirez,Dustin Pedroia,Joey Gallo,Xander Bogaerts,Mookie Betts,Jackie Bradley,Adam Jones
Clayton Kershaw,Ty Blach,Caleb Joseph,Trey Mancini,Jonathan Schoop,Joey Gallo,Trea Turner,Nelson Cruz,Adam Jones,Joey Rickard
Clayton Kershaw,David Price,Caleb Joseph,Trey Mancini,Wilmer Flores,Manny Machado,JJ Hardy,Nomar Mazara,Ender Inciarte,Mark Trumbo
Clayton Kershaw,Zack Wheeler,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Corey Seager,Bryce Harper,Joey Rickard,Jaycob Brugman
Clayton Kershaw,Jacob Faria,Mike Zunino,Danny Valencia,Robinson Cano,Manny Machado,JJ Hardy,Mitch Haniger,Adam Jones,Ben Gamel
Jacob Faria,Zack Wheeler,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Manny Machado,Trea Turner,Bryce Harper,Mookie Betts,Mark Trumbo
Clayton Kershaw,CC Sabathia,Welington Castillo,Kendrys Morales,Dustin Pedroia,Josh Donaldson,JJ Hardy,Adam Jones,Mark Trumbo,Joey Rickard
Jacob Faria,Zack Wheeler,Welington Castillo,Mitch Moreland,Dustin Pedroia,Manny Machado,Trea Turner,Andrew Benintendi,Mookie Betts,Jackie Bradley
Clayton Kershaw,Jacob Faria,Yasmani Grandal,Trey Mancini,Rougned Odor,Justin Turner,Corey Seager,Joc Pederson,Yasiel Puig,Mark Trumbo
David Price,Tyler Chatwood,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Carlos Correa,George Springer,Mitch Haniger,Mark Trumbo
Clayton Kershaw,Ty Blach,Welington Castillo,Danny Valencia,Taylor Motter,Kyle Seager,Corey Seager,Nelson Cruz,Mitch Haniger,Adam Jones
Clayton Kershaw,Jacob Faria,Caleb Joseph,Trey Mancini,Jonathan Schoop,Joey Gallo,JJ Hardy,Bryce Harper,Andrew Benintendi,Mark Trumbo
David Price,Tyler Chatwood,Welington Castillo,Paul Goldschmidt,Jose Altuve,Manny Machado,JJ Hardy,Andrew Benintendi,Adam Jones,Mark Trumbo
Clayton Kershaw,Jacob Faria,Mike Zunino,Trey Mancini,Taylor Motter,Joey Gallo,Corey Seager,Nelson Cruz,Mitch Haniger,Ben Gamel
Clayton Kershaw,Clayton Richard,Welington Castillo,Anthony Rizzo,Ian Happ,Kris Bryant,Trea Turner,Mookie Betts,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Jharel Cotton,Caleb Joseph,Paul Goldschmidt,Jonathan Schoop,Justin Turner,JJ Hardy,Mookie Betts,Adam Jones,Mark Trumbo
Clayton Kershaw,Clayton Richard,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Manny Machado,Corey Seager,Mookie Betts,Jackie Bradley,Adam Jones
Zack Greinke,Ty Blach,Caleb Joseph,Trey Mancini,Jose Altuve,Manny Machado,Trea Turner,Mookie Betts,Mark Trumbo,Joey Rickard
Clayton Kershaw,Zack Wheeler,Brian McCann,Trey Mancini,Jonathan Schoop,Josh Donaldson,JJ Hardy,Adam Jones,Mallex Smith,Mark Trumbo
Clayton Kershaw,Joe Ross,Yasmani Grandal,Trey Mancini,Jonathan Schoop,Manny Machado,JJ Hardy,Mookie Betts,Nomar Mazara,Joey Rickard
Clayton Kershaw,Jacob Faria,Welington Castillo,Hanley Ramirez,Josh Rutledge,Maikel Franco,Xander Bogaerts,Mookie Betts,Jackie Bradley,Mitch Haniger
Clayton Kershaw,Jon Lester,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Xander Bogaerts,Mark Trumbo,Eddie Rosario,Michael Saunders
Clayton Kershaw,Tyler Chatwood,Brian McCann,Tommy Joseph,Jonathan Schoop,Manny Machado,JJ Hardy,Mitch Haniger,Adam Jones,Joey Rickard
Clayton Kershaw,Jharel Cotton,Caleb Joseph,Jose Abreu,Jonathan Schoop,Manny Machado,Corey Seager,George Springer,Mark Trumbo,Joey Rickard
Clayton Kershaw,Jacob Faria,Cameron Rupp,Tommy Joseph,Jose Altuve,Maikel Franco,Trea Turner,Mookie Betts,Aaron Altherr,Michael Saunders
Clayton Kershaw,Tyler Chatwood,Welington Castillo,Wil Myers,Jonathan Schoop,Manny Machado,Elvis Andrus,Adam Jones,Mark Trumbo,Jason Heyward
Clayton Kershaw,Ty Blach,Jonathan Lucroy,Anthony Rizzo,Rougned Odor,Joey Gallo,Elvis Andrus,Nomar Mazara,Adam Jones,Mallex Smith
Clayton Kershaw,Jacob Faria,Yasmani Grandal,Danny Valencia,Taylor Motter,Kyle Seager,Carlos Correa,Mitch Haniger,Ben Gamel,Mark Trumbo
Clayton Kershaw,Clayton Richard,Mike Zunino,Danny Valencia,Taylor Motter,Manny Machado,Trea Turner,Nelson Cruz,Mitch Haniger,Mallex Smith
Clayton Kershaw,CC Sabathia,Cameron Rupp,Mitch Moreland,Jonathan Schoop,Manny Machado,JJ Hardy,Adam Jones,Mark Trumbo,Gregory Polanco
Clayton Kershaw,Jharel Cotton,Jonathan Lucroy,Kendrys Morales,Rougned Odor,Adrian Beltre,Elvis Andrus,Mookie Betts,Shin-Soo Choo,Adam Jones
Clayton Kershaw,Jon Lester,Caleb Joseph,Trey Mancini,Jose Altuve,Anthony Rendon,JJ Hardy,Shin-Soo Choo,Mark Trumbo,Joey Rickard
Clayton Kershaw,Ty Blach,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Maikel Franco,Trea Turner,Mookie Betts,Jackie Bradley,Mark Trumbo
Clayton Kershaw,Jacob Faria,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Joey Gallo,Xander Bogaerts,Mookie Betts,Mark Trumbo,Jaycob Brugman
Clayton Kershaw,Ty Blach,Welington Castillo,Jose Abreu,Rougned Odor,Joey Gallo,Elvis Andrus,Mookie Betts,Shin-Soo Choo,Jurickson Profar
Clayton Kershaw,Jharel Cotton,Caleb Joseph,Danny Valencia,Robinson Cano,Kyle Seager,Trea Turner,Mitch Haniger,Ben Gamel,Mallex Smith
Clayton Kershaw,Ty Blach,Caleb Joseph,Mitch Moreland,Dustin Pedroia,Maikel Franco,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Mallex Smith
Tyler Chatwood,Jacob Faria,Welington Castillo,Danny Valencia,Robinson Cano,Kyle Seager,Trea Turner,Bryce Harper,Nelson Cruz,Mitch Haniger
Clayton Kershaw,Jacob Faria,Welington Castillo,Joe Mauer,Brian Dozier,Manny Machado,Jorge Polanco,Robbie Grossman,Mark Trumbo,Eddie Rosario
Clayton Kershaw,Tyler Chatwood,Caleb Joseph,Trey Mancini,Jonathan Schoop,Kyle Seager,Carlos Correa,Melky Cabrera,Adam Jones,Mark Trumbo
Clayton Kershaw,Clayton Richard,Yasmani Grandal,Mitch Moreland,Josh Rutledge,Joey Gallo,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Adam Jones
Clayton Kershaw,Ty Blach,Yasmani Grandal,Chase Utley,Logan Forsythe,Justin Turner,Corey Seager,Mookie Betts,Mallex Smith,Mark Trumbo
Jacob Faria,Ty Blach,Brian McCann,Marwin Gonzalez,Jose Altuve,Joey Gallo,Carlos Correa,Bryce Harper,George Springer,Mark Trumbo
Clayton Kershaw,Clayton Richard,Matt Wieters,Trey Mancini,Daniel Murphy,Manny Machado,Trea Turner,Bryce Harper,Mallex Smith,Michael Taylor
Clayton Kershaw,Ty Blach,Caleb Joseph,Cody Bellinger,Robinson Cano,Manny Machado,Elvis Andrus,Adam Jones,Mark Trumbo,Joey Rickard
Clayton Kershaw,Clayton Richard,Brian McCann,Yuli Gurriel,Jose Altuve,Maikel Franco,Carlos Correa,George Springer,Mark Trumbo,Eddie Rosario
Clayton Kershaw,Jacob Faria,Jason Castro,Kennys Vargas,Brian Dozier,Manny Machado,JJ Hardy,Mookie Betts,Max Kepler,Eddie Rosario
Clayton Kershaw,Jharel Cotton,Mike Zunino,Trey Mancini,Taylor Motter,Kyle Seager,Trea Turner,Jarrod Dyson,Mitch Haniger,Mark Trumbo
Jon Lester,Ty Blach,Evan Gattis,Marwin Gonzalez,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Mitch Haniger,Mallex Smith
Clayton Kershaw,Zack Wheeler,Yasmani Grandal,Trey Mancini,Rougned Odor,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Delino DeShields,Adam Jones
Zack Greinke,Zack Wheeler,Welington Castillo,Trey Mancini,Brian Dozier,Manny Machado,JJ Hardy,Bryce Harper,Adam Jones,Mallex Smith
David Price,CC Sabathia,Caleb Joseph,Paul Goldschmidt,Dustin Pedroia,Manny Machado,Trea Turner,Adam Jones,Mark Trumbo,Joey Rickard
Clayton Kershaw,Clayton Richard,Welington Castillo,Ryan Zimmerman,Rougned Odor,Anthony Rendon,Trea Turner,Bryce Harper,Mark Trumbo,Ryan Raburn
Zack Greinke,Jharel Cotton,Welington Castillo,Paul Goldschmidt,Brian Dozier,Manny Machado,JJ Hardy,Mookie Betts,Mark Trumbo,Joey Rickard
Jon Lester,Jacob Faria,Yasmani Grandal,Hanley Ramirez,Dustin Pedroia,Manny Machado,Xander Bogaerts,Bryce Harper,Mookie Betts,Jackie Bradley
Clayton Kershaw,Jharel Cotton,Christian Vazquez,Trey Mancini,Josh Rutledge,Manny Machado,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Mallex Smith
Tyler Chatwood,Ty Blach,Welington Castillo,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Mookie Betts,Adam Jones
David Price,Jon Lester,Yasmani Grandal,Trey Mancini,Jonathan Schoop,Manny Machado,Trea Turner,Mitch Haniger,Adam Jones,Joey Rickard
Clayton Kershaw,Jacob Faria,Jonathan Lucroy,Anthony Rizzo,Rougned Odor,Manny Machado,JJ Hardy,Shin-Soo Choo,Nomar Mazara,Jurickson Profar
Clayton Kershaw,Clayton Richard,Yasmani Grandal,Cody Bellinger,Jose Altuve,Justin Turner,Corey Seager,Yasiel Puig,Adam Jones,Mallex Smith
David Price,Jon Lester,Caleb Joseph,Trey Mancini,Robinson Cano,Manny Machado,Corey Seager,George Springer,Adam Jones,Mark Trumbo
Clayton Kershaw,Ty Blach,Yasmani Grandal,Hanley Ramirez,Josh Rutledge,Manny Machado,JJ Hardy,Andrew Benintendi,Mookie Betts,Jackie Bradley
Clayton Kershaw,Ty Blach,Welington Castillo,Trey Mancini,Jonathan Schoop,Kyle Seager,JJ Hardy,Bryce Harper,Kevin Pillar,Adam Jones
Clayton Kershaw,Jacob Faria,Jonathan Lucroy,Trey Mancini,Rougned Odor,Adrian Beltre,Corey Seager,Shin-Soo Choo,Delino DeShields,Mallex Smith
Jon Lester,Jacob Faria,Brian McCann,Yuli Gurriel,Jose Altuve,Alex Bregman,Carlos Correa,Mookie Betts,Mitch Haniger,Adam Jones
CC Sabathia,Tyler Chatwood,Welington Castillo,Jose Abreu,Jonathan Schoop,Manny Machado,Trea Turner,Bryce Harper,Adam Jones,Joey Rickard
Clayton Kershaw,Jacob Faria,Willson Contreras,Anthony Rizzo,Ian Happ,Manny Machado,Addison Russell,Mookie Betts,Mark Trumbo,Kyle Schwarber
Clayton Kershaw,Zack Wheeler,Caleb Joseph,Trey Mancini,Robinson Cano,Justin Turner,JJ Hardy,Bryce Harper,Adam Jones,Joey Rickard
Clayton Kershaw,Jharel Cotton,Jonathan Lucroy,Jose Abreu,Rougned Odor,Joey Gallo,Carlos Correa,Nomar Mazara,Delino DeShields,Mark Trumbo
Clayton Kershaw,David Price,Mike Zunino,Trey Mancini,Jose Pirela,Manny Machado,Alcides Escobar,Adam Jones,Mark Trumbo,Joey Rickard
Clayton Kershaw,Jharel Cotton,Yasmani Grandal,Cody Bellinger,Logan Forsythe,Manny Machado,Corey Seager,Mitch Haniger,Yasiel Puig,Mark Trumbo
Clayton Kershaw,Jacob Faria,Mike Zunino,Yuli Gurriel,Jonathan Schoop,Manny Machado,JJ Hardy,Jackie Bradley,Mark Trumbo,Joey Rickard
Clayton Kershaw,CC Sabathia,Caleb Joseph,Trey Mancini,Jonathan Schoop,Manny Machado,JJ Hardy,Shin-Soo Choo,Billy Hamilton,Mallex Smith
Clayton Kershaw,Ty Blach,Mike Zunino,Hanley Ramirez,Robinson Cano,Kyle Seager,JJ Hardy,Nelson Cruz,Mitch Haniger,Mallex Smith
Clayton Kershaw,Joe Ross,Welington Castillo,Danny Valencia,Jonathan Schoop,Manny Machado,Xander Bogaerts,Adam Jones,Joey Rickard,Gregory Polanco
Clayton Kershaw,Zack Wheeler,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Joey Gallo,JJ Hardy,Andrew Benintendi,Mookie Betts,Mitch Haniger
Clayton Kershaw,Clayton Richard,Yasmani Grandal,Hanley Ramirez,Chris Taylor,Justin Turner,Corey Seager,Mookie Betts,Joc Pederson,Mitch Haniger
Clayton Kershaw,Jon Lester,Welington Castillo,Hanley Ramirez,Jonathan Schoop,Kyle Seager,Troy Tulowitzki,Adam Jones,Mark Trumbo,Joey Rickard
Zack Greinke,Jacob Faria,Welington Castillo,Trey Mancini,Jose Altuve,Manny Machado,Elvis Andrus,Mitch Haniger,Adam Jones,Joey Rickard
David Price,Jharel Cotton,Jonathan Lucroy,Mitch Moreland,Dustin Pedroia,Manny Machado,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Mitch Haniger
David Price,CC Sabathia,Welington Castillo,Trey Mancini,Jonathan Schoop,Joey Gallo,Corey Seager,Bryce Harper,Adam Jones,Mark Trumbo
CC Sabathia,Zack Wheeler,Mike Zunino,Trey Mancini,Robinson Cano,Kyle Seager,Trea Turner,Nelson Cruz,Mookie Betts,Mitch Haniger
Clayton Kershaw,Clayton Richard,Christian Vazquez,Hanley Ramirez,Brian Dozier,Kyle Seager,Xander Bogaerts,Mookie Betts,Jackie Bradley,Mallex Smith
David Price,CC Sabathia,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Xander Bogaerts,Mookie Betts,Mallex Smith,Joey Rickard
Clayton Kershaw,Clayton Richard,Welington Castillo,Marwin Gonzalez,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Norichika Aoki,Michael Saunders
Clayton Kershaw,Joe Ross,Caleb Joseph,Anthony Rizzo,Jonathan Schoop,Manny Machado,JJ Hardy,Bryce Harper,Adam Jones,Eddie Rosario
Zack Greinke,Jacob Faria,Welington Castillo,Jose Abreu,Dustin Pedroia,Manny Machado,JJ Hardy,George Springer,Adam Jones,Mark Trumbo
David Price,CC Sabathia,Welington Castillo,Anthony Rizzo,Robinson Cano,Manny Machado,JJ Hardy,Nelson Cruz,Adam Jones,Joey Rickard
David Price,Jacob Faria,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Manny Machado,Carlos Correa,Andrew Benintendi,Mookie Betts,Adam Jones
Clayton Kershaw,Clayton Richard,Jason Castro,Joe Mauer,Brian Dozier,Eduardo Escobar,Trea Turner,Mookie Betts,Max Kepler,Mark Trumbo
Tyler Chatwood,Ty Blach,Welington Castillo,Yuli Gurriel,Jose Altuve,Alex Bregman,Carlos Correa,Bryce Harper,George Springer,Mookie Betts
David Price,Jon Lester,Welington Castillo,Trey Mancini,Jose Altuve,Josh Donaldson,JJ Hardy,Mookie Betts,Adam Jones,Joey Rickard
Jon Lester,Jacob Faria,Jonathan Lucroy,Anthony Rizzo,Rougned Odor,Joey Gallo,Trea Turner,Bryce Harper,Shin-Soo Choo,Delino DeShields
Jacob Faria,Clayton Richard,Evan Gattis,Marwin Gonzalez,Jose Altuve,Alex Bregman,Trea Turner,Bryce Harper,George Springer,Mookie Betts
Jon Lester,Jacob Faria,Mike Zunino,Anthony Rizzo,Robinson Cano,Kyle Seager,Carlos Correa,Nelson Cruz,Mitch Haniger,Mark Trumbo
Zack Greinke,Jon Lester,Welington Castillo,Trey Mancini,Dustin Pedroia,Manny Machado,Corey Seager,Mallex Smith,Mark Trumbo,Joey Rickard
David Price,Jacob Faria,Caleb Joseph,Trey Mancini,Jose Altuve,Manny Machado,JJ Hardy,Bryce Harper,Shin-Soo Choo,Adam Jones
Clayton Kershaw,Ty Blach,Welington Castillo,Anthony Rizzo,Brian Dozier,Eduardo Escobar,Jorge Polanco,Mookie Betts,Max Kepler,Eddie Rosario
CC Sabathia,Zack Wheeler,Brian McCann,Yuli Gurriel,Jose Altuve,Joey Gallo,Carlos Correa,George Springer,Adam Jones,Mallex Smith
Clayton Kershaw,Ty Blach,Mike Zunino,Kendrys Morales,Taylor Motter,Kyle Seager,Xander Bogaerts,Mookie Betts,Mitch Haniger,Ben Gamel
