P,P,C,1B,2B,3B,SS,OF,OF,OF
Jacob Faria,Ty Blach,Matt Wieters,Ryan Zimmerman,Jose Altuve,Kyle Seager,Trea Turner,Bryce Harper,Mookie Betts,Michael Taylor
Clayton Kershaw,Clayton Richard,Yasmani Grandal,Trey Mancini,Rougned Odor,Joey Gallo,Elvis Andrus,Nelson Cruz,Shin-Soo Choo,Nomar Mazara
Clayton Kershaw,Jacob Faria,Welington Castillo,Trey Mancini,DJ LeMahieu,Nolan Arenado,JJ Hardy,Jarrod Dyson,Mark Trumbo,Joey Rickard
David Price,Jacob Faria,Welington Castillo,Marwin Gonzalez,Jonathan Schoop,Manny Machado,JJ Hardy,Bryce Harper,Andrew Benintendi,Adam Jones
Jon Lester,Jharel Cotton,Yasmani Grandal,Cody Bellinger,Logan Forsythe,Justin Turner,Trea Turner,Bryce Harper,Nelson Cruz,Yasiel Puig
Jacob Faria,Clayton Richard,JT Realmuto,Ryan Zimmerman,Dee Gordon,Derek Dietrich,Trea Turner,Bryce Harper,Giancarlo Stanton,Marcell Ozuna
Ty Blach,Jharel Cotton,Brian McCann,Ryan Zimmerman,Daniel Murphy,Joey Gallo,Trea Turner,Bryce Harper,Nelson Cruz,Michael Taylor
Jacob Faria,Ty Blach,Gary Sanchez,Anthony Rizzo,Dustin Pedroia,Manny Machado,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Jackie Bradley
CC Sabathia,Jacob Faria,Yasmani Grandal,Yuli Gurriel,Jose Altuve,Joey Gallo,Carlos Correa,George Springer,Nelson Cruz,Norichika Aoki
Clayton Kershaw,Clayton Richard,Brian McCann,Marwin Gonzalez,Jose Altuve,Rio Ruiz,Carlos Correa,George Springer,Alex Gordon,Eddie Rosario
Jon Lester,Jacob Faria,Gary Sanchez,Anthony Rizzo,Brian Dozier,Eduardo Escobar,Jorge Polanco,Aaron Judge,Robbie Grossman,Eddie Rosario
CC Sabathia,Joe Ross,Yasmani Grandal,Ryan Zimmerman,Brandon Drury,Anthony Rendon,Trea Turner,Bryce Harper,Mallex Smith,Michael Taylor
Zack Greinke,Jacob Faria,Caleb Joseph,Ryan Zimmerman,Chris Taylor,Manny Machado,JJ Hardy,Bryce Harper,Adam Jones,Joey Rickard
Clayton Kershaw,Jacob Faria,Caleb Joseph,Trey Mancini,Yolmer Sanchez,Manny Machado,Xander Bogaerts,Corey Dickerson,Adam Jones,Joey Rickard
Clayton Kershaw,David Price,Caleb Joseph,Trey Mancini,Brian Dozier,Manny Machado,JJ Hardy,Mark Trumbo,Alex Gordon,Eddie Rosario
David Price,Jacob Faria,Jonathan Lucroy,Trey Mancini,DJ LeMahieu,Joey Gallo,Elvis Andrus,Bryce Harper,Nomar Mazara,Delino DeShields
Clayton Kershaw,Jharel Cotton,Cameron Rupp,Tommy Joseph,DJ LeMahieu,Maikel Franco,Trea Turner,Bryce Harper,Aaron Altherr,Daniel Nava
Clayton Kershaw,Jacob Faria,Welington Castillo,Wil Myers,Jonathan Schoop,Manny Machado,Jorge Polanco,Joc Pederson,Adam Jones,Mark Trumbo
Clayton Kershaw,Jacob Faria,Mike Zunino,Wil Myers,Jose Pirela,Cory Spangenberg,Trea Turner,Bryce Harper,Franchy Cordero,Allen Cordoba
Marco Estrada,Zack Wheeler,Mike Zunino,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Adam Frazier,Allen Cordoba
Jacob Faria,Zack Wheeler,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Joey Gallo,Trea Turner,Bryce Harper,Andrew Benintendi,Mookie Betts
Clayton Kershaw,Ty Blach,Welington Castillo,Anthony Rizzo,Logan Forsythe,Manny Machado,JJ Hardy,Aaron Judge,Adam Jones,Joey Rickard
Clayton Kershaw,Jacob Faria,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,JJ Hardy,Joc Pederson,Alex Gordon,Eddie Rosario
Jacob Faria,Trevor Bauer,Brian McCann,Marwin Gonzalez,Jose Altuve,Joey Gallo,Trea Turner,Bryce Harper,George Springer,Norichika Aoki
Clayton Kershaw,Jharel Cotton,Welington Castillo,Trey Mancini,Brian Dozier,Manny Machado,JJ Hardy,Cameron Maybin,Khris Davis,Joey Rickard
David Price,Jacob Faria,Tyler Flowers,Ryan Zimmerman,Brandon Phillips,Rio Ruiz,Trea Turner,Bryce Harper,Ender Inciarte,Nick Markakis
Joe Ross,Ty Blach,Brian McCann,Ryan Zimmerman,Jose Altuve,Anthony Rendon,Trea Turner,Bryce Harper,George Springer,Ryan Raburn
Jon Lester,Jacob Faria,Yasmani Grandal,Cody Bellinger,DJ LeMahieu,Kyle Seager,Corey Seager,Bryce Harper,Joc Pederson,Yasiel Puig
Jacob Faria,Zack Wheeler,Evan Gattis,Yuli Gurriel,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Mookie Betts,Mallex Smith
Jon Lester,Clayton Richard,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Nicholas Castellanos,Trea Turner,Bryce Harper,George Springer,Joc Pederson
CC Sabathia,Jacob Faria,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Trea Turner,Nelson Cruz,Shin-Soo Choo,Adam Jones
Clayton Kershaw,Jharel Cotton,Caleb Joseph,Anthony Rizzo,Jose Altuve,Manny Machado,JJ Hardy,George Springer,Adam Jones,Mark Trumbo
Jacob Faria,Jharel Cotton,Gary Sanchez,Jose Abreu,Yolmer Sanchez,Todd Frazier,Trea Turner,Bryce Harper,Avisail Garcia,Melky Cabrera
Tyler Chatwood,Jacob Faria,Welington Castillo,Marwin Gonzalez,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Mookie Betts,Joc Pederson
Gerrit Cole,Trevor Bauer,Gary Sanchez,Anthony Rizzo,Starlin Castro,Rio Ruiz,Didi Gregorius,Aaron Judge,Brett Gardner,Avisail Garcia
Jacob Faria,Jose Urena,Gary Sanchez,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Andrew Benintendi,Michael Taylor
Tyler Chatwood,JC Ramirez,Brian McCann,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Mookie Betts,Mitch Haniger
Jon Lester,Jacob Faria,Derek Norris,Logan Morrison,DJ LeMahieu,Evan Longoria,Trea Turner,Bryce Harper,Corey Dickerson,Mallex Smith
Jacob Faria,Clayton Richard,Gary Sanchez,Chris Carter,Chris Taylor,Chase Headley,Trea Turner,Aaron Judge,Bryce Harper,Aaron Hicks
Ty Blach,Jharel Cotton,Brian McCann,Yuli Gurriel,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Cameron Maybin,Khris Davis
Clayton Kershaw,Jacob Faria,Yasmani Grandal,Trey Mancini,Logan Forsythe,Justin Turner,Corey Seager,Joc Pederson,Adam Jones,Mallex Smith
CC Sabathia,Ty Blach,Matt Wieters,Ryan Zimmerman,Logan Forsythe,Anthony Rendon,Trea Turner,Bryce Harper,Andrew Benintendi,Mitch Haniger
Zack Greinke,Jacob Faria,Welington Castillo,Trey Mancini,Logan Forsythe,Manny Machado,JJ Hardy,Bryce Harper,Mookie Betts,Mark Trumbo
Jacob Faria,Jharel Cotton,Brian McCann,Mitch Moreland,Dustin Pedroia,Justin Turner,Xander Bogaerts,Bryce Harper,Andrew Benintendi,Jackie Bradley
Tyler Chatwood,Zack Wheeler,Brian McCann,Yuli Gurriel,Jose Altuve,Nolan Arenado,Carlos Correa,George Springer,Jarrod Dyson,Willy Garcia
Clayton Kershaw,Jacob Faria,Mike Zunino,Trey Mancini,Jonathan Schoop,Manny Machado,JJ Hardy,Mookie Betts,Mitch Haniger,Joey Rickard
David Price,JC Ramirez,Matt Wieters,Ryan Zimmerman,Brian Dozier,Anthony Rendon,Trea Turner,Bryce Harper,Adam Jones,Joey Rickard
Jon Lester,Jacob Faria,Jonathan Lucroy,Jose Abreu,Jose Altuve,Joey Gallo,Elvis Andrus,Nelson Cruz,Shin-Soo Choo,Nomar Mazara
David Price,Jacob Faria,Brian McCann,Trey Mancini,Jonathan Schoop,Manny Machado,JJ Hardy,Cameron Maybin,Khris Davis,Mark Trumbo
Jharel Cotton,Trevor Bauer,Gary Sanchez,Anthony Rizzo,Jose Altuve,Chase Headley,Didi Gregorius,Aaron Judge,Aaron Hicks,Yoenis Cespedes
Tyler Chatwood,Jacob Faria,Brian McCann,Yuli Gurriel,Brian Dozier,Alex Bregman,Carlos Correa,George Springer,Justin Upton,Adam Jones
Jon Lester,Marco Estrada,Caleb Joseph,Ryan Zimmerman,Logan Forsythe,Anthony Rendon,Trea Turner,Bryce Harper,Mookie Betts,Michael Taylor
David Price,Jacob Faria,Yasmani Grandal,Cody Bellinger,Chris Taylor,Joey Gallo,Jorge Polanco,Nelson Cruz,Joc Pederson,Yasiel Puig
Clayton Kershaw,Jacob Faria,Welington Castillo,Cody Bellinger,Jonathan Schoop,Kyle Seager,JJ Hardy,Ender Inciarte,Adam Jones,Joey Rickard
CC Sabathia,Zack Wheeler,Caleb Joseph,Paul Goldschmidt,Jonathan Schoop,Manny Machado,Trea Turner,Bryce Harper,Adam Jones,Joey Rickard
Tyler Chatwood,Jacob Faria,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Bryce Harper,Nelson Cruz,Adam Jones
Jon Lester,Zack Wheeler,Matt Wieters,Ryan Zimmerman,DJ LeMahieu,Manny Machado,Trea Turner,Bryce Harper,Mookie Betts,Ryan Raburn
Clayton Kershaw,Jacob Faria,Jason Castro,Kennys Vargas,DJ LeMahieu,Eduardo Escobar,Jorge Polanco,Bryce Harper,Alex Gordon,Eddie Rosario
Jacob Faria,Jharel Cotton,Evan Gattis,Marwin Gonzalez,Jose Altuve,Nicholas Castellanos,Carlos Correa,George Springer,Andrew Benintendi,Gregor Blanco
Clayton Kershaw,Jharel Cotton,Matt Wieters,Ryan Zimmerman,Logan Forsythe,Joey Gallo,Trea Turner,Bryce Harper,Denard Span,Ryan Raburn
Clayton Kershaw,Jacob Faria,Jonathan Lucroy,Yuli Gurriel,Rougned Odor,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Adam Jones,Denard Span
Clayton Kershaw,Tyler Chatwood,Mike Zunino,Trey Mancini,Dustin Pedroia,Manny Machado,JJ Hardy,Andrew Benintendi,Adam Jones,Mark Trumbo
Clayton Kershaw,Jacob Faria,Cameron Rupp,Tommy Joseph,Jose Altuve,Manny Machado,JJ Hardy,Howie Kendrick,Aaron Altherr,Daniel Nava
David Price,Jacob Faria,Brian McCann,Trey Mancini,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Mallex Smith,Ryan Raburn
Clayton Kershaw,Clayton Richard,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Trea Turner,Andrew Benintendi,Mallex Smith,Mark Trumbo
CC Sabathia,Jacob Faria,Gary Sanchez,Trey Mancini,DJ LeMahieu,Manny Machado,JJ Hardy,Avisail Garcia,Adam Jones,Joey Rickard
Jon Lester,CC Sabathia,Brian McCann,Trey Mancini,Jose Altuve,Manny Machado,JJ Hardy,Bryce Harper,Adam Jones,Mark Trumbo
Jon Lester,Jacob Faria,Tony Wolters,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Trevor Story,Bryce Harper,Mookie Betts,Carlos Gonzalez
Tyler Chatwood,Jacob Faria,Christian Vazquez,Mitch Moreland,DJ LeMahieu,Manny Machado,Xander Bogaerts,Bryce Harper,Mookie Betts,Jackie Bradley
Jon Lester,Jharel Cotton,Gary Sanchez,Ryan Zimmerman,Chris Taylor,Justin Turner,Trea Turner,Bryce Harper,Michael Taylor,Ryan Raburn
Clayton Kershaw,Jacob Faria,Mike Zunino,Cody Bellinger,Logan Forsythe,Justin Turner,Jorge Polanco,Joc Pederson,Yasiel Puig,Allen Cordoba
Clayton Kershaw,Jon Lester,Caleb Joseph,Trey Mancini,DJ LeMahieu,Justin Turner,JJ Hardy,Mookie Betts,Adam Jones,Mark Trumbo
Clayton Kershaw,Jacob Faria,Caleb Joseph,Mitch Moreland,Dustin Pedroia,Rio Ruiz,JJ Hardy,Andrew Benintendi,Mookie Betts,Jackie Bradley
CC Sabathia,Jacob Faria,Brian McCann,Trey Mancini,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Nomar Mazara,Carlos Gonzalez
Clayton Kershaw,Zack Wheeler,Caleb Joseph,Trey Mancini,Josh Harrison,Manny Machado,JJ Hardy,Nelson Cruz,Shin-Soo Choo,Adam Jones
Jon Lester,Jacob Faria,Yasmani Grandal,Chase Utley,Chris Taylor,Nicholas Castellanos,Carlos Correa,George Springer,Joc Pederson,Yasiel Puig
Clayton Kershaw,Clayton Richard,Mike Zunino,Trey Mancini,Taylor Motter,Kyle Seager,Trea Turner,Bryce Harper,Mitch Haniger,Ben Gamel
Jon Lester,Jacob Faria,Brian McCann,Yuli Gurriel,DJ LeMahieu,Justin Turner,Carlos Correa,George Springer,Mallex Smith,Norichika Aoki
Clayton Kershaw,Jacob Faria,Mike Zunino,Danny Valencia,Jose Pirela,Kyle Seager,Corey Seager,Mitch Haniger,Adam Jones,Ben Gamel
CC Sabathia,Jharel Cotton,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Trea Turner,George Springer,Joc Pederson,Adam Jones
Jacob Faria,Ty Blach,Welington Castillo,Paul Goldschmidt,Brandon Drury,Jake Lamb,Trea Turner,Bryce Harper,David Peralta,Rey Fuentes
CC Sabathia,Zack Wheeler,Welington Castillo,Ryan Zimmerman,Daniel Murphy,Manny Machado,Trea Turner,Bryce Harper,Carlos Gonzalez,Michael Taylor
Jon Lester,Jacob Faria,Matt Wieters,Trey Mancini,Brian Dozier,Anthony Rendon,Trea Turner,Bryce Harper,Nomar Mazara,Michael Taylor
Clayton Kershaw,Jacob Faria,Caleb Joseph,Paul Goldschmidt,Jonathan Schoop,Rio Ruiz,Carlos Correa,Adam Jones,Mark Trumbo,Joey Rickard
David Price,Jharel Cotton,Jonathan Lucroy,Ryan Zimmerman,Dustin Pedroia,Anthony Rendon,Trea Turner,Bryce Harper,Mookie Betts,Ryan Raburn
Jon Lester,Jacob Faria,Mike Zunino,Danny Valencia,Chris Taylor,Joey Gallo,Trea Turner,Nelson Cruz,Mitch Haniger,Ben Gamel
Jon Lester,Joe Ross,Brian McCann,Yuli Gurriel,Jose Altuve,Joey Gallo,Carlos Correa,George Springer,Adam Jones,Mark Trumbo
Clayton Kershaw,Jacob Faria,Yasmani Grandal,Kennys Vargas,Brian Dozier,Joey Gallo,Jorge Polanco,Joc Pederson,Robbie Grossman,Eddie Rosario
Zack Greinke,Jacob Faria,Welington Castillo,Yuli Gurriel,DJ LeMahieu,Manny Machado,Xander Bogaerts,Adam Jones,Mark Trumbo,Joey Rickard
CC Sabathia,Jose Urena,Gary Sanchez,Anthony Rizzo,Yolmer Sanchez,Chase Headley,Xander Bogaerts,Aaron Judge,Brett Gardner,Aaron Hicks
Jacob Faria,Zack Wheeler,Gary Sanchez,Trey Mancini,Starlin Castro,Chase Headley,Jorge Polanco,Aaron Judge,Brett Gardner,Avisail Garcia
