"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
105,755393830,"USkNow1",0,109.7,"C Brian McCann P Charlie Morton OF Dexter Fowler OF Lorenzo Cain 3B Eduardo Núñez 1B Brandon Belt 2B José Altuve OF George Springer P Michael Wacha SS Carlos Correa",NA,"","",NA
105,755422010,"homanga (17/20)",0,109.7,"P Charlie Morton OF Dexter Fowler OF Josh Reddick C Salvador Perez 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
105,755441753,"eloozhun",0,109.7,"1B Joe Mauer C Brian McCann P Charlie Morton OF Dexter Fowler OF Robbie Grossman 2B Brian Dozier OF George Springer 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
110,755473366,"chiefnb82",0,109.65,"C Brian McCann P Charlie Morton OF Dexter Fowler OF Lorenzo Cain OF Michael Brantley 1B Carlos Santana P Nate Karns 2B Whit Merrifield 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
110,755526742,"buckeye2315",0,109.65,"C Brian McCann P Charlie Morton OF Dexter Fowler OF Michael Brantley 3B Eduardo Núñez P Nate Karns 1B Buster Posey OF George Springer 2B Jedd Gyorko SS Carlos Correa",NA,"","",NA
112,755263254,"suidmach (5/20)",0,109.55,"P Charlie Morton OF Dexter Fowler OF Michael Brantley C Salvador Perez 2B Brian Dozier 1B Matt Carpenter 3B Miguel Sanó P Trevor Bauer SS Carlos Correa OF Jorge Soler",NA,"","",NA
112,755503277,"EliDan",0,109.55,"OF Michael Brantley 3B Eduardo Núñez P Nate Karns OF Brandon Belt C Salvador Perez 1B Matt Carpenter OF George Springer 2B José Ramírez P Michael Wacha SS Carlos Correa",NA,"","",NA
114,755413479,"LobsterClaw",0,108.7,"C Yadier Molina P Charlie Morton OF Dexter Fowler OF Tommy Pham OF Josh Reddick 2B José Altuve 1B Matt Carpenter 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
115,755418100,"longhorns37 (2/3)",0,108.65,"1B Edwin Encarnación P Charlie Morton P Nate Karns OF Josh Reddick C Salvador Perez OF Robbie Grossman 2B José Altuve OF George Springer 3B José Ramírez SS Carlos Correa",NA,"","",NA
115,755448986,"Legit333",0,108.65,"C Yadier Molina P Charlie Morton OF Dexter Fowler 3B Eduardo Núñez P Nate Karns OF Brandon Belt 1B Buster Posey 2B José Altuve OF George Springer SS Carlos Correa",NA,"","",NA
117,755272927,"edwards24127",0,108.55,"OF Carlos Beltrán OF Dexter Fowler P Nate Karns C Salvador Perez 1B Buster Posey OF George Springer 2B Whit Merrifield 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
117,755373443,"Nobbs1",0,108.55,"1B Edwin Encarnación C Brian McCann OF Dexter Fowler OF Lorenzo Cain P Nate Karns 2B José Altuve OF George Springer P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
119,755263261,"suidmach (12/20)",0,108.1,"P Charlie Morton OF Dexter Fowler OF Josh Reddick P Matt Moore C Salvador Perez 1B Eric Hosmer 2B José Altuve 3B Miguel Sanó OF Max Kepler SS Francisco Lindor",NA,"","",NA
120,755433754,"JAYS610",0,107.65,"C Brian McCann P Charlie Morton OF Dexter Fowler P Nate Karns OF Josh Reddick 1B Eric Hosmer 2B José Altuve OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
121,755471556,"ChhezitsRice",0,107.55,"OF Dexter Fowler 3B Eduardo Núñez P Nate Karns OF Tommy Pham C Salvador Perez 2B José Altuve 1B Matt Carpenter OF Whit Merrifield SS Francisco Lindor P Michael Wacha",NA,"","",NA
121,755488351,"Skywalker219",0,107.55,"P Charlie Morton OF Dexter Fowler OF Lorenzo Cain SS Eduardo Núñez 1B Brandon Belt C Buster Posey 2B José Altuve OF George Springer 3B Miguel Sanó P Trevor Bauer",NA,"","",NA
123,755442344,"Marino420TDs",0,107.15,"1B Edwin Encarnación C Brian McCann OF Dexter Fowler OF Michael Brantley P Héctor Santiago SS Brandon Crawford 2B José Altuve OF George Springer 3B Miguel Sanó P Michael Wacha",NA,"","",NA
123,755455216,"RudyCantFail1",0,107.15,"C Brian McCann OF Dexter Fowler OF Michael Brantley 1B Carlos Santana P Héctor Santiago 2B José Altuve OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
125,755344609,"herrar",0,106.7,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Dexter Fowler 1B Eric Hosmer OF George Springer 2B Jedd Gyorko 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
125,755390872,"texasderek (12/20)",0,106.7,"P Charlie Morton OF Dexter Fowler OF Lorenzo Cain OF Josh Reddick C Salvador Perez 2B Brian Dozier 1B Matt Carpenter 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
125,755442189,"TackledActor (1/4)",0,106.7,"C Brian McCann P Charlie Morton OF Dexter Fowler OF Josh Reddick 1B Matt Carpenter OF George Springer 2B Jedd Gyorko 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
128,755456885,"tforce",0,106.65,"C Brian McCann P Charlie Morton OF Dexter Fowler 3B Eduardo Núñez P Nate Karns 1B Brandon Belt OF Tommy Pham OF George Springer 2B Jedd Gyorko SS Carlos Correa",NA,"","",NA
128,755491135,"CDub20 (3/3)",0,106.65,"P Charlie Morton OF Dexter Fowler 1B Carlos Santana P Nate Karns OF Tommy Pham C Buster Posey 2B Jedd Gyorko OF Whit Merrifield 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
130,755273774,"jhoover28 (7/20)",0,106.55,"OF Carlos Beltrán C Yadier Molina OF Dexter Fowler P Nate Karns 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
130,755274070,"jhoover28 (15/20)",0,106.55,"OF Carlos Beltrán C Yadier Molina OF Dexter Fowler P Nate Karns 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
130,755437294,"wayne1025 (2/3)",0,106.55,"C Brian McCann OF Dexter Fowler P Nate Karns OF Tommy Pham 2B José Altuve OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
133,755504178,"toddthetruth (3/3)",0,106.45,"OF Lorenzo Cain OF Michael Brantley 3B Eduardo Núñez 1B Brandon Belt C Salvador Perez 2B José Altuve OF George Springer P Trevor Bauer SS Francisco Lindor P Michael Wacha",NA,"","",NA
134,755260601,"MHDU2424 (1/2)",0,106.4,"OF Lorenzo Cain OF Michael Brantley 1B Carlos Santana P Nate Karns C Salvador Perez 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Jorge Soler",NA,"","",NA
135,755456918,"BillF425",0,106.1,"P Charlie Morton OF Michael Brantley 1B Carlos Santana OF Tommy Pham P Matt Moore C Salvador Perez 2B Jedd Gyorko OF Jorge Bonifacio 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
135,755489756,"daaaaaak",0,106.1,"P Charlie Morton OF Dexter Fowler OF Michael Brantley P Matt Moore C Salvador Perez 1B Buster Posey OF George Springer 3B Jedd Gyorko 2B Joe Panik SS Carlos Correa",NA,"","",NA
137,755342028,"Travon88 (3/4)",0,105.95,"OF Lorenzo Cain OF Michael Brantley 3B Eduardo Núñez P Nate Karns OF Brandon Belt P Matt Moore 1B Eric Hosmer C Buster Posey SS Francisco Lindor 2B José Ramírez",NA,"","",NA
138,755204009,"bgsu0611",0,105.7,"C Brian McCann P Charlie Morton OF Dexter Fowler OF Michael Brantley 1B Brandon Belt 2B José Altuve OF George Springer 3B Jedd Gyorko SS Jorge Polanco P Michael Wacha",NA,"","",NA
138,755242566,"travieso1209",0,105.7,"C Brian McCann P Charlie Morton OF Dexter Fowler OF Josh Reddick 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
138,755267262,"dschlinger",0,105.7,"C Brian McCann P Charlie Morton OF Dexter Fowler OF Josh Reddick 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
138,755386625,"rlasley24 (1/2)",0,105.7,"OF Carlos Beltrán C Yadier Molina P Charlie Morton OF Dexter Fowler 1B Matt Carpenter OF George Springer 3B Miguel Sanó 2B José Ramírez P Michael Wacha SS Carlos Correa",NA,"","",NA
138,755521962,"Tomahawkswr83",0,105.7,"P Charlie Morton OF Dexter Fowler OF Lorenzo Cain C Salvador Perez 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko OF Max Kepler P Michael Wacha SS Carlos Correa",NA,"","",NA
143,755303765,"buckeyekiller75",0,105.65,"P Charlie Morton OF Dexter Fowler 3B Eduardo Núñez P Nate Karns C Salvador Perez OF Randal Grichuk 1B Matt Carpenter OF George Springer 2B Jedd Gyorko SS Carlos Correa",NA,"","",NA
143,755352709,"snackers247",0,105.65,"P Charlie Morton OF Dexter Fowler P Nate Karns OF Tommy Pham OF Josh Reddick C Salvador Perez 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
145,755241385,"Nucky_T (12/15)",0,104.85,"OF Michael Brantley OF Brandon Belt P Matt Moore C Salvador Perez 1B Buster Posey 3B Miguel Sanó P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
146,755441098,"jimdev",0,104.7,"OF Carlos Beltrán 1B Joe Mauer C Yadier Molina P Charlie Morton OF Dexter Fowler 2B Brian Dozier OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
147,755230359,"SadSoxFan (12/15)",0,104.65,"C Brian McCann P Charlie Morton OF Dexter Fowler P Nate Karns OF Josh Reddick 2B José Altuve OF Randal Grichuk 3B Jedd Gyorko SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
147,755405859,"joeybrooklytn121",0,104.65,"C Yadier Molina P Charlie Morton OF Dexter Fowler P Nate Karns 1B Eric Hosmer 2B José Altuve OF George Springer OF Mac Williamson SS Carlos Correa 3B Alex Bregman",NA,"","",NA
149,755421998,"homanga (5/20)",0,104.55,"C Yadier Molina OF Dexter Fowler OF Lorenzo Cain P Nate Karns 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
149,755464263,"LuckyLuc3434 (12/19)",0,104.55,"P Charlie Morton SS Alcides Escobar C Salvador Perez 1B Eric Hosmer OF Robbie Grossman 2B Brian Dozier OF Jorge Bonifacio OF Max Kepler 3B Cheslor Cuthbert P Trevor Bauer",NA,"","",NA
149,755471469,"beeks82 (5/10)",0,104.55,"C Yadier Molina OF Dexter Fowler OF Lorenzo Cain P Nate Karns 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
152,755456017,"mrvotinh",0,104.15,"OF Dexter Fowler OF Michael Brantley P Héctor Santiago C Salvador Perez 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
152,755542767,"antronwhite (8/20)",0,104.15,"C Yadier Molina OF Dexter Fowler P Héctor Santiago OF Robbie Grossman 2B Brian Dozier 1B Matt Carpenter 3B Jedd Gyorko SS Jorge Polanco OF Max Kepler P Michael Wacha",NA,"","",NA
154,755520015,"yodayody",0,104,"OF Dexter Fowler OF Michael Brantley OF Tommy Pham P Héctor Santiago C Salvador Perez 2B Jason Kipnis 1B Matt Carpenter 3B Miguel Sanó P Trevor Bauer SS Aledmys Díaz",NA,"","",NA
154,755542779,"antronwhite (20/20)",0,104,"OF Michael Brantley 1B Carlos Santana P Héctor Santiago C Jason Castro OF Robbie Grossman 2B Brian Dozier OF Max Kepler P Trevor Bauer SS Francisco Lindor 3B José Ramírez",NA,"","",NA
156,755351261,"Travon88 (4/4)",0,103.7,"C Yadier Molina P Charlie Morton OF Dexter Fowler OF Michael Brantley OF Tommy Pham 2B Jason Kipnis 1B Matt Carpenter 3B Cheslor Cuthbert P Michael Wacha SS Aledmys Díaz",NA,"","",NA
156,755353068,"ericmcfadden",0,103.7,"C Yadier Molina P Charlie Morton OF Dexter Fowler 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko OF Max Kepler P Michael Wacha SS Carlos Correa",NA,"","",NA
158,755230509,"SadSoxFan (15/15)",0,103.65,"C Yadier Molina P Charlie Morton OF Denard Span OF Dexter Fowler P Nate Karns SS Brandon Crawford OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko 2B Joe Panik",NA,"","",NA
158,755289060,"macmc51",0,103.65,"1B Edwin Encarnación P Charlie Morton OF Dexter Fowler P Nate Karns C Salvador Perez 2B José Altuve OF George Springer OF Max Kepler SS Francisco Lindor 3B José Ramírez",NA,"","",NA
158,755422006,"homanga (13/20)",0,103.65,"C Yadier Molina P Charlie Morton OF Dexter Fowler P Nate Karns OF Josh Reddick 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
158,755464259,"LuckyLuc3434 (8/19)",0,103.65,"P Charlie Morton OF Denard Span OF Dexter Fowler P Nate Karns 1B Brandon Belt C Buster Posey SS Brandon Crawford OF George Springer 3B Jedd Gyorko 2B Joe Panik",NA,"","",NA
162,755207645,"Jreck82 (2/3)",0,103.55,"OF Dexter Fowler OF Lorenzo Cain P Nate Karns C Salvador Perez 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
162,755245984,"jlegrand22",0,103.55,"OF Dexter Fowler OF Lorenzo Cain P Nate Karns C Salvador Perez 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
162,755327533,"mrussell1982",0,103.55,"OF Dexter Fowler OF Lorenzo Cain P Nate Karns C Salvador Perez 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
162,755391033,"texasderek (20/20)",0,103.55,"C Brian McCann OF Dexter Fowler OF Michael Brantley P Nate Karns OF Tommy Pham 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko SS Francisco Lindor P Michael Wacha",NA,"","",NA
162,755421994,"homanga (1/20)",0,103.55,"OF Dexter Fowler OF Lorenzo Cain P Nate Karns C Salvador Perez 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
162,755422003,"homanga (10/20)",0,103.55,"C Yadier Molina OF Dexter Fowler P Nate Karns OF Tommy Pham 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
162,755471465,"beeks82 (1/10)",0,103.55,"OF Dexter Fowler OF Lorenzo Cain P Nate Karns C Salvador Perez 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
162,755471473,"beeks82 (9/10)",0,103.55,"C Yadier Molina OF Dexter Fowler P Nate Karns OF Tommy Pham 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
162,755475993,"aaronstl1",0,103.55,"OF Dexter Fowler OF Lorenzo Cain P Nate Karns C Salvador Perez 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
162,755476776,"redraidergirl",0,103.55,"1B Edwin Encarnación C Brian McCann P Charlie Morton OF Michael Brantley OF Brandon Belt 2B José Altuve OF George Springer P Trevor Bauer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
172,755241386,"Nucky_T (13/15)",0,103.4,"OF Michael Brantley 3B Eduardo Núñez P Nate Karns 1B Brandon Belt OF Tommy Pham C Buster Posey 2B Jedd Gyorko P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
173,755178137,"mdalmasi",0,103.15,"C Brian McCann OF Dexter Fowler OF Michael Brantley 1B Carlos Santana P Héctor Santiago 2B José Altuve OF George Springer 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
173,755405236,"REDSKINGOD21",0,103.15,"C Brian McCann OF Dexter Fowler OF Michael Brantley 1B Carlos Santana P Héctor Santiago 2B José Altuve OF George Springer 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
175,755217944,"leesho",0,102.7,"C Yadier Molina P Charlie Morton OF Dexter Fowler OF Michael Brantley 1B Matt Carpenter OF George Springer 2B Jedd Gyorko 3B José Ramírez P Michael Wacha SS Aledmys Díaz",NA,"","",NA
175,755266506,"jhoover28 (3/20)",0,102.7,"C Yadier Molina P Charlie Morton OF Dexter Fowler OF Josh Reddick 2B Brian Dozier OF George Springer 3B Miguel Sanó P Michael Wacha SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
175,755274074,"jhoover28 (19/20)",0,102.7,"C Yadier Molina P Charlie Morton OF Dexter Fowler OF Josh Reddick 2B Brian Dozier OF George Springer 3B Miguel Sanó P Michael Wacha SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
178,755196041,"WheresMyKiss",0,102.55,"P Charlie Morton OF Dexter Fowler OF Lorenzo Cain C Salvador Perez SS Brandon Crawford 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó P Trevor Bauer OF Jorge Soler",NA,"","",NA
178,755421996,"homanga (3/20)",0,102.55,"OF Dexter Fowler P Nate Karns OF Tommy Pham C Salvador Perez 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
178,755471468,"beeks82 (4/10)",0,102.55,"OF Dexter Fowler P Nate Karns OF Tommy Pham C Salvador Perez 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
178,755492061,"Sunfish38",0,102.55,"OF Dexter Fowler OF Michael Brantley 1B Brandon Belt P Héctor Santiago P Matt Moore C Buster Posey 2B Brian Dozier OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
182,755344175,"jawish1963 (2/2)",0,102.1,"OF Dexter Fowler OF Michael Brantley P Nate Karns 1B Brandon Belt P Héctor Santiago C Buster Posey 2B José Altuve OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
183,755291147,"puga1313",0,101.95,"OF Lorenzo Cain OF Michael Brantley P Nate Karns 1B Brandon Belt P Matt Moore C Salvador Perez 2B Jason Kipnis OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
183,755456963,"Cassie8989 (2/2)",0,101.95,"1B Edwin Encarnación C Brian McCann OF Lorenzo Cain OF Michael Brantley 3B Eduardo Núñez P Nate Karns P Matt Moore SS Brandon Crawford OF George Springer 2B José Ramírez",NA,"","",NA
185,755464252,"LuckyLuc3434 (1/19)",0,101.65,"P Charlie Morton OF Dexter Fowler P Nate Karns OF Tommy Pham C Buster Posey OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko 2B Whit Merrifield SS Carlos Correa",NA,"","",NA
185,755465405,"thibby32",0,101.65,"C Brian McCann P Charlie Morton OF Dexter Fowler 3B Eduardo Núñez P Nate Karns 1B Brandon Belt OF Tommy Pham 2B José Altuve OF George Springer SS Carlos Correa",NA,"","",NA
185,755491133,"CDub20 (1/3)",0,101.65,"C Yadier Molina P Charlie Morton OF Denard Span OF Dexter Fowler P Nate Karns 1B Buster Posey 2B José Altuve OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
185,755519986,"walt0716 (2/2)",0,101.65,"C Brian McCann P Charlie Morton OF Dexter Fowler 3B Eduardo Núñez P Nate Karns 1B Brandon Belt OF Tommy Pham 2B José Altuve OF George Springer SS Carlos Correa",NA,"","",NA
189,755512329,"King1073 (1/2)",0,101.55,"C Yadier Molina OF Dexter Fowler OF Lorenzo Cain P Nate Karns 1B Buster Posey 2B José Altuve OF George Springer P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
189,755541225,"fewfew (1/20)",0,101.55,"C Brian McCann OF Michael Brantley 1B Carlos Santana P Nate Karns OF Josh Reddick 2B José Altuve OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
191,755286113,"JDriskill",0,101.25,"P Charlie Morton OF Denard Span OF Dexter Fowler 3B Eduardo Núñez 1B Brandon Belt P Héctor Santiago C Buster Posey 2B José Altuve OF George Springer SS Carlos Correa",NA,"","",NA
192,755464264,"LuckyLuc3434 (13/19)",0,101.1,"OF Carlos Beltrán 1B Edwin Encarnación OF Michael Brantley P Nate Karns OF Josh Reddick C Roberto Pérez P Héctor Santiago 2B Jason Kipnis SS Carlos Correa 3B Alex Bregman",NA,"","",NA
193,755221945,"SadSoxFan (2/15)",0,100.7,"1B Joe Mauer C Yadier Molina P Charlie Morton OF Dexter Fowler OF Tommy Pham OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó P Michael Wacha SS Aledmys Díaz",NA,"","",NA
193,755318388,"squeegee42",0,100.7,"C Yadier Molina P Charlie Morton OF Dexter Fowler OF Lorenzo Cain 1B Matt Carpenter OF George Springer 2B Jedd Gyorko 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
193,755493907,"bash749",0,100.7,"C Yadier Molina P Charlie Morton OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jedd Gyorko OF Max Kepler 3B José Ramírez P Michael Wacha SS Aledmys Díaz",NA,"","",NA
193,755520438,"THEsavvyVETS (1/2)",0,100.7,"C Brian McCann P Charlie Morton OF Dexter Fowler OF Lorenzo Cain OF Michael Brantley 2B Brian Dozier 1B Matt Carpenter SS Francisco Lindor 3B José Ramírez P Michael Wacha",NA,"","",NA
193,755540292,"CJL829",0,100.7,"C Yadier Molina P Charlie Morton OF Dexter Fowler OF Lorenzo Cain 1B Matt Carpenter OF George Springer 2B Jedd Gyorko 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
198,755358219,"tgriff27",0,100.55,"C Brian McCann OF Dexter Fowler OF Lorenzo Cain 1B Carlos Santana P Nate Karns 2B José Altuve OF George Springer SS Francisco Lindor 3B José Ramírez P Michael Wacha",NA,"","",NA
199,755508292,"gameman00",0,100.1,"P Charlie Morton OF Michael Brantley OF Lonnie Chisenhall OF Tommy Pham P Matt Moore 1B Eric Hosmer C Buster Posey 2B José Altuve 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
199,755390854,"texasderek (10/20)",0,100.1,"OF Dexter Fowler OF Michael Brantley P Nate Karns OF Josh Reddick P Héctor Santiago C Buster Posey 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko SS Francisco Lindor",NA,"","",NA
201,755263264,"suidmach (15/20)",0,100,"OF Michael Brantley OF Josh Reddick P Matt Moore C Buster Posey 2B Brian Dozier 1B Matt Carpenter OF George Springer 3B José Ramírez P Michael Wacha SS Carlos Correa",NA,"","",NA
202,755161606,"eladk (1/2)",0,99.7,"C Brian McCann P Charlie Morton OF Dexter Fowler 1B Matt Carpenter OF George Springer 2B Jedd Gyorko 3B Miguel Sanó OF Max Kepler P Michael Wacha SS Carlos Correa",NA,"","",NA
202,755333530,"tmoney1429",0,99.7,"C Yadier Molina P Charlie Morton OF Michael Brantley OF Tommy Pham 1B Eric Hosmer 2B Jason Kipnis OF George Springer 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
202,755447258,"rd2104",0,99.7,"C Yadier Molina P Charlie Morton OF Dexter Fowler OF Lorenzo Cain 1B Buster Posey 2B Brian Dozier OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
202,755463129,"James453",0,99.7,"OF Carlos Beltrán 1B Joe Mauer P Charlie Morton OF Dexter Fowler C Buster Posey 2B Brian Dozier 3B Miguel Sanó P Michael Wacha SS Carlos Correa OF Byron Buxton",NA,"","",NA
202,755476076,"tquello",0,99.7,"C Brian McCann P Charlie Morton OF Dexter Fowler OF Michael Brantley SS Eduardo Núñez 1B Buster Posey 2B Brian Dozier OF George Springer 3B Miguel Sanó P Michael Wacha",NA,"","",NA
202,755544003,"midge205",0,99.7,"C Yadier Molina P Charlie Morton OF Dexter Fowler OF Lorenzo Cain 2B Brian Dozier 1B Matt Carpenter OF Max Kepler P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
208,755421997,"homanga (4/20)",0,99.55,"C Brian McCann OF Dexter Fowler OF Lorenzo Cain P Nate Karns 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
208,755471466,"beeks82 (2/10)",0,99.55,"C Brian McCann OF Dexter Fowler OF Lorenzo Cain P Nate Karns 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
210,755458114,"Backtalker",0,99.4,"SS Alcides Escobar OF Lorenzo Cain OF Michael Brantley 1B Carlos Santana P Nate Karns C Salvador Perez 2B Jason Kipnis P Trevor Bauer 3B José Ramírez OF Jorge Soler",NA,"","",NA
210,755542776,"antronwhite (17/20)",0,99.4,"SS Alcides Escobar OF Lorenzo Cain OF Michael Brantley 1B Carlos Santana P Nate Karns C Salvador Perez 2B Jason Kipnis P Trevor Bauer 3B José Ramírez OF Jorge Soler",NA,"","",NA
210,755542777,"antronwhite (18/20)",0,99.4,"OF Lorenzo Cain OF Michael Brantley 1B Carlos Santana P Nate Karns C Salvador Perez 2B Whit Merrifield P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Jorge Soler",NA,"","",NA
213,755541231,"fewfew (7/20)",0,99.1,"C Yadier Molina OF Dexter Fowler P Nate Karns OF Brandon Belt OF Tommy Pham P Héctor Santiago 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
214,755173943,"eladk (2/2)",0,98.95,"OF Carlos Beltrán C Brian McCann OF Michael Brantley 3B Eduardo Núñez P Nate Karns P Matt Moore 1B Buster Posey 2B Jason Kipnis OF George Springer SS Carlos Correa",NA,"","",NA
215,755221941,"SadSoxFan (1/15)",0,98.7,"C Yadier Molina P Charlie Morton OF Dexter Fowler OF Tommy Pham 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
215,755271082,"hawleywood88",0,98.7,"P Charlie Morton OF Dexter Fowler OF Lorenzo Cain 3B Eduardo Núñez 1B Carlos Santana C Salvador Perez 2B Brian Dozier OF George Springer SS Francisco Lindor P Michael Wacha",NA,"","",NA
215,755287575,"wayne1025 (1/3)",0,98.7,"C Yadier Molina P Charlie Morton OF Dexter Fowler OF Tommy Pham 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
215,755422013,"homanga (20/20)",0,98.7,"C Yadier Molina P Charlie Morton OF Dexter Fowler OF Tommy Pham 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
215,755432086,"thetripcolony (5/6)",0,98.7,"C Yadier Molina P Charlie Morton OF Dexter Fowler OF Tommy Pham 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
