"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Jason Hammel","Tony Wolters","Jose Abreu","DJ LeMahieu","Nolan Arenado","Trevor Story","Gerardo Parra","Michael Brantley","Adam Jones"
"Max Scherzer","Sean Manaea","Omar Narvaez","Jose Abreu","Alen Hanson","Josh Donaldson","Tim Anderson","Melky Cabrera","David Peralta","Billy Hamilton"
"Max Scherzer","Jordan Montgomery","Omar Narvaez","Jose Abreu","Alen Hanson","Todd Frazier","Ramon Torres","Melky Cabrera","Curtis Granderson","Jose Bautista"
"Jacob deGrom","Drew Pomeranz","Tucker Barnhart","Jose Abreu","Alen Hanson","Todd Frazier","Tim Anderson","David Peralta","Adam Engel","Adam Jones"
"Jacob deGrom","Jason Hammel","Omar Narvaez","Jose Abreu","Yolmer Sanchez","Manny Machado","Tim Anderson","Bryce Harper","Melky Cabrera","Curtis Granderson"
"Max Scherzer","Jason Hammel","Jonathan Lucroy","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trevor Story","Raimel Tapia","David Peralta","Clint Frazier"
"Max Scherzer","Jordan Montgomery","Omar Narvaez","Jose Abreu","Alen Hanson","Nolan Arenado","Tim Anderson","Adam Engel","Seth Smith","Adam Jones"
"Jacob deGrom","Sean Manaea","Yasmani Grandal","Jose Abreu","Alen Hanson","Todd Frazier","Marcus Semien","Melky Cabrera","Adam Engel","Jose Bautista"
"Max Scherzer","Jason Hammel","Martin Maldonado","Jose Abreu","Yolmer Sanchez","Todd Frazier","Tim Anderson","Curtis Granderson","David Peralta","Adam Engel"
"Max Scherzer","Jason Hammel","Jeff Mathis","Paul Goldschmidt","Alen Hanson","Jake Lamb","Trevor Story","AJ Pollock","David Peralta","Michael Brantley"
"Max Scherzer","Jason Hammel","Travis d'Arnaud","Jose Abreu","Asdrubal Cabrera","Nolan Arenado","Trevor Story","Curtis Granderson","Jay Bruce","Yoenis Cespedes"
"Max Scherzer","Jason Hammel","Jonathan Lucroy","Jose Abreu","Rougned Odor","Manny Machado","Jurickson Profar","Shin-Soo Choo","Carlos Gomez","Billy Hamilton"
"Jacob deGrom","Sean Manaea","Omar Narvaez","Jose Abreu","Yolmer Sanchez","Todd Frazier","Trevor Story","Josh Reddick","Adam Engel","Billy Hamilton"
"Jacob deGrom","Sean Manaea","Omar Narvaez","Jose Abreu","Jason Kipnis","Todd Frazier","Tim Anderson","AJ Pollock","Melky Cabrera","Adam Jones"
"Max Scherzer","Kenta Maeda","Omar Narvaez","Ji-Man Choi","Alen Hanson","Todd Frazier","Marcus Semien","Melky Cabrera","David Peralta","Adam Engel"
"Jacob deGrom","Jason Hammel","Yan Gomes","Edwin Encarnacion","Jason Kipnis","Nolan Arenado","Francisco Lindor","Melky Cabrera","Giancarlo Stanton","Michael Brantley"
"Max Scherzer","Matt Moore","Omar Narvaez","Jose Abreu","Yolmer Sanchez","Todd Frazier","Francisco Lindor","Melky Cabrera","David Peralta","Randal Grichuk"
"Max Scherzer","Matt Moore","Omar Narvaez","Jose Abreu","Alen Hanson","Todd Frazier","Tim Anderson","AJ Pollock","Justin Upton","Jay Bruce"
"Max Scherzer","Sean Manaea","Tucker Barnhart","Jose Abreu","Yolmer Sanchez","Todd Frazier","Ramon Torres","Melky Cabrera","Giancarlo Stanton","Adam Engel"
"Jacob deGrom","Jason Hammel","Jonathan Lucroy","Freddie Freeman","Rougned Odor","Nolan Arenado","Jurickson Profar","Melky Cabrera","Shin-Soo Choo","Nomar Mazara"
"Max Scherzer","Jason Hammel","JT Realmuto","Jose Abreu","Dee Gordon","Martin Prado","Trevor Story","Giancarlo Stanton","Marcell Ozuna","Seth Smith"
"Jacob deGrom","Drew Pomeranz","Jonathan Lucroy","Freddie Freeman","Jonathan Schoop","Manny Machado","Trevor Story","Mark Trumbo","Seth Smith","Adam Jones"
"Jacob deGrom","Jason Hammel","Jonathan Lucroy","Freddie Freeman","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Gerardo Parra","Seth Smith"
"Jacob deGrom","Matt Moore","Tony Wolters","Jose Abreu","DJ LeMahieu","Nolan Arenado","Trevor Story","Raimel Tapia","Curtis Granderson","David Peralta"
"Jacob deGrom","Jason Hammel","Omar Narvaez","Jose Abreu","Alen Hanson","Jake Lamb","Tim Anderson","AJ Pollock","Josh Reddick","Adam Engel"
"Max Scherzer","Drew Pomeranz","Omar Narvaez","Alex Avila","Alen Hanson","Todd Frazier","Tim Anderson","Melky Cabrera","Adam Jones","Austin Slater"
"Max Scherzer","Jason Hammel","Tony Wolters","Mark Reynolds","Alen Hanson","Nolan Arenado","Trevor Story","Charlie Blackmon","Jay Bruce","Randal Grichuk"
"Jacob deGrom","Matt Moore","Miguel Montero","Jose Abreu","DJ LeMahieu","Todd Frazier","Tim Anderson","Melky Cabrera","Josh Reddick","Adam Engel"
"Jacob deGrom","Jason Hammel","Gary Sanchez","Ji-Man Choi","Alen Hanson","Nolan Arenado","Trevor Story","Aaron Judge","Brett Gardner","Clint Frazier"
"Max Scherzer","Jordan Montgomery","Jonathan Lucroy","Jose Abreu","Yolmer Sanchez","Todd Frazier","Tim Anderson","Melky Cabrera","Adam Jones","Clint Frazier"
"Jacob deGrom","Kenta Maeda","Omar Narvaez","Jose Abreu","Alen Hanson","Todd Frazier","Zack Cozart","Curtis Granderson","Adam Engel","Michael Brantley"
"Max Scherzer","Jason Hammel","Gary Sanchez","Edwin Encarnacion","Jason Kipnis","Manny Machado","Francisco Lindor","David Peralta","Michael Brantley","Abraham Almonte"
"Jacob deGrom","Jason Hammel","Jonathan Lucroy","Jose Abreu","Brandon Drury","Jake Lamb","Chris Owings","AJ Pollock","Giancarlo Stanton","David Peralta"
"Drew Pomeranz","Sean Manaea","Gary Sanchez","Jose Abreu","Alen Hanson","Todd Frazier","Tim Anderson","Melky Cabrera","Josh Reddick","Giancarlo Stanton"
"Max Scherzer","Sean Manaea","Gary Sanchez","Trey Mancini","Alen Hanson","Manny Machado","Trevor Story","Mark Trumbo","Seth Smith","Adam Jones"
