"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Jason Hammel","Tony Wolters","Jose Abreu","DJ LeMahieu","Nolan Arenado","Trevor Story","Gerardo Parra","Michael Brantley","Adam Jones"
"Max Scherzer","Sean Manaea","Omar Narvaez","Jose Abreu","Alen Hanson","Josh Donaldson","Tim Anderson","Melky Cabrera","David Peralta","Billy Hamilton"
"Max Scherzer","Jordan Montgomery","Omar Narvaez","Jose Abreu","Alen Hanson","Todd Frazier","Ramon Torres","Melky Cabrera","Curtis Granderson","Jose Bautista"
"Jacob deGrom","Jason Hammel","Omar Narvaez","Jose Abreu","Yolmer Sanchez","Manny Machado","Tim Anderson","Bryce Harper","Melky Cabrera","Curtis Granderson"
"Max Scherzer","Jason Hammel","Jonathan Lucroy","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trevor Story","Raimel Tapia","David Peralta","Clint Frazier"
"Jacob deGrom","Drew Pomeranz","Tucker Barnhart","Jose Abreu","Alen Hanson","Todd Frazier","Tim Anderson","David Peralta","Adam Engel","Adam Jones"
"Max Scherzer","Jason Hammel","Martin Maldonado","Jose Abreu","Yolmer Sanchez","Todd Frazier","Tim Anderson","Curtis Granderson","David Peralta","Adam Engel"
"Max Scherzer","Jason Hammel","Jeff Mathis","Paul Goldschmidt","Alen Hanson","Jake Lamb","Trevor Story","AJ Pollock","David Peralta","Michael Brantley"
"Max Scherzer","Jason Hammel","Travis d'Arnaud","Jose Abreu","Asdrubal Cabrera","Nolan Arenado","Trevor Story","Curtis Granderson","Jay Bruce","Yoenis Cespedes"
"Max Scherzer","Jordan Montgomery","Omar Narvaez","Jose Abreu","Alen Hanson","Nolan Arenado","Tim Anderson","Adam Engel","Seth Smith","Adam Jones"
"Max Scherzer","Jason Hammel","Jonathan Lucroy","Jose Abreu","Rougned Odor","Manny Machado","Jurickson Profar","Shin-Soo Choo","Carlos Gomez","Billy Hamilton"
"Jacob deGrom","Jason Hammel","Yan Gomes","Edwin Encarnacion","Jason Kipnis","Nolan Arenado","Francisco Lindor","Melky Cabrera","Giancarlo Stanton","Michael Brantley"
"Jacob deGrom","Sean Manaea","Yasmani Grandal","Jose Abreu","Alen Hanson","Todd Frazier","Marcus Semien","Melky Cabrera","Adam Engel","Jose Bautista"
"Jacob deGrom","Jason Hammel","Jonathan Lucroy","Freddie Freeman","Rougned Odor","Nolan Arenado","Jurickson Profar","Melky Cabrera","Shin-Soo Choo","Nomar Mazara"
"Max Scherzer","Jason Hammel","JT Realmuto","Jose Abreu","Dee Gordon","Martin Prado","Trevor Story","Giancarlo Stanton","Marcell Ozuna","Seth Smith"
"Jacob deGrom","Sean Manaea","Omar Narvaez","Jose Abreu","Yolmer Sanchez","Todd Frazier","Trevor Story","Josh Reddick","Adam Engel","Billy Hamilton"
"Jacob deGrom","Jason Hammel","Jonathan Lucroy","Freddie Freeman","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Gerardo Parra","Seth Smith"
"Jacob deGrom","Jason Hammel","Omar Narvaez","Jose Abreu","Alen Hanson","Jake Lamb","Tim Anderson","AJ Pollock","Josh Reddick","Adam Engel"
"Max Scherzer","Jason Hammel","Tony Wolters","Mark Reynolds","Alen Hanson","Nolan Arenado","Trevor Story","Charlie Blackmon","Jay Bruce","Randal Grichuk"
"Jacob deGrom","Sean Manaea","Omar Narvaez","Jose Abreu","Jason Kipnis","Todd Frazier","Tim Anderson","AJ Pollock","Melky Cabrera","Adam Jones"
"Jacob deGrom","Jason Hammel","Tony Wolters","Jose Abreu","DJ LeMahieu","Manny Machado","Trevor Story","Charlie Blackmon","Raimel Tapia","David Peralta"
"Jacob deGrom","Jason Hammel","Gary Sanchez","Ji-Man Choi","Alen Hanson","Nolan Arenado","Trevor Story","Aaron Judge","Brett Gardner","Clint Frazier"
"Max Scherzer","Kenta Maeda","Omar Narvaez","Ji-Man Choi","Alen Hanson","Todd Frazier","Marcus Semien","Melky Cabrera","David Peralta","Adam Engel"
"Max Scherzer","Jason Hammel","Gary Sanchez","Edwin Encarnacion","Jason Kipnis","Manny Machado","Francisco Lindor","David Peralta","Michael Brantley","Abraham Almonte"
"Jacob deGrom","Jason Hammel","Jonathan Lucroy","Jose Abreu","Brandon Drury","Jake Lamb","Chris Owings","AJ Pollock","Giancarlo Stanton","David Peralta"
"Max Scherzer","Matt Moore","Omar Narvaez","Jose Abreu","Yolmer Sanchez","Todd Frazier","Francisco Lindor","Melky Cabrera","David Peralta","Randal Grichuk"
"Jacob deGrom","Jason Hammel","Gary Sanchez","Trey Mancini","Jonathan Schoop","Nolan Arenado","Trevor Story","Mark Trumbo","Seth Smith","Adam Jones"
"Jacob deGrom","Jason Hammel","Martin Maldonado","Paul Goldschmidt","Brandon Drury","Nolan Arenado","Trevor Story","AJ Pollock","Gregor Blanco","David Peralta"
"Max Scherzer","Jason Hammel","Yan Gomes","Edwin Encarnacion","Jason Kipnis","Todd Frazier","Trevor Story","Shin-Soo Choo","Michael Brantley","Lonnie Chisenhall"
"Max Scherzer","Matt Moore","Omar Narvaez","Jose Abreu","Alen Hanson","Todd Frazier","Tim Anderson","AJ Pollock","Justin Upton","Jay Bruce"
"Drew Pomeranz","Jason Hammel","Gary Sanchez","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Shin-Soo Choo","Michael Brantley"
"Max Scherzer","Jason Hammel","Tucker Barnhart","Joey Votto","Alen Hanson","Nolan Arenado","Zack Cozart","Melky Cabrera","Adam Duvall","Billy Hamilton"
"Max Scherzer","Sean Manaea","Tucker Barnhart","Jose Abreu","Yolmer Sanchez","Todd Frazier","Ramon Torres","Melky Cabrera","Giancarlo Stanton","Adam Engel"
"Max Scherzer","Jason Hammel","Gary Sanchez","Jose Abreu","Alen Hanson","Chase Headley","Didi Gregorius","Brett Gardner","Michael Brantley","Clint Frazier"
"Max Scherzer","Jason Hammel","Jonathan Lucroy","Trey Mancini","Jonathan Schoop","Manny Machado","Francisco Lindor","Giancarlo Stanton","Mark Trumbo","Seth Smith"
