"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1,779724142,"Gambler5555 (1/20)",0,183.9,"1B Edwin Encarnacion C Russell Martin OF Michael Brantley OF Lonnie Chisenhall P Josh Tomlin P Chris Sale 2B Jason Kipnis 3B Anthony Rendon OF Brian Goodwin SS Francisco Lindor",NA,"Chris Sale","91.25%",27.55
1,779724151,"Gambler5555 (2/20)",0,183.9,"1B Edwin Encarnacion C Russell Martin OF Michael Brantley OF Lonnie Chisenhall P Josh Tomlin P Chris Sale 2B Jason Kipnis 3B Anthony Rendon OF Brian Goodwin SS Francisco Lindor",NA,"Francisco Lindor","51.96%",5
1,779724154,"Gambler5555 (3/20)",0,183.9,"1B Edwin Encarnacion C Russell Martin OF Michael Brantley OF Lonnie Chisenhall P Josh Tomlin P Chris Sale 2B Jason Kipnis 3B Anthony Rendon OF Brian Goodwin SS Francisco Lindor",NA,"Matt Joyce","46.61%",5
1,779724158,"Gambler5555 (4/20)",0,183.9,"1B Edwin Encarnacion C Russell Martin OF Michael Brantley OF Lonnie Chisenhall P Josh Tomlin P Chris Sale 2B Jason Kipnis 3B Anthony Rendon OF Brian Goodwin SS Francisco Lindor",NA,"Brian Dozier","42.43%",0
1,779724161,"Gambler5555 (5/20)",0,183.9,"1B Edwin Encarnacion C Russell Martin OF Michael Brantley OF Lonnie Chisenhall P Josh Tomlin P Chris Sale 2B Jason Kipnis 3B Anthony Rendon OF Brian Goodwin SS Francisco Lindor",NA,"Adam Jones","41.99%",10
1,779724164,"Gambler5555 (6/20)",0,183.9,"1B Edwin Encarnacion C Russell Martin OF Michael Brantley OF Lonnie Chisenhall P Josh Tomlin P Chris Sale 2B Jason Kipnis 3B Anthony Rendon OF Brian Goodwin SS Francisco Lindor",NA,"Bruce Maxwell","40.56%",17
1,779724208,"Gambler5555 (7/20)",0,183.9,"1B Edwin Encarnacion C Russell Martin OF Michael Brantley OF Lonnie Chisenhall P Josh Tomlin P Chris Sale 2B Jason Kipnis 3B Anthony Rendon OF Brian Goodwin SS Francisco Lindor",NA,"George Springer","36.03%",3
1,779724212,"Gambler5555 (8/20)",0,183.9,"1B Edwin Encarnacion C Russell Martin OF Michael Brantley OF Lonnie Chisenhall P Josh Tomlin P Chris Sale 2B Jason Kipnis 3B Anthony Rendon OF Brian Goodwin SS Francisco Lindor",NA,"Russell Martin","35.99%",22
1,779724219,"Gambler5555 (9/20)",0,183.9,"1B Edwin Encarnacion C Russell Martin OF Michael Brantley OF Lonnie Chisenhall P Josh Tomlin P Chris Sale 2B Jason Kipnis 3B Anthony Rendon OF Brian Goodwin SS Francisco Lindor",NA,"Michael Brantley","34.12%",21
1,779724224,"Gambler5555 (10/20)",0,183.9,"1B Edwin Encarnacion C Russell Martin OF Michael Brantley OF Lonnie Chisenhall P Josh Tomlin P Chris Sale 2B Jason Kipnis 3B Anthony Rendon OF Brian Goodwin SS Francisco Lindor",NA,"Manny Machado","33.07%",3
1,779733017,"Gambler5555 (11/20)",0,183.9,"1B Edwin Encarnacion C Russell Martin OF Michael Brantley OF Lonnie Chisenhall P Josh Tomlin P Chris Sale 2B Jason Kipnis 3B Anthony Rendon OF Brian Goodwin SS Francisco Lindor",NA,"Wil Myers","31.81%",0
