"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,775001960,"fewfew (36/66)",0,149.7,"P Ricky Nolasco C Martín Maldonado OF Hunter Pence 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija 1B Buster Posey OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik",NA,"Buster Posey","37.13%",17
11,775037166,"antronwhite (3/61)",0,149.7,"P Ricky Nolasco OF Denard Span C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija 1B Brandon Belt SS Brandon Crawford OF Kole Calhoun 2B Joe Panik",NA,"Cameron Maybin","34.12%",10
13,775041842,"dpterp5 (12/12)",0,148.7,"P Ricky Nolasco OF Denard Span C Martín Maldonado OF Hunter Pence 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija 1B Brandon Belt SS Andrelton Simmons 2B Joe Panik",NA,"Nolan Arenado","30.45%",0
13,775041378,"antronwhite (12/61)",0,148.7,"1B Albert Pujols P Ricky Nolasco OF Denard Span 3B Yunel Escobar P Jeff Samardzija OF Brandon Belt C Buster Posey OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik",NA,"Andrelton Simmons","30.17%",10
15,775039413,"perspective (5/8)",0,146.7,"P Ricky Nolasco OF Hunter Pence 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Kole Calhoun 2B Joe Panik",NA,"Trevor Story","28.18%",5
16,774625148,"Jreck82 (2/4)",0,144.7,"1B Albert Pujols P Ricky Nolasco OF Denard Span 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Buster Posey OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik",NA,"DJ LeMahieu","25.55%",3
17,774719933,"schwargo (30/44)",0,141.7,"P Ricky Nolasco OF Denard Span OF Hunter Pence 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija 1B Brandon Belt C Buster Posey 2B Danny Espinosa SS Brandon Crawford",NA,"Brandon Belt","24.60%",14
17,775001964,"fewfew (40/66)",0,141.7,"P Ricky Nolasco OF Denard Span OF Hunter Pence 3B Yunel Escobar P Jeff Samardzija 1B Brandon Belt OF Gorkys Hernández C Buster Posey 2B Danny Espinosa SS Andrelton Simmons",NA,"Chase Utley","24.44%",5
17,775004153,"bestgames (9/130)",0,141.7,"1B Albert Pujols P Ricky Nolasco OF Denard Span C Martín Maldonado OF Hunter Pence 3B Yunel Escobar P Jeff Samardzija OF Brandon Belt SS Andrelton Simmons 2B Joe Panik",NA,"Ian Desmond","23.55%",3
17,775004215,"bestgames (71/130)",0,141.7,"1B Albert Pujols P Ricky Nolasco OF Denard Span C Martín Maldonado OF Hunter Pence 3B Yunel Escobar P Jeff Samardzija OF Brandon Belt SS Andrelton Simmons 2B Joe Panik",NA,"Yasiel Puig","19.97%",6
17,775007237,"golferbd (4/5)",0,141.7,"1B Albert Pujols P Ricky Nolasco OF Denard Span 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija OF Brandon Belt C Buster Posey SS Andrelton Simmons 2B Joe Panik",NA,"Joe Panik","17.73%",14
17,775008928,"fordyak",0,141.7,"1B Albert Pujols P Ricky Nolasco OF Denard Span 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija OF Brandon Belt C Buster Posey SS Andrelton Simmons 2B Joe Panik",NA,"Mark Reynolds","17.34%",8
17,775041376,"antronwhite (10/61)",0,141.7,"1B Albert Pujols P Ricky Nolasco OF Denard Span 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija OF Brandon Belt C Buster Posey SS Andrelton Simmons 2B Joe Panik",NA,"Denard Span","16.57%",19
17,775041377,"antronwhite (11/61)",0,141.7,"1B Albert Pujols P Ricky Nolasco OF Denard Span 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Buster Posey SS Brandon Crawford OF Kole Calhoun 2B Joe Panik",NA,"Ricky Nolasco","15.53%",24.05
17,774666856,"zsavior (32/130)",0,141.7,"1B Albert Pujols P Ricky Nolasco OF Denard Span 3B Yunel Escobar P Jeff Samardzija OF Brandon Belt C Buster Posey 2B Danny Espinosa OF Kole Calhoun SS Andrelton Simmons",NA,"Albert Pujols","15.26%",3
17,774666919,"zsavior (95/130)",0,141.7,"1B Albert Pujols P Ricky Nolasco OF Denard Span 3B Yunel Escobar P Jeff Samardzija OF Brandon Belt C Buster Posey 2B Danny Espinosa OF Kole Calhoun SS Andrelton Simmons",NA,"Hunter Pence","14.12%",13
17,774893127,"emd710n (43/50)",0,141.7,"P Ricky Nolasco OF Denard Span OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey 2B Danny Espinosa OF Kole Calhoun SS Andrelton Simmons 3B Ryder Jones",NA,"Kiké Hernández","13.72%",5
17,775004157,"bestgames (13/130)",0,141.7,"P Ricky Nolasco OF Denard Span OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey 2B Danny Espinosa OF Kole Calhoun SS Andrelton Simmons 3B Ryder Jones",NA,"Martín Maldonado","12.92%",14
17,775004219,"bestgames (75/130)",0,141.7,"P Ricky Nolasco OF Denard Span OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey 2B Danny Espinosa OF Kole Calhoun SS Andrelton Simmons 3B Ryder Jones",NA,"Kole Calhoun","12.49%",17
30,774893104,"emd710n (20/50)",0,140.7,"P Ricky Nolasco OF Eric Young Jr. C Martín Maldonado 3B Yunel Escobar P Jeff Samardzija OF Brandon Belt 1B Buster Posey OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik",NA,"Tony Wolters","10.07%",8
30,774949341,"nbhaber (5/5)",0,140.7,"P Ricky Nolasco OF Denard Span 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Andrelton Simmons 2B Joe Panik OF Cody Bellinger",NA,"Eric Young Jr.","9.66%",0
30,775039409,"biffer420 (2/2)",0,140.7,"P Ricky Nolasco OF Denard Span 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Andrelton Simmons 2B Joe Panik OF Cody Bellinger",NA,"Yunel Escobar","9.36%",10
30,775040462,"richa2014 (2/2)",0,140.7,"P Ricky Nolasco OF Denard Span 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Andrelton Simmons 2B Joe Panik OF Cody Bellinger",NA,"Raimel Tapia","9.07%",5
34,775014218,"LiamsDad",0,139.7,"1B Albert Pujols P Ricky Nolasco C Martín Maldonado OF Hunter Pence 3B Yunel Escobar P Jeff Samardzija OF Brandon Belt OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik",NA,"Danny Espinosa","5.26%",7
34,774666853,"zsavior (29/130)",0,139.7,"P Ricky Nolasco OF Hunter Pence OF Cameron Maybin P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik 3B Ryder Jones",NA,"Ryder Jones","5.10%",0
34,774666916,"zsavior (92/130)",0,139.7,"P Ricky Nolasco OF Hunter Pence OF Cameron Maybin P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik 3B Ryder Jones",NA,"Gorkys Hernández","3.81%",7
34,774995489,"buzbreaty (13/15)",0,139.7,"1B Albert Pujols P Ricky Nolasco 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija OF Brandon Belt C Buster Posey OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik",NA,"Logan Forsythe","0.73%",0
34,775001958,"fewfew (34/66)",0,139.7,"1B Albert Pujols P Ricky Nolasco OF Hunter Pence 3B Yunel Escobar P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford OF Kole Calhoun 2B Joe Panik",NA,"Corey Seager","0.63%",0
34,775031317,"kmelcher (1/2)",0,139.7,"1B Albert Pujols P Ricky Nolasco 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija OF Brandon Belt C Buster Posey OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik",NA,"Austin Barnes","0.27%",0
34,775039402,"perspective (4/8)",0,139.7,"1B Albert Pujols P Ricky Nolasco OF Hunter Pence 3B Yunel Escobar P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford OF Kole Calhoun 2B Joe Panik",NA,"Alexi Amarista","0.07%",0
41,774893126,"emd710n (42/50)",0,138.7,"P Ricky Nolasco OF Denard Span C Martín Maldonado OF Hunter Pence OF Cameron Maybin P Jeff Samardzija 1B Brandon Belt SS Andrelton Simmons 2B Joe Panik 3B Ryder Jones",NA,"Cliff Pennington","0.07%",0
41,774719983,"schwargo (31/44)",0,138.7,"1B Albert Pujols P Ricky Nolasco OF Hunter Pence 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Buster Posey OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik",NA,"Luis Valbuena","0.05%",2
41,775017330,"patnzn3022 (1/2)",0,138.7,"1B Albert Pujols P Ricky Nolasco OF Hunter Pence 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Buster Posey OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik",NA,"Willie Calhoun","0.05%",0
44,774666852,"zsavior (28/130)",0,137.7,"1B Albert Pujols P Ricky Nolasco OF Denard Span OF Hunter Pence 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Buster Posey SS Brandon Crawford 2B Joe Panik",NA,"Dustin Garneau","0.02%",0
44,774666915,"zsavior (91/130)",0,137.7,"1B Albert Pujols P Ricky Nolasco OF Denard Span OF Hunter Pence 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Buster Posey SS Brandon Crawford 2B Joe Panik",NA,"Carlos González","0.02%",0
44,775001965,"fewfew (41/66)",0,137.7,"P Ricky Nolasco C Martín Maldonado P Jeff Samardzija OF Brandon Belt OF Gorkys Hernández 1B Buster Posey OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik 3B Ryder Jones",NA,"Kelby Tomlinson","0.02%",14
47,775024320,"edomz148 (2/2)",0,137.2,"P Rich Hill OF Denard Span OF Hunter Pence OF Cameron Maybin P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Buster Posey SS Andrelton Simmons 2B Joe Panik",NA,"Peter O'Brien","0.02%",0
48,774666859,"zsavior (35/130)",0,136.7,"P Ricky Nolasco C Martín Maldonado OF Hunter Pence 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija 1B Brandon Belt 2B Danny Espinosa SS Brandon Crawford OF Kole Calhoun",NA,"Mike Freeman","0.02%",0
48,774666922,"zsavior (98/130)",0,136.7,"P Ricky Nolasco C Martín Maldonado OF Hunter Pence 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija 1B Brandon Belt 2B Danny Espinosa SS Brandon Crawford OF Kole Calhoun",NA,"Jordan Patterson","0.02%",0
48,774720026,"schwargo (34/44)",0,136.7,"P Ricky Nolasco OF Eric Young Jr. 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik",NA,"Rob Segedin","0.02%",0
48,775041381,"antronwhite (15/61)",0,136.7,"1B Albert Pujols P Ricky Nolasco 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford OF Kole Calhoun 2B Joe Panik",NA,"Nick Hundley","0.02%",0
48,775044723,"rwalkersc (15/18)",0,136.7,"1B Albert Pujols P Ricky Nolasco 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford OF Kole Calhoun 2B Joe Panik",NA,"Brandon Morrow","0.02%",0
53,774666857,"zsavior (33/130)",0,135.7,"P Ricky Nolasco OF Denard Span OF Eric Young Jr. C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija 1B Brandon Belt SS Andrelton Simmons 2B Joe Panik",NA,"Adrián González","0.02%",0
53,774666920,"zsavior (96/130)",0,135.7,"P Ricky Nolasco OF Denard Span OF Eric Young Jr. C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija 1B Brandon Belt SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
53,775001967,"fewfew (43/66)",0,135.7,"P Ricky Nolasco OF Denard Span OF Eric Young Jr. C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija 1B Brandon Belt SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
53,775001968,"fewfew (44/66)",0,135.7,"P Ricky Nolasco OF Denard Span OF Eric Young Jr. C Martín Maldonado 3B Yunel Escobar P Jeff Samardzija 1B Buster Posey 2B Danny Espinosa SS Brandon Crawford OF Kole Calhoun",NA,"","",NA
53,774996527,"booyakatribe",0,135.7,"P Ricky Nolasco 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Kole Calhoun 2B Joe Panik OF Cody Bellinger",NA,"","",NA
53,775028085,"AndreGV (35/38)",0,135.7,"1B Albert Pujols P Ricky Nolasco OF Hunter Pence 3B Yunel Escobar P Jeff Samardzija OF Gorkys Hernández C Buster Posey OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
53,775036985,"bigdaddyfatty (2/2)",0,135.7,"1B Albert Pujols P Ricky Nolasco OF Hunter Pence 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija OF Brandon Belt C Buster Posey SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
60,774893097,"emd710n (13/50)",0,134.7,"1B Albert Pujols P Ricky Nolasco OF Denard Span 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija OF Brandon Belt C Buster Posey 2B Danny Espinosa SS Andrelton Simmons",NA,"","",NA
60,775001962,"fewfew (38/66)",0,134.7,"1B Albert Pujols P Ricky Nolasco OF Denard Span OF Eric Young Jr. 3B Yunel Escobar P Jeff Samardzija C Buster Posey OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
60,775041379,"antronwhite (13/61)",0,134.7,"1B Albert Pujols P Ricky Nolasco OF Denard Span OF Cameron Maybin P Jeff Samardzija C Buster Posey OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik 3B Ryder Jones",NA,"","",NA
63,774839759,"dives (8/10)",0,133.7,"1B Albert Pujols P Ricky Nolasco C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija OF Brandon Belt SS Brandon Crawford OF Kole Calhoun 2B Joe Panik",NA,"","",NA
63,775004173,"bestgames (29/130)",0,133.7,"P Ricky Nolasco OF Eric Young Jr. C Martín Maldonado 3B Yunel Escobar P Jeff Samardzija OF Gorkys Hernández 1B Buster Posey OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
63,775004174,"bestgames (30/130)",0,133.7,"P Ricky Nolasco C Martín Maldonado OF Hunter Pence 3B Yunel Escobar P Jeff Samardzija 1B Brandon Belt OF Gorkys Hernández 2B Danny Espinosa SS Brandon Crawford OF Kole Calhoun",NA,"","",NA
63,775004235,"bestgames (91/130)",0,133.7,"P Ricky Nolasco OF Eric Young Jr. C Martín Maldonado 3B Yunel Escobar P Jeff Samardzija OF Gorkys Hernández 1B Buster Posey OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
63,775004236,"bestgames (92/130)",0,133.7,"P Ricky Nolasco C Martín Maldonado OF Hunter Pence 3B Yunel Escobar P Jeff Samardzija 1B Brandon Belt OF Gorkys Hernández 2B Danny Espinosa SS Brandon Crawford OF Kole Calhoun",NA,"","",NA
68,774666864,"zsavior (40/130)",0,132.7,"1B Albert Pujols P Ricky Nolasco C Martín Maldonado OF Hunter Pence 3B Yunel Escobar P Jeff Samardzija OF Gorkys Hernández OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
68,774666927,"zsavior (103/130)",0,132.7,"1B Albert Pujols P Ricky Nolasco C Martín Maldonado OF Hunter Pence 3B Yunel Escobar P Jeff Samardzija OF Gorkys Hernández OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
68,775028078,"AndreGV (28/38)",0,132.7,"P Ricky Nolasco C Martín Maldonado OF Hunter Pence 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija OF Gorkys Hernández 1B Buster Posey 2B Danny Espinosa SS Andrelton Simmons",NA,"","",NA
68,775033210,"Tabpga",0,132.7,"1B Albert Pujols P Ricky Nolasco OF Denard Span 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
68,774666861,"zsavior (37/130)",0,132.7,"1B Albert Pujols P Ricky Nolasco OF Denard Span C Martín Maldonado P Jeff Samardzija OF Brandon Belt SS Brandon Crawford OF Kole Calhoun 2B Joe Panik 3B Ryder Jones",NA,"","",NA
68,774666924,"zsavior (100/130)",0,132.7,"1B Albert Pujols P Ricky Nolasco OF Denard Span C Martín Maldonado P Jeff Samardzija OF Brandon Belt SS Brandon Crawford OF Kole Calhoun 2B Joe Panik 3B Ryder Jones",NA,"","",NA
68,774986952,"sasmallen (3/5)",0,132.7,"1B Albert Pujols P Ricky Nolasco OF Hunter Pence 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 2B Joe Panik",NA,"","",NA
68,775003487,"OxfordComma (3/4)",0,132.7,"P Ricky Nolasco C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija OF Brandon Belt 1B Buster Posey SS Brandon Crawford 2B Joe Panik OF Cody Bellinger",NA,"","",NA
68,775028073,"AndreGV (23/38)",0,132.7,"P Ricky Nolasco OF Denard Span C Martín Maldonado P Jeff Samardzija OF Gorkys Hernández 1B Buster Posey 2B Danny Espinosa SS Brandon Crawford OF Kole Calhoun 3B Ryder Jones",NA,"","",NA
68,775039393,"perspective (3/8)",0,132.7,"1B Albert Pujols P Ricky Nolasco OF Hunter Pence 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 2B Joe Panik",NA,"","",NA
78,775001961,"fewfew (37/66)",0,131.7,"1B Albert Pujols P Ricky Nolasco OF Denard Span 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija OF Gorkys Hernández C Buster Posey SS Brandon Crawford 2B Joe Panik",NA,"","",NA
78,775016947,"DylanisChillin1",0,131.7,"1B Albert Pujols P Ricky Nolasco OF Denard Span C Martín Maldonado OF Hunter Pence 3B Yunel Escobar P Jeff Samardzija OF Gorkys Hernández SS Brandon Crawford 2B Joe Panik",NA,"","",NA
78,775044929,"rwalkersc (16/18)",0,131.7,"P Ricky Nolasco OF Denard Span C Martín Maldonado OF Hunter Pence OF Cameron Maybin P Jeff Samardzija 1B Buster Posey 2B Danny Espinosa SS Brandon Crawford 3B Ryder Jones",NA,"","",NA
78,774625363,"Oapork",0,131.7,"P Ricky Nolasco OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado OF Kole Calhoun 2B Joe Panik",NA,"","",NA
82,774666860,"zsavior (36/130)",0,130.7,"P Ricky Nolasco OF Eric Young Jr. 3B Yunel Escobar P Jeff Samardzija 1B Brandon Belt OF Gorkys Hernández C Buster Posey SS Brandon Crawford OF Kole Calhoun 2B Joe Panik",NA,"","",NA
82,774666923,"zsavior (99/130)",0,130.7,"P Ricky Nolasco OF Eric Young Jr. 3B Yunel Escobar P Jeff Samardzija 1B Brandon Belt OF Gorkys Hernández C Buster Posey SS Brandon Crawford OF Kole Calhoun 2B Joe Panik",NA,"","",NA
82,775020837,"DEEPELL (4/8)",0,130.7,"P Ricky Nolasco OF Eric Young Jr. C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija 1B Brandon Belt SS Brandon Crawford OF Kole Calhoun 2B Joe Panik",NA,"","",NA
85,774711678,"schwargo (18/44)",0,130.6,"P Ricky Nolasco P Rich Hill OF Denard Span OF Hunter Pence 1B Brandon Belt C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B Joe Panik SS Trevor Story",NA,"","",NA
86,774698568,"suidmach (97/130)",0,130.2,"P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Kole Calhoun 2B Joe Panik OF Cody Bellinger",NA,"","",NA
87,775026934,"DrNickIsIn (44/100)",0,129.7,"1B Albert Pujols P Ricky Nolasco OF Denard Span 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Buster Posey SS Andrelton Simmons 2B Joe Panik OF Cody Bellinger",NA,"","",NA
87,774720011,"schwargo (33/44)",0,129.7,"1B Albert Pujols P Ricky Nolasco 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija OF Brandon Belt C Buster Posey 2B Danny Espinosa SS Brandon Crawford OF Kole Calhoun",NA,"","",NA
89,775040968,"SKG1000 (13/33)",0,129.2,"P Rich Hill OF Denard Span OF Hunter Pence P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Buster Posey SS Andrelton Simmons 2B Joe Panik OF Cody Bellinger",NA,"","",NA
89,775041523,"jomi0543 (129/130)",0,129.2,"P Rich Hill OF Denard Span OF Hunter Pence P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Buster Posey SS Andrelton Simmons 2B Joe Panik OF Cody Bellinger",NA,"","",NA
91,774856524,"scacco25 (3/3)",0,128.7,"1B Albert Pujols P Ricky Nolasco OF Denard Span C Martín Maldonado OF Cameron Maybin P Jeff Samardzija 3B Justin Turner OF Brandon Belt SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
91,774893102,"emd710n (18/50)",0,128.7,"1B Albert Pujols P Ricky Nolasco OF Denard Span OF Eric Young Jr. C Martín Maldonado 3B Yunel Escobar P Jeff Samardzija SS Brandon Crawford OF Kole Calhoun 2B Joe Panik",NA,"","",NA
91,775013352,"47260",0,128.7,"1B Albert Pujols P Ricky Nolasco OF Denard Span C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija OF Brandon Belt 2B Danny Espinosa SS Brandon Crawford",NA,"","",NA
91,775028058,"AndreGV (8/38)",0,128.7,"1B Albert Pujols P Ricky Nolasco OF Denard Span C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija OF Gorkys Hernández SS Brandon Crawford 2B Joe Panik",NA,"","",NA
91,775045162,"rwalkersc (17/18)",0,128.7,"1B Albert Pujols P Ricky Nolasco OF Denard Span OF Eric Young Jr. C Martín Maldonado 3B Yunel Escobar P Jeff Samardzija OF Brandon Belt SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
91,775025062,"moneybands",0,128.7,"1B Albert Pujols P Ricky Nolasco OF Denard Span OF Hunter Pence P Jeff Samardzija 3B Logan Forsythe OF Kole Calhoun C Tony Wolters SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
91,775037598,"VanV (4/4)",0,128.7,"P Ricky Nolasco OF Cameron Maybin P Jeff Samardzija 1B Brandon Belt C Buster Posey 3B Nolan Arenado OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik OF Cody Bellinger",NA,"","",NA
98,775024247,"dallasfan55",0,127.7,"P Ricky Nolasco OF Denard Span C Martín Maldonado OF Cameron Maybin P Jeff Samardzija 3B Justin Turner 1B Brandon Belt OF Charlie Blackmon SS Brandon Crawford 2B Joe Panik",NA,"","",NA
98,775044260,"jpgately33",0,127.7,"1B Albert Pujols P Ricky Nolasco OF Denard Span OF Eric Young Jr. 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Buster Posey SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
98,775001963,"fewfew (39/66)",0,127.7,"1B Albert Pujols P Ricky Nolasco OF Denard Span OF Cameron Maybin P Jeff Samardzija C Buster Posey 2B Danny Espinosa OF Kole Calhoun SS Andrelton Simmons 3B Ryder Jones",NA,"","",NA
98,775028052,"AndreGV (2/38)",0,127.7,"1B Albert Pujols P Ricky Nolasco OF Denard Span OF Hunter Pence P Jeff Samardzija OF Brandon Belt C Buster Posey 2B Danny Espinosa SS Andrelton Simmons 3B Ryder Jones",NA,"","",NA
98,775032187,"Ramsforever (2/3)",0,127.7,"1B Albert Pujols P Ricky Nolasco 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 2B Kiké Hernández OF Kole Calhoun",NA,"","",NA
