"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,779656839,"Awesemo (11/18)",0,174.05,"1B Edwin Encarnacion C Russell Martin P Rich Hill OF Michael Brantley OF Steve Pearce 3B Josh Donaldson 2B Brian Dozier P Robbie Ray SS Francisco Lindor OF Bradley Zimmer",NA,"Michael Brantley","19.04%",21
12,779734969,"davewiff (4/6)",0,173.9,"1B Edwin Encarnacion C Russell Martin OF Michael Brantley OF Matt Joyce P Josh Tomlin P Chris Sale 2B Jason Kipnis OF Robbie Grossman SS Francisco Lindor 3B José Ramírez",NA,"Matt Joyce","18.40%",5
12,779990805,"WorstGuys",0,173.9,"1B Edwin Encarnacion OF José Bautista C Russell Martin OF Seth Smith OF Michael Brantley P Josh Tomlin P Chris Sale 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez",NA,"Russell Martin","18.24%",22
14,779891616,"bryito12 (2/4)",0,171.9,"1B Edwin Encarnacion OF Nelson Cruz OF Adam Jones OF Michael Brantley P Josh Tomlin P Chris Sale 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez C Bruce Maxwell",NA,"Rich Hill","17.28%",29.95
14,779892170,"caronnaguy27 (5/8)",0,171.9,"OF Carlos Beltrán 1B Edwin Encarnacion OF Lonnie Chisenhall P Josh Tomlin P Chris Sale C Sandy Leon 2B Jason Kipnis OF Brian Goodwin SS Francisco Lindor 3B José Ramírez",NA,"Josh Tomlin","17.12%",25.35
16,779907119,"gdub39",0,169.9,"1B Edwin Encarnacion OF Michael Brantley P Josh Tomlin P Chris Sale 3B Kyle Seager OF Jackie Bradley Jr. SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer C Bruce Maxwell",NA,"José Berríos","16.80%",14.7
17,779729617,"rayofhope (6/9)",0,169.05,"1B Edwin Encarnacion C Russell Martin P Rich Hill OF Adam Jones OF Seth Smith OF Michael Brantley 2B Jason Kipnis 3B Miguel Sanó P Robbie Ray SS Francisco Lindor",NA,"José Pirela","16.32%",3
18,779727166,"scout326 (14/18)",0,168.9,"3B Justin Turner P Josh Tomlin OF Khris Davis P Chris Sale 1B Yonder Alonso 2B Logan Forsythe SS Marcus Semien OF Chris Taylor C Bruce Maxwell OF Yasiel Puig",NA,"Miguel Sanó","16.00%",7
19,780001522,"bw5126 (2/8)",0,168.05,"1B Edwin Encarnacion P Francisco Liriano C Russell Martin OF Michael Brantley P Chris Sale 2B Jason Kipnis OF Robbie Grossman OF Max Kepler SS Francisco Lindor 3B José Ramírez",NA,"Jason Kipnis","15.84%",9
20,779917389,"reztes757 (2/4)",0,166.9,"OF Michael Brantley OF Matt Joyce P Josh Tomlin OF Khris Davis P Chris Sale 1B Yonder Alonso 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez C Bruce Maxwell",NA,"José Altuve","15.52%",18
21,779925284,"JDUB1010 (5/8)",0,166.8,"OF Carlos Beltrán 1B Edwin Encarnacion OF Jarrod Dyson 2B Brian Dozier OF Mitch Haniger P Robbie Ray SS Francisco Lindor 3B José Ramírez P José Berríos C Bruce Maxwell",NA,"Carlos Beltrán","15.36%",14
22,779861331,"dahladino (6/12)",0,165.9,"1B Edwin Encarnacion C Russell Martin OF Michael Brantley OF Matt Joyce OF Lonnie Chisenhall P Josh Tomlin P Chris Sale 2B Jason Kipnis 3B Miguel Sanó SS Francisco Lindor",NA,"Marcus Semien","15.04%",14
22,779886265,"ehafner (6/18)",0,165.9,"1B Edwin Encarnacion OF Adam Jones OF Michael Brantley P Josh Tomlin C Welington Castillo P Chris Sale 3B Manny Machado SS Francisco Lindor 2B José Ramírez OF Trey Mancini",NA,"Nelson Cruz","13.60%",0
24,779681836,"ChipotleAddict (6/18)",0,163.2,"1B Edwin Encarnacion OF Michael Brantley C Jason Castro OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier P Robbie Ray P Jake Faria 3B José Ramírez OF Bradley Zimmer",NA,"Kyle Seager","13.12%",7
25,779709562,"youdacao (10/18)",0,162.9,"OF Carlos Beltrán 1B Edwin Encarnacion OF Michael Brantley OF Matt Joyce P Josh Tomlin P Chris Sale 2B Jason Kipnis C Yan Gomes 3B Miguel Sanó SS Francisco Lindor",NA,"Yuli Gurriel","13.12%",0
26,779736039,"EMSBRO",0,162.65,"1B Edwin Encarnacion OF Adam Jones OF Michael Brantley P Chris Sale 2B Jason Kipnis SS Francisco Lindor P Jake Faria 3B José Ramírez C Bruce Maxwell OF Allen Cordoba",NA,"Jean Segura","12.32%",14
27,779917388,"reztes757 (1/4)",0,162.05,"1B Edwin Encarnacion OF José Bautista P Francisco Liriano OF Nelson Cruz C Russell Martin OF Michael Brantley P Chris Sale 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez",NA,"Max Kepler","11.84%",11
28,780010578,"bw5126 (8/8)",0,161.9,"1B Edwin Encarnacion OF Michael Brantley P Josh Tomlin P Chris Sale C Jason Castro 3B Eduardo Escobar 2B Brian Dozier SS Jorge Polanco OF Max Kepler OF Bradley Zimmer",NA,"Edwin Encarnacion","11.52%",33
29,779758278,"zsavior (4/18)",0,160.65,"OF Carlos Beltrán OF Michael Brantley 1B Danny Valencia P Chris Sale 2B Jason Kipnis C Yan Gomes P Robbie Ray SS Francisco Lindor OF Bradley Zimmer 3B Johan Camargo",NA,"Seth Smith","11.20%",0
30,779787211,"superm123 (1/2)",0,160.05,"OF Carlos Beltrán 1B Edwin Encarnacion P Rich Hill OF Lonnie Chisenhall 2B Jason Kipnis OF George Springer SS Francisco Lindor P Jake Faria 3B José Ramírez C Bruce Maxwell",NA,"Lance McCullers Jr.","10.72%",-0.85
31,779727171,"davewiff (1/6)",0,159.9,"1B Edwin Encarnacion OF Nelson Cruz C Russell Martin OF Michael Brantley P Josh Tomlin P Chris Sale 2B Jason Kipnis 3B Kyle Seager SS Francisco Lindor OF Bradley Zimmer",NA,"Hunter Renfroe","10.72%",7
32,779681834,"ChipotleAddict (4/18)",0,158.05,"1B Edwin Encarnacion P Francisco Liriano OF Michael Brantley P Chris Sale C Jason Castro 2B Jason Kipnis OF Robbie Grossman SS Jorge Polanco OF Max Kepler 3B José Ramírez",NA,"Trey Mancini","10.56%",14
33,779727157,"scout326 (5/18)",0,157.9,"OF Nelson Cruz C Russell Martin OF Michael Brantley 1B Danny Valencia P Josh Tomlin OF Jarrod Dyson P Chris Sale 3B Kyle Seager SS Francisco Lindor 2B José Ramírez",NA,"Yonder Alonso","10.08%",13
34,779976837,"JELacroix11",0,157.45,"1B Edwin Encarnacion 2B Robinson Canó C Kurt Suzuki OF Michael Brantley P Josh Tomlin 3B Kyle Seager OF George Springer OF Ben Gamel P Robbie Ray SS Francisco Lindor",NA,"Marwin González","9.76%",14
35,779957851,"moklovin (3/3)",0,157.3,"OF Carlos Beltrán 1B Edwin Encarnacion C Russell Martin P Rich Hill P Josh Tomlin 2B José Altuve OF Jake Marisnick OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"Brian McCann","9.76%",5
36,779861335,"dahladino (10/12)",0,157.05,"1B Edwin Encarnacion P Francisco Liriano OF Nelson Cruz C Russell Martin OF Michael Brantley P Chris Sale 2B Jason Kipnis OF Robbie Grossman SS Francisco Lindor 3B José Ramírez",NA,"Carlos Correa","9.60%",5
37,779656836,"Awesemo (8/18)",0,156.9,"OF José Bautista OF Nelson Cruz C Russell Martin 1B Kendrys Morales OF Michael Brantley P Josh Tomlin 3B Josh Donaldson P Chris Sale SS Francisco Lindor 2B José Ramírez",NA,"Khris Davis","9.44%",20
37,779709478,"kperkins017",0,156.9,"1B Edwin Encarnacion 2B Robinson Canó C Russell Martin OF Adam Jones OF Michael Brantley P Josh Tomlin P Chris Sale 3B Manny Machado OF Ben Gamel SS Francisco Lindor",NA,"Jake Marisnick","9.44%",0
39,779892160,"bric75 (4/10)",0,156.5,"2B Brandon Phillips 1B Edwin Encarnacion P Rich Hill OF Nick Markakis OF Matt Kemp OF Michael Brantley P Chris Sale C Yan Gomes SS Francisco Lindor 3B Johan Camargo",NA,"Danny Valencia","9.44%",18
40,779681831,"ChipotleAddict (1/18)",0,155.9,"1B Edwin Encarnacion OF Michael Brantley OF Lonnie Chisenhall P Josh Tomlin P Chris Sale 2B Brian Dozier C Yan Gomes SS Jorge Polanco 3B Miguel Sanó OF Byron Buxton",NA,"José Ramírez","9.28%",24
41,779896540,"gr8danser",0,155.25,"OF Carlos Beltrán OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Marwin González P Chris Sale SS Ryan Goins P José Berríos C Bruce Maxwell 3B Alex Bregman",NA,"Allen Cordoba","9.12%",2
42,779861330,"dahladino (5/12)",0,155.05,"1B Edwin Encarnacion P Francisco Liriano OF Nelson Cruz C Russell Martin OF Michael Brantley P Chris Sale 2B Jason Kipnis OF Ben Gamel SS Francisco Lindor 3B José Ramírez",NA,"Jason Castro","8.96%",10
43,779892134,"bric75 (1/10)",0,154.9,"1B Edwin Encarnacion OF Adam Jones OF Mark Trumbo OF Michael Brantley P Josh Tomlin C Welington Castillo P Chris Sale 2B Jason Kipnis 3B Manny Machado SS Francisco Lindor",NA,"Welington Castillo","8.48%",3
44,779912978,"Notorious",0,153.9,"OF Carlos Beltrán 2B Robinson Canó OF Nelson Cruz OF Michael Brantley 1B Danny Valencia P Josh Tomlin P Chris Sale SS Jean Segura 3B Kyle Seager C Bruce Maxwell",NA,"Cory Spangenberg","8.48%",5
44,780010538,"bw5126 (5/8)",0,153.9,"1B Edwin Encarnacion OF Adam Jones OF Mark Trumbo P Josh Tomlin P Chris Sale C Jason Castro 2B Jonathan Schoop SS Jorge Polanco 3B Manny Machado OF Max Kepler",NA,"Manuel Margot","8.48%",0
46,779727162,"scout326 (10/18)",0,152.9,"1B Edwin Encarnacion OF Michael Brantley P Josh Tomlin P Chris Sale 3B Logan Forsythe 2B Jason Kipnis OF Kiké Hernández C Austin Barnes SS Francisco Lindor OF Yasiel Puig",NA,"Alex Bregman","8.16%",24
47,779729613,"rayofhope (2/9)",0,152.65,"2B Brandon Phillips OF Matt Kemp OF Michael Brantley 1B Freddie Freeman P Chris Sale OF Ender Inciarte SS Marcus Semien P Robbie Ray 3B Johan Camargo C Bruce Maxwell",NA,"Mike Zunino","8.16%",0
48,779999487,"jmc122 (1/6)",0,151.5,"C Russell Martin P Rich Hill OF Adam Jones OF Seth Smith 1B Kendrys Morales P Chris Sale 2B Jason Kipnis 3B Eduardo Escobar OF Brian Goodwin SS Francisco Lindor",NA,"Ryon Healy","8.00%",2
49,779681843,"ChipotleAddict (13/18)",0,151.2,"1B Edwin Encarnacion 2B Jason Kipnis OF Robbie Grossman SS Eduardo Escobar C Yan Gomes 3B Miguel Sanó P Robbie Ray OF Max Kepler P Jake Faria OF Bradley Zimmer",NA,"Mark Trumbo","7.68%",18
50,779861326,"dahladino (1/12)",0,150.9,"C Russell Martin OF Michael Brantley 1B Danny Valencia P Josh Tomlin P Chris Sale OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"Matt Kemp","7.68%",2
51,779588946,"jarodnolley",0,150.55,"C Russell Martin 1B Freddie Freeman P Chris Sale 2B José Pirela SS Jean Segura OF A.J. Pollock OF Brian Goodwin 3B Jake Lamb OF Ender Inciarte P Dinelson Lamet",NA,"Robinson Canó","7.52%",10
52,779892162,"bric75 (6/10)",0,150.5,"P Rich Hill OF Adam Jones OF Mark Trumbo OF Matt Joyce 2B Jed Lowrie P Chris Sale SS Marcus Semien 3B Manny Machado C Bruce Maxwell 1B Trey Mancini",NA,"Robbie Grossman","7.36%",2
53,779681844,"ChipotleAddict (14/18)",0,150.2,"1B Edwin Encarnacion OF Michael Brantley SS Eduardo Escobar 2B Brian Dozier C Yan Gomes 3B Miguel Sanó OF Eddie Rosario P Robbie Ray P Jake Faria OF Byron Buxton",NA,"Brian Goodwin","7.20%",20
54,779656831,"Awesemo (3/18)",0,150.05,"C Brian McCann P Rich Hill OF Seth Smith OF Michael Brantley 1B Marwin González 2B Jason Kipnis P Robbie Ray SS Francisco Lindor OF Bradley Zimmer 3B Alex Bregman",NA,"Luis Torrens","6.88%",0
55,779727156,"scout326 (4/18)",0,149.9,"OF Carlos Beltrán OF José Bautista C Russell Martin OF Steve Pearce P Josh Tomlin P Chris Sale 2B José Altuve SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"Carlos Asuaje","6.72%",3
55,779861334,"dahladino (9/12)",0,149.9,"OF Michael Brantley OF Matt Joyce P Josh Tomlin OF Khris Davis P Chris Sale 1B Yonder Alonso 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó C Bruce Maxwell",NA,"Dinelson Lamet","6.56%",3
57,779956697,"pkyanks211",0,148.55,"1B Edwin Encarnacion C Brian McCann OF Michael Brantley OF Lonnie Chisenhall 2B José Altuve OF George Springer 3B José Ramírez SS Carlos Correa P José Berríos P Paul Blackburn",NA,"Bryce Harper","6.56%",5
58,779920525,"rex21023",0,148.25,"OF Carlos Beltrán C Russell Martin OF Adam Jones OF Michael Brantley 1B Danny Valencia P Chris Sale 2B Jason Kipnis 3B Kyle Seager SS Francisco Lindor P José Berríos",NA,"Jonathan Schoop","6.56%",9
59,779898052,"plord64",0,148.05,"P Rich Hill OF Michael Brantley OF Lonnie Chisenhall 1B Marwin González 2B Jason Kipnis OF George Springer SS Francisco Lindor P Jake Faria 3B José Ramírez C Bruce Maxwell",NA,"Byron Buxton","6.40%",8
60,779727170,"scout326 (18/18)",0,147.85,"1B Edwin Encarnacion OF Adam Jones OF Michael Brantley C Welington Castillo P Chris Sale 2B Jonathan Schoop SS Francisco Lindor P Sam Gaviglio 3B José Ramírez OF Trey Mancini",NA,"Hyun Soo Kim","6.24%",5
61,779946017,"suidmach (1/4)",0,147.65,"C Russell Martin OF Adam Jones OF Mark Trumbo OF Matt Joyce P Chris Sale SS Ryan Goins 2B Jonathan Schoop 3B Manny Machado P Robbie Ray 1B Trey Mancini",NA,"José Bautista","6.08%",7
62,779905580,"Bird77",0,147.05,"2B Brandon Phillips 1B Edwin Encarnacion P Francisco Liriano P Chris Sale OF Michael A. Taylor C Yan Gomes OF Brian Goodwin OF Bryce Harper SS Francisco Lindor 3B José Ramírez",NA,"Eduardo Escobar","6.08%",17
62,779693428,"papagates (9/18)",0,147.05,"C Brian McCann P Rich Hill OF Adam Jones OF Mark Trumbo OF Jake Marisnick 2B Jonathan Schoop P Robbie Ray SS Carlos Correa 3B Alex Bregman 1B Trey Mancini",NA,"Jorge Polanco","5.60%",7
62,779727154,"scout326 (2/18)",0,147.05,"P Rich Hill OF Mark Trumbo OF Michael Brantley C Welington Castillo 2B Jason Kipnis OF Hyun Soo Kim 1B Wil Myers P Robbie Ray SS Francisco Lindor 3B José Ramírez",NA,"Kiké Hernández","5.44%",2
65,779985789,"bartlax21 (1/2)",0,146.65,"1B Edwin Encarnacion C Russell Martin OF Michael Brantley P Chris Sale 2B Jason Kipnis OF Hunter Renfroe SS Francisco Lindor P Jake Faria 3B Johan Camargo OF Manuel Margot",NA,"Matt Wieters","5.28%",0
66,779665204,"giantsquid",0,145.65,"C Russell Martin OF Adam Jones OF Mark Trumbo P Chris Sale OF Hyun Soo Kim 2B Brian Dozier SS Marcus Semien 3B Manny Machado P Robbie Ray 1B Trey Mancini",NA,"Johan Camargo","5.12%",8
67,779886268,"ehafner (9/18)",0,144.9,"1B Edwin Encarnacion OF Seth Smith OF Mark Trumbo OF Michael Brantley P Josh Tomlin C Welington Castillo P Chris Sale 2B Jason Kipnis 3B Manny Machado SS Francisco Lindor",NA,"Ben Gamel","4.96%",0
68,779892161,"bric75 (5/10)",0,144.5,"OF José Bautista C Russell Martin P Rich Hill OF Adam Jones OF Mark Trumbo 1B Kendrys Morales P Chris Sale SS Ryan Goins 2B Jonathan Schoop 3B Manny Machado",NA,"Paul Blackburn","4.64%",13.85
68,779892163,"bric75 (7/10)",0,144.5,"OF José Bautista OF Nelson Cruz C Russell Martin P Rich Hill SS Troy Tulowitzki 1B Danny Valencia P Chris Sale 3B Kyle Seager 2B Ryan Goins OF Mitch Haniger",NA,"Francisco Liriano","4.64%",13.5
70,779681841,"ChipotleAddict (11/18)",0,144.05,"1B Edwin Encarnacion P Francisco Liriano OF Mark Trumbo OF Michael Brantley OF Lonnie Chisenhall C Welington Castillo P Chris Sale 2B Jonathan Schoop 3B Manny Machado SS Francisco Lindor",NA,"Eddie Rosario","4.64%",2
71,779765884,"getoffme2312 (2/3)",0,143.65,"OF Adam Jones OF Matt Joyce 1B Danny Valencia P Chris Sale 2B José Pirela 3B Kyle Seager OF Mitch Haniger P Robbie Ray SS Francisco Lindor C Bruce Maxwell",NA,"Jed Lowrie","4.48%",12
72,779917390,"reztes757 (3/4)",0,143.5,"C Russell Martin P Rich Hill OF Adam Jones OF Seth Smith OF Mark Trumbo 1B Danny Valencia P Chris Sale 2B Jonathan Schoop 3B Manny Machado SS Tzu-Wei Lin",NA,"Bradley Zimmer","4.48%",10
73,779761787,"johnnyeowens11",0,142.9,"OF Carlos Beltrán OF Adam Jones P Josh Tomlin P Chris Sale 2B José Altuve C Yan Gomes OF George Springer SS Francisco Lindor 3B Alex Bregman 1B Yuli Gurriel",NA,"Erick Aybar","4.32%",7
74,779758277,"zsavior (3/18)",0,142.65,"OF Michael Brantley OF Matt Joyce P Chris Sale 1B Yonder Alonso 2B Jason Kipnis SS Marcus Semien P Robbie Ray 3B Ryon Healy C Bruce Maxwell OF Allen Cordoba",NA,"Dansby Swanson","4.16%",3
74,779758279,"zsavior (5/18)",0,142.65,"C Russell Martin OF Nick Markakis OF Matt Kemp OF Michael Brantley 1B Freddie Freeman P Chris Sale 2B Brian Dozier P Robbie Ray 3B Johan Camargo SS Dansby Swanson",NA,"Freddie Freeman","4.00%",16
74,779957850,"moklovin (2/3)",0,142.65,"OF Michael Brantley OF Matt Joyce P Chris Sale 1B Yonder Alonso 2B Jason Kipnis SS Marcus Semien P Robbie Ray 3B Ryon Healy C Bruce Maxwell OF Allen Cordoba",NA,"Mitch Moreland","4.00%",2
77,779960092,"ebor1973 (1/2)",0,142.4,"1B Edwin Encarnacion OF Nelson Cruz P Rich Hill OF Michael Brantley OF Lonnie Chisenhall SS Jean Segura 3B Kyle Seager C Mike Zunino P Dylan Bundy 2B José Ramírez",NA,"Dylan Bundy","4.00%",2.45
78,779656841,"Awesemo (13/18)",0,141.9,"1B Edwin Encarnacion OF Matt Joyce P Josh Tomlin P Chris Sale OF Robbie Grossman 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler C Bruce Maxwell",NA,"Mitch Haniger","3.68%",19
79,779656840,"Awesemo (12/18)",0,141.2,"1B Edwin Encarnacion OF Seth Smith OF Michael Brantley C Jason Castro OF Robbie Grossman 2B Brian Dozier P Robbie Ray SS Francisco Lindor P Jake Faria 3B José Ramírez",NA,"Lonnie Chisenhall","3.68%",11
80,779741804,"pianoclub (13/18)",0,140.65,"OF José Bautista C Russell Martin 1B Kendrys Morales OF Michael Brantley 3B Josh Donaldson P Chris Sale 2B Jason Kipnis SS Francisco Lindor P Jake Faria OF Bradley Zimmer",NA,"Sam Gaviglio","3.68%",1.3
80,779892159,"bric75 (3/10)",0,140.65,"OF José Bautista C Russell Martin 1B Kendrys Morales OF Michael Brantley 3B Josh Donaldson P Chris Sale 2B Jason Kipnis SS Francisco Lindor P Jake Faria OF Bradley Zimmer",NA,"Brandon Phillips","3.68%",3
80,779990602,"dbee24",0,140.65,"C Russell Martin 1B Marwin González P Chris Sale 2B José Altuve OF Jake Marisnick OF Brian Goodwin OF George Springer SS Marcus Semien P Jake Faria 3B Johan Camargo",NA,"Ryan Goins","3.52%",7
83,779727164,"scout326 (12/18)",0,140.5,"OF José Bautista C Russell Martin P Rich Hill OF Adam Jones OF Seth Smith 3B Josh Donaldson P Chris Sale SS Ryan Goins 2B Jonathan Schoop 1B Trey Mancini",NA,"Kendrys Morales","3.52%",11
83,779741798,"pianoclub (7/18)",0,140.5,"P Rich Hill OF Matt Joyce P Chris Sale 1B Yonder Alonso OF Michael A. Taylor OF Brian Goodwin SS Marcus Semien 2B Wilmer Difo 3B Ryon Healy C Bruce Maxwell",NA,"Ryan Zimmerman","3.52%",6
85,779656837,"Awesemo (9/18)",0,140.05,"P Rich Hill 1B Danny Valencia OF Jarrod Dyson C Jason Castro OF Robbie Grossman 2B Brian Dozier OF Mitch Haniger SS Marcus Semien 3B Miguel Sanó P Robbie Ray",NA,"Josh Donaldson","3.36%",14
86,779704399,"ThatStunna (2/3)",0,139.9,"1B Edwin Encarnacion OF Nelson Cruz OF Seth Smith OF Michael Brantley P Josh Tomlin P Chris Sale 2B Jason Kipnis C Yan Gomes 3B Manny Machado SS Francisco Lindor",NA,"Yan Gomes","3.36%",16
86,779735001,"davewiff (6/6)",0,139.9,"OF Nelson Cruz OF Michael Brantley 1B Danny Valencia P Josh Tomlin P Chris Sale 2B Jason Kipnis C Mike Zunino SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer",NA,"Michael A. Taylor","3.36%",0
86,779916056,"yankeesfan2 (3/3)",0,139.9,"1B Edwin Encarnacion OF Nelson Cruz OF Seth Smith OF Michael Brantley P Josh Tomlin P Chris Sale 2B Jason Kipnis C Yan Gomes 3B Manny Machado SS Francisco Lindor",NA,"Chris Iannetta","3.04%",7
89,780014447,"EastBayMan",0,139.8,"OF José Bautista C Russell Martin 1B Kendrys Morales OF Michael Brantley 2B José Altuve OF George Springer SS Francisco Lindor P Jake Faria 3B José Ramírez P José Berríos",NA,"Austin Barnes","3.04%",2
90,779664716,"SportsFront (1/3)",0,139.65,"C Chris Iannetta OF Mark Trumbo 1B Kendrys Morales OF Lonnie Chisenhall P Chris Sale 2B José Pirela OF Mitch Haniger SS Francisco Lindor P Jake Faria 3B Alex Bregman",NA,"Trayce Thompson","2.72%",0
90,779870988,"rahuld76",0,139.65,"OF Michael Brantley OF Matt Joyce OF Lonnie Chisenhall P Chris Sale 1B Yonder Alonso 2B Kiké Hernández SS Francisco Lindor P Jake Faria C Bruce Maxwell 3B Alex Bregman",NA,"Tzu-Wei Lin","2.56%",6
90,779872613,"bcalicore (5/5)",0,139.65,"OF José Bautista C Russell Martin 1B Kendrys Morales OF Steve Pearce OF Matt Joyce 2B Jed Lowrie P Chris Sale SS Marcus Semien P Robbie Ray 3B Ryon Healy",NA,"Paul Goldschmidt","2.40%",3
93,779618776,"brucejennerdds (1/2)",0,139.5,"OF Carlos Beltrán C Russell Martin P Rich Hill OF Matt Joyce 2B Jed Lowrie P Chris Sale 1B Yonder Alonso OF Jake Marisnick SS Marcus Semien 3B Ryon Healy",NA,"Logan Forsythe","2.40%",23
94,779832379,"bellaedward4eva (3/3)",0,139.2,"OF Khris Davis 1B Yonder Alonso SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Robbie Ray OF Max Kepler P Jake Faria OF Byron Buxton C Bruce Maxwell",NA,"Yasiel Puig","2.40%",5
95,779727174,"davewiff (2/6)",0,139,"1B Edwin Encarnacion OF Adam Jones OF Michael Brantley C Welington Castillo P Chris Sale 3B Manny Machado P Dylan Bundy SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"Daniel Murphy","2.24%",5
96,779980468,"ineedmoney23",0,138.9,"OF Matt Joyce P Josh Tomlin 1B Marwin González P Chris Sale 2B José Altuve OF Jake Marisnick OF George Springer SS Francisco Lindor C Bruce Maxwell 3B Alex Bregman",NA,"Wilmer Difo","2.24%",12
97,779656835,"Awesemo (7/18)",0,138.65,"OF Michael Brantley 1B Danny Valencia OF Jarrod Dyson P Chris Sale 2B José Pirela 3B Kyle Seager OF Mitch Haniger P Robbie Ray SS Carlos Asuaje C Luis Torrens",NA,"Ender Inciarte","2.08%",12
98,779797053,"tinderella (2/6)",0,137.9,"OF José Bautista 2B Robinson Canó OF Nelson Cruz C Russell Martin 1B Kendrys Morales OF Steve Pearce P Josh Tomlin 3B Josh Donaldson P Chris Sale SS Jean Segura",NA,"Jarrod Dyson","2.08%",8
98,779797055,"tinderella (4/6)",0,137.9,"1B Ryan Zimmerman OF Michael Brantley P Josh Tomlin C Matt Wieters P Chris Sale 2B Jason Kipnis OF Michael A. Taylor OF Brian Goodwin SS Francisco Lindor 3B José Ramírez",NA,"Steve Pearce","1.92%",7
100,779825103,"fallfromgrace (8/9)",0,137.65,"OF José Bautista C Russell Martin 1B Kendrys Morales OF Michael Brantley 3B Josh Donaldson P Chris Sale 2B Jason Kipnis SS Ryan Goins OF Bryce Harper P Jake Faria",NA,"Chris Taylor","1.92%",18
101,779806520,"bquicksix",0,137.5,"P Rich Hill OF Adam Jones OF Seth Smith OF Mark Trumbo 2B Jed Lowrie P Chris Sale 3B Manny Machado C Bruce Maxwell SS Tzu-Wei Lin 1B Trey Mancini",NA,"Justin Turner","1.76%",6
