"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
12,796784605,"rcbrady61",0,97.45,"P Brad Peacock OF George Springer P Carlos Rodón 3B Alex Bregman 1B Yuli Gurriel C Jason Castro OF Keon Broxton 2B Brian Dozier SS Jorge Polanco OF Byron Buxton",NA,"José Abreu","33.76%",0
12,796915549,"frankthetank128 (4/5)",0,97.45,"P Brad Peacock 2B José Altuve OF Avisaíl García OF Jake Marisnick P Carlos Rodón 3B Alex Bregman 1B Yuli Gurriel C Manny Piña OF Eddie Rosario SS Orlando Arcia",NA,"Brian Dozier","30.27%",0
14,796899950,"mark85h (3/4)",0,96.45,"P Brad Peacock OF Leury García 1B José Abreu OF Avisaíl García 3B J.D. Davis OF Nicky Delmonico P Carlos Rodón 2B Yoán Moncada C Jason Castro SS Orlando Arcia",NA,"Marwin González","30.19%",10
15,797012701,"Striker99 (2/2)",0,96.39999,"C Juan Centeno P Brad Peacock 2B José Altuve OF Leury García OF Avisaíl García 1B Yuli Gurriel OF Keon Broxton 3B Miguel Sanó SS Orlando Arcia P Zach Davies",NA,"Alex Bregman","25.60%",5
16,797069726,"thetripcolony (3/5)",0,95.45,"P Brad Peacock P Carlos Rodón 1B Joe Mauer OF Ryan Braun C Manny Piña OF Keon Broxton 2B Brian Dozier 3B Travis Shaw SS Orlando Arcia OF Byron Buxton",NA,"Jesús Aguilar","25.43%",4
17,797096844,"bucky1 (1/2)",0,95.39999,"SS Marwin González C Juan Centeno P Brad Peacock 2B José Altuve OF Jake Marisnick OF Nicky Delmonico 1B Yuli Gurriel 3B Travis Shaw P Zach Davies OF Byron Buxton",NA,"Miguel Sanó","25.17%",10
17,797099328,"bucky1 (2/2)",0,95.39999,"SS Marwin González C Juan Centeno P Brad Peacock 2B José Altuve OF Jake Marisnick OF Nicky Delmonico 1B Yuli Gurriel 3B Travis Shaw P Zach Davies OF Byron Buxton",NA,"Nicky Delmonico","24.49%",5
17,797133678,"ElTejano66",0,95.39999,"C Juan Centeno P Brad Peacock 2B José Altuve OF Jake Marisnick 3B Alex Bregman 1B Yuli Gurriel OF Keon Broxton SS Orlando Arcia P Zach Davies OF Byron Buxton",NA,"Yuli Gurriel","24.06%",8
20,797088030,"Dusty2015 (16/20)",0,94.95,"C Juan Centeno OF Leury García OF Avisaíl García 2B Yolmer Sánchez P Carlos Rodón 3B Alex Bregman 1B Yuli Gurriel OF Keon Broxton SS Jorge Polanco P Zach Davies",NA,"Keon Broxton","23.64%",16
21,796615249,"jeffcross13 (3/10)",0,94.45,"P Brad Peacock OF Leury García OF Avisaíl García P Carlos Rodón 1B Yuli Gurriel OF Ryan Braun C Jason Castro 2B Brian Dozier 3B Miguel Sanó SS Orlando Arcia",NA,"Avisaíl García","20.24%",15
21,796961290,"Dusty2015 (1/20)",0,94.45,"SS Marwin González C Juan Centeno P Brad Peacock 2B José Altuve OF George Springer OF Nicky Delmonico P Carlos Rodón 1B Joe Mauer OF Ryan Braun 3B Travis Shaw",NA,"Max Kepler","18.45%",0
21,796973583,"blmush",0,94.45,"SS Marwin González P Brad Peacock 2B José Altuve 1B José Abreu C Omar Narváez OF George Springer P Carlos Rodón 3B Alex Bregman OF Keon Broxton OF Eddie Rosario",NA,"Tim Anderson","17.43%",0
21,797100696,"tonyspades0187",0,94.45,"SS Marwin González P Brad Peacock 1B José Abreu P Carlos Rodón 2B Yoán Moncada OF Ryan Braun C Manny Piña OF Keon Broxton OF Domingo Santana 3B Travis Shaw",NA,"Eddie Rosario","16.92%",9
21,797105179,"calomo",0,94.45,"SS Marwin González C Juan Centeno P Brad Peacock OF Jake Marisnick OF George Springer P Carlos Rodón 1B Joe Mauer OF Ryan Braun 2B Brian Dozier 3B Miguel Sanó",NA,"Jonathan Villar","16.50%",6
21,797105719,"Carlos1983 (4/6)",0,94.45,"SS Marwin González P Brad Peacock 2B José Altuve C Omar Narváez P Carlos Rodón OF Adam Engel 1B Joe Mauer 3B Miguel Sanó OF Eddie Rosario OF Max Kepler",NA,"Jason Castro","15.48%",8
27,797137000,"Jamal2014",0,94.39999,"OF Marwin González P Brad Peacock 2B José Altuve OF Leury García 1B Joe Mauer C Manny Piña OF Keon Broxton SS Jorge Polanco 3B Travis Shaw P Zach Davies",NA,"Joe Mauer","13.18%",13
28,796756848,"jeffcross13 (10/10)",0,93.45,"SS Marwin González P Brad Peacock OF Avisaíl García P Carlos Rodón 1B Yuli Gurriel C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler",NA,"Josh Reddick","12.93%",3
28,796975968,"RhodesT (2/2)",0,93.45,"SS Marwin González P Brad Peacock 1B José Abreu OF George Springer P Carlos Rodón 3B Alex Bregman 2B Yoán Moncada OF Ryan Braun C Manny Piña OF Keon Broxton",NA,"Jake Marisnick","11.22%",14
28,797025561,"samcuse2003",0,93.45,"OF Josh Reddick SS Marwin González P Brad Peacock 1B José Abreu OF George Springer P Carlos Rodón 2B Yoán Moncada OF Ryan Braun C Jason Castro 3B Miguel Sanó",NA,"Leury García","10.97%",12
28,797092431,"Dusty2015 (20/20)",0,93.45,"P Brad Peacock 2B José Altuve OF Nicky Delmonico P Carlos Rodón 3B Alex Bregman 1B Yuli Gurriel OF Ryan Braun C Jason Castro SS Jorge Polanco OF Eddie Rosario",NA,"J.D. Davis","10.03%",0
32,796914943,"hiltonray",0,93.39999,"SS Marwin González P Brad Peacock 3B Alex Bregman 1B Yuli Gurriel 2B Yoán Moncada C Jason Castro OF Keon Broxton OF Eddie Rosario OF Max Kepler P Zach Davies",NA,"Jorge Polanco","9.61%",8
32,797054708,"gregorybuckley",0,93.39999,"C Juan Centeno P Brad Peacock 2B José Altuve 1B Yuli Gurriel OF Keon Broxton OF Eddie Rosario 3B Travis Shaw SS Orlando Arcia P Zach Davies OF Byron Buxton",NA,"Yoán Moncada","8.93%",21
34,797108493,"Ryanoss (2/2)",0,92.95,"OF Leury García OF Avisaíl García P Carlos Rodón 2B Yoán Moncada C Manny Piña OF Keon Broxton 1B Jesús Aguilar 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"Byron Buxton","7.91%",17
35,797077527,"chrisdouglass (1/5)",0,92.45,"P Brad Peacock OF Avisaíl García P Carlos Rodón OF Ryan Braun C Jason Castro OF Keon Broxton 2B Brian Dozier 1B Jesús Aguilar 3B Travis Shaw SS Orlando Arcia",NA,"Omar Narváez","6.63%",8
35,797077573,"chrisdouglass (2/5)",0,92.45,"P Brad Peacock OF Avisaíl García P Carlos Rodón OF Ryan Braun C Jason Castro OF Keon Broxton 2B Brian Dozier 1B Jesús Aguilar 3B Travis Shaw SS Orlando Arcia",NA,"Eric Thames","3.40%",0
35,797079970,"chrisdouglass (3/5)",0,92.45,"P Brad Peacock OF Avisaíl García P Carlos Rodón OF Ryan Braun C Jason Castro OF Keon Broxton 2B Brian Dozier 1B Jesús Aguilar 3B Travis Shaw SS Orlando Arcia",NA,"Brian McCann","2.89%",0
35,797080021,"chrisdouglass (4/5)",0,92.45,"P Brad Peacock OF Avisaíl García P Carlos Rodón OF Ryan Braun C Jason Castro OF Keon Broxton 2B Brian Dozier 1B Jesús Aguilar 3B Travis Shaw SS Orlando Arcia",NA,"Yolmer Sánchez","2.64%",10
35,797080065,"chrisdouglass (5/5)",0,92.45,"P Brad Peacock OF Avisaíl García P Carlos Rodón OF Ryan Braun C Jason Castro OF Keon Broxton 2B Brian Dozier 1B Jesús Aguilar 3B Travis Shaw SS Orlando Arcia",NA,"Eduardo Escobar","1.96%",0
40,796984855,"jerseyboys21",0,92.39999,"SS Marwin González C Juan Centeno P Brad Peacock 2B José Altuve OF Leury García OF Nicky Delmonico 1B Yuli Gurriel OF Keon Broxton 3B Travis Shaw P Zach Davies",NA,"Carlos Beltrán","1.53%",3
40,797046335,"alrichards4003",0,92.39999,"P Brad Peacock OF George Springer 1B Yuli Gurriel 2B Yoán Moncada C Manny Piña OF Keon Broxton 3B Miguel Sanó SS Orlando Arcia P Zach Davies OF Byron Buxton",NA,"Derek Fisher","1.53%",0
42,796897980,"mark85h (2/4)",0,91.45,"P Brad Peacock C Omar Narváez P Carlos Rodón 1B Joe Mauer OF Keon Broxton 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler SS Orlando Arcia",NA,"Hernán Pérez","1.11%",0
42,797014022,"derrel",0,91.45,"C Brian McCann SS Marwin González P Brad Peacock OF George Springer P Carlos Rodón 2B Yoán Moncada OF Ryan Braun 1B Eric Thames 3B Miguel Sanó OF Eddie Rosario",NA,"Adam Engel","1.11%",0
42,797134396,"FDMJAM",0,91.45,"SS Marwin González P Brad Peacock 2B José Altuve OF George Springer OF Nicky Delmonico P Carlos Rodón 1B Joe Mauer C Manny Piña OF Eddie Rosario 3B Travis Shaw",NA,"Eric Sogard","1.02%",0
42,797136291,"TribeTime217",0,91.45,"OF Marwin González P Brad Peacock 2B José Altuve OF Nicky Delmonico P Carlos Rodón 3B Alex Bregman 1B Yuli Gurriel C Jason Castro OF Eddie Rosario SS Orlando Arcia",NA,"Tyler White","0.60%",0
46,797119371,"andyj54",0,91.39999,"SS Marwin González P Brad Peacock OF Avisaíl García OF George Springer 3B Alex Bregman 2B Yoán Moncada 1B Joe Mauer C Manny Piña OF Eddie Rosario P Zach Davies",NA,"Kyle Gibson","0.51%",0
46,797134498,"wingman838",0,91.39999,"P Brad Peacock 2B José Altuve OF Avisaíl García OF Jake Marisnick 1B Joe Mauer OF Ryan Braun C Manny Piña SS Jorge Polanco 3B Travis Shaw P Zach Davies",NA,"Kevan Smith","0.26%",0
48,796847347,"mtegel",0,90.45,"OF Marwin González C Juan Centeno P Brad Peacock OF George Springer P Carlos Rodón SS Tim Anderson 1B Yuli Gurriel 2B Yoán Moncada OF Domingo Santana 3B Miguel Sanó",NA,"Robbie Grossman","0.17%",2
48,797014553,"raptorcoopdawg",0,90.45,"C Brian McCann OF Josh Reddick SS Marwin González P Brad Peacock OF Leury García OF George Springer P Carlos Rodón 3B Alex Bregman 2B Yoán Moncada 1B Jesús Aguilar",NA,"Ken Giles","0.09%",4.45
48,797053139,"japgar (1/6)",0,90.45,"C Juan Centeno P Brad Peacock 2B José Altuve OF Jake Marisnick OF Nicky Delmonico P Carlos Rodón 3B Alex Bregman 1B Yuli Gurriel OF Ryan Braun SS Orlando Arcia",NA,"Andrew Susac","0.09%",0
48,797067105,"greenandyellow12 (1/2)",0,90.45,"P Brad Peacock OF Leury García P Carlos Rodón 1B Yuli Gurriel C Manny Piña OF Keon Broxton 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario SS Orlando Arcia",NA,"Kennys Vargas","0.09%",0
52,797027908,"1PapaMac",0,90.39999,"SS Marwin González P Brad Peacock 2B José Altuve OF Leury García OF Jake Marisnick C Jason Castro 1B Eric Thames 3B Miguel Sanó OF Eddie Rosario P Zach Davies",NA,"Grant Green","0.09%",0
52,797101778,"tezer92",0,90.39999,"P Brad Peacock 2B José Altuve OF Jake Marisnick SS Tim Anderson 1B Yuli Gurriel C Manny Piña OF Keon Broxton 3B Travis Shaw P Zach Davies OF Byron Buxton",NA,"Brett Phillips","0.09%",0
54,797126842,"Marco57",0,89.95,"SS Marwin González OF Avisaíl García C Omar Narváez OF George Springer OF Nicky Delmonico P Carlos Rodón 2B Yoán Moncada 1B Jesús Aguilar 3B Miguel Sanó P Zach Davies",NA,"Gregory Infante","0.09%",0
55,796606034,"jeffcross13 (1/10)",0,89.45,"P Brad Peacock OF Jake Marisnick P Carlos Rodón SS Tim Anderson 1B Yuli Gurriel C Jason Castro OF Keon Broxton 2B Brian Dozier OF Domingo Santana 3B Miguel Sanó",NA,"Cody Asche","0.09%",0
55,797071942,"thetripcolony (5/5)",0,89.45,"P Brad Peacock P Carlos Rodón 1B Joe Mauer OF Ryan Braun C Jason Castro 2B Brian Dozier OF Domingo Santana 3B Miguel Sanó SS Orlando Arcia OF Byron Buxton",NA,"Lewis Brinson","0.09%",0
55,797115473,"crizzer_11_rdm",0,89.45,"P Brad Peacock 2B José Altuve C Omar Narváez OF George Springer OF Nicky Delmonico P Carlos Rodón 1B Yuli Gurriel OF Ryan Braun SS Jorge Polanco 3B Travis Shaw",NA,"Kirk Nieuwenhuis","0.09%",0
58,796716897,"xtcfishing",0,89.39999,"OF Josh Reddick SS Marwin González C Juan Centeno P Brad Peacock OF Jake Marisnick 1B Yuli Gurriel OF Keon Broxton 2B Jonathan Villar 3B Miguel Sanó P Zach Davies",NA,"","",NA
58,796989530,"amorv62",0,89.39999,"SS Marwin González P Brad Peacock OF Avisaíl García OF Nicky Delmonico 1B Yuli Gurriel 2B Yoán Moncada OF Ryan Braun C Manny Piña 3B Travis Shaw P Zach Davies",NA,"","",NA
58,797103145,"mrpoparue",0,89.39999,"P Brad Peacock OF Avisaíl García OF George Springer 1B Yuli Gurriel 2B Yoán Moncada C Manny Piña SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario P Zach Davies",NA,"","",NA
61,796900596,"jgAllDay (9/20)",0,88.95,"OF Leury García OF Avisaíl García C Omar Narváez P Carlos Rodón SS Tim Anderson 2B Yoán Moncada OF Ryan Braun 1B Jesús Aguilar 3B Travis Shaw P Zach Davies",NA,"","",NA
61,796900605,"jgAllDay (18/20)",0,88.95,"1B José Abreu OF Avisaíl García C Omar Narváez P Carlos Rodón SS Tim Anderson 2B Yoán Moncada OF Ryan Braun OF Keon Broxton 3B Travis Shaw P Zach Davies",NA,"","",NA
63,796431110,"Freeebyrd",0,88.45,"P Brad Peacock P Carlos Rodón 1B Joe Mauer OF Ryan Braun C Jason Castro OF Keon Broxton 2B Brian Dozier OF Domingo Santana 3B Miguel Sanó SS Orlando Arcia",NA,"","",NA
63,796752666,"Sammykk (3/3)",0,88.45,"P Brad Peacock 2B José Altuve 1B José Abreu OF George Springer P Carlos Rodón OF Ryan Braun C Jason Castro OF Keon Broxton 3B Miguel Sanó SS Orlando Arcia",NA,"","",NA
63,796999898,"ghostdog99 (2/2)",0,88.45,"C Juan Centeno P Brad Peacock OF George Springer OF Nicky Delmonico P Carlos Rodón 1B Yuli Gurriel OF Keon Broxton 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
63,797007112,"DerekAD",0,88.45,"C Brian McCann SS Marwin González P Brad Peacock OF George Springer P Carlos Rodón 2B Yoán Moncada OF Ryan Braun OF Robbie Grossman 1B Jesús Aguilar 3B Miguel Sanó",NA,"","",NA
63,797070160,"RKelly24",0,88.45,"P Brad Peacock 2B José Altuve OF Avisaíl García P Carlos Rodón 1B Joe Mauer OF Ryan Braun C Manny Piña OF Domingo Santana 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
63,797131242,"willis13 (6/11)",0,88.45,"P Brad Peacock 2B José Altuve P Carlos Rodón SS Tim Anderson OF Ryan Braun C Jason Castro OF Keon Broxton OF Domingo Santana 1B Jesús Aguilar 3B Miguel Sanó",NA,"","",NA
69,797022179,"Bestfantasyplayer (2/3)",0,88.39999,"SS Marwin González P Brad Peacock 2B José Altuve 1B José Abreu OF Avisaíl García OF Jake Marisnick C Omar Narváez 3B Alex Bregman OF Eddie Rosario P Zach Davies",NA,"","",NA
69,797031676,"zjagatl",0,88.39999,"OF Marwin González P Brad Peacock 3B Alex Bregman 2B Yoán Moncada OF Ryan Braun C Jason Castro OF Keon Broxton 1B Jesús Aguilar SS Orlando Arcia P Zach Davies",NA,"","",NA
69,797039674,"meagainsttheworld",0,88.39999,"OF Josh Reddick SS Marwin González C Juan Centeno P Brad Peacock 2B José Altuve 1B José Abreu OF Avisaíl García 3B Miguel Sanó P Zach Davies OF Byron Buxton",NA,"","",NA
69,797109470,"childrenofthekorn",0,88.39999,"OF Josh Reddick OF Marwin González C Juan Centeno P Brad Peacock 3B Alex Bregman 1B Yuli Gurriel 2B Yoán Moncada SS Orlando Arcia P Zach Davies OF Byron Buxton",NA,"","",NA
69,797126679,"docalley",0,88.39999,"SS Marwin González C Juan Centeno P Brad Peacock 1B José Abreu OF Avisaíl García 3B Alex Bregman 2B Yoán Moncada OF Ryan Braun OF Eddie Rosario P Zach Davies",NA,"","",NA
74,796987275,"SamViking (1/2)",0,87.95,"OF Avisaíl García C Omar Narváez OF George Springer P Carlos Rodón 3B Alex Bregman 1B Yuli Gurriel 2B Yoán Moncada OF Ryan Braun SS Jorge Polanco P Zach Davies",NA,"","",NA
75,796765248,"shaggy3336185 (1/20)",0,87.45,"P Brad Peacock 2B José Altuve OF Avisaíl García C Omar Narváez OF George Springer P Carlos Rodón 1B Yuli Gurriel OF Max Kepler 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
75,796843153,"Kwala",0,87.45,"SS Marwin González P Brad Peacock 2B José Altuve 1B José Abreu OF George Springer OF Nicky Delmonico P Carlos Rodón C Manny Piña OF Keon Broxton 3B Miguel Sanó",NA,"","",NA
75,797056160,"mnvikings4579",0,87.45,"C Juan Centeno P Brad Peacock OF George Springer P Carlos Rodón 1B Joe Mauer OF Ryan Braun 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario",NA,"","",NA
78,796751905,"TheBallaStevo",0,87.39999,"OF Marwin González C Juan Centeno P Brad Peacock 2B José Altuve OF Jake Marisnick OF Keon Broxton 1B Jesús Aguilar 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
78,796784025,"irobu2",0,87.39999,"SS Marwin González C Juan Centeno P Brad Peacock OF Avisaíl García OF Jake Marisnick OF George Springer 1B Yuli Gurriel 2B Jonathan Villar 3B Miguel Sanó P Zach Davies",NA,"","",NA
78,797110641,"Ewill3423",0,87.39999,"P Brad Peacock OF Leury García 1B Yuli Gurriel C Jason Castro OF Keon Broxton 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario P Zach Davies",NA,"","",NA
81,796900590,"jgAllDay (3/20)",0,86.95,"OF Leury García 1B José Abreu OF Avisaíl García C Omar Narváez P Carlos Rodón 2B Yoán Moncada OF Ryan Braun 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
82,796765280,"shaggy3336185 (8/20)",0,86.45,"P Brad Peacock OF Jake Marisnick OF George Springer P Carlos Rodón 1B Yuli Gurriel C Manny Piña 2B Brian Dozier 3B Miguel Sanó SS Orlando Arcia OF Byron Buxton",NA,"","",NA
82,797067349,"jawish1963 (11/15)",0,86.45,"OF Josh Reddick SS Marwin González C Juan Centeno P Brad Peacock 2B José Altuve OF Nicky Delmonico P Carlos Rodón OF Ryan Braun 1B Jesús Aguilar 3B Travis Shaw",NA,"","",NA
82,797067352,"jawish1963 (12/15)",0,86.45,"OF Josh Reddick SS Marwin González C Juan Centeno P Brad Peacock 2B José Altuve OF Nicky Delmonico P Carlos Rodón OF Ryan Braun 1B Jesús Aguilar 3B Travis Shaw",NA,"","",NA
82,797067359,"jawish1963 (13/15)",0,86.45,"OF Josh Reddick SS Marwin González C Juan Centeno P Brad Peacock 2B José Altuve OF Nicky Delmonico P Carlos Rodón OF Ryan Braun 1B Jesús Aguilar 3B Travis Shaw",NA,"","",NA
82,797074714,"jhill66",0,86.45,"SS Marwin González P Brad Peacock OF Avisaíl García OF George Springer P Carlos Rodón OF Ryan Braun C Manny Piña 2B Jonathan Villar 1B Jesús Aguilar 3B Miguel Sanó",NA,"","",NA
82,797075051,"jawish1963 (14/15)",0,86.45,"OF Josh Reddick SS Marwin González C Juan Centeno P Brad Peacock 2B José Altuve OF Nicky Delmonico P Carlos Rodón OF Ryan Braun 1B Jesús Aguilar 3B Travis Shaw",NA,"","",NA
82,797075057,"jawish1963 (15/15)",0,86.45,"OF Josh Reddick SS Marwin González C Juan Centeno P Brad Peacock 2B José Altuve OF Nicky Delmonico P Carlos Rodón OF Ryan Braun 1B Jesús Aguilar 3B Travis Shaw",NA,"","",NA
82,797124819,"Hulk7115",0,86.45,"OF Marwin González C Juan Centeno P Brad Peacock OF George Springer P Carlos Rodón 3B Alex Bregman 1B Joe Mauer 2B Brian Dozier SS Jorge Polanco OF Eddie Rosario",NA,"","",NA
82,797127103,"brent0304",0,86.45,"OF Marwin González C Juan Centeno P Brad Peacock P Carlos Rodón 1B Joe Mauer OF Ryan Braun 2B Brian Dozier OF Domingo Santana SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
82,797136119,"HeavyHands4 (14/14)",0,86.45,"SS Marwin González C Juan Centeno P Brad Peacock OF George Springer P Carlos Rodón 1B Joe Mauer OF Ryan Braun 2B Jonathan Villar OF Domingo Santana 3B Miguel Sanó",NA,"","",NA
92,796715925,"sugarcheergurl",0,86.39999,"OF Marwin González P Brad Peacock 2B José Altuve 1B José Abreu OF Avisaíl García SS Tim Anderson C Jason Castro OF Keon Broxton 3B Miguel Sanó P Zach Davies",NA,"","",NA
92,797060043,"ecreston",0,86.39999,"SS Marwin González P Brad Peacock 2B José Altuve OF Leury García OF Avisaíl García OF Jake Marisnick 3B J.D. Davis 1B Yuli Gurriel C Manny Piña P Zach Davies",NA,"","",NA
92,797102123,"riprip27",0,86.39999,"SS Marwin González P Brad Peacock 2B José Altuve 1B José Abreu OF Avisaíl García C Manny Piña OF Eddie Rosario 3B Travis Shaw P Zach Davies OF Byron Buxton",NA,"","",NA
92,797131854,"willis13 (7/11)",0,86.39999,"SS Marwin González P Brad Peacock 2B José Altuve OF Leury García OF Avisaíl García OF Jake Marisnick 3B J.D. Davis 1B Yuli Gurriel C Manny Piña P Zach Davies",NA,"","",NA
96,796908353,"zachunc",0,85.95,"SS Marwin González C Juan Centeno OF Avisaíl García P Carlos Rodón 1B Yuli Gurriel OF Ryan Braun OF Keon Broxton 2B Brian Dozier 3B Miguel Sanó P Zach Davies",NA,"","",NA
97,797035072,"ironalg402 (1/5)",0,85.45,"SS Marwin González P Brad Peacock 2B José Altuve 1B José Abreu OF Avisaíl García OF Nicky Delmonico P Carlos Rodón 3B Alex Bregman OF Ryan Braun C Manny Piña",NA,"","",NA
97,797077380,"Dusty2015 (11/20)",0,85.45,"C Juan Centeno P Brad Peacock 2B José Altuve OF Nicky Delmonico P Carlos Rodón 3B Alex Bregman 1B Yuli Gurriel OF Ryan Braun OF Eddie Rosario SS Orlando Arcia",NA,"","",NA
97,797136591,"Booiez",0,85.45,"P Brad Peacock 2B José Altuve 1B José Abreu OF Avisaíl García OF George Springer P Carlos Rodón OF Ryan Braun C Jason Castro 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
100,796767519,"Bwilson4225",0,85.39999,"SS Marwin González C Juan Centeno P Brad Peacock 2B José Altuve OF Jake Marisnick OF Keon Broxton 1B Jesús Aguilar OF Max Kepler 3B Travis Shaw P Zach Davies",NA,"","",NA
100,796914656,"dkeenan08",0,85.39999,"C Juan Centeno P Brad Peacock 2B José Altuve OF George Springer 3B Alex Bregman OF Keon Broxton 1B Jesús Aguilar SS Jorge Polanco P Zach Davies OF Byron Buxton",NA,"","",NA
100,797017138,"DummyPlay (1/2)",0,85.39999,"OF Marwin González P Brad Peacock OF Jake Marisnick 3B Alex Bregman 1B Yuli Gurriel C Jason Castro OF Keon Broxton 2B Jonathan Villar SS Orlando Arcia P Zach Davies",NA,"","",NA
100,797122316,"jpow79",0,85.39999,"SS Marwin González C Juan Centeno P Brad Peacock OF Avisaíl García 1B Yuli Gurriel OF Keon Broxton 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw P Zach Davies",NA,"","",NA
104,796943451,"cameronlance (3/4)",0,84.95,"SS Marwin González OF Leury García 1B José Abreu OF Avisaíl García OF George Springer P Carlos Rodón 2B Yoán Moncada C Manny Piña 3B Miguel Sanó P Zach Davies",NA,"","",NA
104,797123345,"gregblomberg",0,84.95,"OF Josh Reddick SS Marwin González 2B José Altuve OF Jake Marisnick C Omar Narváez P Carlos Rodón 3B Alex Bregman 1B Joe Mauer OF Ryan Braun P Zach Davies",NA,"","",NA
106,796702455,"jeffcross13 (4/10)",0,84.45,"P Brad Peacock P Carlos Rodón 1B Yuli Gurriel C Manny Piña OF Keon Broxton 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario OF Max Kepler",NA,"","",NA
106,796961556,"Dusty2015 (2/20)",0,84.45,"SS Marwin González P Brad Peacock 2B José Altuve 1B José Abreu OF Nicky Delmonico P Carlos Rodón OF Ryan Braun C Manny Piña 3B Miguel Sanó OF Eddie Rosario",NA,"","",NA
106,796980268,"mafcontroller",0,84.45,"P Brad Peacock OF Jake Marisnick P Carlos Rodón 1B Joe Mauer OF Ryan Braun C Manny Piña 2B Brian Dozier OF Domingo Santana SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
