"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
17,787382986,"vymo56",0,139.9,"2B Robinson Canó OF Eduardo Núñez SS Didi Gregorius 1B Wil Myers C Héctor Sánchez P José Quintana 3B Kris Bryant OF Aaron Judge OF Clint Frazier P Dinelson Lamet",NA,"Chris Taylor","15.88%",6
17,787407055,"pbruno20 (2/3)",0,139.9,"2B Robinson Canó OF David Peralta 3B Freddie Freeman SS Didi Gregorius 1B Wil Myers P José Quintana OF Aaron Judge C Austin Barnes OF Clint Frazier P Dinelson Lamet",NA,"Wil Myers","15.49%",18
19,787398042,"walkerslords (2/2)",0,139.75,"3B Eduardo Núñez OF Jason Heyward 1B Buster Posey SS Didi Gregorius OF Randal Grichuk P José Quintana C Willson Contreras OF Ben Gamel P Robbie Ray 2B Paul DeJong",NA,"Stephen Strasburg","15.22%",6.1
20,787275357,"sfrdaddy (2/3)",0,139.5,"C Yadier Molina SS Didi Gregorius OF Randal Grichuk 3B Kyle Seager 1B Wil Myers OF Bryce Harper OF Aaron Judge P Michael Wacha 2B Paul DeJong P Dinelson Lamet",NA,"Nelson Cruz","14.71%",7
21,787196181,"davecc (2/2)",0,138.9,"SS Didi Gregorius 1B Wil Myers C Héctor Sánchez P José Quintana 2B Javier Báez 3B Cory Spangenberg OF Chris Taylor OF Clint Frazier OF Cody Bellinger P Dinelson Lamet",NA,"Gary Sánchez","14.69%",0
22,787395758,"cfgarrido (2/2)",0,138.75,"OF Matt Kemp 3B Freddie Freeman 2B Logan Forsythe SS Didi Gregorius 1B Wil Myers P José Quintana OF Joc Pederson P Robbie Ray C Austin Barnes OF Cody Bellinger",NA,"Héctor Sánchez","13.56%",12
23,787398802,"batreolo (2/2)",0,138.65,"1B Matt Holliday OF Brett Gardner 3B Chase Headley SS Didi Gregorius C Héctor Sánchez P José Quintana OF Aaron Judge P Ty Blach 2B Carlos Asuaje OF Cody Bellinger",NA,"Danny Valencia","13.01%",5
24,787404058,"bodeine",0,138.2,"OF Matt Kemp OF Brett Gardner 3B Eduardo Núñez 2B Daniel Murphy SS Didi Gregorius C Héctor Sánchez P José Quintana P Michael Wacha OF Clint Frazier 1B Cody Bellinger",NA,"Willson Contreras","12.84%",16
25,787075444,"jacob1010",0,137.9,"1B Danny Valencia OF Jason Heyward 3B Anthony Rendon SS Didi Gregorius P José Quintana C Willson Contreras 2B Javier Báez OF Kyle Schwarber OF Cody Bellinger P Dinelson Lamet",NA,"Paul DeJong","12.79%",17
25,787397288,"lbquadz (16/20)",0,137.9,"1B Anthony Rizzo OF Brian Goodwin P José Quintana C Willson Contreras 3B Kris Bryant 2B Wilmer Difo SS Addison Russell OF Kyle Schwarber OF Clint Frazier P Dinelson Lamet",NA,"Michael Wacha","12.67%",11.9
27,787142319,"Badhess (3/4)",0,137.2,"SS Didi Gregorius 1B Wil Myers P José Quintana 3B Jedd Gyorko C Austin Barnes 2B Javier Báez P Michael Wacha OF Chris Taylor OF Kyle Schwarber OF Clint Frazier",NA,"Guillermo Heredia","12.56%",9
28,787103148,"butterzda1nonly (4/4)",0,137.05,"3B Freddie Freeman SS Didi Gregorius OF Randal Grichuk 1B Wil Myers C Willson Contreras P Robbie Ray OF Aaron Judge OF Ian Happ 2B Paul DeJong P Dinelson Lamet",NA,"Jabari Blash","12.26%",13
29,787360985,"cowboysrool",0,137,"OF Brett Gardner 1B Freddie Freeman SS Didi Gregorius C Héctor Sánchez P José Quintana 3B Kris Bryant OF Manuel Margot OF Kyle Schwarber P Sean Newcomb 2B Ian Happ",NA,"Anthony Rizzo","12.01%",2
30,787397281,"lbquadz (9/20)",0,136.95,"1B Matt Holliday OF Brett Gardner 3B Chase Headley 2B Logan Forsythe SS Didi Gregorius OF Brian Goodwin C Gary Sánchez OF Chris Taylor P Ty Blach P Dinelson Lamet",NA,"Buster Posey","11.54%",5
31,787038156,"carrolljay56 (1/2)",0,136.9,"OF Nelson Cruz SS Didi Gregorius 1B Wil Myers C Héctor Sánchez P José Quintana OF Ben Gamel OF Hunter Renfroe 3B Cory Spangenberg 2B Chris Taylor P Dinelson Lamet",NA,"Tommy Pham","11.52%",2
31,787309059,"rudderred",0,136.9,"2B Robinson Canó OF Nelson Cruz 3B Todd Frazier OF Jabari Blash SS Didi Gregorius 1B Wil Myers C Héctor Sánchez P José Quintana OF Aaron Judge P Dinelson Lamet",NA,"Robinson Canó","11.52%",5
31,787407668,"Biff227",0,136.9,"OF Jason Heyward 2B Logan Forsythe 3B Kyle Seager 1B Wil Myers P José Quintana C Willson Contreras OF Aaron Judge OF Cody Bellinger SS Tyler Wade P Dinelson Lamet",NA,"Ian Happ","11.50%",0
34,787137244,"steelerpasquale (1/3)",0,136.65,"OF Brett Gardner 1B Buster Posey SS Didi Gregorius P José Quintana C Willson Contreras 3B Jedd Gyorko OF Ben Gamel 2B Javier Báez P Ty Blach OF Cody Bellinger",NA,"Kiké Hernández","11.46%",6
34,787144763,"steelerpasquale (2/3)",0,136.65,"OF Brett Gardner 1B Buster Posey SS Didi Gregorius P José Quintana C Willson Contreras 3B Jedd Gyorko OF Ben Gamel 2B Javier Báez P Ty Blach OF Cody Bellinger",NA,"Chris Owings","11.31%",0
34,787144892,"steelerpasquale (3/3)",0,136.65,"OF Brett Gardner 1B Buster Posey SS Didi Gregorius P José Quintana C Willson Contreras 3B Jedd Gyorko OF Ben Gamel 2B Javier Báez P Ty Blach OF Cody Bellinger",NA,"Matt Holliday","11.26%",2
37,787100955,"HPM81 (1/2)",0,135.9,"OF David Peralta 1B Anthony Rizzo 2B Logan Forsythe SS Didi Gregorius P José Quintana C Willson Contreras OF Joc Pederson 3B Kris Bryant OF Kyle Schwarber P Dinelson Lamet",NA,"Austin Barnes","11.12%",21
37,787148668,"fatawampum",0,135.9,"OF Brett Gardner 1B Anthony Rizzo OF Jabari Blash SS Didi Gregorius 3B Kyle Seager C Héctor Sánchez P José Quintana OF Ben Gamel 2B Ian Happ P Dinelson Lamet",NA,"Todd Frazier","11.01%",7
37,787163516,"Mr2wo15",0,135.9,"1B Matt Holliday 3B Eduardo Núñez SS Didi Gregorius P José Quintana OF Aaron Judge C Austin Barnes OF Cory Spangenberg 2B Carlos Asuaje OF Cody Bellinger P Dinelson Lamet",NA,"Jean Segura","10.61%",0
37,787343340,"callme_slik (2/2)",0,135.9,"2B Robinson Canó OF Jason Heyward 3B Anthony Rendon SS Didi Gregorius 1B Wil Myers P José Quintana C Willson Contreras OF Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"Ryan Zimmerman","10.46%",4
41,787336983,"ChhKeefer (5/15)",0,135.7,"OF Jabari Blash SS Didi Gregorius P Stephen Strasburg 1B Wil Myers C Austin Barnes 3B Cory Spangenberg OF Chris Taylor 2B Carlos Asuaje OF Clint Frazier P Dinelson Lamet",NA,"Kris Bryant","10.29%",12
42,787372853,"ajwalker (1/2)",0,135.5,"3B Chase Headley P Clayton Kershaw OF Jabari Blash SS Didi Gregorius 1B Wil Myers OF Kiké Hernández C Héctor Sánchez OF Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"Freddie Freeman","10.07%",7
43,787274437,"dannync",0,134.9,"OF Brett Gardner 3B Chase Headley P José Quintana OF Chris Taylor SS Corey Seager OF Kyle Schwarber 1B Cody Bellinger C Luis Torrens 2B Paul DeJong P Dinelson Lamet",NA,"Brandon Drury","10.03%",3
43,787376230,"Marauders11",0,134.9,"1B Matt Holliday C José Lobatón OF Brett Gardner 3B Todd Frazier SS Didi Gregorius P José Quintana OF Bryce Harper OF Aaron Judge 2B Wilmer Difo P Dinelson Lamet",NA,"Brett Gardner","9.93%",19
45,787220953,"Schmigidy (4/7)",0,134.8,"C José Lobatón OF Brett Gardner 1B Anthony Rizzo SS Didi Gregorius P Stephen Strasburg OF Brian Goodwin OF Ben Gamel 2B Wilmer Difo 3B Cory Spangenberg P Sean Newcomb",NA,"Kyle Schwarber","9.63%",14
46,787343115,"OldManBallin26 (2/2)",0,133.9,"1B Matt Holliday 3B Freddie Freeman SS Didi Gregorius P José Quintana OF Aaron Judge C Austin Barnes 2B Chris Taylor OF Kyle Schwarber OF Clint Frazier P Dinelson Lamet",NA,"Carlos Asuaje","9.44%",6
46,787390826,"thong64",0,133.9,"OF Denard Span OF Jason Heyward SS Didi Gregorius 1B Wil Myers P José Quintana C Willson Contreras 2B Javier Báez 3B Cory Spangenberg OF Chris Taylor P Dinelson Lamet",NA,"Cory Spangenberg","8.97%",7
46,787404689,"cch07 (10/16)",0,133.9,"2B Robinson Canó OF Matt Kemp OF Jason Heyward 1B Anthony Rizzo SS Didi Gregorius P José Quintana C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Dinelson Lamet",NA,"David Peralta","8.86%",5
49,787252068,"Jeremy1977",0,133.5,"OF Hunter Pence P Clayton Kershaw 3B Logan Forsythe SS Didi Gregorius 1B Wil Myers OF Kiké Hernández C Héctor Sánchez OF Clint Frazier 2B Paul DeJong P Dinelson Lamet",NA,"Allen Cordoba","8.67%",0
49,787372309,"ehab",0,133.5,"OF Brett Gardner SS Didi Gregorius 1B Wil Myers C Héctor Sánchez OF Aaron Judge 3B Cory Spangenberg P Michael Wacha OF Chris Taylor 2B Carlos Asuaje P Dinelson Lamet",NA,"Daniel Murphy","8.57%",7
49,787378194,"BleedORANGE (7/8)",0,133.5,"P Clayton Kershaw 2B Daniel Descalso OF Jabari Blash 3B Logan Forsythe SS Didi Gregorius 1B Wil Myers C Héctor Sánchez OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"Yadier Molina","8.25%",5
52,787155763,"jdstoner30 (2/5)",0,132.95,"2B Robinson Canó OF Brett Gardner OF Jason Heyward 1B Anthony Rizzo SS Didi Gregorius C Willson Contreras 3B Kris Bryant OF Chris Taylor P Ty Blach P Dinelson Lamet",NA,"Hunter Renfroe","7.78%",7
53,787068352,"stojack43",0,132.9,"2B Robinson Canó OF Matt Kemp C Buster Posey SS Didi Gregorius 3B Kyle Seager 1B Wil Myers P José Quintana OF Bryce Harper OF Kyle Schwarber P Dinelson Lamet",NA,"Chase Headley","7.72%",16
53,787340184,"chrisuwi (2/2)",0,132.9,"OF Jabari Blash 3B Logan Forsythe 1B Wil Myers C Héctor Sánchez P José Quintana OF Hunter Renfroe 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Dinelson Lamet",NA,"Corey Seager","7.63%",4
55,787348564,"4thquarter2 (5/5)",0,132.75,"OF Jabari Blash 3B Anthony Rendon SS Didi Gregorius 1B Wil Myers C Héctor Sánchez P José Quintana P Robbie Ray OF Hunter Renfroe OF Manuel Margot 2B Paul DeJong",NA,"Carlos Ruiz","7.61%",0
56,787371034,"autumnms1 (2/3)",0,132.5,"OF Brett Gardner SS Didi Gregorius C Héctor Sánchez OF Aaron Judge OF Hunter Renfroe 3B Cory Spangenberg P Michael Wacha 2B Carlos Asuaje 1B Cody Bellinger P Dinelson Lamet",NA,"José Lobatón","7.42%",8
57,787370414,"badboypk (1/2)",0,132.2,"OF Jabari Blash SS Didi Gregorius 1B Wil Myers C Héctor Sánchez P José Quintana OF Ben Gamel 3B Cory Spangenberg P Michael Wacha OF Chris Taylor 2B Carlos Asuaje",NA,"Ben Gamel","7.12%",9
57,787379585,"badboypk (2/2)",0,132.2,"OF Jabari Blash SS Didi Gregorius 1B Wil Myers C Héctor Sánchez P José Quintana OF Ben Gamel 3B Cory Spangenberg P Michael Wacha OF Chris Taylor 2B Carlos Asuaje",NA,"Anthony Rendon","7.04%",7
59,787045933,"santabarbarablue",0,131.9,"2B Robinson Canó 3B Justin Turner SS Didi Gregorius 1B Wil Myers C Héctor Sánchez P José Quintana OF Chris Taylor OF Manuel Margot OF Kyle Schwarber P Dinelson Lamet",NA,"Jedd Gyorko","6.80%",8
59,787353970,"m.fresh79 (1/5)",0,131.9,"2B Robinson Canó OF Jason Heyward OF Daniel Descalso SS Didi Gregorius 1B Paul Goldschmidt P José Quintana 3B Jedd Gyorko OF Bryce Harper C Austin Barnes P Dinelson Lamet",NA,"Kyle Seager","6.67%",10
61,787012842,"jata132",0,131.5,"OF Eduardo Núñez 3B Chase Headley P Clayton Kershaw OF Jabari Blash SS Didi Gregorius 1B Wil Myers C Héctor Sánchez OF Mitch Haniger 2B Chris Taylor P Dinelson Lamet",NA,"Javier Báez","6.63%",0
62,787314164,"ejaxle (1/2)",0,130.9,"2B Robinson Canó OF Nelson Cruz OF Jason Heyward 1B Matt Adams P José Quintana C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Dinelson Lamet",NA,"Paul Goldschmidt","6.57%",4
62,787369832,"BleedORANGE (6/8)",0,130.9,"OF Brett Gardner 1B Danny Valencia 2B Daniel Descalso 3B Logan Forsythe SS Didi Gregorius P José Quintana C Gary Sánchez OF Aaron Judge OF Clint Frazier P Dinelson Lamet",NA,"Justin Turner","6.29%",3
62,787407443,"Mrmet732",0,130.9,"2B Robinson Canó OF Nelson Cruz C Tyler Flowers OF Jabari Blash SS Didi Gregorius 1B Wil Myers P José Quintana 3B Kris Bryant OF Ian Happ P Dinelson Lamet",NA,"Jason Heyward","5.80%",9
65,787045925,"Gtime (13/15)",0,130.35,"OF Tommy Pham 2B Logan Forsythe SS Didi Gregorius OF Randal Grichuk 3B Kyle Seager 1B Wil Myers C Héctor Sánchez OF Ben Gamel P Robbie Ray P Michael Wacha",NA,"Miguel Gómez","5.72%",10
66,787379590,"GFYRavens",0,130.2,"OF Denard Span OF Brett Gardner 3B Chase Headley SS Didi Gregorius 1B Wil Myers C Mike Zunino P José Quintana OF Ben Gamel 2B Joe Panik P Michael Wacha",NA,"Daniel Descalso","5.70%",9
67,787048931,"evatch",0,129.9,"OF Nelson Cruz 3B Todd Frazier 2B Logan Forsythe SS Didi Gregorius 1B Wil Myers P José Quintana C Gary Sánchez OF Aaron Judge OF Guillermo Heredia P Dinelson Lamet",NA,"Denard Span","5.70%",7
67,787336626,"bones87 (2/2)",0,129.9,"OF Nelson Cruz 1B Matt Holliday 3B Chase Headley SS Didi Gregorius P José Quintana OF Aaron Judge C Austin Barnes OF Clint Frazier 2B Ian Happ P Dinelson Lamet",NA,"Chris Herrmann","5.67%",0
69,787117249,"tkauff6 (1/3)",0,129.5,"OF Denard Span 3B Chase Headley P Clayton Kershaw 1B Danny Valencia 2B Logan Forsythe SS Didi Gregorius OF Chris Owings C Austin Barnes OF Clint Frazier P Dinelson Lamet",NA,"Hunter Pence","5.42%",0
70,787126177,"workfaster",0,129.3,"OF Brett Gardner 3B Freddie Freeman SS Didi Gregorius 1B Wil Myers P José Quintana P Luis Cessa C Willson Contreras OF Aaron Judge OF Cody Bellinger 2B Ian Happ",NA,"Wilmer Difo","5.16%",19
71,787342050,"drew1753",0,129.25,"1B Matt Holliday OF Brett Gardner 3B Chase Headley P Clayton Kershaw 2B Logan Forsythe OF Chris Owings OF Brian Goodwin SS Wilmer Difo C Austin Barnes P Ty Blach",NA,"Addison Russell","4.97%",7
72,787407412,"Whyzguy32 (2/2)",0,129.05,"OF Brett Gardner 1B Anthony Rizzo SS Didi Gregorius C Héctor Sánchez P Robbie Ray 3B Kris Bryant 2B Wilmer Difo OF Clint Frazier OF Ian Happ P Dinelson Lamet",NA,"Dexter Fowler","4.72%",2
73,787372104,"ryanpapi305 (2/10)",0,128.9,"3B Justin Turner OF Jabari Blash 2B Logan Forsythe 1B Wil Myers OF Kiké Hernández P José Quintana OF Hunter Renfroe C Austin Barnes SS Corey Seager P Dinelson Lamet",NA,"Brian Goodwin","4.70%",16
73,787372150,"ryanpapi305 (3/10)",0,128.9,"OF Nelson Cruz 3B Justin Turner OF Jabari Blash 2B Logan Forsythe 1B Wil Myers OF Kiké Hernández P José Quintana C Austin Barnes SS Corey Seager P Dinelson Lamet",NA,"Tyler Wade","4.68%",7
75,787297844,"redshead",0,128.8,"3B Chase Headley OF Tommy Pham SS Didi Gregorius P Stephen Strasburg 1B Wil Myers C Héctor Sánchez OF Bryce Harper OF Aaron Judge P Sean Newcomb 2B Paul DeJong",NA,"Matt Kemp","4.59%",5
76,787326486,"allinelway77 (4/4)",0,128.75,"OF Daniel Descalso SS Didi Gregorius 1B Wil Myers P José Quintana C Willson Contreras P Robbie Ray 3B Kris Bryant OF Manuel Margot 2B Carlos Asuaje OF Clint Frazier",NA,"Sean Newcomb","4.55%",20.7
77,787356201,"Ahensley0603",0,128.65,"SS Didi Gregorius 1B Wil Myers OF Mitch Haniger P José Quintana C Willson Contreras 3B Kris Bryant OF Aaron Judge 2B Chris Taylor P Ty Blach OF Clint Frazier",NA,"Yovani Gallardo","4.53%",10.45
78,787353636,"ChrisJr03",0,128.6,"2B Robinson Canó P Clayton Kershaw OF Jason Heyward SS Didi Gregorius 3B Kyle Seager 1B Wil Myers OF Mitch Haniger C Austin Barnes P Sean Newcomb OF Clint Frazier",NA,"Manuel Margot","4.40%",3
79,787336842,"ChhKeefer (2/15)",0,128.5,"P Clayton Kershaw OF Jabari Blash SS Didi Gregorius 1B Wil Myers OF Kiké Hernández OF Mitch Haniger C Austin Barnes 3B Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"Ketel Marte","4.38%",5
80,787011175,"feet69",0,127.9,"OF Jason Heyward SS Didi Gregorius 1B Wil Myers C Héctor Sánchez P José Quintana OF Aaron Judge OF Hunter Renfroe 3B Cory Spangenberg 2B Ian Happ P Dinelson Lamet",NA,"Matt Carpenter","4.10%",0
80,787101618,"TheWall1",0,127.9,"3B Freddie Freeman OF José Pirela SS Didi Gregorius 1B Wil Myers P José Quintana C Willson Contreras OF Yasiel Puig OF Cody Bellinger 2B Ian Happ P Dinelson Lamet",NA,"Randal Grichuk","3.55%",19
80,787354672,"neils.scruggs",0,127.9,"2B Robinson Canó OF Brett Gardner 3B Freddie Freeman 1B Wil Myers P José Quintana C Willson Contreras OF Aaron Judge OF Clint Frazier SS Tyler Wade P Dinelson Lamet",NA,"Johan Camargo","3.55%",0
80,787376518,"robzuckerman76 (9/20)",0,127.9,"OF Jabari Blash 3B Anthony Rendon 1B Wil Myers OF Brian Goodwin C Héctor Sánchez P José Quintana OF Ben Gamel 2B Chris Taylor SS Corey Seager P Dinelson Lamet",NA,"Tyler Flowers","3.55%",5
84,787128995,"crHam",0,127.5,"OF Nelson Cruz P Clayton Kershaw 3B Todd Frazier 1B Wil Myers C Austin Barnes SS Ketel Marte OF Kyle Schwarber OF Guillermo Heredia 2B Paul DeJong P Dinelson Lamet",NA,"Gorkys Hernández","3.21%",7
85,787385316,"Fantasytony (2/7)",0,127.2,"OF Eduardo Núñez 3B Anthony Rendon SS Didi Gregorius 1B Wil Myers C Héctor Sánchez P José Quintana OF Bryce Harper P Michael Wacha 2B Carlos Asuaje OF Clint Frazier",NA,"Joc Pederson","3.19%",2
86,787360178,"burnswhenipeavy",0,126.9,"OF Nelson Cruz OF Brett Gardner 1B Wil Myers SS Kiké Hernández C Héctor Sánchez P José Quintana 3B Cory Spangenberg 2B Chris Taylor OF Clint Frazier P Dinelson Lamet",NA,"Ender Inciarte","2.98%",9
87,787051295,"nogg024 (1/2)",0,126.65,"3B Todd Frazier SS Didi Gregorius OF Kiké Hernández P José Quintana OF Aaron Judge C Austin Barnes 2B Javier Báez P Ty Blach OF Clint Frazier 1B Cody Bellinger",NA,"Brandon Phillips","2.89%",7
87,787296295,"thesby",0,126.65,"3B Eduardo Núñez SS Didi Gregorius P José Quintana C Willson Contreras OF Ben Gamel OF Aaron Judge 2B Javier Báez P Ty Blach OF Clint Frazier 1B Cody Bellinger",NA,"Matt Adams","2.51%",18
87,787375073,"twizzler21",0,126.65,"2B Robinson Canó OF Nelson Cruz OF Denard Span 1B Matt Holliday OF Brett Gardner 3B Todd Frazier SS Didi Gregorius P José Quintana C Willson Contreras P Ty Blach",NA,"Yasiel Puig","2.51%",0
90,787373208,"mdlr559",0,126.35,"P Yovani Gallardo 3B Eduardo Núñez P Clayton Kershaw OF Jabari Blash SS Didi Gregorius 1B Wil Myers C Héctor Sánchez OF Aaron Judge OF Hunter Renfroe 2B Paul DeJong",NA,"Adrián Sanchez","2.15%",2
91,787385456,"Turbofurbo",0,126.2,"OF David Peralta SS Didi Gregorius 3B Kyle Seager 1B Wil Myers C Héctor Sánchez P José Quintana OF Bryce Harper P Michael Wacha 2B Carlos Asuaje OF Clint Frazier",NA,"Ben Zobrist","2.13%",0
91,787397773,"Skighwalker (1/4)",0,126.2,"OF Brett Gardner 3B Eduardo Núñez OF Brandon Belt 1B Buster Posey 2B Logan Forsythe SS Didi Gregorius C Héctor Sánchez P José Quintana P Michael Wacha OF Chris Taylor",NA,"Kolten Wong","2.04%",2
91,787397778,"Skighwalker (2/4)",0,126.2,"OF Brett Gardner 3B Eduardo Núñez OF Brandon Belt 1B Buster Posey 2B Logan Forsythe SS Didi Gregorius C Héctor Sánchez P José Quintana P Michael Wacha OF Chris Taylor",NA,"Joe Panik","1.87%",0
91,787407315,"Skighwalker (3/4)",0,126.2,"OF Brett Gardner 3B Eduardo Núñez OF Brandon Belt 1B Buster Posey 2B Logan Forsythe SS Didi Gregorius C Héctor Sánchez P José Quintana P Michael Wacha OF Chris Taylor",NA,"Chase Utley","1.23%",0
91,787407327,"Skighwalker (4/4)",0,126.2,"OF Brett Gardner 3B Eduardo Núñez OF Brandon Belt 1B Buster Posey 2B Logan Forsythe SS Didi Gregorius C Héctor Sánchez P José Quintana P Michael Wacha OF Chris Taylor",NA,"Nick Markakis","1.17%",0
96,787281006,"mjc1109 (3/4)",0,126.05,"1B Anthony Rizzo OF Jabari Blash SS Didi Gregorius C Willson Contreras OF Ben Gamel P Robbie Ray 3B Cory Spangenberg OF Chris Taylor 2B Paul DeJong P Dinelson Lamet",NA,"Matt Wieters","1.15%",0
96,787281029,"mjc1109 (4/4)",0,126.05,"1B Anthony Rizzo OF Jabari Blash SS Didi Gregorius C Willson Contreras OF Ben Gamel P Robbie Ray 3B Cory Spangenberg OF Chris Taylor 2B Paul DeJong P Dinelson Lamet",NA,"Yasmani Grandal","1.06%",0
98,787020557,"northernlightning17",0,126,"2B Robinson Canó 1B Ryan Zimmerman SS Didi Gregorius P José Quintana C Willson Contreras OF Bryce Harper 3B Kris Bryant OF Kyle Schwarber P Sean Newcomb OF Ian Happ",NA,"Grégor Blanco","0.98%",10
98,787337051,"ChhKeefer (6/15)",0,126,"OF Jabari Blash SS Didi Gregorius P Stephen Strasburg 1B Wil Myers C Austin Barnes 3B Cory Spangenberg P Michael Wacha OF Chris Taylor 2B Carlos Asuaje OF Guillermo Heredia",NA,"Mike Zunino","0.96%",0
100,787367224,"CountryBoys361",0,125.95,"OF Brett Gardner 2B Daniel Murphy 3B Freddie Freeman 1B Paul Goldschmidt C Willson Contreras OF Aaron Judge P Ty Blach OF Cody Bellinger SS Paul DeJong P Dinelson Lamet",NA,"José Pirela","0.85%",0
100,787389806,"fitzemtighter (2/7)",0,125.95,"2B Robinson Canó OF Brett Gardner 3B Anthony Rendon SS Didi Gregorius 1B Wil Myers C Gary Sánchez OF Aaron Judge P Ty Blach OF Clint Frazier P Dinelson Lamet",NA,"Luis Torrens","0.77%",0
