"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,777627495,"youdacao (116/130)",0,192.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke OF Cameron Maybin OF David Peralta 3B Logan Forsythe C Austin Barnes 2B Chris Taylor OF Manuel Margot SS Corey Seager",NA,"Justin Turner","27.14%",16
12,777488770,"Awesemo (1/130)",0,191.8,"P Ricky Nolasco P Zack Greinke 3B Justin Turner OF David Peralta 2B Logan Forsythe OF Trayce Thompson 1B Paul Goldschmidt C Austin Barnes SS Trevor Story OF Chris Taylor",NA,"Paul Goldschmidt","24.50%",14
12,777627395,"youdacao (16/130)",0,191.8,"P Ricky Nolasco P Zack Greinke 3B Justin Turner OF David Peralta 2B Logan Forsythe SS Chase d'Arnaud 1B Paul Goldschmidt C Austin Barnes OF Chris Taylor OF Manuel Margot",NA,"Trayce Thompson","23.59%",4
12,777627448,"youdacao (69/130)",0,191.8,"P Ricky Nolasco P Zack Greinke 3B Justin Turner OF David Peralta 2B Logan Forsythe OF Trayce Thompson 1B Paul Goldschmidt C Austin Barnes SS Trevor Story OF Chris Taylor",NA,"Robinson Canó","22.58%",0
12,777627483,"youdacao (104/130)",0,191.8,"P Ricky Nolasco P Zack Greinke 3B Justin Turner OF David Peralta 2B Logan Forsythe 1B Paul Goldschmidt C Austin Barnes OF Chris Taylor OF Manuel Margot SS Carlos Asuaje",NA,"Tyler Chatwood","21.91%",12.25
16,777500594,"SadSoxFan (1/30)",0,191.6,"C Jeff Mathis P Ricky Nolasco P Rich Hill 3B Justin Turner OF David Peralta OF Daniel Descalso 2B Logan Forsythe OF Trayce Thompson 1B Paul Goldschmidt SS Corey Seager",NA,"Luis Valbuena","21.86%",7
16,777666019,"bunions8582 (2/3)",0,191.6,"1B Albert Pujols P Ricky Nolasco P Rich Hill 3B Justin Turner OF David Peralta 2B Logan Forsythe OF Kole Calhoun C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"Nelson Cruz","20.95%",3
18,777641813,"Triple_D (8/8)",0,189.6,"1B Albert Pujols C Jeff Mathis P Ricky Nolasco P Rich Hill 3B Justin Turner OF Daniel Descalso 2B Logan Forsythe OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Chris Owings","20.92%",9
19,777627466,"youdacao (87/130)",0,188.8,"P Ricky Nolasco P Zack Greinke OF David Peralta 3B Logan Forsythe SS Chris Owings OF Trayce Thompson 1B Paul Goldschmidt C Austin Barnes 2B Chris Taylor OF Manuel Margot",NA,"Daniel Descalso","20.26%",10
19,777666654,"squirrelpatroldk (42/130)",0,188.8,"C Jeff Mathis P Ricky Nolasco P Zack Greinke 3B Justin Turner OF David Peralta 2B Logan Forsythe OF Rey Fuentes SS Chris Owings 1B Paul Goldschmidt OF Chris Taylor",NA,"Cameron Maybin","20.04%",8
21,777488818,"Awesemo (49/130)",0,188.6,"C Jeff Mathis P Ricky Nolasco P Rich Hill 3B Justin Turner OF David Peralta 2B Daniel Descalso OF Charlie Blackmon 1B Paul Goldschmidt SS Trevor Story OF Chris Taylor",NA,"Raimel Tapia","19.62%",3
21,777607767,"ryanfour1637 (29/130)",0,188.6,"C Jeff Mathis P Ricky Nolasco P Rich Hill OF David Peralta OF Daniel Descalso 3B Logan Forsythe OF Kiké Hernández 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Jean Segura","18.82%",0
23,777607762,"ryanfour1637 (24/130)",0,187.8,"C Jeff Mathis P Ricky Nolasco P Zack Greinke OF David Peralta 3B Logan Forsythe OF Trayce Thompson OF Kiké Hernández 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager",NA,"Corey Seager","18.76%",20
24,777666659,"squirrelpatroldk (47/130)",0,187.6,"P Ricky Nolasco P Rich Hill OF David Peralta 2B Daniel Descalso 3B Logan Forsythe OF Rey Fuentes SS Chris Owings 1B Paul Goldschmidt C Austin Barnes OF Chris Taylor",NA,"Charlie Blackmon","17.93%",0
25,777662856,"OntarioMike",0,186.6,"C Jeff Mathis P Ricky Nolasco P Rich Hill 3B Justin Turner OF David Peralta 2B Logan Forsythe OF Kole Calhoun SS Andrelton Simmons OF Chris Taylor 1B Cody Bellinger",NA,"Kiké Hernández","17.77%",4
26,777627386,"youdacao (7/130)",0,185.8,"P Ricky Nolasco P Zack Greinke OF Cameron Maybin 3B Justin Turner 2B Logan Forsythe SS Chase d'Arnaud 1B Paul Goldschmidt C Austin Barnes OF Chris Taylor OF Manuel Margot",NA,"Jeff Mathis","17.35%",12
27,777472521,"leesho",0,185.6,"1B Albert Pujols P Ricky Nolasco P Rich Hill OF Cameron Maybin 3B Justin Turner 2B Logan Forsythe OF Kole Calhoun C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"Jake Lamb","15.80%",2
27,777500606,"SadSoxFan (13/30)",0,185.6,"1B Albert Pujols P Ricky Nolasco P Rich Hill OF Cameron Maybin 3B Justin Turner 2B Logan Forsythe OF Kole Calhoun C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"Kole Calhoun","15.61%",2
27,777653648,"buckdup",0,185.6,"P Ricky Nolasco P Rich Hill 3B Justin Turner 2B Logan Forsythe 1B Paul Goldschmidt C Austin Barnes SS Trevor Story OF Chris Taylor OF Cody Bellinger OF Mike Tauchman",NA,"Rey Fuentes","15.03%",4
30,777488774,"Awesemo (5/130)",0,184.8,"C Jeff Mathis P Ricky Nolasco P Zack Greinke 3B Justin Turner OF Daniel Descalso 2B Logan Forsythe SS Chris Owings OF Trayce Thompson 1B Paul Goldschmidt OF Chris Taylor",NA,"Trevor Story","14.22%",16
30,777621917,"btbrepresenta (130/130)",0,184.8,"P Ricky Nolasco P Zack Greinke 1B Luis Valbuena 3B Justin Turner OF David Peralta 2B Logan Forsythe OF Hunter Renfroe C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"Kyle Seager","14.17%",0
30,777666678,"squirrelpatroldk (66/130)",0,184.8,"C Jeff Mathis P Ricky Nolasco P Zack Greinke 3B Justin Turner OF Daniel Descalso 2B Logan Forsythe OF Rey Fuentes SS Chris Owings 1B Paul Goldschmidt OF Chris Taylor",NA,"Ben Gamel","13.58%",0
33,777500597,"SadSoxFan (4/30)",0,184.6,"P Ricky Nolasco P Rich Hill OF Daniel Descalso 3B Logan Forsythe OF Rey Fuentes 1B Paul Goldschmidt 2B Brandon Drury C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"Manuel Margot","12.60%",20
34,777607766,"ryanfour1637 (28/130)",0,183.8,"C Jeff Mathis P Ricky Nolasco P Zack Greinke OF Daniel Descalso 3B Logan Forsythe OF Trayce Thompson OF Kiké Hernández 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager",NA,"Hunter Renfroe","12.22%",0
34,777627445,"youdacao (66/130)",0,183.8,"P Ricky Nolasco P Zack Greinke OF Cameron Maybin OF David Peralta 3B Logan Forsythe 2B Kiké Hernández 1B Paul Goldschmidt C Austin Barnes SS Trevor Story OF Chris Taylor",NA,"Andrelton Simmons","11.80%",14
36,777488803,"Awesemo (34/130)",0,183.6,"P Ricky Nolasco P Rich Hill 3B Luis Valbuena OF David Peralta 2B Daniel Descalso OF Trayce Thompson 1B Paul Goldschmidt C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"Alexi Amarista","11.66%",0
36,777488833,"Awesemo (64/130)",0,183.6,"P Ricky Nolasco OF Nelson Cruz P Rich Hill C Martín Maldonado 3B Justin Turner 2B Logan Forsythe OF Trayce Thompson 1B Paul Goldschmidt SS Trevor Story OF Chris Taylor",NA,"Martín Maldonado","11.08%",2
36,777637170,"realmanpeezydoe (14/40)",0,183.6,"C Jeff Mathis P Ricky Nolasco OF Nelson Cruz P Rich Hill OF Cameron Maybin 3B Justin Turner 2B Logan Forsythe SS Trevor Story OF Chris Taylor 1B Cody Bellinger",NA,"Brandon Drury","11.05%",0
36,777653815,"Nails222",0,183.6,"C Jeff Mathis P Ricky Nolasco P Rich Hill 2B Logan Forsythe OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb OF Raimel Tapia OF Chris Taylor SS Corey Seager",NA,"Austin Hedges","10.68%",3
40,777488869,"Awesemo (100/130)",0,182.8,"P Ricky Nolasco P Zack Greinke OF David Peralta 3B Logan Forsythe OF Rey Fuentes 1B Paul Goldschmidt C Austin Barnes OF Raimel Tapia 2B Chris Taylor SS Corey Seager",NA,"Carlos Asuaje","10.65%",0
40,777500600,"SadSoxFan (7/30)",0,182.8,"C Jeff Mathis P Ricky Nolasco P Zack Greinke OF David Peralta OF Daniel Descalso 3B Logan Forsythe SS Chris Owings 2B Kiké Hernández 1B Paul Goldschmidt OF Chris Taylor",NA,"José Pirela","10.14%",0
40,777607759,"ryanfour1637 (21/130)",0,182.8,"C Jeff Mathis P Ricky Nolasco P Zack Greinke OF David Peralta OF Daniel Descalso 3B Logan Forsythe SS Chris Owings 2B Kiké Hernández 1B Paul Goldschmidt OF Chris Taylor",NA,"Dillon Overton","10.09%",1.3
40,777666584,"skc630",0,182.8,"1B Albert Pujols C Jeff Mathis P Ricky Nolasco P Zack Greinke 3B Justin Turner OF Ben Revere 2B Logan Forsythe OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Wil Myers","8.70%",0
40,777666637,"squirrelpatroldk (25/130)",0,182.8,"C Jeff Mathis P Ricky Nolasco P Zack Greinke OF David Peralta OF Daniel Descalso 3B Logan Forsythe SS Chris Owings 2B Kiké Hernández 1B Paul Goldschmidt OF Chris Taylor",NA,"Danny Valencia","8.38%",5
40,777666677,"squirrelpatroldk (65/130)",0,182.8,"C Jeff Mathis P Ricky Nolasco P Zack Greinke OF David Peralta 2B Daniel Descalso 3B Logan Forsythe SS Chris Owings OF Trayce Thompson 1B Paul Goldschmidt OF Chris Taylor",NA,"Mike Tauchman","7.55%",3
46,777635273,"KKHS_Maz",0,182.6,"P Ricky Nolasco P Rich Hill 3B Justin Turner 2B Logan Forsythe SS Chris Owings OF Kiké Hernández 1B Paul Goldschmidt C Austin Barnes OF Raimel Tapia OF Chris Taylor",NA,"Nolan Arenado","7.47%",8
46,777636877,"realmanpeezydoe (13/40)",0,182.6,"C Jeff Mathis P Ricky Nolasco P Rich Hill OF Cameron Maybin 3B Justin Turner OF David Peralta 2B Daniel Descalso SS Trevor Story OF Chris Taylor 1B Cody Bellinger",NA,"Mark Reynolds","7.26%",0
48,777607810,"ryanfour1637 (72/130)",0,182.5,"P Ricky Nolasco 3B Justin Turner OF David Peralta OF Daniel Descalso 2B Logan Forsythe 1B Paul Goldschmidt C Austin Barnes P Sam Gaviglio OF Chris Taylor SS Corey Seager",NA,"Ben Revere","7.05%",12
49,777627408,"youdacao (29/130)",0,181.8,"C Jeff Mathis P Ricky Nolasco P Zack Greinke OF Cameron Maybin OF Daniel Descalso 2B Logan Forsythe 1B Paul Goldschmidt 3B Jake Lamb SS Trevor Story OF Chris Taylor",NA,"Mitch Haniger","6.06%",3
49,777627413,"youdacao (34/130)",0,181.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke OF Cameron Maybin 3B Justin Turner OF David Peralta 2B Logan Forsythe C Austin Barnes OF Manuel Margot SS Corey Seager",NA,"Yunel Escobar","5.18%",7
49,777627416,"youdacao (37/130)",0,181.8,"P Ricky Nolasco P Zack Greinke 3B Justin Turner OF David Peralta OF Daniel Descalso 2B Logan Forsythe SS Chase d'Arnaud 1B Paul Goldschmidt C Austin Barnes OF Chris Taylor",NA,"Carlos Ruiz","4.62%",0
49,777628801,"n1stunnor (3/3)",0,181.8,"P Ricky Nolasco P Zack Greinke OF David Peralta 2B Daniel Descalso 3B Logan Forsythe 1B Paul Goldschmidt OF Hunter Renfroe C Austin Barnes SS Trevor Story OF Chris Taylor",NA,"Tony Wolters","4.30%",3
53,777240695,"headchopper (5/24)",0,181.6,"1B Albert Pujols P Ricky Nolasco P Rich Hill C Martín Maldonado OF Cameron Maybin 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández OF Chris Taylor SS Corey Seager",NA,"Chase d'Arnaud","3.31%",0
54,777607819,"ryanfour1637 (81/130)",0,181.5,"P Ricky Nolasco 3B Justin Turner OF David Peralta 2B Logan Forsythe OF Chris Owings 1B Paul Goldschmidt C Austin Barnes P Sam Gaviglio OF Chris Taylor SS Corey Seager",NA,"Erick Aybar","2.75%",3
55,777488885,"Awesemo (116/130)",0,180.8,"P Ricky Nolasco P Zack Greinke 3B Justin Turner OF David Peralta 2B Logan Forsythe 1B Wil Myers C Austin Barnes OF Chris Taylor SS Corey Seager OF Mike Tauchman",NA,"Jarrod Dyson","2.59%",0
55,777607800,"ryanfour1637 (62/130)",0,180.8,"P Ricky Nolasco P Zack Greinke 1B Luis Valbuena OF Cameron Maybin 3B Justin Turner 2B Logan Forsythe OF Kole Calhoun C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"Yasmani Grandal","0.29%",0
55,777663142,"rhunter05",0,180.8,"P Ricky Nolasco P Zack Greinke 1B Luis Valbuena OF Cameron Maybin 3B Justin Turner 2B Logan Forsythe OF Kole Calhoun C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"Ian Desmond","0.19%",0
55,777666668,"squirrelpatroldk (56/130)",0,180.8,"P Ricky Nolasco P Zack Greinke 1B Luis Valbuena OF Cameron Maybin 3B Justin Turner 2B Logan Forsythe OF Kole Calhoun C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"Yasiel Puig","0.16%",0
59,777488807,"Awesemo (38/130)",0,180.7,"C Jeff Mathis P Zack Greinke P Rich Hill 1B Luis Valbuena OF David Peralta 2B Daniel Descalso 3B Logan Forsythe OF Rey Fuentes SS Trevor Story OF Chris Taylor",NA,"Chris Iannetta","0.13%",0
60,777488865,"Awesemo (96/130)",0,180.6,"P Ricky Nolasco P Rich Hill 3B Justin Turner 2B Logan Forsythe OF Charlie Blackmon 1B Paul Goldschmidt C Tony Wolters OF Raimel Tapia SS Trevor Story OF Chris Taylor",NA,"Mike Zunino","0.11%",0
61,777488843,"Awesemo (74/130)",0,179.8,"C Jeff Mathis P Ricky Nolasco P Zack Greinke 3B Justin Turner OF David Peralta 2B Logan Forsythe SS Jean Segura OF Rey Fuentes 1B Paul Goldschmidt OF Chris Taylor",NA,"Joc Pederson","0.11%",0
61,777488860,"Awesemo (91/130)",0,179.8,"P Ricky Nolasco P Zack Greinke 1B Luis Valbuena 3B Justin Turner OF David Peralta 2B Logan Forsythe OF Charlie Blackmon C Austin Hedges OF Chris Taylor SS Corey Seager",NA,"Mike Trout","0.08%",0
61,777607756,"ryanfour1637 (18/130)",0,179.8,"C Jeff Mathis P Ricky Nolasco P Zack Greinke OF David Peralta 2B Daniel Descalso 3B Logan Forsythe OF Trayce Thompson OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Eric Young Jr.","0.08%",0
61,777627380,"youdacao (1/130)",0,179.8,"P Ricky Nolasco P Zack Greinke OF Cameron Maybin 3B Justin Turner OF David Peralta 2B Logan Forsythe 1B Paul Goldschmidt C Austin Barnes OF Chris Taylor SS Carlos Asuaje",NA,"Chris Herrmann","0.05%",0
61,777627389,"youdacao (10/130)",0,179.8,"P Ricky Nolasco P Zack Greinke OF Cameron Maybin 3B Justin Turner OF David Peralta 2B Logan Forsythe SS Alexi Amarista 1B Paul Goldschmidt C Austin Barnes OF Chris Taylor",NA,"Taylor Motter","0.05%",0
61,777627498,"youdacao (119/130)",0,179.8,"P Ricky Nolasco P Zack Greinke OF Cameron Maybin 3B Justin Turner OF David Peralta 2B Logan Forsythe 1B Paul Goldschmidt C Austin Barnes OF Chris Taylor SS Carlos Asuaje",NA,"Guillermo Heredia","0.05%",0
61,777627499,"youdacao (120/130)",0,179.8,"P Ricky Nolasco P Zack Greinke OF Cameron Maybin 3B Justin Turner OF David Peralta 2B Logan Forsythe 1B Paul Goldschmidt C Austin Barnes OF Chris Taylor SS Carlos Asuaje",NA,"Cory Spangenberg","0.05%",0
61,777627500,"youdacao (121/130)",0,179.8,"P Ricky Nolasco P Zack Greinke OF Cameron Maybin 3B Justin Turner OF David Peralta 2B Logan Forsythe 1B Paul Goldschmidt C Austin Barnes OF Chris Taylor SS Carlos Asuaje",NA,"Chase Utley","0.05%",0
61,777627501,"youdacao (122/130)",0,179.8,"P Ricky Nolasco P Zack Greinke OF Cameron Maybin 3B Justin Turner OF David Peralta 2B Logan Forsythe 1B Paul Goldschmidt C Austin Barnes OF Chris Taylor SS Carlos Asuaje",NA,"Grégor Blanco","0.05%",5
61,777627502,"youdacao (123/130)",0,179.8,"P Ricky Nolasco P Zack Greinke OF Cameron Maybin 3B Justin Turner OF David Peralta 2B Logan Forsythe 1B Paul Goldschmidt C Austin Barnes OF Chris Taylor SS Carlos Asuaje",NA,"Kaleb Cowart","0.05%",0
61,777627503,"youdacao (124/130)",0,179.8,"P Ricky Nolasco P Zack Greinke OF Cameron Maybin 3B Justin Turner OF David Peralta 2B Logan Forsythe 1B Paul Goldschmidt C Austin Barnes OF Chris Taylor SS Carlos Asuaje",NA,"Cliff Pennington","0.05%",0
61,777627504,"youdacao (125/130)",0,179.8,"P Ricky Nolasco P Zack Greinke OF Cameron Maybin 3B Justin Turner OF David Peralta 2B Logan Forsythe 1B Paul Goldschmidt C Austin Barnes OF Chris Taylor SS Carlos Asuaje",NA,"Danny Espinosa","0.03%",0
61,777627505,"youdacao (126/130)",0,179.8,"P Ricky Nolasco P Zack Greinke OF Cameron Maybin 3B Justin Turner OF David Peralta 2B Logan Forsythe 1B Paul Goldschmidt C Austin Barnes OF Chris Taylor SS Carlos Asuaje",NA,"Brett Eibner","0.03%",0
61,777627506,"youdacao (127/130)",0,179.8,"P Ricky Nolasco P Zack Greinke OF Cameron Maybin 3B Justin Turner OF David Peralta 2B Logan Forsythe 1B Paul Goldschmidt C Austin Barnes OF Chris Taylor SS Carlos Asuaje",NA,"Daniel Vogelbach","0.03%",0
61,777627507,"youdacao (128/130)",0,179.8,"P Ricky Nolasco P Zack Greinke OF Cameron Maybin 3B Justin Turner OF David Peralta 2B Logan Forsythe 1B Paul Goldschmidt C Austin Barnes OF Chris Taylor SS Carlos Asuaje",NA,"Leonys Martin","0.03%",0
61,777627508,"youdacao (129/130)",0,179.8,"P Ricky Nolasco P Zack Greinke OF Cameron Maybin 3B Justin Turner OF David Peralta 2B Logan Forsythe 1B Paul Goldschmidt C Austin Barnes OF Chris Taylor SS Carlos Asuaje",NA,"Pat Valaika","0.03%",0
61,777627509,"youdacao (130/130)",0,179.8,"P Ricky Nolasco P Zack Greinke OF Cameron Maybin 3B Justin Turner OF David Peralta 2B Logan Forsythe 1B Paul Goldschmidt C Austin Barnes OF Chris Taylor SS Carlos Asuaje",NA,"Nolan Fontana","0.03%",0
61,777666696,"squirrelpatroldk (84/130)",0,179.8,"C Jeff Mathis P Ricky Nolasco P Zack Greinke OF David Peralta 2B Daniel Descalso 3B Logan Forsythe OF Trayce Thompson OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Shane Robinson","0.03%",0
79,777633215,"realmanpeezydoe (1/40)",0,179.6,"1B Albert Pujols P Ricky Nolasco P Rich Hill OF Cameron Maybin 3B Justin Turner 2B Logan Forsythe C Austin Barnes SS Trevor Story OF Chris Taylor OF Cody Bellinger",NA,"Franchy Cordero","0.03%",0
79,777646707,"volfan7.7 (1/3)",0,179.6,"1B Albert Pujols P Ricky Nolasco P Rich Hill OF Cameron Maybin 3B Justin Turner 2B Logan Forsythe OF Kole Calhoun SS Andrelton Simmons C Austin Barnes OF Chris Taylor",NA,"Pedro Báez","0.03%",0
81,777488791,"Awesemo (22/130)",0,178.8,"P Ricky Nolasco P Zack Greinke C Martín Maldonado 3B Justin Turner 2B Logan Forsythe OF Trayce Thompson 1B Paul Goldschmidt OF Chris Taylor SS Corey Seager OF Mike Tauchman",NA,"Brad Keller","0.03%",0
81,777593937,"pdidier86 (3/3)",0,178.8,"P Ricky Nolasco P Zack Greinke C Martín Maldonado OF Cameron Maybin 3B Justin Turner OF Ben Revere 2B Logan Forsythe 1B Paul Goldschmidt SS Andrelton Simmons OF Manuel Margot",NA,"Shawn O'Malley","0.03%",0
81,777627399,"youdacao (20/130)",0,178.8,"1B Albert Pujols C Jeff Mathis P Ricky Nolasco P Zack Greinke OF David Peralta 2B Daniel Descalso 3B Jake Lamb OF Chris Taylor OF Manuel Margot SS Corey Seager",NA,"Yangervis Solarte","0.03%",0
81,777655904,"frankhester",0,178.8,"P Ricky Nolasco P Zack Greinke OF Cameron Maybin OF David Peralta 3B Logan Forsythe SS Chris Owings 1B Wil Myers C Austin Barnes 2B Chris Taylor OF Manuel Margot",NA,"Ryan Schimpf","0.03%",0
85,777488797,"Awesemo (28/130)",0,178.6,"P Ricky Nolasco P Rich Hill 3B Justin Turner 2B Logan Forsythe OF Charlie Blackmon SS Chris Owings 1B Paul Goldschmidt C Austin Barnes OF Chris Taylor OF Mike Tauchman",NA,"Ildemaro Vargas","0.03%",0
85,777500601,"SadSoxFan (8/30)",0,178.6,"C Jeff Mathis P Ricky Nolasco P Rich Hill OF David Peralta 3B Logan Forsythe OF Kiké Hernández 2B Brandon Drury OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
85,777653162,"oriondarkcloud (1/2)",0,178.6,"P Ricky Nolasco P Rich Hill 3B Justin Turner OF David Peralta OF Trayce Thompson 1B Paul Goldschmidt 2B Brandon Drury C Austin Barnes SS Trevor Story OF Chris Taylor",NA,"","",NA
88,777488804,"Awesemo (35/130)",0,177.8,"C Jeff Mathis P Ricky Nolasco OF Nelson Cruz P Zack Greinke 3B Justin Turner OF David Peralta OF Daniel Descalso 2B Logan Forsythe 1B Paul Goldschmidt SS Trevor Story",NA,"","",NA
88,777627428,"youdacao (49/130)",0,177.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke OF Cameron Maybin 3B Justin Turner OF David Peralta 2B Logan Forsythe SS Chris Owings C Austin Barnes OF Chris Taylor",NA,"","",NA
88,777660583,"lowesoway",0,177.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke 3B Justin Turner OF David Peralta OF Daniel Descalso SS Chris Owings C Austin Barnes 2B Chris Taylor OF Manuel Margot",NA,"","",NA
91,777607833,"ryanfour1637 (95/130)",0,177.5,"P Ricky Nolasco 3B Justin Turner OF Daniel Descalso 2B Logan Forsythe OF Chris Owings 1B Paul Goldschmidt C Austin Barnes P Sam Gaviglio OF Chris Taylor SS Corey Seager",NA,"","",NA
92,777488809,"Awesemo (40/130)",0,176.8,"P Ricky Nolasco OF Nelson Cruz P Zack Greinke 1B Luis Valbuena 3B Justin Turner OF David Peralta 2B Logan Forsythe SS Chris Owings C Austin Barnes OF Chris Taylor",NA,"","",NA
92,777607794,"ryanfour1637 (56/130)",0,176.8,"P Ricky Nolasco P Zack Greinke C Martín Maldonado 1B Luis Valbuena OF Cameron Maybin 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández OF Chris Taylor SS Corey Seager",NA,"","",NA
92,777659801,"brussino",0,176.8,"P Ricky Nolasco P Zack Greinke OF David Peralta 2B Logan Forsythe 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes OF Raimel Tapia SS Trevor Story OF Chris Taylor",NA,"","",NA
95,777630785,"SkeeterPee (2/2)",0,176.6,"P Ricky Nolasco P Rich Hill OF David Peralta 3B Logan Forsythe OF Charlie Blackmon SS Chris Owings 1B Paul Goldschmidt C Austin Barnes OF Raimel Tapia 2B Chris Taylor",NA,"","",NA
95,777635692,"Ttom1967",0,176.6,"1B Albert Pujols P Ricky Nolasco P Rich Hill 3B Justin Turner OF Ben Revere 2B Logan Forsythe SS Chris Owings C Austin Barnes OF Chris Taylor OF Cody Bellinger",NA,"","",NA
95,777652328,"Craloaa (2/2)",0,176.6,"P Ricky Nolasco P Rich Hill OF David Peralta 3B Logan Forsythe OF Charlie Blackmon SS Chris Owings 1B Paul Goldschmidt C Austin Barnes OF Raimel Tapia 2B Chris Taylor",NA,"","",NA
95,777658570,"antronwhite (64/83)",0,176.6,"1B Albert Pujols P Ricky Nolasco P Rich Hill 3B Luis Valbuena OF Cameron Maybin 2B Logan Forsythe OF Kole Calhoun C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"","",NA
99,777607772,"ryanfour1637 (34/130)",0,176.5,"C Jeff Mathis P Ricky Nolasco 3B Justin Turner OF David Peralta 2B Logan Forsythe 1B Paul Goldschmidt P Sam Gaviglio OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
100,777488785,"Awesemo (16/130)",0,175.8,"P Ricky Nolasco P Zack Greinke 3B Luis Valbuena OF David Peralta 2B Daniel Descalso OF Chris Owings 1B Paul Goldschmidt C Austin Barnes SS Trevor Story OF Chris Taylor",NA,"","",NA
