"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
100,793266463,"cfackelman (3/8)",0,109.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
100,793270575,"Scotty205",0,109.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
100,793272395,"Nola6",0,109.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
100,793280162,"ocgreencards",0,109.65,"1B Albert Pujols OF Hunter Pence 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
113,792973929,"grumpygrandpa55",0,109.1,"1B Albert Pujols OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Jerad Eickhoff 3B Ryon Healy P Ty Blach",NA,"","",NA
114,792982182,"gfay63 (1/15)",0,108.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
114,793049936,"watson_mpls",0,108.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
114,793241234,"jsanders61 (6/15)",0,108.65,"OF Denard Span 3B Luis Valbuena 1B Brandon Belt OF Khris Davis C Buster Posey SS Brandon Crawford OF Mike Trout 2B César Hernández P Parker Bridwell P Ty Blach",NA,"","",NA
114,793247024,"TejasRoadkill",0,108.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
114,793252476,"Queentela (3/6)",0,108.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
114,793258011,"Ferguson7 (1/3)",0,108.65,"1B Albert Pujols C Martín Maldonado OF Hunter Pence 2B Jed Lowrie OF Brandon Belt OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
114,793269355,"gonegirl24",0,108.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
121,793281085,"Gashouse3501 (2/2)",0,108.15,"1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryder Jones",NA,"","",NA
122,793153867,"matthyatt",0,108.1,"1B Albert Pujols OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons 3B Maikel Franco P Jerad Eickhoff P Ty Blach",NA,"","",NA
123,792962047,"mdb770 (2/15)",0,107.65,"OF Denard Span OF Brandon Belt C Buster Posey OF Ramón Flores SS Andrelton Simmons P Parker Bridwell 1B C.J. Cron 2B Joe Panik P Ty Blach 3B Ryder Jones",NA,"","",NA
123,792990332,"Dermi69",0,107.65,"1B Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell 2B Joe Panik 3B Ryon Healy P Ty Blach",NA,"","",NA
123,793163938,"JTuasTheBoss",0,107.65,"1B Albert Pujols OF Hunter Pence OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik 3B Ryon Healy P Ty Blach",NA,"","",NA
123,793255877,"sasmallen (1/5)",0,107.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Ben Revere C Buster Posey SS Brandon Crawford OF Mike Trout P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
123,793263770,"bear1023",0,107.65,"1B Albert Pujols OF Denard Span OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik 3B Ryon Healy P Ty Blach",NA,"","",NA
123,793273087,"youngwiz2420 (1/3)",0,107.65,"OF Denard Span 1B Brandon Belt SS Freddy Galvis OF Mike Trout OF Aaron Altherr 3B Kaleb Cowart P Parker Bridwell C Andrew Knapp 2B Joe Panik P Ty Blach",NA,"","",NA
123,793273093,"youngwiz2420 (2/3)",0,107.65,"OF Denard Span 1B Brandon Belt SS Freddy Galvis OF Mike Trout OF Aaron Altherr 3B Kaleb Cowart P Parker Bridwell C Andrew Knapp 2B Joe Panik P Ty Blach",NA,"","",NA
123,793279688,"youngwiz2420 (3/3)",0,107.65,"OF Denard Span 1B Brandon Belt SS Freddy Galvis OF Mike Trout OF Aaron Altherr 3B Kaleb Cowart P Parker Bridwell C Andrew Knapp 2B Joe Panik P Ty Blach",NA,"","",NA
131,793249779,"SleepyW (1/2)",0,107.15,"OF Rajai Davis OF Denard Span 1B Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
131,793272849,"Onmasse",0,107.15,"1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff",NA,"","",NA
133,792885746,"bluester111 (1/15)",0,107.1,"1B Brandon Belt SS Brandon Crawford OF Mike Trout OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco C Andrew Knapp P Jerad Eickhoff P Ty Blach",NA,"","",NA
133,793132243,"bigvalbowskis (1/2)",0,107.1,"OF Brandon Belt SS Freddy Galvis C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Kaleb Cowart P Jerad Eickhoff P Ty Blach",NA,"","",NA
133,793269307,"cfackelman (7/8)",0,107.1,"OF Brandon Belt 1B Buster Posey SS Brandon Crawford OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Maikel Franco C Andrew Knapp P Jerad Eickhoff P Ty Blach",NA,"","",NA
136,792890601,"ladyfingers",0,106.65,"3B Luis Valbuena 2B Jed Lowrie OF Brandon Belt OF Ben Revere OF Mike Trout SS Andrelton Simmons P Parker Bridwell C Andrew Knapp 1B Ryon Healy P Ty Blach",NA,"","",NA
136,792905880,"Violet21",0,106.65,"1B Albert Pujols OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell 3B Ryon Healy P Ty Blach",NA,"","",NA
136,792972259,"jgAllDay (3/5)",0,106.65,"OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout P Parker Bridwell 1B C.J. Cron 2B Joe Panik P Ty Blach",NA,"","",NA
136,792972261,"jgAllDay (5/5)",0,106.65,"OF Hunter Pence 3B Luis Valbuena OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout P Parker Bridwell 1B C.J. Cron 2B Joe Panik P Ty Blach",NA,"","",NA
136,793011446,"Laurents_Star",0,106.65,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt C Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell 3B Ryon Healy P Ty Blach",NA,"","",NA
136,793255384,"Otherj23",0,106.65,"3B Luis Valbuena 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Parker Bridwell P Ty Blach",NA,"","",NA
136,793260206,"angelsjake1996",0,106.65,"1B Albert Pujols OF Denard Span OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
136,793265729,"yoriboy9",0,106.65,"1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Andrelton Simmons P Parker Bridwell 3B Ryon Healy P Ty Blach",NA,"","",NA
136,793271559,"davish (1/2)",0,106.65,"1B Albert Pujols OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell 3B Ryon Healy P Ty Blach",NA,"","",NA
136,793272715,"angelozz",0,106.65,"1B Albert Pujols OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell 3B Ryon Healy P Ty Blach",NA,"","",NA
136,793274085,"paulm5117",0,106.65,"3B Luis Valbuena 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Parker Bridwell P Ty Blach",NA,"","",NA
147,793260476,"kratom (2/5)",0,106.1,"SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera P Jerad Eickhoff P Ty Blach 3B Ryder Jones",NA,"","",NA
148,792883941,"mikechaz",0,105.65,"OF Denard Span 1B Luis Valbuena OF Ben Revere C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
148,792982194,"gfay63 (13/15)",0,105.65,"1B Albert Pujols OF Denard Span C Martín Maldonado 3B Luis Valbuena OF Brandon Belt OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
148,793103666,"theMush415 (1/10)",0,105.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
148,793133316,"joekarrtip",0,105.65,"OF Hunter Pence 3B Luis Valbuena 1B Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera P Parker Bridwell SS Kelby Tomlinson P Ty Blach",NA,"","",NA
148,793253299,"likenoah (4/10)",0,105.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
148,793259589,"jordanh415",0,105.65,"3B Luis Valbuena 1B Brandon Belt OF Khris Davis C Buster Posey SS Brandon Crawford OF Mike Trout OF Odúbel Herrera P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
148,793259936,"likenoah (7/10)",0,105.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
148,793275258,"markbirks",0,105.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 2B César Hernández OF Odúbel Herrera P Parker Bridwell P Ty Blach",NA,"","",NA
148,793280288,"123FakeStreet",0,105.65,"3B Luis Valbuena OF Brandon Belt OF Khris Davis C Buster Posey SS Brandon Crawford OF Mike Trout 2B César Hernández P Parker Bridwell 1B C.J. Cron P Ty Blach",NA,"","",NA
157,793280665,"mdb770 (15/15)",0,105.1,"OF Hunter Pence OF Brandon Belt SS Freddy Galvis 1B Buster Posey 2B César Hernández OF Odúbel Herrera 3B Maikel Franco C Andrew Knapp P Jerad Eickhoff P Ty Blach",NA,"","",NA
158,793244868,"nannerspoolparty",0,104.65,"3B Luis Valbuena 2B Jed Lowrie OF Brandon Belt C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
159,793243483,"mlakar21",0,104.15,"OF Denard Span 2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryder Jones",NA,"","",NA
160,792877336,"TLH73",0,103.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Parker Bridwell P Ty Blach",NA,"","",NA
160,793089940,"emd710n (3/15)",0,103.65,"OF Denard Span OF Hunter Pence 1B Luis Valbuena C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach 3B Ryder Jones",NA,"","",NA
160,793252489,"Queentela (4/6)",0,103.65,"3B Luis Valbuena 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
163,793177543,"Gashouse3501 (1/2)",0,103.15,"OF Rajai Davis 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
163,793253197,"KGarland8",0,103.15,"OF Rajai Davis OF Hunter Pence 2B Jed Lowrie 1B Brandon Belt C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
163,793269325,"Latinpitbull44",0,103.15,"2B Jed Lowrie OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy",NA,"","",NA
163,793269682,"oursfan",0,103.15,"OF Rajai Davis 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
163,793273731,"texansl",0,103.15,"OF Rajai Davis 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
163,793274482,"danwaa",0,103.15,"OF Rajai Davis 1B Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Marcus Semien P Parker Bridwell 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
169,792938606,"eagsixcards (6/6)",0,103.1,"OF Denard Span OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Jerad Eickhoff P Ty Blach",NA,"","",NA
169,793089950,"emd710n (13/15)",0,103.1,"1B Buster Posey SS Brandon Crawford OF Aaron Altherr 2B César Hernández OF Odúbel Herrera C Andrew Knapp P Jerad Eickhoff OF Nick Williams P Ty Blach 3B Ryder Jones",NA,"","",NA
171,792834584,"meangene0473",0,102.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
171,792972257,"jgAllDay (1/5)",0,102.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
171,792972258,"jgAllDay (2/5)",0,102.65,"1B Albert Pujols OF Hunter Pence 3B Luis Valbuena OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
171,793091295,"fame2234 (4/15)",0,102.65,"1B Albert Pujols C Martín Maldonado OF Hunter Pence 3B Luis Valbuena 2B Jed Lowrie OF Mike Trout SS Andrelton Simmons P Parker Bridwell OF Nick Williams P Ty Blach",NA,"","",NA
171,793243521,"shanester",0,102.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
171,793263852,"themnjayhawk (2/3)",0,102.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
171,793267227,"TomBueller (1/2)",0,102.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
171,793268485,"Vikinghater",0,102.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
171,793268924,"devo87",0,102.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout OF Odúbel Herrera P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
171,793271372,"links21",0,102.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
181,793265269,"Sloman57",0,102.15,"OF Denard Span 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell P Jerad Eickhoff 2B Joe Panik",NA,"","",NA
182,793152767,"breadmaster216 (1/2)",0,102.1,"OF Denard Span OF Brandon Belt SS Freddy Galvis 1B Buster Posey 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Jerad Eickhoff 3B Kelby Tomlinson P Ty Blach",NA,"","",NA
183,792982191,"gfay63 (10/15)",0,101.65,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Brandon Belt OF Ben Revere OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell P Ty Blach",NA,"","",NA
183,793245988,"jeffblue103 (2/15)",0,101.65,"OF Hunter Pence 1B Luis Valbuena OF Ben Revere C Buster Posey SS Brandon Crawford OF Mike Trout P Parker Bridwell 2B Joe Panik P Ty Blach 3B Ryder Jones",NA,"","",NA
183,793269915,"regb23",0,101.65,"1B Albert Pujols OF Rajai Davis OF Ben Revere C Buster Posey OF Mike Trout SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell P Ty Blach 2B Chad Pinder",NA,"","",NA
186,793091313,"fame2234 (5/15)",0,101.15,"OF Rajai Davis OF Hunter Pence OF Brandon Belt C Buster Posey SS Brandon Crawford 2B César Hernández 3B Kaleb Cowart P Parker Bridwell P Jerad Eickhoff 1B C.J. Cron",NA,"","",NA
186,793280815,"blaira33",0,101.15,"1B Albert Pujols OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryder Jones",NA,"","",NA
188,793280653,"mdb770 (13/15)",0,101.1,"OF Denard Span 1B Buster Posey SS Brandon Crawford 2B César Hernández OF Odúbel Herrera 3B Maikel Franco C Andrew Knapp P Jerad Eickhoff OF Nick Williams P Ty Blach",NA,"","",NA
189,793103675,"theMush415 (10/10)",0,100.65,"OF Denard Span OF Ben Revere C Buster Posey OF Mike Trout 1B Tommy Joseph SS Andrelton Simmons P Parker Bridwell 3B Maikel Franco 2B Joe Panik P Ty Blach",NA,"","",NA
189,793279298,"dgonzale30",0,100.65,"OF Denard Span 3B Luis Valbuena 1B Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr SS Marcus Semien P Parker Bridwell P Ty Blach 2B Chad Pinder",NA,"","",NA
189,793280260,"madhater28 (2/3)",0,100.65,"OF Denard Span 3B Luis Valbuena OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 1B C.J. Cron 2B Joe Panik P Ty Blach",NA,"","",NA
192,793265271,"rayg24",0,100.15,"1B Luis Valbuena 2B Jed Lowrie OF Brandon Belt C Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
193,793269505,"jayone0024 (2/2)",0,99.95,"OF Denard Span 1B Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 3B Ryon Healy OF Nick Williams",NA,"","",NA
194,793254880,"bestgames (5/15)",0,99.89999,"C Martín Maldonado OF Ben Revere SS Freddy Galvis OF Mike Trout 2B César Hernández 3B Kaleb Cowart 1B C.J. Cron P Kendall Graveman OF Nick Williams P Ty Blach",NA,"","",NA
195,792825573,"jcwaldenjr",0,99.64999,"1B Albert Pujols 3B Luis Valbuena 2B Jed Lowrie OF Brandon Belt C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien P Parker Bridwell P Ty Blach",NA,"","",NA
195,792927953,"Skinsdrome (1/2)",0,99.64999,"1B Albert Pujols 3B Luis Valbuena 2B Jed Lowrie OF Brandon Belt SS Freddy Galvis C Buster Posey OF Mike Trout OF Aaron Altherr P Parker Bridwell P Ty Blach",NA,"","",NA
195,793246049,"jcart33",0,99.64999,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell P Ty Blach",NA,"","",NA
195,793263717,"zepman57",0,99.64999,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr SS Andrelton Simmons P Parker Bridwell 3B Ryon Healy P Ty Blach",NA,"","",NA
195,793266491,"DenverCityMike",0,99.64999,"OF Ben Revere C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell 1B Ryon Healy P Ty Blach",NA,"","",NA
195,793278522,"Dexter8",0,99.64999,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout OF Odúbel Herrera P Parker Bridwell 3B Ryon Healy P Ty Blach",NA,"","",NA
201,792889149,"bluester111 (12/15)",0,99.15,"OF Rajai Davis 2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
201,793019339,"riley",0,99.15,"OF Denard Span OF Brandon Belt C Buster Posey OF Mike Trout 1B Tommy Joseph 2B César Hernández SS Marcus Semien P Parker Bridwell 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
201,793089941,"emd710n (4/15)",0,99.15,"OF Denard Span 2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey SS Brandon Crawford OF Jarrett Parker P Parker Bridwell P Jerad Eickhoff 3B Matt Chapman",NA,"","",NA
201,793272426,"BigPat46",0,99.15,"2B Jed Lowrie OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
205,793245984,"jeffblue103 (1/15)",0,98.64999,"OF Ben Revere C Buster Posey SS Brandon Crawford OF Mike Trout OF Ramón Flores 3B Kaleb Cowart P Parker Bridwell 1B C.J. Cron 2B Joe Panik P Ty Blach",NA,"","",NA
206,793089939,"emd710n (2/15)",0,98.15,"OF Rajai Davis OF Hunter Pence 1B Brandon Belt OF Khris Davis C Buster Posey SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 2B Joe Panik 3B Ryder Jones",NA,"","",NA
206,793098446,"fame2234 (10/15)",0,98.15,"2B Jed Lowrie OF Brandon Belt OF Khris Davis OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
206,793217142,"mkg809 (1/2)",0,98.15,"OF Rajai Davis OF Denard Span 1B Brandon Belt OF Khris Davis C Buster Posey SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 2B Joe Panik 3B Ryder Jones",NA,"","",NA
206,793239787,"orangewinner28",0,98.15,"OF Hunter Pence 1B Brandon Belt OF Khris Davis C Buster Posey SS Brandon Crawford OF Mike Trout 2B César Hernández P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
206,793269070,"2bzy101",0,98.15,"OF Brandon Belt C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell P Jerad Eickhoff",NA,"","",NA
206,793280313,"todaprezident",0,98.15,"OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy",NA,"","",NA
212,793045774,"BlueRob (1/6)",0,98.10001,"OF Hunter Pence OF Brandon Belt SS Freddy Galvis C Buster Posey 1B Tommy Joseph OF Aaron Altherr 3B Maikel Franco P Jerad Eickhoff 2B Joe Panik P Ty Blach",NA,"","",NA
213,793141885,"JaDog12",0,97.64999,"1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Marcus Semien P Parker Bridwell 3B Ryon Healy P Ty Blach",NA,"","",NA
213,793253072,"likenoah (2/10)",0,97.64999,"1B Albert Pujols OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell 3B Ryon Healy P Ty Blach",NA,"","",NA
213,793271349,"mickmcg13",0,97.64999,"1B Albert Pujols OF Ben Revere C Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell 3B Maikel Franco 2B Joe Panik P Ty Blach",NA,"","",NA
216,793270471,"phatandy14",0,97.10001,"OF Denard Span 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Aaron Altherr 2B César Hernández OF Odúbel Herrera P Jerad Eickhoff 3B Ryon Healy P Ty Blach",NA,"","",NA
216,793279655,"RaiderBulldogs (2/3)",0,97.10001,"OF Denard Span 3B Luis Valbuena OF Brandon Belt SS Freddy Galvis C Buster Posey 1B Tommy Joseph OF Aaron Altherr P Jerad Eickhoff 2B Joe Panik P Ty Blach",NA,"","",NA
218,792885760,"bluester111 (7/15)",0,96.64999,"1B Albert Pujols OF Hunter Pence 3B Luis Valbuena OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
218,792982186,"gfay63 (5/15)",0,96.64999,"1B Albert Pujols OF Denard Span C Martín Maldonado 3B Luis Valbuena OF Brandon Belt OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell P Ty Blach",NA,"","",NA
218,793103672,"theMush415 (7/10)",0,96.64999,"1B Brandon Belt OF Khris Davis C Buster Posey SS Brandon Crawford OF Mike Trout OF Aaron Altherr P Parker Bridwell 2B Joe Panik 3B Ryon Healy P Ty Blach",NA,"","",NA
218,793136699,"RSMdk01 (2/2)",0,96.64999,"1B Albert Pujols 3B Luis Valbuena OF Ben Revere C Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell P Ty Blach 2B Chad Pinder",NA,"","",NA
