"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,765478164,"zbark2 (1/2)",0,123.95,"P Lance McCullers Jr. P Jake Odorizzi 1B Paul Goldschmidt OF Brandon Belt SS Chris Owings OF Matt Adams OF Odúbel Herrera 3B Evan Longoria C Alex Avila 2B José Pirela",NA,"Andrew Benintendi","3.06%",0
102,765760036,"bbrow3423",0,123.8,"P Edinson Volquez P J.C. Ramírez 1B Eric Thames 3B Miguel Sanó OF Adam Duvall OF Christian Yelich 2B Starlin Castro SS Didi Gregorius C J.T. Realmuto OF Michael Saunders",NA,"Dexter Fowler","2.89%",0
103,765693858,"boston_mike83 (1/4)",0,123.75,"P Michael Pineda P Jake Odorizzi 1B Paul Goldschmidt OF Adam Duvall OF Christian Yelich OF Billy Hamilton SS Didi Gregorius C J.T. Realmuto 3B Evan Longoria 2B Ben Zobrist",NA,"Nick Ahmed","2.89%",8
104,765713911,"suprme",0,123.5,"P Lance McCullers Jr. P Michael Pineda SS Zack Cozart 2B Ian Kinsler 1B Wil Myers 3B Mike Moustakas OF Josh Reddick C Brian McCann OF Joey Rickard OF Franchy Cordero",NA,"Ian Happ","2.89%",0
105,765727923,"hammers868",0,123.45,"P Lance McCullers Jr. P Joe Ross OF George Springer 2B José Altuve SS Carlos Correa OF Chris Owings 3B Yunel Escobar 1B José Osuna C Tucker Barnhart OF Ben Revere",NA,"Seth Smith","2.89%",3
106,765733067,"cmurrda111",0,122.95,"P David Price 1B Paul Goldschmidt OF Andrew McCutchen OF Christian Yelich 2B Scooter Gennett 3B Todd Frazier C Yadier Molina OF Josh Reddick SS Eric Sogard P Tyler Chatwood",NA,"Taylor Motter","2.89%",3
107,765534153,"kgfan1 (1/2)",0,122.85,"P Michael Pineda P Kyle Gibson OF Aaron Judge 3B Miguel Sanó 1B Matt Holliday 2B Starlin Castro OF Mookie Betts OF Chris Owings C Evan Gattis SS Didi Gregorius",NA,"Mike Zunino","2.89%",2
108,765717295,"TomBueller (1/2)",0,122.3,"P Johnny Cueto P Jon Lester SS Trea Turner OF Eduardo Núñez OF Odúbel Herrera 3B Evan Longoria OF Aaron Altherr 2B Brandon Phillips C Derek Norris 1B Rickie Weeks Jr.",NA,"Josh Harrison","2.72%",8
108,765724173,"TomBueller (2/2)",0,122.3,"P Johnny Cueto P Jon Lester SS Trea Turner OF Eduardo Núñez 3B Alex Bregman OF Odúbel Herrera OF Aaron Altherr 2B Brandon Phillips C Derek Norris 1B Rickie Weeks Jr.",NA,"Mike Moustakas","2.72%",5
108,765752248,"buchris532 (1/4)",0,122.3,"P Edinson Volquez P Patrick Corbin 1B Paul Goldschmidt OF Giancarlo Stanton OF Corey Dickerson OF Christian Yelich 2B Dee Gordon SS Didi Gregorius C J.T. Realmuto 3B Evan Longoria",NA,"JT Riddle","2.72%",5
111,765703296,"steelpr",0,121.95,"P Lance McCullers Jr. P Jake Odorizzi OF Matt Kemp OF Mookie Betts 1B Matt Adams SS Didi Gregorius C J.T. Realmuto OF Hunter Renfroe 3B Evan Longoria 2B Joe Panik",NA,"Tyler Flowers","2.72%",10
112,765721811,"Warhawk25",0,121.55,"P Jake Odorizzi P R.A. Dickey OF Bryce Harper 1B Paul Goldschmidt 3B Anthony Rendon 2B José Peraza OF Matt Kemp SS Brandon Crawford C Yadier Molina OF Scott Schebler",NA,"Yuli Gurriel","2.72%",7
113,765612565,"RULE (2/2)",0,121.5,"P Jake Odorizzi 1B Paul Goldschmidt 3B Nolan Arenado OF Adam Duvall OF Christian Yelich 2B Starlin Castro OF Stephen Piscotty SS Didi Gregorius C J.T. Realmuto P Tyler Chatwood",NA,"Dee Gordon","2.72%",10
114,765585973,"dannypuccio0425",0,121.4,"P Johnny Cueto P Edinson Volquez OF Bryce Harper OF Marcell Ozuna 2B Dee Gordon OF Denard Span C Alex Avila SS Tim Beckham 3B Chase Headley 1B Tyler Moore",NA,"Yunel Escobar","2.72%",7
114,765758079,"skatan999 (2/6)",0,121.4,"P Johnny Cueto P Edinson Volquez 1B Joey Votto OF Billy Hamilton SS Brandon Crawford OF Mookie Betts C Evan Gattis OF Kole Calhoun 3B Yunel Escobar 2B Danny Espinosa",NA,"Mark Reynolds","2.55%",2
114,765764949,"skatan999 (5/6)",0,121.4,"P Johnny Cueto P Edinson Volquez 1B Joey Votto OF Billy Hamilton SS Brandon Crawford OF Mookie Betts C Evan Gattis OF Kole Calhoun 3B Yunel Escobar 2B Danny Espinosa",NA,"Avisaíl García","2.55%",23
114,765764982,"skatan999 (6/6)",0,121.4,"P Johnny Cueto P Edinson Volquez 1B Joey Votto OF Billy Hamilton SS Brandon Crawford OF Mookie Betts C Evan Gattis OF Kole Calhoun 3B Yunel Escobar 2B Danny Espinosa",NA,"Austin Hedges","2.55%",7
118,765595776,"dolfinette",0,120.6,"P Lance McCullers Jr. P Johnny Cueto 3B Kris Bryant OF Odúbel Herrera C Alex Avila 2B Eric Sogard OF Jorge Bonifacio SS Dansby Swanson 1B John Jaso OF Eric Young Jr.",NA,"Kole Calhoun","2.38%",12
119,765556548,"spradsam (1/2)",0,120.5,"P Patrick Corbin P Scott Feldman OF Bryce Harper OF Justin Upton 1B Joey Votto 3B Nolan Arenado OF Marcell Ozuna SS Xander Bogaerts 2B Jonathan Schoop C Tyler Flowers",NA,"Trey Mancini","2.38%",0
119,765742782,"allsportsman3422",0,120.5,"P Lance McCullers Jr. P Patrick Corbin OF Bryce Harper 1B Paul Goldschmidt 3B Nolan Arenado 2B Brian Dozier OF Kole Calhoun SS Aledmys Díaz OF Norichika Aoki C Tucker Barnhart",NA,"Aaron Hicks","2.21%",5
121,765640810,"bubbaray209",0,120,"P Lance McCullers Jr. P J.C. Ramírez C Gary Sánchez 1B Miguel Cabrera OF Jackie Bradley Jr. OF Ian Desmond OF Scooter Gennett SS Trevor Story 2B Joe Panik 3B Chase Headley",NA,"Andrelton Simmons","2.21%",19
122,765673789,"MA2NC",0,119.95,"P Lance McCullers Jr. P Jake Odorizzi SS Trea Turner OF Bryce Harper 2B Brian Dozier 3B Evan Longoria OF Aaron Altherr OF Ben Gamel C Brian McCann 1B Rickie Weeks Jr.",NA,"Tucker Barnhart","2.21%",7
123,765660145,"jawish1963 (1/3)",0,119.6,"P Edinson Volquez P Mike Leake SS Trea Turner 1B Anthony Rizzo 3B Kris Bryant OF Dexter Fowler 2B Scooter Gennett OF Scott Schebler OF Andrew Romine C Tucker Barnhart",NA,"Jason Heyward","2.04%",0
124,765291369,"ChiefChong",0,119.5,"P Lance McCullers Jr. P Ben Lively 2B José Altuve OF Matt Kemp 1B Logan Morrison OF Adam Duvall SS Chris Owings 3B Jedd Gyorko C Alex Avila OF Grégor Blanco",NA,"Maikel Franco","2.04%",5
125,765754399,"zbark2 (2/2)",0,118.65,"P Jon Lester P Jake Odorizzi 1B Paul Goldschmidt OF Brandon Belt OF Billy Hamilton SS Chris Owings 2B Brian Dozier OF Scott Schebler 3B Evan Longoria C Chris Iannetta",NA,"Chris Davis","2.04%",0
126,765711528,"mamboking99",0,118.55,"P Scott Feldman P Paolo Espino OF George Springer OF Aaron Judge OF Giancarlo Stanton 1B Anthony Rizzo 3B Kris Bryant C Gary Sánchez SS Zack Cozart 2B Brian Dozier",NA,"Derek Norris","2.04%",32
127,765662726,"coach421",0,118.5,"P Lance McCullers Jr. P Ben Lively SS Trea Turner OF Bryce Harper 3B Travis Shaw 1B Logan Morrison OF Tommy Pham C Matt Wieters OF Ben Gamel 2B Wilmer Difo",NA,"J.C. Ramírez","2.04%",8.65
128,765698087,"Croggs (1/6)",0,117.7,"P Lance McCullers Jr. P Michael Fulmer 1B Paul Goldschmidt SS Chris Owings 2B César Hernández OF Odúbel Herrera OF Hunter Renfroe C Chris Iannetta OF Brian Goodwin 3B Daniel Robertson",NA,"Denard Span","2.04%",12
129,765687260,"Metro123",0,117.45,"P Derek Holland P Ben Lively SS Trea Turner OF Bryce Harper 1B Joey Votto 2B Daniel Murphy 3B Nolan Arenado OF Charlie Blackmon OF Adam Duvall C Matt Wieters",NA,"Nicholas Castellanos","2.04%",24
130,765722471,"bsr1276",0,117.4,"P Johnny Cueto P Patrick Corbin OF Bryce Harper 1B Joey Votto OF Matt Kemp 3B Kyle Seager SS Didi Gregorius OF Scott Schebler 2B Dixon Machado C Tucker Barnhart",NA,"Todd Frazier","2.04%",22
131,765686479,"Prparent",0,117.35,"P Jon Lester P Gerrit Cole OF Bryce Harper OF Brandon Belt SS Chris Owings 1B Matt Carpenter 2B Brian Dozier 3B Evan Longoria OF Aaron Altherr C Chris Iannetta",NA,"Dixon Machado","2.04%",6
132,765755642,"postalpirahna",0,116.95,"P Lance McCullers Jr. P Jake Odorizzi 1B Brandon Belt SS Brandon Crawford OF Denard Span OF Scooter Gennett OF Scott Schebler C Matt Wieters 3B Evan Longoria 2B Joe Panik",NA,"Andrew Romine","2.04%",3
133,765598463,"CAKSEER (2/2)",0,116.8,"P Lance McCullers Jr. P Mike Leake OF Justin Upton SS Chris Owings 1B Matt Carpenter 3B Kyle Seager C Alex Avila 2B Eric Sogard OF Seth Smith OF Trey Mancini",NA,"Logan Morrison","1.87%",4
133,765738380,"elboricua79",0,116.8,"P Michael Fulmer P Mike Leake OF J.D. Martinez 1B Joey Votto 2B Ian Kinsler 3B Nicholas Castellanos OF Tommy Pham C Yadier Molina SS Eric Sogard OF Norichika Aoki",NA,"Travis Shaw","1.87%",21
133,765738966,"Big-Chief69",0,116.8,"P Lance McCullers Jr. P Mike Leake OF Aaron Judge OF Billy Hamilton OF Kyle Schwarber C Yadier Molina 2B Eric Sogard 1B Victor Martinez SS Andrelton Simmons 3B Yunel Escobar",NA,"Mark Trumbo","1.87%",10
136,765726481,"ssmith3131",0,116.55,"P Christian Bergman OF George Springer OF Bryce Harper 1B Paul Goldschmidt OF J.D. Martinez 2B Robinson Canó C Alex Avila SS Andrelton Simmons 3B Yunel Escobar P Tyler Chatwood",NA,"Danny Valencia","1.87%",2
137,765742323,"7haynesa (2/4)",0,116.4,"P Jon Lester P Scott Feldman 1B Paul Goldschmidt OF Nelson Cruz 3B Miguel Sanó OF Brandon Belt SS Chris Owings C Alex Avila OF Grégor Blanco 2B Daniel Descalso",NA,"Matt Holliday","1.70%",10
137,765743144,"7haynesa (4/4)",0,116.4,"P Jon Lester P Scott Feldman 1B Paul Goldschmidt OF Nelson Cruz 3B Miguel Sanó OF Brandon Belt SS Chris Owings C Alex Avila OF Grégor Blanco 2B Daniel Descalso",NA,"Gregory Polanco","1.70%",0
139,765722331,"RicknCali (2/4)",0,116,"P Lance McCullers Jr. P Christian Bergman C Gary Sánchez 1B Chris Davis OF Mark Trumbo OF Brandon Belt OF Tommy Pham 2B Scooter Gennett 3B Jedd Gyorko SS Dixon Machado",NA,"Javier Báez","1.70%",3
140,765612544,"cci1286 (1/2)",0,115.8,"P Patrick Corbin P Christian Bergman OF George Springer SS Carlos Correa 1B Paul Goldschmidt OF Corey Dickerson 2B Robinson Canó 3B Kyle Seager OF Ben Gamel C Chris Iannetta",NA,"Yangervis Solarte","1.70%",5
141,765714642,"getchia (3/15)",0,115.7,"P Lance McCullers Jr. P Michael Fulmer OF Bryce Harper OF Brandon Belt 2B Brian Dozier OF Odúbel Herrera 3B Evan Longoria SS Tim Beckham 1B Tyler Moore C Derek Norris",NA,"Daniel Robertson","1.70%",5
141,765743575,"tdoyle22",0,115.7,"P Lance McCullers Jr. P Scott Feldman OF Bryce Harper 3B Miguel Sanó 1B Brandon Belt C Austin Hedges SS Brandon Crawford OF Ben Gamel 2B Brandon Phillips OF Guillermo Heredia",NA,"Joe Ross","1.70%",40.1
143,765705340,"RicknCali (1/4)",0,115.45,"P Patrick Corbin P Derek Holland 2B José Altuve 3B Jake Lamb C Gary Sánchez OF Denard Span SS Nick Ahmed OF Hunter Renfroe 1B Alex Avila OF Seth Smith",NA,"Robbie Grossman","1.70%",5
144,765545330,"kgfan1 (2/2)",0,115.3,"P Jake Odorizzi P Kyle Gibson SS Carlos Correa OF Aaron Judge 3B Miguel Sanó OF Aaron Hicks 2B Starlin Castro 1B Joe Mauer OF Kole Calhoun C Alex Avila",NA,"Max Kepler","1.70%",0
145,765717673,"morpheoous (3/4)",0,115.2,"P Derek Holland 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Zack Cozart OF Chris Owings C Chris Iannetta OF Michael Saunders P Tyler Chatwood",NA,"Whit Merrifield","1.53%",0
145,765766573,"harwilso (1/2)",0,115.2,"P Jon Lester P Michael Pineda 1B Paul Goldschmidt 3B Miguel Sanó OF Mookie Betts SS Chris Owings OF Denard Span C Alex Avila OF Nick Markakis 2B José Pirela",NA,"Tyler Moore","1.53%",12
147,765567258,"BERG6",0,115.1,"P Patrick Corbin P R.A. Dickey OF George Springer 2B José Altuve OF Bryce Harper OF J.D. Martinez 1B Albert Pujols SS Xander Bogaerts C Evan Gattis 3B Evan Longoria",NA,"John Jaso","1.53%",4
148,765652005,"canarytone",0,115,"P David Price P R.A. Dickey 1B Eric Thames OF Justin Upton OF Giancarlo Stanton 3B Kris Bryant OF Kevin Kiermaier 2B Ian Kinsler C Evan Gattis SS Alcides Escobar",NA,"Victor Martinez","1.53%",7
149,765714652,"getchia (13/15)",0,114.4,"P Jon Lester P Michael Fulmer SS Trea Turner OF Bryce Harper OF Steven Souza Jr. 2B Brian Dozier 3B Evan Longoria OF Nick Markakis 1B Tyler Moore C Derek Norris",NA,"Ian Desmond","1.36%",0
150,765704660,"palgon.michael",0,114.3,"P Patrick Corbin P Ben Lively SS Carlos Correa OF Bryce Harper OF J.D. Martinez OF Giancarlo Stanton 2B Robinson Canó 1B Miguel Cabrera 3B Todd Frazier C Alex Avila",NA,"Freddy Galvis","1.36%",3
151,765745946,"burke04",0,114.15,"P David Price P Joe Ross SS Trea Turner 1B Paul Goldschmidt 3B Nolan Arenado OF Mookie Betts OF Odúbel Herrera OF Hunter Renfroe 2B Jonathan Villar C Brian McCann",NA,"Willson Contreras","1.36%",3
152,765659030,"oliphantj15",0,113.8,"P Lance McCullers Jr. P Mike Leake 2B Robinson Canó OF Christian Yelich SS Chris Owings OF Avisaíl García C J.T. Realmuto 3B Evan Longoria 1B Mitch Moreland OF Michael Saunders",NA,"Melky Cabrera","1.36%",8
153,765761797,"krob9",0,113.75,"P Jake Odorizzi P Patrick Corbin OF George Springer SS Trea Turner 1B Paul Goldschmidt OF Justin Upton OF Odúbel Herrera 3B Evan Longoria 2B Brandon Drury C Brian McCann",NA,"Albert Pujols","1.36%",5
154,765749893,"tru9er",0,113.45,"P Edinson Volquez P Derek Holland SS Trea Turner OF J.D. Martinez 1B Miguel Cabrera 2B Ian Kinsler OF Stephen Piscotty 3B Jedd Gyorko C J.T. Realmuto OF Grégor Blanco",NA,"Carlos González","1.36%",0
154,765769336,"tfamularo",0,113.45,"P Michael Fulmer P Joe Ross 1B Paul Goldschmidt OF Adam Duvall OF Christian Yelich 2B Starlin Castro OF Billy Hamilton SS Didi Gregorius C J.T. Realmuto 3B Evan Longoria",NA,"David Freese","1.36%",2
156,765640002,"Little24",0,113.3,"P Johnny Cueto P Jon Lester OF Bryce Harper OF Aaron Judge 3B Evan Longoria 1B José Abreu 2B Brandon Drury SS Aledmys Díaz OF Nick Markakis C Derek Norris",NA,"Daniel Murphy","1.36%",0
157,765716386,"dotes85",0,113.15,"P David Price P Joe Ross OF Bryce Harper 1B Joey Votto 3B Nolan Arenado OF Mookie Betts 2B Brian Dozier SS Trevor Story OF Hunter Renfroe C Tony Wolters",NA,"Chase Headley","1.36%",3
158,765761380,"AHur5",0,113,"P Lance McCullers Jr. P Christian Bergman OF George Springer 2B Robinson Canó SS Zack Cozart OF Christian Yelich OF Billy Hamilton C J.T. Realmuto 3B Derek Dietrich 1B Tyler Moore",NA,"Caleb Joseph","1.36%",0
159,765749971,"Low4Sho",0,112.95,"P Lance McCullers Jr. P Jake Odorizzi OF Billy Hamilton SS Chris Owings 1B Matt Carpenter OF Matt Adams 3B Jedd Gyorko OF Josh Reddick C Alex Avila 2B Ben Zobrist",NA,"Clayton Richard","1.36%",9.05
160,765711560,"boston_mike83 (4/4)",0,112.9,"P Johnny Cueto P Christian Bergman C Gary Sánchez OF Andrew McCutchen OF Adam Duvall OF Christian Yelich 2B Ian Happ SS Didi Gregorius 3B Evan Longoria 1B Mitch Moreland",NA,"Jett Bandy","1.36%",2
161,765761224,"pimptimusGrime",0,112.5,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Billy Hamilton SS Chris Owings C Evan Gattis OF Ben Zobrist 2B Brandon Drury OF Eric Young Jr.",NA,"Guillermo Heredia","1.36%",6
162,765639536,"GrandmasAssCheeks",0,112.45,"P Edinson Volquez P Derek Holland OF George Springer SS Trea Turner 3B Jake Lamb OF Brett Gardner C Tyler Flowers 1B Alex Avila OF Seth Smith 2B Brandon Phillips",NA,"Jonathan Villar","1.36%",0
163,765724187,"RicknCali (3/4)",0,112.2,"P Derek Holland OF Bryce Harper 1B Paul Goldschmidt OF Dexter Fowler OF Aaron Hicks SS Chris Owings 2B Jonathan Schoop 3B Jedd Gyorko C Chris Iannetta P Tyler Chatwood",NA,"Jarrod Dyson","1.36%",10
164,765708909,"methodical",0,111.95,"P Lance McCullers Jr. P Jake Odorizzi 3B Miguel Sanó OF Christian Yelich OF Max Kepler C Austin Hedges 1B Wil Myers OF Hunter Renfroe SS Chase d'Arnaud 2B José Pirela",NA,"Alex Bregman","1.36%",5
165,765668664,"ULtRaViOLeNT_RaY",0,111.75,"P Michael Pineda P Jake Odorizzi OF Aaron Judge OF Corey Dickerson SS Zack Cozart 2B Scooter Gennett C Evan Gattis 3B Mike Moustakas OF Hunter Renfroe 1B Chris Carter",NA,"Rickie Weeks Jr.","1.36%",0
166,765456112,"brahmbomber",0,111.6,"P Lance McCullers Jr. P Johnny Cueto OF Stephen Piscotty OF Mookie Betts SS Freddy Galvis C Alex Avila 2B Brandon Phillips 1B Tommy Joseph OF Daniel Descalso 3B Derek Dietrich",NA,"Daniel Descalso","1.19%",21
167,765706335,"ManalapanDave",0,111.5,"P Michael Fulmer P Edinson Volquez OF Aaron Judge OF Adam Duvall OF Christian Yelich 2B Starlin Castro SS Didi Gregorius C J.T. Realmuto 3B Evan Longoria 1B Mitch Moreland",NA,"Kyle Gibson","1.19%",18.7
167,765739774,"ritterz79",0,111.5,"P Lance McCullers Jr. P Edinson Volquez 1B Paul Goldschmidt OF Gregory Polanco OF Tommy Pham SS Didi Gregorius C J.T. Realmuto 3B David Freese 2B Taylor Motter OF Eric Young Jr.",NA,"Ryan Zimmerman","1.19%",0
167,765760934,"FelixOms",0,111.5,"P Lance McCullers Jr. P Edinson Volquez OF Adam Jones SS Xander Bogaerts 2B Scooter Gennett OF Avisaíl García C Yadier Molina 3B Alex Bregman 1B Kennys Vargas OF Trey Mancini",NA,"R.A. Dickey","1.19%",31.95
170,765765716,"trojanlove (3/3)",0,111.3,"P Johnny Cueto P Jon Lester SS Carlos Correa OF Jackie Bradley Jr. OF Gregory Polanco 1B Wil Myers 3B Pablo Sandoval C Chris Iannetta 2B José Pirela OF Eric Young Jr.",NA,"Pablo Sandoval","1.19%",0
171,765747418,"clintwarrior24",0,110.95,"P Michael Fulmer P Jake Odorizzi SS Trea Turner OF Bryce Harper OF Mookie Betts 1B Matt Carpenter 2B Brian Dozier 3B Evan Longoria C Alex Avila OF Michael Saunders",NA,"Wilmer Difo","1.19%",3
172,765582289,"domjr92",0,110.8,"P Edinson Volquez P J.C. Ramírez OF Bryce Harper 1B Anthony Rizzo 2B Starlin Castro SS Javier Báez 3B Eugenio Suárez OF Scooter Gennett OF Hunter Pence C Yadier Molina",NA,"Josh Bell","1.02%",7
173,765589626,"FlatStanley007",0,110.75,"P Jake Odorizzi P Patrick Corbin OF Bryce Harper OF Aaron Judge 3B Kris Bryant 1B Chris Davis 2B Ian Happ OF Kyle Schwarber C Alex Avila SS Dansby Swanson",NA,"Buster Posey","1.02%",0
173,765678929,"jkotsko29",0,110.75,"P Jake Odorizzi P Patrick Corbin SS Trea Turner OF Charlie Blackmon OF Andrew McCutchen 3B Josh Harrison 1B Miguel Cabrera 2B Javier Báez OF Jason Heyward C Willson Contreras",NA,"Brett Gardner","1.02%",19
175,765670404,"gunitz",0,110.6,"P Lance McCullers Jr. P Johnny Cueto 3B Eduardo Núñez C Austin Hedges SS Xander Bogaerts 1B Hanley Ramírez OF Grégor Blanco OF Gorkys Hernández OF Franchy Cordero 2B José Pirela",NA,"Elias Díaz","1.02%",2
176,765614745,"Luke777",0,110.5,"P Michael Fulmer P Edinson Volquez SS Trea Turner OF Jackie Bradley Jr. OF Stephen Piscotty 2B Brian Dozier OF Avisaíl García 1B Yuli Gurriel 3B Evan Longoria C Alex Avila",NA,"Anthony Rendon","1.02%",0
176,765653314,"Rick4531",0,110.5,"P Michael Fulmer P Ben Lively SS Trea Turner OF Bryce Harper 3B Nolan Arenado C Gary Sánchez OF Tommy Pham 1B Matt Adams 2B César Hernández OF Scott Schebler",NA,"Byron Buxton","1.02%",8
176,765679899,"stros56",0,110.5,"P Lance McCullers Jr. P Patrick Corbin OF Corey Dickerson 1B Wil Myers OF Scooter Gennett 2B Brian Dozier OF Matt Adams 3B Jedd Gyorko C Matt Wieters SS Eric Sogard",NA,"Derek Dietrich","0.85%",23
176,765711182,"claya",0,110.5,"P Michael Fulmer P Ben Lively 2B José Altuve SS Carlos Correa 3B Kris Bryant 1B Logan Morrison OF Chris Owings OF Scooter Gennett OF Avisaíl García C Alex Avila",NA,"José Peraza","0.85%",3
180,765712424,"gojets1122",0,110.4,"P Lance McCullers Jr. P Clayton Richard OF Dexter Fowler OF Adam Duvall 1B Wil Myers OF Mookie Betts 3B Nicholas Castellanos 2B Jonathan Schoop C J.T. Realmuto SS Tim Anderson",NA,"Hanley Ramírez","0.85%",5
181,765728050,"GaryGangar",0,109.7,"P Johnny Cueto P Mike Leake OF Aaron Judge 2B Starlin Castro C Evan Gattis OF Avisaíl García OF Odúbel Herrera 3B Evan Longoria SS Andrelton Simmons 1B José Abreu",NA,"Cameron Rupp","0.85%",0
181,765763392,"mckjoh10",0,109.7,"P Michael Fulmer P Scott Feldman 1B Joey Votto 3B Kris Bryant SS Zack Cozart OF Adam Duvall OF Stephen Piscotty 2B Scooter Gennett OF Kyle Schwarber C Alex Avila",NA,"Nick Hundley","0.85%",10
183,765719441,"bnabuckeye",0,109.65,"P Jon Lester P Jake Odorizzi OF Bryce Harper 1B Paul Goldschmidt OF Mookie Betts SS Chris Owings 3B Evan Longoria OF Aaron Altherr 2B Brandon Phillips C Brian McCann",NA,"José Abreu","0.85%",5
184,765645055,"toddthetruth (3/4)",0,109.6,"P Mike Leake P Ben Lively SS Carlos Correa 1B Anthony Rizzo 3B Kris Bryant C Gary Sánchez OF Andrew McCutchen 2B Starlin Castro OF Mookie Betts OF Josh Reddick",NA,"Jackie Bradley Jr.","0.85%",2
185,765751793,"maxwell079",0,109.5,"P Lance McCullers Jr. P Edinson Volquez 1B Yuli Gurriel SS Nick Ahmed OF Matt Adams OF Odúbel Herrera 3B Evan Longoria C Alex Avila OF Seth Smith 2B Taylor Motter",NA,"Kennys Vargas","0.85%",0
185,765764019,"lyonsboy15",0,109.5,"P Michael Fulmer P Michael Pineda OF Charlie Blackmon 1B Matt Holliday 2B Starlin Castro OF Mookie Betts C Yadier Molina SS Eric Sogard OF Andrew Romine 3B Yunel Escobar",NA,"Chris Carter","0.85%",0
187,765714647,"getchia (8/15)",0,108.8,"P Lance McCullers Jr. P Mike Leake OF J.D. Martinez 2B Ian Kinsler SS Chris Owings OF Odúbel Herrera 3B Evan Longoria C Alex Avila 1B Victor Martinez OF Franchy Cordero",NA,"Danny Espinosa","0.85%",19
188,765697189,"Top_shelf3",0,108.5,"P Michael Fulmer P Michael Pineda SS Trea Turner OF Bryce Harper 1B Anthony Rizzo C Alex Avila OF Aaron Altherr OF Andrew Romine 2B Dixon Machado 3B Chase Headley",NA,"Joe Mauer","0.68%",5
189,765665470,"titter",0,108.45,"P Patrick Corbin P Derek Holland OF Bryce Harper OF J.D. Martinez OF Justin Upton SS Zack Cozart 1B Miguel Cabrera 2B Ian Kinsler 3B Todd Frazier C Alex Avila",NA,"Kevin Kiermaier","0.68%",12
190,765741844,"mar39",0,108.3,"P Edinson Volquez P Patrick Corbin SS Carlos Correa 3B Jake Lamb OF Charlie Blackmon OF Marcell Ozuna 1B Joe Mauer OF Matt Adams C Mike Zunino 2B Dixon Machado",NA,"Domingo Santana","0.68%",15
191,765740080,"steed39",0,108.05,"P Edinson Volquez OF Ender Inciarte 1B Joey Votto OF Kevin Kiermaier C Austin Hedges SS Javier Báez OF Tommy Pham 3B Jedd Gyorko 2B César Hernández P Tyler Chatwood",NA,"Adam Frazier","0.68%",0
192,765718480,"randan626",0,107.95,"P Lance McCullers Jr. P Jake Odorizzi 2B Robinson Canó OF Billy Hamilton 1B Wil Myers OF Matt Adams 3B Evan Longoria C Alex Avila SS Tim Beckham OF Grégor Blanco",NA,"Adam Engel","0.68%",16
193,765726077,"jbfones",0,107.85,"P Johnny Cueto P Jake Odorizzi SS Trea Turner OF Eduardo Núñez 2B Brian Dozier OF Odúbel Herrera 3B Evan Longoria OF Aaron Altherr 1B Tommy Joseph C Brian McCann",NA,"Chase d'Arnaud","0.68%",0
194,765599207,"Mikeb2708",0,107.8,"P Mike Leake P Jason Hammel SS Trea Turner OF Bryce Harper OF Ender Inciarte 2B Robinson Canó 1B Brandon Belt 3B Kyle Seager OF Odúbel Herrera C Matt Wieters",NA,"Tony Wolters","0.68%",5
195,765688583,"myklowen",0,107.75,"P Edinson Volquez P Jake Odorizzi OF Giancarlo Stanton OF Corey Dickerson OF Marcell Ozuna 2B Dee Gordon 1B Miguel Cabrera C J.T. Realmuto 3B Evan Longoria SS Tim Beckham",NA,"J.J. Hardy","0.68%",0
196,765691793,"travisdriever",0,107.6,"P Edinson Volquez P Mike Leake 3B Jake Lamb OF Giancarlo Stanton OF Marcell Ozuna 2B Ian Kinsler SS Xander Bogaerts OF Chris Owings 1B Victor Martinez C Jett Bandy",NA,"Jesús Aguilar","0.68%",5
197,765743330,"jmiley1 (2/2)",0,107.5,"P Lance McCullers Jr. P Patrick Corbin OF Charlie Blackmon OF Marcell Ozuna 1B Logan Morrison OF Christian Yelich C Evan Gattis 3B Evan Longoria 2B Ben Zobrist SS JT Riddle",NA,"Michael A. Taylor","0.51%",14
198,765645061,"dorkyboy",0,106.75,"P Michael Pineda P Jake Odorizzi OF Adam Jones OF Mark Trumbo 2B Dee Gordon 1B Wil Myers SS Javier Báez OF Adam Frazier 3B Kyle Seager C Tyler Flowers",NA,"Tim Anderson","0.51%",12
198,765757371,"BrooCroo",0,106.75,"P Jake Odorizzi P Patrick Corbin OF J.D. Martinez 3B Eduardo Núñez 2B Robinson Canó 1B Brandon Belt SS Brandon Crawford OF Mookie Betts OF Denard Span C Alex Avila",NA,"Lorenzo Cain","0.51%",10
200,765753737,"Kapantal (2/2)",0,106.6,"P Lance McCullers Jr. P Johnny Cueto 2B Brian Dozier OF Avisaíl García 3B Todd Frazier OF Odúbel Herrera 1B José Abreu C Brian McCann OF Michael Saunders SS Wilmer Difo",NA,"Christian Vázquez","0.51%",0
201,765600507,"Type2Stew",0,106.55,"P Lance McCullers Jr. P Paolo Espino 1B Paul Goldschmidt 3B Jake Lamb OF Christian Yelich OF Mookie Betts SS Xander Bogaerts C J.T. Realmuto OF Carlos González 2B Eric Sogard",NA,"Alcides Escobar","0.51%",2
