"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
21,793363103,"freedom2dfs (16/20)",0,162.75,"OF Ezequiel Carrera OF Charlie Blackmon SS Jean Segura P James Paxton 2B Brian Dozier C Cameron Rupp P Vince Velasquez 3B Maikel Franco OF Derek Fisher 1B Yuli Gurriel",NA,"Martín Pérez","14.97%",-6.7
22,793698107,"justdavidelias",0,162.65,"3B Adrián Béltre OF Marwin González OF Charlie Blackmon SS Jean Segura P James Paxton 2B Brian Dozier C Brett Nicholas OF Derek Fisher P Kyle Freeland 1B Yuli Gurriel",NA,"DJ LeMahieu","14.97%",7
23,793547100,"tanooch",0,162.25,"P Bartolo Colón C Russell Martin 1B Mark Reynolds OF Marwin González OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B Brian Dozier SS Jorge Polanco OF Nick Williams",NA,"Mike Napoli","14.63%",0
24,793570034,"Dutch662",0,161.65,"OF Nelson Cruz C Brian McCann OF Josh Reddick SS Jean Segura P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Derek Fisher P Kyle Freeland 1B Yuli Gurriel",NA,"Aaron Altherr","14.63%",10
24,793704936,"abo21 (15/20)",0,161.65,"OF Carlos Beltrán C Chris Gimenez OF Marwin González SS Eduardo Escobar P James Paxton 3B Nolan Arenado 2B Brian Dozier OF Derek Fisher P Kyle Freeland 1B Yuli Gurriel",NA,"Marwin González","14.03%",23
26,793637596,"weather1981 (2/4)",0,161.55,"OF Shin-soo Choo P Jason Hammel C Brian McCann SS Freddy Galvis P James Paxton 3B Nolan Arenado 2B Brian Dozier OF Derek Fisher OF Nick Williams 1B Yuli Gurriel",NA,"Chris Gimenez","13.52%",6
27,793660662,"alexalexbest (11/20)",0,160.95,"OF Carlos Beltrán P Jason Hammel C Brian McCann SS Elvis Andrus P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier OF Derek Fisher 1B Yuli Gurriel",NA,"Freddy Galvis","13.44%",0
28,793654788,"alexalexbest (7/20)",0,160.55,"OF José Bautista P Jason Hammel C Brian McCann OF Gerardo Parra OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B Brian Dozier SS Trevor Story 1B Tyler White",NA,"Salvador Perez","13.35%",0
29,793700117,"sean_resort (1/5)",0,160.25,"P Bartolo Colón OF Nelson Cruz C Brian McCann OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B Brian Dozier SS Trevor Story OF Derek Fisher 1B Yuli Gurriel",NA,"Rougned Odor","12.67%",0
30,793344553,"Metss1986",0,158.4,"C Russell Martin P Brad Peacock SS Jean Segura P James Paxton 3B Kyle Seager 2B Ryan Goins OF Ben Gamel OF Derek Fisher OF Nick Williams 1B Yuli Gurriel",NA,"Nick Williams","12.50%",15
30,793584975,"scottmespo71",0,158.4,"C Brian McCann OF Carlos González P Brad Peacock SS Jean Segura P James Paxton 3B Kyle Seager 2B Ryan Goins OF Eddie Rosario OF Derek Fisher 1B Yuli Gurriel",NA,"Carlos González","12.16%",7
30,793664728,"JustnPayne (7/10)",0,158.4,"OF José Bautista OF Brandon Moss C Chris Gimenez P Brad Peacock OF Charlie Blackmon SS Jean Segura P James Paxton 2B Brian Dozier 3B Maikel Franco 1B Tyler White",NA,"Justin Smoak","11.99%",4
30,793668570,"JustnPayne (8/10)",0,158.4,"OF José Bautista OF Brandon Moss C Chris Gimenez P Brad Peacock OF Charlie Blackmon SS Jean Segura P James Paxton 2B Brian Dozier 3B Maikel Franco 1B Tyler White",NA,"Joey Gallo","11.82%",3
34,793429082,"aquafinatim (18/20)",0,157.4,"3B Adrián Béltre C Chris Gimenez P Brad Peacock OF Charlie Blackmon P James Paxton 2B Brian Dozier SS Jorge Polanco OF Eddie Rosario OF Nick Williams 1B Tyler White",NA,"José Bautista","11.05%",3
34,793693404,"juharris (1/3)",0,157.4,"C Jonathan Lucroy P Brad Peacock P James Paxton 3B Nolan Arenado 2B Brian Dozier SS Jorge Polanco OF Eddie Rosario OF Derek Fisher OF Byron Buxton 1B Tyler White",NA,"Nomar Mazara","10.37%",7
34,793693412,"juharris (2/3)",0,157.4,"C Jonathan Lucroy P Brad Peacock P James Paxton 3B Nolan Arenado 2B Brian Dozier SS Jorge Polanco OF Eddie Rosario OF Derek Fisher OF Byron Buxton 1B Tyler White",NA,"Tommy Joseph","9.69%",0
34,793697056,"ThanksToTheBay (7/10)",0,157.4,"OF Carlos Beltrán C Chris Gimenez OF Marwin González 3B Josh Donaldson P Brad Peacock OF Robbie Grossman P James Paxton 2B Ryan Goins SS Jorge Polanco 1B Yuli Gurriel",NA,"Josh Reddick","9.61%",15
34,793699554,"juharris (3/3)",0,157.4,"C Jonathan Lucroy P Brad Peacock P James Paxton 3B Nolan Arenado 2B Brian Dozier SS Jorge Polanco OF Eddie Rosario OF Derek Fisher OF Byron Buxton 1B Tyler White",NA,"Whit Merrifield","9.44%",9
39,793660616,"alexalexbest (9/20)",0,156.95,"P Jason Hammel C Brian McCann OF Gerardo Parra SS Freddy Galvis P Brad Peacock OF Charlie Blackmon OF Robbie Grossman 3B Nolan Arenado 2B Brian Dozier 1B Yuli Gurriel",NA,"Jorge Polanco","9.35%",3
39,793692230,"MLemaire (17/20)",0,156.95,"P Jason Hammel C Brian McCann OF Gerardo Parra SS Freddy Galvis P Brad Peacock OF Charlie Blackmon OF Robbie Grossman 3B Nolan Arenado 2B Brian Dozier 1B Yuli Gurriel",NA,"Russell Martin","8.93%",14
41,793692233,"MLemaire (20/20)",0,155.95,"P Jason Hammel C Brian McCann P Brad Peacock OF Charlie Blackmon OF Robbie Grossman 3B Nolan Arenado 2B Brian Dozier OF Aaron Altherr SS Trevor Story 1B Yuli Gurriel",NA,"Ben Gamel","8.93%",3
42,793383446,"DanHansen",0,155.4,"C Brian McCann 3B Marwin González P Brad Peacock P James Paxton OF Jake Marisnick 2B Ryan Goins SS Jorge Polanco OF Eddie Rosario OF Derek Fisher 1B Yuli Gurriel",NA,"César Valdez","7.74%",-7.3
42,793699229,"Obreezy (2/3)",0,155.4,"3B Adrián Béltre C Chris Gimenez P Brad Peacock OF Robbie Grossman P James Paxton 2B Brian Dozier SS Jorge Polanco OF Ben Gamel OF Derek Fisher 1B Yuli Gurriel",NA,"Miguel Sanó","7.48%",12
42,793699269,"Obreezy (3/3)",0,155.4,"3B Adrián Béltre C Chris Gimenez P Brad Peacock OF Robbie Grossman P James Paxton 2B Brian Dozier SS Jorge Polanco OF Ben Gamel OF Derek Fisher 1B Yuli Gurriel",NA,"Ryan Goins","7.06%",21
45,793642493,"NAPPERS2636 (1/2)",0,154.65,"2B Robinson Canó OF Josh Reddick OF Marwin González SS Jean Segura P James Paxton C Brett Nicholas OF Derek Fisher P Kyle Freeland 3B Alex Bregman 1B Yuli Gurriel",NA,"Kyle Seager","6.97%",12
46,793301377,"browns2k",0,154.4,"OF José Bautista C Chris Gimenez P Brad Peacock SS Jean Segura P James Paxton 3B Kyle Seager 2B Brian Dozier OF Ben Gamel OF Nick Williams 1B Yuli Gurriel",NA,"Eddie Rosario","6.97%",10
47,793704937,"abo21 (16/20)",0,153.65,"OF Carlos Beltrán C Chris Gimenez OF Josh Reddick SS Eduardo Escobar P James Paxton 3B Nolan Arenado 2B Brian Dozier OF Derek Fisher P Kyle Freeland 1B Yuli Gurriel",NA,"Vince Velasquez","6.80%",7.25
48,793703435,"ThanksToTheBay (8/10)",0,153.55,"1B Joe Mauer P Jason Hammel C Chris Gimenez OF Marwin González SS Freddy Galvis OF Robbie Grossman P James Paxton 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó",NA,"Melky Cabrera","6.72%",0
49,793422709,"aquafinatim (4/20)",0,153.4,"3B Adrián Béltre C Chris Gimenez P Brad Peacock OF Charlie Blackmon P James Paxton 2B Brian Dozier SS Jorge Polanco OF Eddie Rosario OF Derek Fisher 1B Tyler White",NA,"Robbie Grossman","6.46%",25
50,793554998,"bwb57",0,152.65,"OF Brandon Moss C Brian McCann 1B Mark Reynolds SS Elvis Andrus OF Josh Reddick 3B Marwin González P James Paxton 2B Brian Dozier OF Derek Fisher P Kyle Freeland",NA,"Carlos Beltrán","6.38%",12
51,793643983,"vato0250 (8/8)",0,152.55,"3B Adrián Béltre OF Shin-soo Choo P Jason Hammel C Brian McCann SS Elvis Andrus P James Paxton 2B Brian Dozier OF Jorge Bonifacio OF Nomar Mazara 1B Yuli Gurriel",NA,"Brandon Moss","6.29%",5
52,793622401,"tlong1327",0,152.4,"3B Adrián Béltre OF Carlos Beltrán C Chris Gimenez OF Lorenzo Cain P Brad Peacock P James Paxton 2B Brian Dozier SS Jorge Polanco OF Derek Fisher 1B Tyler White",NA,"Lorenzo Cain","6.21%",3
53,793700118,"sean_resort (2/5)",0,152.25,"P Bartolo Colón OF Nelson Cruz C Jonathan Lucroy OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B Brian Dozier SS Trevor Story OF Derek Fisher 1B Yuli Gurriel",NA,"César Hernández","6.21%",15
54,793337174,"yenoham1",0,151.95,"P Jason Hammel C Brian McCann OF Gerardo Parra P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier OF Aaron Altherr SS Trevor Story 1B Tyler White",NA,"Maikel Franco","6.21%",13
54,793654560,"alexalexbest (3/20)",0,151.95,"OF José Bautista P Jason Hammel C Brian McCann SS Elvis Andrus OF Gerardo Parra P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier 1B Yuli Gurriel",NA,"Alex Bregman","5.61%",18
56,793701029,"atwood87 (2/3)",0,151.65,"3B Adrián Béltre 2B Robinson Canó C Russell Martin OF Marwin González SS Jean Segura P James Paxton OF Aaron Altherr P Kyle Freeland OF Nomar Mazara 1B Tyler White",NA,"Cameron Rupp","5.61%",2
57,793304985,"lamondatd",0,151.4,"C Brian McCann SS Freddy Galvis P Brad Peacock P James Paxton 3B Kyle Seager 2B Ryan Goins OF Eddie Rosario OF Derek Fisher OF Nick Williams 1B Yuli Gurriel",NA,"Eric Hosmer","5.44%",0
58,793389880,"brewerswin (1/2)",0,150.75,"C Russell Martin OF Josh Reddick SS Freddy Galvis 3B Eduardo Escobar P James Paxton 2B Brian Dozier OF Aaron Altherr P Vince Velasquez OF Derek Fisher 1B Yuli Gurriel",NA,"Eduardo Escobar","5.27%",2
59,793363063,"freedom2dfs (13/20)",0,150.65,"OF Jarrod Dyson C Jonathan Lucroy OF Charlie Blackmon SS Jean Segura P James Paxton 2B Brian Dozier OF Derek Fisher P Kyle Freeland 3B Joey Gallo 1B Yuli Gurriel",NA,"Mike Zunino","4.93%",0
60,793654818,"alexalexbest (8/20)",0,150.55,"OF José Bautista P Jason Hammel C Brian McCann OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B Brian Dozier SS Trevor Story OF Derek Fisher 1B Yuli Gurriel",NA,"Carlos Gómez","4.59%",14
61,793429106,"aquafinatim (20/20)",0,149.4,"3B Adrián Béltre C Chris Gimenez P Brad Peacock OF Charlie Blackmon P James Paxton 2B Brian Dozier SS Jorge Polanco OF Byron Buxton OF Nick Williams 1B Tyler White",NA,"Byron Buxton","4.42%",2
61,793558156,"nylagirl (1/2)",0,149.4,"3B Adrián Béltre C Brian McCann P Brad Peacock P James Paxton 2B Brian Dozier SS Jorge Polanco OF Eddie Rosario OF Ben Gamel OF Derek Fisher 1B Yuli Gurriel",NA,"Josh Donaldson","4.34%",0
61,793564792,"WarDawgs (2/8)",0,149.4,"C Russell Martin OF Lorenzo Cain P Brad Peacock SS Jean Segura P James Paxton 3B Kyle Seager 2B Ryan Goins OF Byron Buxton OF Nick Williams 1B Yuli Gurriel",NA,"Odúbel Herrera","4.34%",3
61,793692604,"Thrill7321",0,149.4,"C Brian McCann P Brad Peacock OF Leonys Martin P James Paxton 3B Kyle Seager 2B Brian Dozier OF Eddie Rosario SS Trevor Story OF Byron Buxton 1B Yuli Gurriel",NA,"Bartolo Colón","4.08%",22.75
65,793587126,"bdsimon13",0,148.65,"OF Shin-soo Choo C Jonathan Lucroy SS Jean Segura P James Paxton 3B Nolan Arenado 2B Brian Dozier OF Ben Gamel OF Derek Fisher P Kyle Freeland 1B Yuli Gurriel",NA,"Joe Mauer","3.74%",10
66,793654713,"alexalexbest (5/20)",0,148.55,"OF José Bautista P Jason Hammel C Brian McCann OF Gerardo Parra SS Freddy Galvis OF Charlie Blackmon P James Paxton 2B Brian Dozier 3B Miguel Sanó 1B Yuli Gurriel",NA,"Mike Moustakas","3.66%",5
67,793635559,"jawish1963 (1/5)",0,148.4,"OF Brandon Moss C Brian McCann SS Alcides Escobar 3B Marwin González P Brad Peacock OF Charlie Blackmon P James Paxton 2B Ryan Goins OF Derek Fisher 1B Yuli Gurriel",NA,"Tyler White","3.66%",44
67,793635581,"jawish1963 (2/5)",0,148.4,"OF Brandon Moss C Brian McCann SS Alcides Escobar 3B Marwin González P Brad Peacock OF Charlie Blackmon P James Paxton 2B Ryan Goins OF Derek Fisher 1B Yuli Gurriel",NA,"Brett Nicholas","3.06%",7
67,793635592,"jawish1963 (3/5)",0,148.4,"OF Brandon Moss C Brian McCann SS Alcides Escobar 3B Marwin González P Brad Peacock OF Charlie Blackmon P James Paxton 2B Ryan Goins OF Derek Fisher 1B Yuli Gurriel",NA,"Steve Pearce","2.98%",7
67,793641546,"jawish1963 (4/5)",0,148.4,"OF Brandon Moss C Brian McCann SS Alcides Escobar 3B Marwin González P Brad Peacock OF Charlie Blackmon P James Paxton 2B Ryan Goins OF Derek Fisher 1B Yuli Gurriel",NA,"Leonys Martin","2.64%",10
67,793641567,"jawish1963 (5/5)",0,148.4,"OF Brandon Moss C Brian McCann SS Alcides Escobar 3B Marwin González P Brad Peacock OF Charlie Blackmon P James Paxton 2B Ryan Goins OF Derek Fisher 1B Yuli Gurriel",NA,"Alcides Escobar","2.04%",0
72,793367316,"hatinthatjuice",0,148.25,"P Bartolo Colón C Brian McCann OF Robbie Grossman SS Eduardo Escobar P James Paxton 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Maikel Franco",NA,"Jarrod Dyson","1.87%",15
73,793287599,"usmc0369",0,148.05,"C Brian McCann SS Elvis Andrus OF Marwin González P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Derek Fisher P Kyle Freeland 1B Tyler White",NA,"Danny Valencia","1.79%",4
74,793683734,"SleepyW (2/2)",0,147.75,"C Brian McCann SS Elvis Andrus OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B Whit Merrifield P Vince Velasquez OF Eddie Rosario OF Derek Fisher 1B Yuli Gurriel",NA,"Jorge Bonifacio","1.79%",0
75,793695317,"jayrho",0,147.4,"OF José Bautista C Brian McCann SS Freddy Galvis P Brad Peacock P James Paxton 3B Kyle Seager 2B Brian Dozier OF Byron Buxton OF Nick Williams 1B Yuli Gurriel",NA,"José Altuve","1.45%",0
76,793696742,"tjwhit",0,146.65,"2B Robinson Canó C Brian McCann SS Elvis Andrus OF Josh Reddick OF Gerardo Parra P James Paxton 3B Kyle Seager OF Derek Fisher P Kyle Freeland 1B Yuli Gurriel",NA,"Jake Marisnick","1.28%",5
77,793357566,"freedom2dfs (4/20)",0,146.55,"OF Brandon Moss P Jason Hammel C Jonathan Lucroy OF Charlie Blackmon SS Eduardo Escobar P James Paxton 3B Nolan Arenado 2B Brian Dozier OF Derek Fisher 1B Yuli Gurriel",NA,"Kendrys Morales","1.19%",26
77,793487400,"Will.Sellers",0,146.55,"OF José Bautista P Jason Hammel C Brian McCann OF Steve Pearce SS Elvis Andrus 3B Josh Donaldson P James Paxton 2B Brian Dozier OF Odúbel Herrera 1B Yuli Gurriel",NA,"Evan Gattis","1.11%",0
79,793701908,"njsos13",0,146.4,"OF Shin-soo Choo C Chris Gimenez OF Carlos Gómez P Brad Peacock P James Paxton 2B Ryan Goins SS Jorge Polanco 3B Maikel Franco OF Nomar Mazara 1B Tyler White",NA,"Rob Refsnyder","0.85%",0
80,793697046,"ThanksToTheBay (6/10)",0,145.65,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Josh Reddick OF Marwin González SS Jean Segura P James Paxton 3B Kyle Seager P Kyle Freeland 1B Yuli Gurriel",NA,"Ezequiel Carrera","0.77%",17
81,793569774,"WarDawgs (8/8)",0,145.55,"3B Adrián Béltre OF Shin-soo Choo P Jason Hammel C Russell Martin 1B Kendrys Morales SS Elvis Andrus OF Josh Reddick OF Charlie Blackmon P James Paxton 2B Ryan Goins",NA,"Ehire Adrianza","0.60%",0
81,793696959,"ThanksToTheBay (2/10)",0,145.55,"1B Joe Mauer P Jason Hammel C Chris Gimenez SS Freddy Galvis OF Robbie Grossman P James Paxton 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó OF Nick Williams",NA,"Taylor Motter","0.43%",0
83,793429071,"aquafinatim (17/20)",0,145.4,"3B Adrián Béltre C Chris Gimenez P Brad Peacock OF Charlie Blackmon P James Paxton 2B Brian Dozier SS Jorge Polanco OF Derek Fisher OF Byron Buxton 1B Tyler White",NA,"Robinson Chirinos","0.26%",0
83,793516001,"ndsports15 (1/2)",0,145.4,"3B Adrián Béltre OF José Bautista OF Brandon Moss C Salvador Perez P Brad Peacock SS Jean Segura P James Paxton 2B Brian Dozier OF Nick Williams 1B Yuli Gurriel",NA,"Dustin Garneau","0.17%",0
83,793657364,"JustnPayne (4/10)",0,145.4,"OF José Bautista C Jonathan Lucroy P Brad Peacock OF Charlie Blackmon P James Paxton 2B Brian Dozier SS Jorge Polanco OF Ben Gamel 3B Maikel Franco 1B Tyler White",NA,"Guillermo Heredia","0.17%",9
83,793663617,"JustnPayne (6/10)",0,145.4,"OF José Bautista C Jonathan Lucroy P Brad Peacock OF Charlie Blackmon P James Paxton 2B Brian Dozier SS Jorge Polanco OF Ben Gamel 3B Maikel Franco 1B Tyler White",NA,"Darwin Barney","0.09%",0
83,793696988,"ThanksToTheBay (3/10)",0,145.4,"OF Carlos Beltrán 2B Robinson Canó C Chris Gimenez P Brad Peacock OF Robbie Grossman P James Paxton 3B Kyle Seager SS Jorge Polanco OF Nick Williams 1B Yuli Gurriel",NA,"Max Kepler","0.09%",0
88,793623371,"Digger75",0,144.65,"OF Shin-soo Choo C Brian McCann OF Charlie Blackmon SS Eduardo Escobar P James Paxton 3B Kyle Seager 2B Brian Dozier OF Derek Fisher P Kyle Freeland 1B Yuli Gurriel",NA,"Kevin Pillar","0.09%",0
89,793696036,"Boise1418",0,144.4,"OF José Bautista OF Lorenzo Cain C Jonathan Lucroy P Brad Peacock P James Paxton 2B Brian Dozier SS Jorge Polanco 3B Maikel Franco OF Nick Williams 1B Yuli Gurriel",NA,"Hyun Soo Kim","0.09%",0
90,793660950,"alexalexbest (16/20)",0,143.55,"3B Adrián Béltre P Jason Hammel C Brian McCann OF Gerardo Parra SS Freddy Galvis OF Charlie Blackmon P James Paxton 2B Brian Dozier OF Ben Gamel 1B Yuli Gurriel",NA,"George Springer","0.09%",0
90,793661010,"alexalexbest (17/20)",0,143.55,"3B Adrián Béltre OF José Bautista P Jason Hammel C Brian McCann OF Gerardo Parra OF Charlie Blackmon P James Paxton 2B Brian Dozier SS Trevor Story 1B Yuli Gurriel",NA,"Delino DeShields","0.09%",0
92,793582666,"Quilter (10/10)",0,143.25,"P Bartolo Colón 2B Robinson Canó C Brian McCann 1B Mark Reynolds OF Josh Reddick OF Marwin González SS Jean Segura P James Paxton OF Odúbel Herrera 3B Maikel Franco",NA,"Jason Castro","0.09%",0
93,793429049,"aquafinatim (13/20)",0,142.95,"P Jason Hammel C Brian McCann OF Gerardo Parra P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier SS Trevor Story OF Derek Fisher 1B Yuli Gurriel",NA,"Daniel Nava","0.09%",0
93,793623367,"vato0250 (1/8)",0,142.95,"P Jason Hammel C Brian McCann OF Gerardo Parra P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier SS Trevor Story OF Derek Fisher 1B Yuli Gurriel",NA,"Ty Kelly","0.09%",0
93,793624760,"vato0250 (3/8)",0,142.95,"3B Adrián Béltre OF Shin-soo Choo P Jason Hammel C Brian McCann SS Elvis Andrus P Brad Peacock OF Charlie Blackmon 2B Brian Dozier OF Nomar Mazara 1B Yuli Gurriel",NA,"Ryan Hanigan","0.09%",0
93,793660641,"alexalexbest (10/20)",0,142.95,"P Jason Hammel C Brian McCann OF Gerardo Parra P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier SS Trevor Story OF Derek Fisher 1B Yuli Gurriel",NA,"Mike Ohlman","0.09%",0
93,793692231,"MLemaire (18/20)",0,142.95,"P Jason Hammel C Brian McCann OF Gerardo Parra P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier SS Trevor Story OF Derek Fisher 1B Yuli Gurriel",NA,"Colin Moran","0.09%",0
98,793405671,"dirkadude",0,142.75,"OF Carlos González C Chris Gimenez OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B Brian Dozier P Vince Velasquez SS Trevor Story OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
98,793620858,"mshink135 (5/5)",0,142.75,"OF Carlos González C Chris Gimenez OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B Brian Dozier P Vince Velasquez SS Trevor Story OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
100,793347205,"Wactown",0,142.65,"3B Adrián Béltre 2B Robinson Canó C Brian McCann OF Marwin González OF Charlie Blackmon SS Jean Segura P James Paxton OF Derek Fisher P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
100,793389883,"brewerswin (2/2)",0,142.65,"C Brian McCann OF Josh Reddick SS Freddy Galvis OF Charlie Blackmon 3B Eduardo Escobar P James Paxton 2B Brian Dozier OF Derek Fisher P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
102,793389000,"xomar80x (1/10)",0,141.95,"P Jason Hammel C Brian McCann SS Freddy Galvis P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier OF Aaron Altherr OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
