P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Michael Fulmer,Yasmani Grandal,Cody Bellinger,Logan Forsythe,Maikel Franco,Corey Seager,Justin Upton,Denard Span,Brett Eibner
Stephen Strasburg,Rick Porcello,Salvador Perez,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Corey Seager,JD Martinez,Justin Upton,Denard Span
Clayton Kershaw,Michael Pineda,Tyler Flowers,Matt Adams,Brandon Phillips,Maikel Franco,Corey Seager,Ender Inciarte,Nick Markakis,Kole Calhoun
Stephen Strasburg,Michael Pineda,Yasmani Grandal,Eric Hosmer,Whit Merrifield,Manny Machado,Corey Seager,Jorge Bonifacio,Brandon Moss,Lorenzo Cain
Stephen Strasburg,German Marquez,Sandy Leon,Mitch Moreland,Josh Rutledge,Nicholas Castellanos,Corey Seager,Mookie Betts,Andrew Benintendi,Denard Span
Clayton Kershaw,Michael Pineda,Salvador Perez,Eric Hosmer,Whit Merrifield,Nicholas Castellanos,Alcides Escobar,Giancarlo Stanton,Lorenzo Cain,Denard Span
Stephen Strasburg,Michael Pineda,Yasmani Grandal,Matt Adams,Brandon Phillips,Adonis Garcia,Dansby Swanson,Giancarlo Stanton,Nick Markakis,Lorenzo Cain
Clayton Kershaw,Michael Fulmer,Yasmani Grandal,Adrian Gonzalez,Brandon Phillips,Eduardo Nunez,Corey Seager,Ender Inciarte,Yasiel Puig,Brett Eibner
Stephen Strasburg,Rick Porcello,Yasmani Grandal,Adrian Gonzalez,Logan Forsythe,Eduardo Nunez,Corey Seager,Mookie Betts,Lorenzo Cain,Brett Eibner
Stephen Strasburg,Michael Pineda,Tyler Flowers,Miguel Cabrera,Brandon Phillips,Nicholas Castellanos,Dansby Swanson,Andrew Benintendi,Ender Inciarte,Nick Markakis
Clayton Kershaw,German Marquez,Yasmani Grandal,Tommy Joseph,Cesar Hernandez,Maikel Franco,Corey Seager,Giancarlo Stanton,Howie Kendrick,Michael Saunders
Clayton Kershaw,Stephen Strasburg,Salvador Perez,Eric Hosmer,Brandon Phillips,Maikel Franco,Alcides Escobar,Lorenzo Cain,Kole Calhoun,Alex Gordon
Clayton Kershaw,Michael Fulmer,Caleb Joseph,Chris Davis,Brandon Phillips,Manny Machado,Corey Seager,Mark Trumbo,Lorenzo Cain,Seth Smith
Stephen Strasburg,Michael Pineda,Yasmani Grandal,Miguel Cabrera,Jonathan Schoop,Manny Machado,JJ Hardy,Adam Jones,Lorenzo Cain,Seth Smith
Stephen Strasburg,German Marquez,Salvador Perez,Eric Hosmer,Joe Panik,Mike Moustakas,Alcides Escobar,Billy Hamilton,Giancarlo Stanton,Lorenzo Cain
Clayton Kershaw,Michael Fulmer,Tyler Flowers,Matt Adams,Brandon Phillips,Nicholas Castellanos,Alcides Escobar,Matt Kemp,Ender Inciarte,Denard Span
Stephen Strasburg,Michael Pineda,Salvador Perez,Miguel Cabrera,Starlin Castro,Mike Moustakas,Alcides Escobar,Andrew Benintendi,Jorge Bonifacio,Lorenzo Cain
Clayton Kershaw,Michael Fulmer,Gary Sanchez,Victor Martinez,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Giancarlo Stanton,Justin Upton,Seth Smith
Stephen Strasburg,Michael Pineda,Gary Sanchez,John Hicks,Dixon Machado,Nicholas Castellanos,Corey Seager,Mookie Betts,Justin Upton,Mikie Mahtook
Stephen Strasburg,German Marquez,Yasmani Grandal,Hanley Ramirez,Josh Rutledge,Pablo Sandoval,Alcides Escobar,Mookie Betts,Andrew Benintendi,Seth Smith
Clayton Kershaw,German Marquez,Tyler Flowers,Miguel Cabrera,Brandon Phillips,Manny Machado,Dansby Swanson,Matt Kemp,Nick Markakis,Denard Span
Stephen Strasburg,Michael Fulmer,Gary Sanchez,Matt Adams,Brandon Phillips,Manny Machado,Dansby Swanson,Ender Inciarte,Justin Upton,Nick Markakis
Clayton Kershaw,German Marquez,Salvador Perez,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Mookie Betts,Giancarlo Stanton,Mikie Mahtook
Clayton Kershaw,Stephen Strasburg,Yasmani Grandal,Luis Valbuena,Danny Espinosa,Yunel Escobar,Corey Seager,Denard Span,Kole Calhoun,Eric Young
Stephen Strasburg,Yu Darvish,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,Nicholas Castellanos,Corey Seager,Justin Upton,Yasiel Puig,Brett Eibner
Clayton Kershaw,Michael Fulmer,Salvador Perez,Miguel Cabrera,Whit Merrifield,Maikel Franco,Corey Seager,Jorge Bonifacio,Brandon Moss,Lorenzo Cain
Stephen Strasburg,Michael Fulmer,Salvador Perez,Adrian Gonzalez,Whit Merrifield,Manny Machado,Alcides Escobar,Mookie Betts,Jorge Bonifacio,Lorenzo Cain
Clayton Kershaw,German Marquez,Yasmani Grandal,Cody Bellinger,Robinson Cano,Manny Machado,Corey Seager,Lorenzo Cain,Yasiel Puig,Brett Eibner
Stephen Strasburg,Michael Pineda,Yasmani Grandal,Chase Utley,Logan Forsythe,Eduardo Nunez,Corey Seager,Justin Upton,Yasiel Puig,Kole Calhoun
Stephen Strasburg,German Marquez,Gary Sanchez,Brandon Belt,Joe Panik,Eduardo Nunez,Orlando Calixte,Billy Hamilton,Matt Kemp,Denard Span
Clayton Kershaw,German Marquez,Salvador Perez,Eric Hosmer,Brandon Phillips,Mike Moustakas,Corey Seager,Nick Markakis,Brandon Moss,Lorenzo Cain
Stephen Strasburg,Michael Fulmer,Salvador Perez,Victor Martinez,Joe Panik,Nicholas Castellanos,Jose Iglesias,JD Martinez,Andrew Benintendi,Justin Upton
Clayton Kershaw,Michael Pineda,Cameron Rupp,Miguel Cabrera,Cesar Hernandez,Maikel Franco,Corey Seager,Aaron Altherr,Howie Kendrick,Seth Smith
Clayton Kershaw,Stephen Strasburg,Cameron Rupp,John Hicks,Joe Panik,Nicholas Castellanos,Jose Iglesias,Justin Upton,Lorenzo Cain,Mikie Mahtook
Stephen Strasburg,Michael Pineda,Tyler Flowers,Matt Adams,Brandon Phillips,Manny Machado,Allen Cordoba,Matt Kemp,Ender Inciarte,Lorenzo Cain
Clayton Kershaw,German Marquez,Salvador Perez,Adrian Gonzalez,Jonathan Schoop,Manny Machado,Corey Seager,Adam Jones,Seth Smith,Hyun Soo Kim
Stephen Strasburg,Michael Pineda,Salvador Perez,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Matt Kemp,Lorenzo Cain,Denard Span
Clayton Kershaw,Michael Fulmer,Yasmani Grandal,Chase Utley,Logan Forsythe,Nicholas Castellanos,Corey Seager,Nick Markakis,Yasiel Puig,Jarrod Dyson
Stephen Strasburg,Michael Pineda,Yasmani Grandal,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Billy Hamilton,Andrew Benintendi,Alex Gordon
Stephen Strasburg,Michael Pineda,Salvador Perez,Chris Davis,Jonathan Schoop,Manny Machado,Alcides Escobar,Adam Jones,Mark Trumbo,Denard Span
Clayton Kershaw,German Marquez,Yasmani Grandal,Matt Adams,Brandon Phillips,Adonis Garcia,Dansby Swanson,Billy Hamilton,Ender Inciarte,Seth Smith
Stephen Strasburg,German Marquez,Tucker Barnhart,Miguel Cabrera,Jose Peraza,Nicholas Castellanos,Zack Cozart,Billy Hamilton,Scott Schebler,Denard Span
Clayton Kershaw,Michael Pineda,Gary Sanchez,Miguel Cabrera,Dixon Machado,Manny Machado,Jose Iglesias,Justin Upton,Denard Span,Mikie Mahtook
Stephen Strasburg,Michael Fulmer,Yasmani Grandal,Chase Utley,Logan Forsythe,Mike Moustakas,Corey Seager,Giancarlo Stanton,Seth Smith,Brett Eibner
Stephen Strasburg,Michael Fulmer,Tucker Barnhart,Adrian Gonzalez,Jose Peraza,Eugenio Suarez,Corey Seager,Billy Hamilton,Scott Schebler,Kole Calhoun
Clayton Kershaw,Michael Pineda,Yasmani Grandal,Victor Martinez,Dixon Machado,Nicholas Castellanos,Allen Cordoba,JD Martinez,Justin Upton,Lorenzo Cain
Clayton Kershaw,Stephen Strasburg,Austin Hedges,Wil Myers,Yangervis Solarte,Maikel Franco,Allen Cordoba,Andrew Benintendi,Denard Span,Franchy Cordero
Clayton Kershaw,Rick Porcello,Yasmani Grandal,Adrian Gonzalez,Brandon Phillips,Adonis Garcia,Allen Cordoba,Matt Kemp,Ender Inciarte,Nick Markakis
Stephen Strasburg,German Marquez,Tyler Flowers,Matt Adams,Brandon Phillips,Maikel Franco,Dansby Swanson,Giancarlo Stanton,Marcell Ozuna,Matt Kemp
Stephen Strasburg,Michael Fulmer,Gary Sanchez,Miguel Cabrera,Starlin Castro,Nicholas Castellanos,Alcides Escobar,JD Martinez,Justin Upton,Mikie Mahtook
Clayton Kershaw,Michael Fulmer,Yasmani Grandal,Victor Martinez,Brandon Phillips,Maikel Franco,Jose Iglesias,JD Martinez,Justin Upton,Mikie Mahtook
Stephen Strasburg,Michael Fulmer,Yasmani Grandal,Miguel Cabrera,Cesar Hernandez,Maikel Franco,Freddy Galvis,Mookie Betts,Aaron Altherr,Howie Kendrick
Clayton Kershaw,Rick Porcello,Yasmani Grandal,Cody Bellinger,Logan Forsythe,Yunel Escobar,Corey Seager,Andrew Benintendi,Yasiel Puig,Kole Calhoun
Stephen Strasburg,Michael Fulmer,Tyler Flowers,Cody Bellinger,Brandon Phillips,Maikel Franco,Brandon Crawford,Matt Kemp,Ender Inciarte,Nick Markakis
Stephen Strasburg,Michael Fulmer,Tyler Flowers,Matt Adams,Joe Panik,Nicholas Castellanos,Dansby Swanson,Mookie Betts,Matt Kemp,Nick Markakis
Clayton Kershaw,German Marquez,Salvador Perez,Adrian Gonzalez,Whit Merrifield,Mike Moustakas,Alcides Escobar,Andrew Benintendi,Justin Upton,Lorenzo Cain
Stephen Strasburg,Rick Porcello,Yasmani Grandal,Buster Posey,Joe Panik,Eduardo Nunez,Orlando Calixte,Mookie Betts,Nick Markakis,Denard Span
Clayton Kershaw,German Marquez,Tyler Flowers,Matt Adams,Joe Panik,Adonis Garcia,Corey Seager,Matt Kemp,Nick Markakis,Seth Smith
Clayton Kershaw,Stephen Strasburg,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Freddy Galvis,Lorenzo Cain,Denard Span,Kole Calhoun
Stephen Strasburg,German Marquez,Tyler Flowers,Adrian Gonzalez,Brandon Phillips,Adonis Garcia,Trea Turner,Matt Kemp,Nick Markakis,Lorenzo Cain
Michael Fulmer,Rick Porcello,Yasmani Grandal,Joey Votto,Jose Peraza,Nicholas Castellanos,Zack Cozart,Billy Hamilton,Giancarlo Stanton,Scott Schebler
Stephen Strasburg,Michael Fulmer,Yasmani Grandal,Chris Davis,Jonathan Schoop,Maikel Franco,Trea Turner,Adam Jones,Mark Trumbo,Hyun Soo Kim
Michael Fulmer,German Marquez,Yasmani Grandal,Miguel Cabrera,Josh Rutledge,Manny Machado,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Stephen Strasburg,Jake Odorizzi,Yasmani Grandal,Cody Bellinger,Logan Forsythe,Manny Machado,Corey Seager,Matt Kemp,Nick Markakis,Brett Eibner
Stephen Strasburg,Michael Fulmer,Salvador Perez,Eric Hosmer,Brandon Phillips,Mike Moustakas,Alcides Escobar,Mookie Betts,Brandon Moss,Seth Smith
Clayton Kershaw,Michael Fulmer,Salvador Perez,Eric Hosmer,Yangervis Solarte,Manny Machado,Alcides Escobar,Billy Hamilton,Brandon Moss,Lorenzo Cain
Stephen Strasburg,Michael Fulmer,Sandy Leon,Miguel Cabrera,Josh Rutledge,Pablo Sandoval,Allen Cordoba,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Clayton Kershaw,Rick Porcello,Salvador Perez,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Denard Span,Kole Calhoun
Stephen Strasburg,Gerrit Cole,Yasmani Grandal,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Brandon Crawford,Mookie Betts,JD Martinez,Mikie Mahtook
Stephen Strasburg,Rick Porcello,Salvador Perez,Matt Adams,Brandon Phillips,Eduardo Nunez,Dansby Swanson,Matt Kemp,Andrew Benintendi,Ender Inciarte
Clayton Kershaw,Michael Pineda,Caleb Joseph,Miguel Cabrera,Jonathan Schoop,Manny Machado,Alcides Escobar,Andrew Benintendi,Mark Trumbo,Seth Smith
Stephen Strasburg,German Marquez,Gary Sanchez,Matt Holliday,Starlin Castro,Chase Headley,Corey Seager,Andrew Benintendi,Aaron Hicks,Denard Span
Clayton Kershaw,Michael Pineda,Caleb Joseph,Chris Davis,Jonathan Schoop,Nicholas Castellanos,Corey Seager,Adam Jones,Nick Markakis,Seth Smith
Stephen Strasburg,German Marquez,Salvador Perez,Eric Hosmer,Whit Merrifield,Nicholas Castellanos,Trea Turner,Mookie Betts,Brandon Moss,Lorenzo Cain
Stephen Strasburg,Michael Pineda,Yasmani Grandal,Tommy Joseph,Cesar Hernandez,Maikel Franco,Trea Turner,Andrew Benintendi,Aaron Altherr,Michael Saunders
Michael Pineda,Michael Fulmer,Gary Sanchez,Matt Adams,Brandon Phillips,Adonis Garcia,Corey Seager,Giancarlo Stanton,Matt Kemp,Ender Inciarte
Stephen Strasburg,Michael Pineda,Yasmani Grandal,John Hicks,Dixon Machado,Nicholas Castellanos,Jose Iglesias,JD Martinez,Matt Kemp,Andrew Benintendi
Clayton Kershaw,Michael Pineda,Salvador Perez,Victor Martinez,Yangervis Solarte,Nicholas Castellanos,Jose Iglesias,Billy Hamilton,Justin Upton,Mikie Mahtook
Stephen Strasburg,Michael Pineda,Cameron Rupp,Chris Davis,Brandon Phillips,Manny Machado,Corey Seager,Adam Jones,Seth Smith,Hyun Soo Kim
Stephen Strasburg,Michael Fulmer,Yasmani Grandal,Wil Myers,Yangervis Solarte,Ryan Schimpf,Corey Seager,Giancarlo Stanton,Hunter Renfroe,Franchy Cordero
Michael Pineda,Michael Fulmer,Yasmani Grandal,Cody Bellinger,Logan Forsythe,Eugenio Suarez,Corey Seager,Mookie Betts,Matt Kemp,Yasiel Puig
Stephen Strasburg,German Marquez,Caleb Joseph,Miguel Cabrera,Jonathan Schoop,Manny Machado,Trea Turner,Adam Jones,Justin Upton,Mark Trumbo
Clayton Kershaw,Rick Porcello,Yasmani Grandal,Eric Hosmer,Whit Merrifield,Mike Moustakas,Corey Seager,Justin Upton,Lorenzo Cain,Alex Gordon
Stephen Strasburg,Michael Pineda,Salvador Perez,Eric Hosmer,Yangervis Solarte,Mike Moustakas,Corey Seager,Giancarlo Stanton,Jorge Bonifacio,Alex Gordon
Stephen Strasburg,Clayton Richard,Yasmani Grandal,Joey Votto,Joe Panik,Eugenio Suarez,Zack Cozart,Billy Hamilton,Scott Schebler,Denard Span
Clayton Kershaw,German Marquez,Yasmani Grandal,Brandon Belt,Brandon Phillips,Manny Machado,JJ Hardy,Adam Jones,Mark Trumbo,Seth Smith
Stephen Strasburg,Michael Fulmer,Gary Sanchez,Chris Davis,Joe Panik,Manny Machado,Jose Iglesias,Adam Jones,Mark Trumbo,Seth Smith
Clayton Kershaw,Michael Fulmer,Gary Sanchez,Buster Posey,Joe Panik,Eduardo Nunez,Orlando Calixte,Giancarlo Stanton,Denard Span,Kole Calhoun
Stephen Strasburg,German Marquez,Tucker Barnhart,Joey Votto,Brandon Phillips,Eugenio Suarez,Zack Cozart,Billy Hamilton,Lorenzo Cain,Kole Calhoun
Stephen Strasburg,German Marquez,Yasmani Grandal,Chase Utley,Joe Panik,Josh Donaldson,Corey Seager,Mookie Betts,Yasiel Puig,Brett Eibner
Michael Pineda,Michael Fulmer,JT Realmuto,Miguel Cabrera,Dee Gordon,Nicholas Castellanos,Corey Seager,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Stephen Strasburg,Michael Pineda,Salvador Perez,Eric Hosmer,Brandon Phillips,Adonis Garcia,Alcides Escobar,Matt Kemp,Ender Inciarte,Nick Markakis
Clayton Kershaw,Michael Pineda,Salvador Perez,Matt Adams,Yangervis Solarte,Nicholas Castellanos,Dansby Swanson,Matt Kemp,Ender Inciarte,Nick Markakis
Stephen Strasburg,Rick Porcello,Tyler Flowers,Victor Martinez,Brandon Phillips,Adonis Garcia,Corey Seager,Matt Kemp,Ender Inciarte,Kole Calhoun
Stephen Strasburg,Rick Porcello,Salvador Perez,Eric Hosmer,Brandon Phillips,Mike Moustakas,Trea Turner,Justin Upton,Jorge Bonifacio,Lorenzo Cain
Clayton Kershaw,Michael Fulmer,Tyler Flowers,Adrian Gonzalez,Brandon Phillips,Adonis Garcia,Dansby Swanson,Giancarlo Stanton,Nick Markakis,Seth Smith
Stephen Strasburg,Rick Porcello,Tucker Barnhart,Joey Votto,Jose Peraza,Eugenio Suarez,Allen Cordoba,Billy Hamilton,Andrew Benintendi,Denard Span
Michael Pineda,Michael Fulmer,Sandy Leon,Hanley Ramirez,Brandon Phillips,Nicholas Castellanos,Corey Seager,Mookie Betts,Jackie Bradley,Andrew Benintendi
Stephen Strasburg,Michael Fulmer,Tyler Flowers,Victor Martinez,Dixon Machado,Nicholas Castellanos,Trea Turner,Billy Hamilton,Justin Upton,Mikie Mahtook
Stephen Strasburg,Yu Darvish,Salvador Perez,Eric Hosmer,Whit Merrifield,Maikel Franco,Alcides Escobar,Giancarlo Stanton,Andrew Benintendi,Brandon Moss
Clayton Kershaw,Michael Fulmer,Sandy Leon,Hanley Ramirez,Josh Rutledge,Pablo Sandoval,Corey Seager,Andrew Benintendi,Denard Span,Kole Calhoun
Stephen Strasburg,Rick Porcello,Tyler Flowers,Matt Adams,Brandon Phillips,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Ender Inciarte,Nick Markakis
Clayton Kershaw,German Marquez,Cameron Rupp,John Hicks,Dixon Machado,Nicholas Castellanos,Corey Seager,JD Martinez,Giancarlo Stanton,Justin Upton
Clayton Kershaw,Stephen Strasburg,Yasmani Grandal,Adrian Gonzalez,Logan Forsythe,Chase Headley,Alcides Escobar,Yasiel Puig,Kole Calhoun,Brett Eibner
Stephen Strasburg,German Marquez,Salvador Perez,Adrian Gonzalez,Whit Merrifield,Mike Moustakas,Corey Seager,Matt Kemp,Jorge Bonifacio,Brandon Moss
Michael Pineda,Michael Fulmer,Tucker Barnhart,Joey Votto,Brandon Phillips,Manny Machado,Zack Cozart,Billy Hamilton,Scott Schebler,Andrew Benintendi
Stephen Strasburg,Michael Pineda,Gary Sanchez,Eric Hosmer,Daniel Murphy,Mike Moustakas,Alcides Escobar,Brandon Moss,Lorenzo Cain,Denard Span
Clayton Kershaw,Rick Porcello,Yasmani Grandal,John Hicks,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Billy Hamilton,Marcell Ozuna,Justin Upton
Stephen Strasburg,Clayton Richard,Yasmani Grandal,Mitch Moreland,Josh Rutledge,Eduardo Nunez,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Stephen Strasburg,Rick Porcello,Yasmani Grandal,Mitch Moreland,Josh Rutledge,Pablo Sandoval,Brandon Crawford,Jackie Bradley,Andrew Benintendi,Denard Span
Clayton Kershaw,Michael Fulmer,Salvador Perez,Matt Adams,Brandon Phillips,Adonis Garcia,Brandon Crawford,Ender Inciarte,Nick Markakis,Lorenzo Cain
Stephen Strasburg,Yu Darvish,Salvador Perez,Miguel Cabrera,Joe Panik,Mike Moustakas,Corey Seager,Brandon Moss,Lorenzo Cain,Alex Gordon
Clayton Kershaw,German Marquez,Salvador Perez,Eric Hosmer,Cesar Hernandez,Eduardo Nunez,Alcides Escobar,Mookie Betts,Jorge Bonifacio,Lorenzo Cain
Stephen Strasburg,Michael Pineda,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Trea Turner,Billy Hamilton,Seth Smith,Kole Calhoun
Stephen Strasburg,Michael Fulmer,Tucker Barnhart,Joey Votto,Jose Peraza,Maikel Franco,Zack Cozart,Billy Hamilton,Seth Smith,Mikie Mahtook
Clayton Kershaw,Rick Porcello,Tyler Flowers,Matt Adams,Brandon Phillips,Nicholas Castellanos,Dansby Swanson,Billy Hamilton,Justin Upton,Nick Markakis
Stephen Strasburg,Yu Darvish,Salvador Perez,Eric Hosmer,Robinson Cano,Nicholas Castellanos,Alcides Escobar,Matt Kemp,Jorge Bonifacio,Lorenzo Cain
Yu Darvish,Rick Porcello,Yasmani Grandal,Adrian Gonzalez,Logan Forsythe,Josh Donaldson,Corey Seager,Billy Hamilton,Giancarlo Stanton,Yasiel Puig
Stephen Strasburg,Yu Darvish,Tyler Flowers,Miguel Cabrera,Yangervis Solarte,Nicholas Castellanos,Jose Iglesias,JD Martinez,Andrew Benintendi,Mikie Mahtook
Clayton Kershaw,Stephen Strasburg,Yasmani Grandal,Eric Hosmer,Danny Espinosa,Nicholas Castellanos,Alcides Escobar,Jorge Bonifacio,Brandon Moss,Alex Gordon
Clayton Kershaw,Rick Porcello,Gary Sanchez,Miguel Cabrera,Brandon Phillips,Nicholas Castellanos,Jose Iglesias,JD Martinez,Lorenzo Cain,Mikie Mahtook
Stephen Strasburg,Michael Fulmer,Yasmani Grandal,Chris Davis,Robinson Cano,Manny Machado,JJ Hardy,Giancarlo Stanton,Seth Smith,Hyun Soo Kim
