P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Michael Pineda,Caleb Joseph,Chris Davis,Jonathan Schoop,Nicholas Castellanos,Corey Seager,Adam Jones,Nick Markakis,Seth Smith
Stephen Strasburg,Michael Fulmer,Tucker Barnhart,Joey Votto,Jose Peraza,Maikel Franco,Zack Cozart,Billy Hamilton,Denard Span,Kole Calhoun
Clayton Kershaw,Rick Porcello,Yasmani Grandal,Adrian Gonzalez,Brandon Phillips,Adonis Garcia,Allen Cordoba,Matt Kemp,Ender Inciarte,Nick Markakis
Clayton Kershaw,Michael Fulmer,Salvador Perez,Adrian Gonzalez,Whit Merrifield,Mike Moustakas,Alcides Escobar,Andrew Benintendi,Nick Markakis,Brandon Moss
Michael Pineda,Michael Fulmer,Tyler Flowers,Matt Adams,Brandon Phillips,Manny Machado,Trea Turner,Mookie Betts,Matt Kemp,Nick Markakis
Clayton Kershaw,Rick Porcello,Yasmani Grandal,Chase Utley,Logan Forsythe,Eduardo Nunez,Corey Seager,Andrew Benintendi,Denard Span,Brett Eibner
Stephen Strasburg,Michael Fulmer,Salvador Perez,Joey Votto,Joe Panik,Mike Moustakas,Alcides Escobar,Justin Upton,Jorge Bonifacio,Lorenzo Cain
Clayton Kershaw,German Marquez,Yasmani Grandal,Victor Martinez,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Mookie Betts,Marcell Ozuna,Mikie Mahtook
Clayton Kershaw,Michael Fulmer,Salvador Perez,Matt Adams,Brandon Phillips,Adonis Garcia,Brandon Crawford,Ender Inciarte,Nick Markakis,Lorenzo Cain
Michael Pineda,Michael Fulmer,Tucker Barnhart,Joey Votto,Jose Peraza,Nicholas Castellanos,Corey Seager,Adam Duvall,Billy Hamilton,Justin Upton
Stephen Strasburg,Michael Pineda,Yasmani Grandal,Matt Adams,Brandon Phillips,Adonis Garcia,Dansby Swanson,Billy Hamilton,Nick Markakis,Seth Smith
Stephen Strasburg,Michael Fulmer,Gary Sanchez,Matt Adams,Brandon Phillips,Eduardo Nunez,Dansby Swanson,Ender Inciarte,Justin Upton,Nick Markakis
Stephen Strasburg,Michael Pineda,Gary Sanchez,Chris Davis,Jonathan Schoop,Manny Machado,Alcides Escobar,Adam Jones,Lorenzo Cain,Seth Smith
Michael Fulmer,German Marquez,Sandy Leon,Mitch Moreland,Brandon Phillips,Eduardo Nunez,Xander Bogaerts,Mookie Betts,Billy Hamilton,Andrew Benintendi
Clayton Kershaw,Michael Fulmer,Yasmani Grandal,Eric Hosmer,Whit Merrifield,Manny Machado,Alcides Escobar,Mookie Betts,Brandon Moss,Alex Gordon
Clayton Kershaw,Michael Pineda,Yasmani Grandal,Brandon Belt,Jonathan Schoop,Manny Machado,Alcides Escobar,Mark Trumbo,Seth Smith,Hyun Soo Kim
Clayton Kershaw,Michael Fulmer,Tyler Flowers,Matt Adams,Joe Panik,Manny Machado,Dansby Swanson,Josh Reddick,Ender Inciarte,Nick Markakis
Stephen Strasburg,Michael Pineda,Yasmani Grandal,Adrian Gonzalez,Logan Forsythe,Eugenio Suarez,Corey Seager,Marcell Ozuna,Seth Smith,Brett Eibner
Clayton Kershaw,Michael Fulmer,Salvador Perez,Chris Davis,Jonathan Schoop,Nicholas Castellanos,JJ Hardy,Andrew Benintendi,Mark Trumbo,Seth Smith
Michael Fulmer,Rick Porcello,Yasmani Grandal,Hanley Ramirez,Brad Miller,Pablo Sandoval,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Stephen Strasburg,Michael Pineda,Salvador Perez,Eric Hosmer,Jonathan Schoop,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Nick Markakis,Lorenzo Cain
Clayton Kershaw,Michael Fulmer,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Alcides Escobar,Mookie Betts,Justin Upton,Aaron Altherr
Stephen Strasburg,German Marquez,Salvador Perez,Eric Hosmer,Robinson Cano,Mike Moustakas,Alcides Escobar,Billy Hamilton,Andrew Benintendi,Jorge Bonifacio
Stephen Strasburg,Michael Fulmer,Gary Sanchez,Victor Martinez,Robinson Cano,Nicholas Castellanos,Jose Iglesias,JD Martinez,Andrew Benintendi,Mikie Mahtook
Clayton Kershaw,Michael Fulmer,Gary Sanchez,Chris Carter,Starlin Castro,Chase Headley,Corey Seager,Aaron Hicks,Denard Span,Seth Smith
Clayton Kershaw,German Marquez,Yasmani Grandal,Chase Utley,Brad Miller,Maikel Franco,Corey Seager,Mookie Betts,Yasiel Puig,Brett Eibner
Clayton Kershaw,Michael Fulmer,Cameron Rupp,Tommy Joseph,Brandon Phillips,Maikel Franco,Freddy Galvis,Giancarlo Stanton,Marcell Ozuna,Howie Kendrick
Clayton Kershaw,Rick Porcello,Salvador Perez,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Denard Span,Kole Calhoun
Michael Pineda,Michael Fulmer,Cameron Rupp,Hanley Ramirez,Josh Rutledge,Nicholas Castellanos,Xander Bogaerts,Mookie Betts,Billy Hamilton,Andrew Benintendi
Yu Darvish,Michael Fulmer,Gary Sanchez,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Trea Turner,JD Martinez,Giancarlo Stanton,Justin Upton
Yu Darvish,Rick Porcello,Yasmani Grandal,Hanley Ramirez,Josh Rutledge,Nicholas Castellanos,Corey Seager,Mookie Betts,Jackie Bradley,Andrew Benintendi
Yu Darvish,Michael Fulmer,Sandy Leon,Miguel Cabrera,Josh Rutledge,Pablo Sandoval,Corey Seager,Jackie Bradley,Billy Hamilton,Andrew Benintendi
Clayton Kershaw,German Marquez,Gary Sanchez,John Hicks,Dixon Machado,Nicholas Castellanos,Corey Seager,JD Martinez,Justin Upton,Lorenzo Cain
Stephen Strasburg,Michael Fulmer,Sandy Leon,Mitch Moreland,Joe Panik,Pablo Sandoval,Allen Cordoba,Mookie Betts,Andrew Benintendi,Denard Span
Michael Pineda,Michael Fulmer,Cameron Rupp,Miguel Cabrera,Jose Peraza,Eugenio Suarez,Zack Cozart,Adam Duvall,Billy Hamilton,Andrew Benintendi
Stephen Strasburg,German Marquez,Gary Sanchez,Brandon Belt,Joe Panik,Eduardo Nunez,Orlando Calixte,Billy Hamilton,Matt Kemp,Denard Span
Clayton Kershaw,Michael Fulmer,Salvador Perez,Victor Martinez,Dixon Machado,Nicholas Castellanos,Trea Turner,JD Martinez,Lorenzo Cain,Mikie Mahtook
Stephen Strasburg,Michael Pineda,Yasmani Grandal,Chase Utley,Brandon Phillips,Mike Moustakas,Corey Seager,Andrew Benintendi,Yasiel Puig,Brett Eibner
Clayton Kershaw,Michael Fulmer,Salvador Perez,Matt Adams,Whit Merrifield,Mike Moustakas,Trea Turner,Jorge Bonifacio,Lorenzo Cain,Kole Calhoun
Clayton Kershaw,Michael Fulmer,Tucker Barnhart,Joey Votto,Jose Peraza,Eugenio Suarez,Corey Seager,Scott Schebler,Kole Calhoun,Franchy Cordero
Stephen Strasburg,German Marquez,Salvador Perez,Miguel Cabrera,Brandon Phillips,Mike Moustakas,Corey Seager,Jorge Bonifacio,Brandon Moss,Lorenzo Cain
Clayton Kershaw,Michael Fulmer,Tyler Flowers,Brandon Belt,Brandon Phillips,Adonis Garcia,Jose Iglesias,Matt Kemp,Nick Markakis,Kole Calhoun
Clayton Kershaw,German Marquez,Sandy Leon,Mitch Moreland,Josh Rutledge,Pablo Sandoval,Corey Seager,Andrew Benintendi,Lorenzo Cain,Denard Span
Yu Darvish,Michael Fulmer,Gary Sanchez,Joey Votto,Jonathan Schoop,Manny Machado,Trea Turner,Adam Jones,Mark Trumbo,Seth Smith
Clayton Kershaw,Michael Fulmer,Austin Hedges,Wil Myers,Yangervis Solarte,Nicholas Castellanos,Corey Seager,Giancarlo Stanton,Hunter Renfroe,Franchy Cordero
Clayton Kershaw,Michael Pineda,Yasmani Grandal,Adrian Gonzalez,Whit Merrifield,Mike Moustakas,Alcides Escobar,Matt Kemp,Lorenzo Cain,Alex Gordon
Stephen Strasburg,Michael Fulmer,Tyler Flowers,Matt Adams,Daniel Murphy,Maikel Franco,Brandon Crawford,Matt Kemp,Ender Inciarte,Nick Markakis
Clayton Kershaw,German Marquez,Salvador Perez,Brandon Belt,Whit Merrifield,Manny Machado,Alcides Escobar,Billy Hamilton,Brandon Moss,Lorenzo Cain
Stephen Strasburg,Michael Fulmer,Salvador Perez,Eric Hosmer,Whit Merrifield,Maikel Franco,Trea Turner,Giancarlo Stanton,Jorge Bonifacio,Brandon Moss
Clayton Kershaw,Michael Fulmer,Yasmani Grandal,Danny Valencia,Robinson Cano,Nicholas Castellanos,Corey Seager,Nelson Cruz,Jarrod Dyson,Ben Gamel
Stephen Strasburg,Yu Darvish,Tyler Flowers,Miguel Cabrera,Jason Kipnis,Nicholas Castellanos,Jose Iglesias,Andrew Benintendi,Justin Upton,Mikie Mahtook
Clayton Kershaw,Michael Fulmer,Cameron Rupp,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,JD Martinez,Marcell Ozuna,Jarrod Dyson
Clayton Kershaw,Rick Porcello,Tyler Flowers,Matt Adams,Brandon Phillips,Nicholas Castellanos,Dansby Swanson,Billy Hamilton,Justin Upton,Nick Markakis
Michael Fulmer,Gerrit Cole,Sandy Leon,Mitch Moreland,Robinson Cano,Manny Machado,Corey Seager,Mookie Betts,Jackie Bradley,Andrew Benintendi
Stephen Strasburg,Michael Fulmer,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Alcides Escobar,Billy Hamilton,Justin Upton,Mark Trumbo
Clayton Kershaw,German Marquez,Cameron Rupp,Chris Davis,Joe Panik,Manny Machado,Trea Turner,Adam Jones,Mark Trumbo,Seth Smith
Clayton Kershaw,Michael Fulmer,Tyler Flowers,Matt Adams,Yangervis Solarte,Adonis Garcia,Dansby Swanson,Matt Kemp,Justin Upton,Lorenzo Cain
Clayton Kershaw,German Marquez,Yasmani Grandal,Matt Adams,Jonathan Schoop,Manny Machado,JJ Hardy,Adam Jones,Mark Trumbo,Lorenzo Cain
Michael Pineda,Michael Fulmer,Sandy Leon,Adrian Gonzalez,Brad Miller,Maikel Franco,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Stephen Strasburg,Michael Fulmer,Yasmani Grandal,Tommy Joseph,Cesar Hernandez,Maikel Franco,Trea Turner,Matt Kemp,Aaron Altherr,Michael Saunders
Stephen Strasburg,Michael Pineda,Salvador Perez,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Josh Reddick,Justin Upton,Denard Span
Michael Fulmer,German Marquez,Yasmani Grandal,Miguel Cabrera,Brad Miller,Evan Longoria,Corey Seager,Corey Dickerson,Kevin Kiermaier,Colby Rasmus
Clayton Kershaw,Michael Pineda,Salvador Perez,Matt Adams,Yangervis Solarte,Nicholas Castellanos,Dansby Swanson,Matt Kemp,Ender Inciarte,Nick Markakis
Stephen Strasburg,Michael Fulmer,Cameron Rupp,Victor Martinez,Dixon Machado,Manny Machado,Jose Iglesias,JD Martinez,Giancarlo Stanton,Justin Upton
Clayton Kershaw,Michael Fulmer,Yasmani Grandal,Albert Pujols,Danny Espinosa,Yunel Escobar,Corey Seager,Mookie Betts,Kole Calhoun,Eric Young
Clayton Kershaw,Rick Porcello,Salvador Perez,Matt Adams,Brandon Phillips,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Brandon Moss,Lorenzo Cain
Stephen Strasburg,Michael Fulmer,Yasmani Grandal,Chris Carter,Starlin Castro,Chase Headley,Corey Seager,Aaron Judge,Brett Gardner,Kole Calhoun
