P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,German Marquez,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Corey Seager,Giancarlo Stanton,Lorenzo Cain,Seth Smith
Stephen Strasburg,German Marquez,Sandy Leon,Mitch Moreland,Josh Rutledge,Nicholas Castellanos,Corey Seager,Mookie Betts,Andrew Benintendi,Denard Span
Clayton Kershaw,Stephen Strasburg,Yasmani Grandal,Luis Valbuena,Danny Espinosa,Yunel Escobar,Corey Seager,Denard Span,Kole Calhoun,Eric Young
Clayton Kershaw,German Marquez,Salvador Perez,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Mookie Betts,Justin Upton,Lorenzo Cain
Stephen Strasburg,Michael Pineda,Tyler Flowers,Matt Adams,Brandon Phillips,Manny Machado,Allen Cordoba,Matt Kemp,Ender Inciarte,Denard Span
Clayton Kershaw,German Marquez,Yasmani Grandal,Matt Adams,Brandon Phillips,Adonis Garcia,Dansby Swanson,Matt Kemp,Andrew Benintendi,Lorenzo Cain
Stephen Strasburg,Michael Pineda,Salvador Perez,Brandon Belt,Joe Panik,Eduardo Nunez,Orlando Calixte,Mookie Betts,Lorenzo Cain,Denard Span
Stephen Strasburg,German Marquez,Tyler Flowers,Miguel Cabrera,Brandon Phillips,Manny Machado,Dansby Swanson,Billy Hamilton,Ender Inciarte,Nick Markakis
Clayton Kershaw,German Marquez,Salvador Perez,Eric Hosmer,Brandon Phillips,Mike Moustakas,Corey Seager,Jorge Bonifacio,Nick Markakis,Lorenzo Cain
Stephen Strasburg,Michael Fulmer,Yasmani Grandal,Miguel Cabrera,Dixon Machado,Manny Machado,Jose Iglesias,JD Martinez,Matt Kemp,Mikie Mahtook
Clayton Kershaw,Michael Fulmer,Yasmani Grandal,John Hicks,Brandon Phillips,Nicholas Castellanos,Jose Iglesias,JD Martinez,Justin Upton,Denard Span
Stephen Strasburg,Michael Pineda,Yasmani Grandal,Miguel Cabrera,Logan Forsythe,Eduardo Nunez,Corey Seager,Ender Inciarte,Yasiel Puig,Brett Eibner
Stephen Strasburg,Michael Pineda,Gary Sanchez,Victor Martinez,Dixon Machado,Nicholas Castellanos,Trea Turner,Andrew Benintendi,Justin Upton,Mikie Mahtook
Clayton Kershaw,Michael Fulmer,Yasmani Grandal,Chase Utley,Logan Forsythe,Manny Machado,Corey Seager,Lorenzo Cain,Yasiel Puig,Mikie Mahtook
Clayton Kershaw,Stephen Strasburg,Cameron Rupp,Miguel Cabrera,Dixon Machado,Maikel Franco,Jose Iglesias,Justin Upton,Mikie Mahtook,Franchy Cordero
Clayton Kershaw,Michael Fulmer,Salvador Perez,Miguel Cabrera,Whit Merrifield,Maikel Franco,Corey Seager,Jorge Bonifacio,Brandon Moss,Lorenzo Cain
Stephen Strasburg,Rick Porcello,Yasmani Grandal,Victor Martinez,Brad Miller,Nicholas Castellanos,Jose Iglesias,JD Martinez,Andrew Benintendi,Justin Upton
Stephen Strasburg,German Marquez,Gary Sanchez,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Denard Span,Seth Smith
Clayton Kershaw,Rick Porcello,Yasmani Grandal,Adrian Gonzalez,Brandon Phillips,Adonis Garcia,Allen Cordoba,Matt Kemp,Ender Inciarte,Nick Markakis
Stephen Strasburg,Michael Fulmer,Caleb Joseph,Miguel Cabrera,Brandon Phillips,Manny Machado,Trea Turner,Adam Jones,Mark Trumbo,Seth Smith
Clayton Kershaw,Michael Fulmer,Tyler Flowers,Adrian Gonzalez,Brandon Phillips,Nicholas Castellanos,Dansby Swanson,Matt Kemp,Ender Inciarte,Seth Smith
Clayton Kershaw,Stephen Strasburg,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Allen Cordoba,Howie Kendrick,Lorenzo Cain,Kole Calhoun
Stephen Strasburg,Michael Pineda,Salvador Perez,Eric Hosmer,Yangervis Solarte,Mike Moustakas,Alcides Escobar,Mookie Betts,Lorenzo Cain,Seth Smith
Clayton Kershaw,German Marquez,Yasmani Grandal,Victor Martinez,Dixon Machado,Nicholas Castellanos,Alcides Escobar,JD Martinez,Matt Kemp,Justin Upton
Clayton Kershaw,Stephen Strasburg,Salvador Perez,John Hicks,Dixon Machado,Nicholas Castellanos,Allen Cordoba,Justin Upton,Nick Markakis,Mikie Mahtook
Clayton Kershaw,Michael Fulmer,Salvador Perez,Victor Martinez,Jason Kipnis,Nicholas Castellanos,Jose Iglesias,Giancarlo Stanton,Justin Upton,Mikie Mahtook
Stephen Strasburg,German Marquez,Yasmani Grandal,Chris Davis,Brandon Phillips,Manny Machado,JJ Hardy,Giancarlo Stanton,Adam Jones,Seth Smith
Stephen Strasburg,Michael Fulmer,Gary Sanchez,Matt Adams,Brandon Phillips,Adonis Garcia,Allen Cordoba,Matt Kemp,Andrew Benintendi,Nick Markakis
Clayton Kershaw,Michael Fulmer,Caleb Joseph,Brandon Belt,Jonathan Schoop,Nicholas Castellanos,Corey Seager,Adam Jones,Mark Trumbo,Seth Smith
Clayton Kershaw,Stephen Strasburg,Austin Hedges,Wil Myers,Yangervis Solarte,Maikel Franco,Allen Cordoba,Andrew Benintendi,Denard Span,Franchy Cordero
Clayton Kershaw,Michael Fulmer,Cameron Rupp,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,JD Martinez,Giancarlo Stanton,Seth Smith
Stephen Strasburg,Jerad Eickhoff,Tyler Flowers,Matt Adams,Brandon Phillips,Adonis Garcia,Corey Seager,Giancarlo Stanton,Matt Kemp,Lorenzo Cain
Stephen Strasburg,Yu Darvish,Yasmani Grandal,Adrian Gonzalez,Joe Panik,Mike Moustakas,Corey Seager,Andrew Benintendi,Yasiel Puig,Brett Eibner
Clayton Kershaw,German Marquez,Salvador Perez,Matt Adams,Brandon Phillips,Adonis Garcia,Alcides Escobar,Giancarlo Stanton,Ender Inciarte,Nick Markakis
Stephen Strasburg,Michael Fulmer,Salvador Perez,Adrian Gonzalez,Whit Merrifield,Manny Machado,Alcides Escobar,Mookie Betts,Brandon Moss,Lorenzo Cain
Michael Pineda,Michael Fulmer,Yasmani Grandal,Matt Adams,Brandon Phillips,Adonis Garcia,Trea Turner,Mookie Betts,Matt Kemp,Ender Inciarte
Stephen Strasburg,Rick Porcello,Yasmani Grandal,Matt Adams,Brandon Phillips,Adonis Garcia,Dansby Swanson,Billy Hamilton,Ender Inciarte,Justin Upton
Stephen Strasburg,Michael Fulmer,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Corey Seager,Giancarlo Stanton,Matt Kemp,Michael Saunders
Clayton Kershaw,Michael Pineda,Salvador Perez,Chris Davis,Jonathan Schoop,Manny Machado,Allen Cordoba,Adam Jones,Denard Span,Seth Smith
Stephen Strasburg,German Marquez,Yasmani Grandal,Hanley Ramirez,Josh Rutledge,Pablo Sandoval,Alcides Escobar,Mookie Betts,Andrew Benintendi,Seth Smith
Clayton Kershaw,Michael Pineda,Yasmani Grandal,Miguel Cabrera,Whit Merrifield,Mike Moustakas,Alcides Escobar,Jorge Bonifacio,Lorenzo Cain,Kole Calhoun
Stephen Strasburg,German Marquez,Tucker Barnhart,Miguel Cabrera,Jose Peraza,Nicholas Castellanos,Zack Cozart,Billy Hamilton,Scott Schebler,Denard Span
Stephen Strasburg,Michael Pineda,Salvador Perez,Miguel Cabrera,Jason Kipnis,Mike Moustakas,Corey Seager,Brandon Moss,Lorenzo Cain,Alex Gordon
Clayton Kershaw,Michael Fulmer,Salvador Perez,Eric Hosmer,Yangervis Solarte,Manny Machado,Alcides Escobar,Billy Hamilton,Jorge Bonifacio,Lorenzo Cain
Stephen Strasburg,Michael Pineda,Yasmani Grandal,Chris Davis,Jonathan Schoop,Nicholas Castellanos,Trea Turner,Adam Jones,Seth Smith,Hyun Soo Kim
Clayton Kershaw,German Marquez,Salvador Perez,Miguel Cabrera,Joe Panik,Mike Moustakas,Alcides Escobar,Billy Hamilton,Brandon Moss,Lorenzo Cain
Stephen Strasburg,Rick Porcello,Yasmani Grandal,Cody Bellinger,Logan Forsythe,Mike Moustakas,Corey Seager,Giancarlo Stanton,Kole Calhoun,Brett Eibner
Stephen Strasburg,German Marquez,Gary Sanchez,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,JD Martinez,Andrew Benintendi,Ender Inciarte
Clayton Kershaw,Rick Porcello,Yasmani Grandal,Cody Bellinger,Logan Forsythe,Eduardo Nunez,Corey Seager,Nick Markakis,Yasiel Puig,Franchy Cordero
Stephen Strasburg,German Marquez,Salvador Perez,Brandon Belt,Jonathan Schoop,Manny Machado,Corey Seager,Adam Jones,Mark Trumbo,Hyun Soo Kim
Clayton Kershaw,Michael Fulmer,Salvador Perez,Buster Posey,Joe Panik,Eduardo Nunez,Orlando Calixte,Giancarlo Stanton,Denard Span,Seth Smith
Stephen Strasburg,German Marquez,Salvador Perez,Eric Hosmer,Whit Merrifield,Nicholas Castellanos,Trea Turner,Mookie Betts,Jorge Bonifacio,Lorenzo Cain
Clayton Kershaw,Stephen Strasburg,Cameron Rupp,Matt Adams,Brandon Phillips,Adonis Garcia,Dansby Swanson,Nick Markakis,Kole Calhoun,Franchy Cordero
Clayton Kershaw,Rick Porcello,Cameron Rupp,Victor Martinez,Brandon Phillips,Nicholas Castellanos,Corey Seager,JD Martinez,Justin Upton,Mikie Mahtook
Stephen Strasburg,Rick Porcello,Tucker Barnhart,Joey Votto,Jose Peraza,Eugenio Suarez,Corey Seager,Billy Hamilton,Denard Span,Franchy Cordero
Clayton Kershaw,Michael Pineda,Salvador Perez,Matt Adams,Yangervis Solarte,Nicholas Castellanos,Dansby Swanson,Matt Kemp,Ender Inciarte,Nick Markakis
Stephen Strasburg,German Marquez,Tyler Flowers,Brandon Belt,Brandon Phillips,Adonis Garcia,Brandon Crawford,Matt Kemp,Andrew Benintendi,Ender Inciarte
Stephen Strasburg,Michael Fulmer,Tyler Flowers,Brandon Belt,Brandon Phillips,Eduardo Nunez,Dansby Swanson,Matt Kemp,Justin Upton,Nick Markakis
Michael Pineda,Michael Fulmer,Yasmani Grandal,Cody Bellinger,Logan Forsythe,Mike Moustakas,Corey Seager,Mookie Betts,Justin Upton,Yasiel Puig
Stephen Strasburg,Gerrit Cole,Yasmani Grandal,Chase Utley,Logan Forsythe,Nicholas Castellanos,Corey Seager,Billy Hamilton,Andrew Benintendi,Brett Eibner
Clayton Kershaw,Michael Fulmer,Yasmani Grandal,Chris Davis,Jonathan Schoop,Manny Machado,Brandon Crawford,Adam Jones,Lorenzo Cain,Hyun Soo Kim
Stephen Strasburg,Rick Porcello,Yasmani Grandal,Buster Posey,Joe Panik,Eduardo Nunez,Orlando Calixte,Marcell Ozuna,Matt Kemp,Denard Span
Stephen Strasburg,Michael Pineda,Salvador Perez,Joey Votto,Whit Merrifield,Maikel Franco,Alcides Escobar,Andrew Benintendi,Jorge Bonifacio,Lorenzo Cain
Clayton Kershaw,Yu Darvish,Salvador Perez,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Ender Inciarte,Denard Span,Kole Calhoun
Stephen Strasburg,Rick Porcello,Tyler Flowers,Joey Votto,Brandon Phillips,Maikel Franco,Alcides Escobar,Matt Kemp,Ender Inciarte,Nick Markakis
Clayton Kershaw,Rick Porcello,Yasmani Grandal,Eric Hosmer,Whit Merrifield,Mike Moustakas,Corey Seager,Justin Upton,Lorenzo Cain,Alex Gordon
Stephen Strasburg,Michael Fulmer,Yasmani Grandal,Wil Myers,Yangervis Solarte,Ryan Schimpf,Corey Seager,Giancarlo Stanton,Hunter Renfroe,Franchy Cordero
Stephen Strasburg,Michael Fulmer,Tucker Barnhart,Joey Votto,Jose Peraza,Maikel Franco,Alcides Escobar,Billy Hamilton,Scott Schebler,Lorenzo Cain
Clayton Kershaw,Michael Pineda,Yasmani Grandal,John Hicks,Dixon Machado,Manny Machado,Jose Iglesias,Mookie Betts,Justin Upton,Mikie Mahtook
Stephen Strasburg,Michael Fulmer,Gary Sanchez,Matt Holliday,Starlin Castro,Chase Headley,Corey Seager,Aaron Hicks,Lorenzo Cain,Denard Span
Clayton Kershaw,German Marquez,Tyler Flowers,Matt Adams,Joe Panik,Manny Machado,Brandon Crawford,Matt Kemp,Ender Inciarte,Nick Markakis
Stephen Strasburg,Michael Pineda,Gary Sanchez,Miguel Cabrera,Jonathan Schoop,Manny Machado,Brandon Crawford,Mark Trumbo,Seth Smith,Hyun Soo Kim
Stephen Strasburg,German Marquez,Salvador Perez,Eric Hosmer,Robinson Cano,Mike Moustakas,Alcides Escobar,Billy Hamilton,Andrew Benintendi,Jorge Bonifacio
Clayton Kershaw,Rick Porcello,Gary Sanchez,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Allen Cordoba,JD Martinez,Justin Upton,Denard Span
Stephen Strasburg,German Marquez,Yasmani Grandal,Tommy Joseph,Cesar Hernandez,Maikel Franco,Freddy Galvis,Mookie Betts,Giancarlo Stanton,Howie Kendrick
Michael Pineda,Michael Fulmer,JT Realmuto,Miguel Cabrera,Dee Gordon,Nicholas Castellanos,Corey Seager,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Stephen Strasburg,Michael Fulmer,Sandy Leon,Miguel Cabrera,Josh Rutledge,Pablo Sandoval,Allen Cordoba,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Stephen Strasburg,Rick Porcello,Salvador Perez,Miguel Cabrera,Starlin Castro,Nicholas Castellanos,Jose Iglesias,JD Martinez,Giancarlo Stanton,Mikie Mahtook
Clayton Kershaw,Michael Fulmer,Salvador Perez,Brandon Belt,Whit Merrifield,Mike Moustakas,Alcides Escobar,Justin Upton,Lorenzo Cain,Seth Smith
Stephen Strasburg,Michael Fulmer,Caleb Joseph,Chris Davis,Joe Panik,Manny Machado,Corey Seager,Giancarlo Stanton,Adam Jones,Hyun Soo Kim
Clayton Kershaw,German Marquez,Cameron Rupp,Adrian Gonzalez,Cesar Hernandez,Maikel Franco,Corey Seager,Mookie Betts,Howie Kendrick,Michael Saunders
Stephen Strasburg,Rick Porcello,Salvador Perez,Eric Hosmer,Yangervis Solarte,Mike Moustakas,Corey Seager,Giancarlo Stanton,Jorge Bonifacio,Brandon Moss
Stephen Strasburg,Gerrit Cole,Tyler Flowers,Matt Adams,Brandon Phillips,Eduardo Nunez,Trea Turner,Ender Inciarte,Nick Markakis,Lorenzo Cain
Clayton Kershaw,Michael Pineda,Yasmani Grandal,Chris Davis,Brandon Phillips,Manny Machado,Dansby Swanson,Mark Trumbo,Seth Smith,Hyun Soo Kim
Stephen Strasburg,Rick Porcello,Yasmani Grandal,Chase Utley,Logan Forsythe,Maikel Franco,Corey Seager,Scott Schebler,Justin Upton,Yasiel Puig
Clayton Kershaw,Michael Pineda,Tyler Flowers,Matt Adams,Brandon Phillips,Maikel Franco,Dansby Swanson,Ender Inciarte,Justin Upton,Lorenzo Cain
Stephen Strasburg,Michael Fulmer,Yasmani Grandal,Joey Votto,Whit Merrifield,Mike Moustakas,Alcides Escobar,Jorge Bonifacio,Brandon Moss,Denard Span
Stephen Strasburg,German Marquez,Tyler Flowers,Matt Adams,Jason Kipnis,Adonis Garcia,Trea Turner,Matt Kemp,Nick Markakis,Denard Span
Clayton Kershaw,German Marquez,Gary Sanchez,Victor Martinez,Brandon Phillips,Maikel Franco,Dansby Swanson,Matt Kemp,Ender Inciarte,Nick Markakis
Stephen Strasburg,German Marquez,Tucker Barnhart,Joey Votto,Brandon Phillips,Eugenio Suarez,Zack Cozart,Billy Hamilton,Lorenzo Cain,Kole Calhoun
Clayton Kershaw,Michael Fulmer,Sandy Leon,Hanley Ramirez,Josh Rutledge,Pablo Sandoval,Corey Seager,Andrew Benintendi,Denard Span,Kole Calhoun
Stephen Strasburg,Michael Fulmer,Tyler Flowers,Miguel Cabrera,Cesar Hernandez,Adonis Garcia,Dansby Swanson,Matt Kemp,Ender Inciarte,Lorenzo Cain
Stephen Strasburg,Clayton Richard,Yasmani Grandal,Joey Votto,Joe Panik,Eugenio Suarez,Zack Cozart,Billy Hamilton,Scott Schebler,Denard Span
Clayton Kershaw,Michael Fulmer,Tyler Flowers,Miguel Cabrera,Brandon Phillips,Adonis Garcia,Dansby Swanson,Giancarlo Stanton,Nick Markakis,Mikie Mahtook
Stephen Strasburg,Yu Darvish,Cameron Rupp,Miguel Cabrera,Yangervis Solarte,Nicholas Castellanos,Jose Iglesias,JD Martinez,Justin Upton,Lorenzo Cain
Clayton Kershaw,JC Ramirez,Cameron Rupp,Matt Adams,Brandon Phillips,Adonis Garcia,Corey Seager,Matt Kemp,Ender Inciarte,Denard Span
Stephen Strasburg,Yu Darvish,Tyler Flowers,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Brandon Crawford,Billy Hamilton,Justin Upton,Mikie Mahtook
Stephen Strasburg,German Marquez,Tyler Flowers,Matt Adams,Brandon Phillips,Eugenio Suarez,Dansby Swanson,Mookie Betts,Matt Kemp,Seth Smith
Clayton Kershaw,Michael Pineda,Salvador Perez,Adrian Gonzalez,Robinson Cano,Mike Moustakas,Alcides Escobar,Andrew Benintendi,Lorenzo Cain,Alex Gordon
Stephen Strasburg,Yu Darvish,Salvador Perez,Eric Hosmer,Joe Panik,Eduardo Nunez,Alcides Escobar,Giancarlo Stanton,Brandon Moss,Lorenzo Cain
Michael Fulmer,German Marquez,Yasmani Grandal,Miguel Cabrera,Josh Rutledge,Manny Machado,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Stephen Strasburg,Michael Pineda,Caleb Joseph,Chris Davis,Robinson Cano,Manny Machado,Alcides Escobar,Giancarlo Stanton,Mark Trumbo,Seth Smith
Stephen Strasburg,German Marquez,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Brandon Crawford,Mookie Betts,Andrew Benintendi,Mark Trumbo
Clayton Kershaw,Rick Porcello,Tyler Flowers,Matt Adams,Yangervis Solarte,Adonis Garcia,Corey Seager,Ender Inciarte,Nick Markakis,Lorenzo Cain
Stephen Strasburg,Michael Fulmer,Yasmani Grandal,Eric Hosmer,Brian Dozier,Mike Moustakas,Trea Turner,Jorge Bonifacio,Lorenzo Cain,Alex Gordon
Michael Pineda,Michael Fulmer,Tucker Barnhart,Joey Votto,Brandon Phillips,Nicholas Castellanos,Corey Seager,Adam Duvall,Billy Hamilton,Scott Schebler
Clayton Kershaw,Stephen Strasburg,Yasmani Grandal,Eric Hosmer,Danny Espinosa,Nicholas Castellanos,Alcides Escobar,Jorge Bonifacio,Brandon Moss,Alex Gordon
Stephen Strasburg,German Marquez,Gary Sanchez,Chris Carter,Starlin Castro,Chase Headley,Corey Seager,Aaron Judge,Andrew Benintendi,Seth Smith
Yu Darvish,Michael Pineda,Tyler Flowers,Miguel Cabrera,Brandon Phillips,Mike Moustakas,Corey Seager,Matt Kemp,Ender Inciarte,Nick Markakis
Stephen Strasburg,Yu Darvish,Gary Sanchez,Victor Martinez,Brandon Phillips,Nicholas Castellanos,Jose Iglesias,JD Martinez,Denard Span,Mikie Mahtook
