P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Rick Porcello,Yasmani Grandal,Brandon Belt,Joe Panik,Eduardo Nunez,Orlando Calixte,Matt Kemp,Ender Inciarte,Denard Span
Clayton Kershaw,German Marquez,Salvador Perez,Eric Hosmer,Whit Merrifield,Nicholas Castellanos,Alcides Escobar,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Clayton Kershaw,Stephen Strasburg,Salvador Perez,Eric Hosmer,Brandon Phillips,Maikel Franco,Alcides Escobar,Lorenzo Cain,Kole Calhoun,Alex Gordon
Clayton Kershaw,German Marquez,Tyler Flowers,Adrian Gonzalez,Brandon Phillips,Nicholas Castellanos,Dansby Swanson,Matt Kemp,Andrew Benintendi,Ender Inciarte
Clayton Kershaw,Gerrit Cole,Yasmani Grandal,Adrian Gonzalez,Logan Forsythe,Nicholas Castellanos,Corey Seager,Billy Hamilton,Seth Smith,Brett Eibner
Clayton Kershaw,Michael Pineda,Yasmani Grandal,Victor Martinez,Yangervis Solarte,Nicholas Castellanos,Brandon Crawford,JD Martinez,Justin Upton,Mikie Mahtook
Stephen Strasburg,Michael Fulmer,Yasmani Grandal,Miguel Cabrera,Yangervis Solarte,Nicholas Castellanos,Jose Iglesias,JD Martinez,Billy Hamilton,Mikie Mahtook
Clayton Kershaw,Michael Fulmer,Gary Sanchez,Victor Martinez,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Matt Kemp,Justin Upton,Denard Span
Stephen Strasburg,Michael Pineda,Cameron Rupp,Adrian Gonzalez,Cesar Hernandez,Maikel Franco,Corey Seager,Giancarlo Stanton,Aaron Altherr,Howie Kendrick
Stephen Strasburg,Michael Pineda,Yasmani Grandal,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Lorenzo Cain,Seth Smith
Stephen Strasburg,Michael Fulmer,Tyler Flowers,Matt Adams,Brandon Phillips,Manny Machado,Brandon Crawford,Matt Kemp,Ender Inciarte,Lorenzo Cain
Clayton Kershaw,Stephen Strasburg,Yasmani Grandal,Luis Valbuena,Danny Espinosa,Yunel Escobar,Corey Seager,Denard Span,Kole Calhoun,Eric Young
Stephen Strasburg,Michael Pineda,Caleb Joseph,Miguel Cabrera,Jonathan Schoop,Manny Machado,Corey Seager,Adam Jones,Nick Markakis,Seth Smith
Clayton Kershaw,Stephen Strasburg,Salvador Perez,John Hicks,Dixon Machado,Nicholas Castellanos,Allen Cordoba,Justin Upton,Denard Span,Mikie Mahtook
Stephen Strasburg,Michael Pineda,Yasmani Grandal,Adrian Gonzalez,Logan Forsythe,Mike Moustakas,Corey Seager,Ender Inciarte,Lorenzo Cain,Brett Eibner
Stephen Strasburg,Rick Porcello,Yasmani Grandal,Matt Adams,Brandon Phillips,Adonis Garcia,Dansby Swanson,Giancarlo Stanton,Andrew Benintendi,Ender Inciarte
Stephen Strasburg,Michael Pineda,Tyler Flowers,Matt Adams,Brandon Phillips,Maikel Franco,Trea Turner,Ender Inciarte,Nick Markakis,Denard Span
Clayton Kershaw,Michael Fulmer,Yasmani Grandal,Chris Davis,Brandon Phillips,Manny Machado,Brandon Crawford,Adam Jones,Seth Smith,Hyun Soo Kim
Stephen Strasburg,German Marquez,Sandy Leon,Mitch Moreland,Josh Rutledge,Nicholas Castellanos,Corey Seager,Mookie Betts,Andrew Benintendi,Denard Span
Clayton Kershaw,Michael Pineda,Salvador Perez,Chris Davis,Jonathan Schoop,Manny Machado,Allen Cordoba,Adam Jones,Denard Span,Seth Smith
Clayton Kershaw,Jerad Eickhoff,Cameron Rupp,Miguel Cabrera,Brandon Phillips,Adonis Garcia,Corey Seager,Matt Kemp,Ender Inciarte,Nick Markakis
Stephen Strasburg,Rick Porcello,Yasmani Grandal,Cody Bellinger,Brandon Phillips,Nicholas Castellanos,Corey Seager,Mookie Betts,Yasiel Puig,Brett Eibner
Clayton Kershaw,German Marquez,Cameron Rupp,John Hicks,Dixon Machado,Nicholas Castellanos,Corey Seager,JD Martinez,Giancarlo Stanton,Justin Upton
Clayton Kershaw,Michael Pineda,Salvador Perez,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Alcides Escobar,JD Martinez,Justin Upton,Kole Calhoun
Stephen Strasburg,Rick Porcello,Tyler Flowers,Adrian Gonzalez,Brandon Phillips,Adonis Garcia,Corey Seager,Matt Kemp,Nick Markakis,Lorenzo Cain
Stephen Strasburg,Michael Fulmer,Tyler Flowers,Matt Adams,Yangervis Solarte,Adonis Garcia,Corey Seager,Andrew Benintendi,Ender Inciarte,Nick Markakis
Clayton Kershaw,German Marquez,Yasmani Grandal,Matt Adams,Cesar Hernandez,Adonis Garcia,Dansby Swanson,Matt Kemp,Andrew Benintendi,Nick Markakis
Clayton Kershaw,Michael Fulmer,Salvador Perez,Victor Martinez,Brandon Phillips,Nicholas Castellanos,Jose Iglesias,JD Martinez,Andrew Benintendi,Mikie Mahtook
Clayton Kershaw,Michael Fulmer,Gary Sanchez,Buster Posey,Joe Panik,Eduardo Nunez,Orlando Calixte,Giancarlo Stanton,Denard Span,Kole Calhoun
Clayton Kershaw,German Marquez,Cameron Rupp,Miguel Cabrera,Cesar Hernandez,Maikel Franco,Corey Seager,Billy Hamilton,Howie Kendrick,Michael Saunders
Stephen Strasburg,Michael Fulmer,Salvador Perez,Matt Adams,Brandon Phillips,Adonis Garcia,Allen Cordoba,Giancarlo Stanton,Matt Kemp,Nick Markakis
Stephen Strasburg,Michael Fulmer,Salvador Perez,Adrian Gonzalez,Whit Merrifield,Mike Moustakas,Alcides Escobar,Matt Kemp,Andrew Benintendi,Lorenzo Cain
Clayton Kershaw,Michael Pineda,Yasmani Grandal,John Hicks,Dixon Machado,Manny Machado,Jose Iglesias,Mookie Betts,Justin Upton,Mikie Mahtook
Stephen Strasburg,Michael Fulmer,Gary Sanchez,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Brandon Crawford,JD Martinez,Justin Upton,Nick Markakis
Stephen Strasburg,German Marquez,Yasmani Grandal,Chase Utley,Logan Forsythe,Eduardo Nunez,Corey Seager,Mookie Betts,Yasiel Puig,Kole Calhoun
Clayton Kershaw,Yu Darvish,Yasmani Grandal,Miguel Cabrera,Dixon Machado,Maikel Franco,Jose Iglesias,JD Martinez,Denard Span,Mikie Mahtook
Clayton Kershaw,Michael Fulmer,Yasmani Grandal,Eric Hosmer,Whit Merrifield,Manny Machado,Alcides Escobar,Billy Hamilton,Lorenzo Cain,Alex Gordon
Clayton Kershaw,Michael Pineda,Yasmani Grandal,Chase Utley,Dee Gordon,Nicholas Castellanos,Corey Seager,Yasiel Puig,Denard Span,Brett Eibner
Michael Pineda,Michael Fulmer,Tyler Flowers,Cody Bellinger,Brandon Phillips,Adonis Garcia,Corey Seager,Giancarlo Stanton,Matt Kemp,Ender Inciarte
Clayton Kershaw,Michael Fulmer,Yasmani Grandal,Chase Utley,Logan Forsythe,Chase Headley,Corey Seager,Justin Upton,Yasiel Puig,Seth Smith
Stephen Strasburg,German Marquez,Yasmani Grandal,Buster Posey,Joe Panik,Eduardo Nunez,Orlando Calixte,Mookie Betts,Justin Upton,Denard Span
Michael Pineda,Michael Fulmer,JT Realmuto,Miguel Cabrera,Dee Gordon,Nicholas Castellanos,Corey Seager,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Stephen Strasburg,German Marquez,Tucker Barnhart,Joey Votto,Jose Peraza,Maikel Franco,Corey Seager,Billy Hamilton,Scott Schebler,Kole Calhoun
Stephen Strasburg,German Marquez,Salvador Perez,Miguel Cabrera,Daniel Murphy,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Jorge Bonifacio,Lorenzo Cain
Stephen Strasburg,German Marquez,Tyler Flowers,Matt Adams,Brandon Phillips,Manny Machado,Dansby Swanson,Mookie Betts,Andrew Benintendi,Nick Markakis
Stephen Strasburg,Michael Pineda,Gary Sanchez,Brandon Belt,Joe Panik,Eduardo Nunez,Orlando Calixte,Billy Hamilton,Denard Span,Seth Smith
Clayton Kershaw,Rick Porcello,Gary Sanchez,Matt Adams,Brandon Phillips,Adonis Garcia,Alcides Escobar,Matt Kemp,Nick Markakis,Denard Span
Clayton Kershaw,Stephen Strasburg,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Allen Cordoba,Howie Kendrick,Lorenzo Cain,Kole Calhoun
Stephen Strasburg,Michael Pineda,Yasmani Grandal,Adrian Gonzalez,Brandon Phillips,Manny Machado,JJ Hardy,Adam Jones,Mark Trumbo,Seth Smith
Yu Darvish,Michael Fulmer,Yasmani Grandal,Cody Bellinger,Logan Forsythe,Mike Moustakas,Corey Seager,Billy Hamilton,Andrew Benintendi,Yasiel Puig
Stephen Strasburg,Michael Pineda,Gary Sanchez,Victor Martinez,Dixon Machado,Nicholas Castellanos,Trea Turner,Andrew Benintendi,Justin Upton,Mikie Mahtook
Clayton Kershaw,Rick Porcello,Salvador Perez,Adrian Gonzalez,Joe Panik,Mike Moustakas,Corey Seager,Jorge Bonifacio,Brandon Moss,Lorenzo Cain
Clayton Kershaw,German Marquez,Salvador Perez,Victor Martinez,Brandon Phillips,Adonis Garcia,Dansby Swanson,Giancarlo Stanton,Ender Inciarte,Nick Markakis
Clayton Kershaw,Michael Pineda,Cameron Rupp,Chris Davis,Yangervis Solarte,Manny Machado,Corey Seager,Mark Trumbo,Seth Smith,Hyun Soo Kim
Clayton Kershaw,German Marquez,Tyler Flowers,Matt Adams,Joe Panik,Manny Machado,Alcides Escobar,Matt Kemp,Ender Inciarte,Nick Markakis
Clayton Kershaw,Michael Fulmer,Cameron Rupp,Miguel Cabrera,Cesar Hernandez,Maikel Franco,Freddy Galvis,Giancarlo Stanton,Andrew Benintendi,Aaron Altherr
Clayton Kershaw,Michael Fulmer,Tyler Flowers,Brandon Belt,Brandon Phillips,Adonis Garcia,Dansby Swanson,Matt Kemp,Denard Span,Seth Smith
Clayton Kershaw,Michael Fulmer,Cameron Rupp,Miguel Cabrera,Dixon Machado,Manny Machado,Jose Iglesias,JD Martinez,Justin Upton,Seth Smith
Stephen Strasburg,Michael Fulmer,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Corey Seager,Mookie Betts,Andrew Benintendi,Michael Saunders
Clayton Kershaw,Rick Porcello,Tyler Flowers,Matt Adams,Brandon Phillips,Nicholas Castellanos,Allen Cordoba,Billy Hamilton,Ender Inciarte,Nick Markakis
Clayton Kershaw,Michael Fulmer,Sandy Leon,Hanley Ramirez,Josh Rutledge,Pablo Sandoval,Corey Seager,Andrew Benintendi,Denard Span,Kole Calhoun
Stephen Strasburg,German Marquez,Salvador Perez,Chris Davis,Jonathan Schoop,Manny Machado,Corey Seager,Adam Jones,Andrew Benintendi,Hyun Soo Kim
Clayton Kershaw,Stephen Strasburg,Austin Hedges,Wil Myers,Yangervis Solarte,Maikel Franco,Allen Cordoba,Andrew Benintendi,Denard Span,Franchy Cordero
Clayton Kershaw,German Marquez,Salvador Perez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Corey Seager,Giancarlo Stanton,Brandon Moss,Alex Gordon
Clayton Kershaw,German Marquez,Salvador Perez,Eric Hosmer,Brandon Phillips,Manny Machado,Trea Turner,Jorge Bonifacio,Brandon Moss,Lorenzo Cain
Stephen Strasburg,Michael Fulmer,Salvador Perez,Eric Hosmer,Cesar Hernandez,Manny Machado,Alcides Escobar,Mookie Betts,Brandon Moss,Lorenzo Cain
Clayton Kershaw,Michael Pineda,Tyler Flowers,Adrian Gonzalez,Brandon Phillips,Adonis Garcia,Alcides Escobar,Ender Inciarte,Nick Markakis,Seth Smith
Clayton Kershaw,Michael Pineda,Caleb Joseph,Chris Davis,Jonathan Schoop,Nicholas Castellanos,Corey Seager,Adam Jones,Mark Trumbo,Kole Calhoun
Clayton Kershaw,Michael Pineda,Salvador Perez,Matt Adams,Yangervis Solarte,Mike Moustakas,Alcides Escobar,Andrew Benintendi,Brandon Moss,Lorenzo Cain
Clayton Kershaw,Jerad Eickhoff,Gary Sanchez,Matt Adams,Brandon Phillips,Maikel Franco,Dansby Swanson,Giancarlo Stanton,Matt Kemp,Ender Inciarte
Clayton Kershaw,Stephen Strasburg,Cameron Rupp,Matt Adams,Brandon Phillips,Adonis Garcia,Dansby Swanson,Nick Markakis,Kole Calhoun,Franchy Cordero
Clayton Kershaw,Michael Pineda,Salvador Perez,Eric Hosmer,Starlin Castro,Eduardo Nunez,Corey Seager,Jorge Bonifacio,Lorenzo Cain,Alex Gordon
Clayton Kershaw,Michael Fulmer,Salvador Perez,Joey Votto,Whit Merrifield,Maikel Franco,Alcides Escobar,Justin Upton,Brandon Moss,Lorenzo Cain
Clayton Kershaw,German Marquez,Tucker Barnhart,Miguel Cabrera,Jose Peraza,Eugenio Suarez,Alcides Escobar,Billy Hamilton,Scott Schebler,Denard Span
Clayton Kershaw,Rick Porcello,JT Realmuto,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Billy Hamilton,Justin Upton,Nick Markakis
Clayton Kershaw,Michael Pineda,Tyler Flowers,Matt Adams,Yangervis Solarte,Adonis Garcia,Dansby Swanson,Giancarlo Stanton,Nick Markakis,Denard Span
Stephen Strasburg,Yu Darvish,Salvador Perez,Adrian Gonzalez,Brandon Phillips,Maikel Franco,Dansby Swanson,Matt Kemp,Ender Inciarte,Nick Markakis
Stephen Strasburg,Michael Fulmer,Cameron Rupp,Victor Martinez,Cesar Hernandez,Nicholas Castellanos,Jose Iglesias,JD Martinez,Giancarlo Stanton,Justin Upton
Stephen Strasburg,Yu Darvish,Tyler Flowers,Matt Adams,Brandon Phillips,Nicholas Castellanos,Dansby Swanson,Matt Kemp,Justin Upton,Denard Span
Stephen Strasburg,Rick Porcello,Salvador Perez,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,JD Martinez,Matt Kemp,Andrew Benintendi
Clayton Kershaw,Michael Fulmer,Caleb Joseph,Miguel Cabrera,Jonathan Schoop,Manny Machado,Trea Turner,Denard Span,Seth Smith,Hyun Soo Kim
Stephen Strasburg,Rick Porcello,Salvador Perez,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Billy Hamilton,Ender Inciarte,Denard Span
Clayton Kershaw,Michael Pineda,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Brandon Crawford,Ender Inciarte,Lorenzo Cain,Kole Calhoun
Clayton Kershaw,Rick Porcello,Salvador Perez,Eric Hosmer,Brandon Phillips,Mike Moustakas,Alcides Escobar,Andrew Benintendi,Justin Upton,Jorge Bonifacio
Stephen Strasburg,Michael Fulmer,Tucker Barnhart,Joey Votto,Jose Peraza,Nicholas Castellanos,Zack Cozart,Billy Hamilton,Denard Span,Franchy Cordero
Stephen Strasburg,German Marquez,Tyler Flowers,Miguel Cabrera,Brandon Phillips,Adonis Garcia,Alcides Escobar,Matt Kemp,Ender Inciarte,Justin Upton
Clayton Kershaw,Michael Fulmer,Salvador Perez,Brandon Belt,Jonathan Schoop,Manny Machado,JJ Hardy,Mark Trumbo,Lorenzo Cain,Seth Smith
Clayton Kershaw,Michael Fulmer,Gary Sanchez,Adrian Gonzalez,Logan Forsythe,Eduardo Nunez,Corey Seager,Lorenzo Cain,Yasiel Puig,Brett Eibner
Stephen Strasburg,Michael Fulmer,Gary Sanchez,Matt Adams,Joe Panik,Eduardo Nunez,Dansby Swanson,Matt Kemp,Ender Inciarte,Nick Markakis
Clayton Kershaw,German Marquez,Cameron Rupp,Tommy Joseph,Brandon Phillips,Maikel Franco,Trea Turner,Giancarlo Stanton,Aaron Altherr,Howie Kendrick
Clayton Kershaw,German Marquez,Salvador Perez,Adrian Gonzalez,Whit Merrifield,Mike Moustakas,Alcides Escobar,Billy Hamilton,Brandon Moss,Denard Span
Michael Fulmer,German Marquez,Tucker Barnhart,Joey Votto,Brandon Phillips,Eugenio Suarez,Corey Seager,Adam Duvall,Billy Hamilton,Giancarlo Stanton
Stephen Strasburg,German Marquez,Gary Sanchez,Chris Davis,Jonathan Schoop,Nicholas Castellanos,Trea Turner,Adam Jones,Mark Trumbo,Seth Smith
Clayton Kershaw,Jake Odorizzi,Gary Sanchez,Victor Martinez,Dixon Machado,Nicholas Castellanos,Corey Seager,JD Martinez,Nick Markakis,Mikie Mahtook
Clayton Kershaw,Rick Porcello,Tyler Flowers,Miguel Cabrera,Cesar Hernandez,Maikel Franco,Dansby Swanson,Matt Kemp,Ender Inciarte,Nick Markakis
Clayton Kershaw,German Marquez,Gary Sanchez,Matt Holliday,Starlin Castro,Chase Headley,Corey Seager,Aaron Hicks,Denard Span,Seth Smith
Clayton Kershaw,Michael Pineda,Caleb Joseph,Matt Adams,Jonathan Schoop,Manny Machado,Brandon Crawford,Andrew Benintendi,Mark Trumbo,Seth Smith
Clayton Kershaw,German Marquez,Gary Sanchez,Chris Davis,Brandon Phillips,Manny Machado,JJ Hardy,Mark Trumbo,Denard Span,Seth Smith
Michael Pineda,Michael Fulmer,Sandy Leon,Hanley Ramirez,Brandon Phillips,Nicholas Castellanos,Corey Seager,Mookie Betts,Jackie Bradley,Andrew Benintendi
Clayton Kershaw,Michael Fulmer,Tucker Barnhart,Joey Votto,Jose Peraza,Eugenio Suarez,Allen Cordoba,Billy Hamilton,Lorenzo Cain,Kole Calhoun
Stephen Strasburg,Michael Fulmer,Caleb Joseph,Chris Davis,Yangervis Solarte,Manny Machado,Trea Turner,Giancarlo Stanton,Adam Jones,Seth Smith
Yu Darvish,Michael Pineda,Salvador Perez,Matt Adams,Brandon Phillips,Adonis Garcia,Corey Seager,Mookie Betts,Ender Inciarte,Nick Markakis
Clayton Kershaw,Rick Porcello,Cameron Rupp,Miguel Cabrera,Brandon Drury,Nicholas Castellanos,Trea Turner,JD Martinez,Justin Upton,Mikie Mahtook
Stephen Strasburg,Yu Darvish,Cameron Rupp,Miguel Cabrera,Joe Panik,Nicholas Castellanos,Jose Iglesias,Mookie Betts,Justin Upton,Mikie Mahtook
Clayton Kershaw,Michael Fulmer,Sandy Leon,Mitch Moreland,Josh Rutledge,Maikel Franco,Alcides Escobar,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Clayton Kershaw,Michael Pineda,Salvador Perez,Eric Hosmer,Joe Panik,Nicholas Castellanos,Alcides Escobar,Billy Hamilton,Jorge Bonifacio,Brandon Moss
Clayton Kershaw,German Marquez,Salvador Perez,Joey Votto,Jonathan Schoop,Mike Moustakas,Alcides Escobar,Matt Kemp,Lorenzo Cain,Alex Gordon
Stephen Strasburg,Michael Pineda,Gary Sanchez,Miguel Cabrera,Dixon Machado,Manny Machado,Jose Iglesias,JD Martinez,Lorenzo Cain,Mikie Mahtook
Michael Pineda,German Marquez,Salvador Perez,Joey Votto,Jose Peraza,Nicholas Castellanos,Zack Cozart,Billy Hamilton,Giancarlo Stanton,Scott Schebler
Clayton Kershaw,Michael Pineda,Tyler Flowers,Matt Adams,Brandon Phillips,Eduardo Nunez,Dansby Swanson,Ender Inciarte,Justin Upton,Mikie Mahtook
