P,P,C,1B,2B,3B,SS,OF,OF,OF
Stephen Strasburg,Michael Fulmer,Tyler Flowers,Matt Adams,Brandon Phillips,Nicholas Castellanos,Dansby Swanson,Billy Hamilton,Andrew Benintendi,Ender Inciarte
Clayton Kershaw,Michael Pineda,Yasmani Grandal,Eric Hosmer,Whit Merrifield,Maikel Franco,Alcides Escobar,Giancarlo Stanton,Brandon Moss,Lorenzo Cain
Michael Pineda,Michael Fulmer,Tucker Barnhart,Joey Votto,Jose Peraza,Manny Machado,Corey Seager,Billy Hamilton,Scott Schebler,Andrew Benintendi
Clayton Kershaw,German Marquez,Yasmani Grandal,Cody Bellinger,Joe Panik,Nicholas Castellanos,Corey Seager,Billy Hamilton,Yasiel Puig,Brett Eibner
Michael Pineda,Michael Fulmer,Salvador Perez,Chris Davis,Jonathan Schoop,Manny Machado,Corey Seager,Mookie Betts,Adam Jones,Mark Trumbo
Clayton Kershaw,Michael Fulmer,Caleb Joseph,Chris Davis,Brandon Phillips,Manny Machado,Corey Seager,Mark Trumbo,Denard Span,Seth Smith
Clayton Kershaw,German Marquez,Yasmani Grandal,Tommy Joseph,Cesar Hernandez,Maikel Franco,Corey Seager,Giancarlo Stanton,Howie Kendrick,Michael Saunders
Stephen Strasburg,Michael Fulmer,Yasmani Grandal,Eric Hosmer,Whit Merrifield,Mike Moustakas,Corey Seager,Giancarlo Stanton,Lorenzo Cain,Alex Gordon
Clayton Kershaw,Michael Pineda,Salvador Perez,Miguel Cabrera,Whit Merrifield,Nicholas Castellanos,Alcides Escobar,Andrew Benintendi,Jorge Bonifacio,Lorenzo Cain
Stephen Strasburg,Michael Fulmer,Tyler Flowers,Matt Adams,Brandon Phillips,Adonis Garcia,Corey Seager,Matt Kemp,Lorenzo Cain,Seth Smith
Stephen Strasburg,Michael Fulmer,Yasmani Grandal,Miguel Cabrera,Brandon Phillips,Adonis Garcia,Dansby Swanson,Matt Kemp,Ender Inciarte,Denard Span
Clayton Kershaw,German Marquez,Yasmani Grandal,Victor Martinez,Brad Miller,Nicholas Castellanos,Jose Iglesias,JD Martinez,Justin Upton,Denard Span
Clayton Kershaw,Michael Fulmer,Salvador Perez,Buster Posey,Joe Panik,Eduardo Nunez,Orlando Calixte,Andrew Benintendi,Justin Upton,Denard Span
Stephen Strasburg,Rick Porcello,Yasmani Grandal,Adrian Gonzalez,Logan Forsythe,Nicholas Castellanos,Corey Seager,Mookie Betts,Justin Upton,Brett Eibner
Clayton Kershaw,Michael Fulmer,Yasmani Grandal,Miguel Cabrera,Cesar Hernandez,Maikel Franco,Freddy Galvis,Andrew Benintendi,Aaron Altherr,Howie Kendrick
Michael Pineda,Michael Fulmer,Yasmani Grandal,Chase Utley,Logan Forsythe,Manny Machado,Corey Seager,Mookie Betts,Billy Hamilton,Yasiel Puig
Clayton Kershaw,Michael Pineda,Yasmani Grandal,Matt Adams,Brandon Phillips,Adonis Garcia,Alcides Escobar,Ender Inciarte,Nick Markakis,Lorenzo Cain
Stephen Strasburg,Michael Fulmer,Yasmani Grandal,Chase Utley,Logan Forsythe,Josh Donaldson,Corey Seager,Andrew Benintendi,Lorenzo Cain,Brett Eibner
Stephen Strasburg,German Marquez,Sandy Leon,Hanley Ramirez,Josh Rutledge,Nicholas Castellanos,Corey Seager,Mookie Betts,Andrew Benintendi,Seth Smith
Stephen Strasburg,Michael Fulmer,Salvador Perez,Miguel Cabrera,Brandon Phillips,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Brandon Moss,Lorenzo Cain
Clayton Kershaw,Michael Fulmer,Gary Sanchez,Victor Martinez,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Matt Kemp,Justin Upton,Lorenzo Cain
Clayton Kershaw,German Marquez,Caleb Joseph,Adrian Gonzalez,Jonathan Schoop,Manny Machado,Trea Turner,Adam Jones,Andrew Benintendi,Seth Smith
Stephen Strasburg,Michael Fulmer,Yasmani Grandal,Miguel Cabrera,Jonathan Schoop,Manny Machado,JJ Hardy,Adam Jones,Mark Trumbo,Denard Span
Clayton Kershaw,Stephen Strasburg,Yasmani Grandal,John Hicks,Yangervis Solarte,Nicholas Castellanos,Jose Iglesias,Justin Upton,Mikie Mahtook,Kole Calhoun
Clayton Kershaw,Michael Fulmer,Yasmani Grandal,Wil Myers,Yangervis Solarte,Ryan Schimpf,Allen Cordoba,Billy Hamilton,Andrew Benintendi,Franchy Cordero
Clayton Kershaw,Michael Fulmer,Salvador Perez,Eric Hosmer,Yangervis Solarte,Nicholas Castellanos,Alcides Escobar,Mookie Betts,Brandon Moss,Lorenzo Cain
Stephen Strasburg,Michael Pineda,Salvador Perez,Eric Hosmer,Brandon Phillips,Mike Moustakas,Corey Seager,Jorge Bonifacio,Lorenzo Cain,Denard Span
Michael Fulmer,Rick Porcello,Sandy Leon,Hanley Ramirez,Brandon Phillips,Pablo Sandoval,Corey Seager,Mookie Betts,Billy Hamilton,Andrew Benintendi
Stephen Strasburg,Michael Pineda,Yasmani Grandal,Adrian Gonzalez,Joe Panik,Mike Moustakas,Corey Seager,Giancarlo Stanton,Yasiel Puig,Brett Eibner
Clayton Kershaw,Michael Fulmer,Sandy Leon,Mitch Moreland,Josh Rutledge,Maikel Franco,Alcides Escobar,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Clayton Kershaw,Michael Fulmer,Tyler Flowers,Adrian Gonzalez,Brandon Phillips,Nicholas Castellanos,Allen Cordoba,Matt Kemp,Ender Inciarte,Nick Markakis
Clayton Kershaw,Michael Pineda,Yasmani Grandal,Miguel Cabrera,Joe Panik,Nicholas Castellanos,Jose Iglesias,JD Martinez,Seth Smith,Mikie Mahtook
Stephen Strasburg,Michael Fulmer,Gary Sanchez,Miguel Cabrera,Dixon Machado,Manny Machado,Jose Iglesias,Billy Hamilton,Justin Upton,Mikie Mahtook
Clayton Kershaw,German Marquez,Tyler Flowers,Miguel Cabrera,Brandon Phillips,Manny Machado,Dansby Swanson,Matt Kemp,Nick Markakis,Lorenzo Cain
Stephen Strasburg,Michael Fulmer,Salvador Perez,Victor Martinez,Dixon Machado,Nicholas Castellanos,Corey Seager,JD Martinez,Justin Upton,Denard Span
Michael Pineda,Michael Fulmer,Yasmani Grandal,Adrian Gonzalez,Jose Peraza,Nicholas Castellanos,Zack Cozart,Adam Duvall,Billy Hamilton,Scott Schebler
Stephen Strasburg,German Marquez,Yasmani Grandal,Miguel Cabrera,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Jorge Bonifacio,Lorenzo Cain
Michael Fulmer,Rick Porcello,Yasmani Grandal,Hanley Ramirez,Joe Panik,Nicholas Castellanos,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Clayton Kershaw,Jerad Eickhoff,Yasmani Grandal,Cody Bellinger,Logan Forsythe,Eugenio Suarez,Corey Seager,Andrew Benintendi,Lorenzo Cain,Yasiel Puig
Michael Fulmer,Rick Porcello,Yasmani Grandal,Joey Votto,Yangervis Solarte,Eugenio Suarez,Corey Seager,Adam Duvall,Billy Hamilton,Scott Schebler
Michael Pineda,Michael Fulmer,Sandy Leon,Mitch Moreland,Yangervis Solarte,Nicholas Castellanos,Xander Bogaerts,Mookie Betts,Billy Hamilton,Andrew Benintendi
Clayton Kershaw,Rick Porcello,Yasmani Grandal,Victor Martinez,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Mookie Betts,Giancarlo Stanton,Mikie Mahtook
Clayton Kershaw,Michael Fulmer,Caleb Joseph,Chris Davis,Jonathan Schoop,Nicholas Castellanos,Corey Seager,Adam Jones,Andrew Benintendi,Hyun Soo Kim
Clayton Kershaw,Clayton Richard,Gary Sanchez,Miguel Cabrera,Jonathan Schoop,Manny Machado,Corey Seager,Adam Jones,Mark Trumbo,Seth Smith
Clayton Kershaw,Michael Fulmer,Salvador Perez,Victor Martinez,Brandon Phillips,Nicholas Castellanos,Jose Iglesias,JD Martinez,Andrew Benintendi,Mikie Mahtook
Michael Pineda,Michael Fulmer,JT Realmuto,Miguel Cabrera,Dee Gordon,Nicholas Castellanos,Corey Seager,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Stephen Strasburg,German Marquez,Yasmani Grandal,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Trea Turner,JD Martinez,Giancarlo Stanton,Mikie Mahtook
Michael Pineda,Michael Fulmer,Gary Sanchez,Matt Holliday,Starlin Castro,Chase Headley,Corey Seager,Aaron Judge,Giancarlo Stanton,Andrew Benintendi
Clayton Kershaw,Rick Porcello,Salvador Perez,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Billy Hamilton,Justin Upton,Denard Span
Stephen Strasburg,Michael Fulmer,Sandy Leon,Mitch Moreland,Josh Rutledge,Pablo Sandoval,Corey Seager,Andrew Benintendi,Justin Upton,Denard Span
Clayton Kershaw,Michael Fulmer,Yasmani Grandal,John Hicks,Dixon Machado,Maikel Franco,Jose Iglesias,JD Martinez,Giancarlo Stanton,Justin Upton
Clayton Kershaw,German Marquez,Salvador Perez,Eric Hosmer,Robinson Cano,Manny Machado,Alcides Escobar,Giancarlo Stanton,Jorge Bonifacio,Lorenzo Cain
Clayton Kershaw,Michael Fulmer,Salvador Perez,Adrian Gonzalez,Whit Merrifield,Mike Moustakas,Alcides Escobar,Andrew Benintendi,Brandon Moss,Denard Span
Clayton Kershaw,Clayton Richard,Yasmani Grandal,Hanley Ramirez,Josh Rutledge,Pablo Sandoval,Corey Seager,Mookie Betts,Andrew Benintendi,Kole Calhoun
Stephen Strasburg,Michael Fulmer,Tyler Flowers,Chris Davis,Jonathan Schoop,Maikel Franco,Trea Turner,Adam Jones,Mark Trumbo,Seth Smith
Michael Pineda,Michael Fulmer,Tyler Flowers,Miguel Cabrera,Brandon Phillips,Adonis Garcia,Corey Seager,Mookie Betts,Ender Inciarte,Nick Markakis
Clayton Kershaw,Michael Pineda,Tyler Flowers,Matt Adams,Brandon Phillips,Nicholas Castellanos,Dansby Swanson,Giancarlo Stanton,Nick Markakis,Seth Smith
Michael Pineda,Michael Fulmer,Tucker Barnhart,Miguel Cabrera,Brandon Phillips,Eugenio Suarez,Zack Cozart,Adam Duvall,Billy Hamilton,Andrew Benintendi
Clayton Kershaw,Michael Pineda,Cameron Rupp,Adrian Gonzalez,Cesar Hernandez,Maikel Franco,Corey Seager,Aaron Altherr,Howie Kendrick,Lorenzo Cain
Michael Pineda,Michael Fulmer,Sandy Leon,Hanley Ramirez,Josh Rutledge,Manny Machado,Trea Turner,Mookie Betts,Giancarlo Stanton,Andrew Benintendi
Stephen Strasburg,Michael Fulmer,Tucker Barnhart,Joey Votto,Jose Peraza,Maikel Franco,Zack Cozart,Billy Hamilton,Denard Span,Kole Calhoun
Clayton Kershaw,Rick Porcello,Gary Sanchez,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Justin Upton,Nick Markakis,Denard Span
Michael Pineda,Michael Fulmer,Gary Sanchez,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Trea Turner,Mookie Betts,JD Martinez,Justin Upton
Yu Darvish,Michael Pineda,Yasmani Grandal,Joey Votto,Jonathan Schoop,Manny Machado,Trea Turner,Adam Jones,Mark Trumbo,Seth Smith
Yu Darvish,Michael Fulmer,Yasmani Grandal,Adrian Gonzalez,Logan Forsythe,Josh Donaldson,Corey Seager,Marcell Ozuna,Matt Kemp,Yasiel Puig
Michael Fulmer,German Marquez,Gary Sanchez,Mitch Moreland,Brandon Phillips,Maikel Franco,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Stephen Strasburg,Michael Pineda,Yasmani Grandal,Cody Bellinger,Logan Forsythe,Manny Machado,Corey Seager,Nick Markakis,Seth Smith,Brett Eibner
Michael Pineda,Michael Fulmer,Tyler Flowers,Matt Adams,Brandon Phillips,Manny Machado,Trea Turner,Giancarlo Stanton,Matt Kemp,Ender Inciarte
Stephen Strasburg,Rick Porcello,Yasmani Grandal,Cody Bellinger,Dee Gordon,Eduardo Nunez,Corey Seager,Andrew Benintendi,Yasiel Puig,Brett Eibner
Stephen Strasburg,Michael Fulmer,Yasmani Grandal,Hanley Ramirez,Josh Rutledge,Pablo Sandoval,Allen Cordoba,Jackie Bradley,Andrew Benintendi,Seth Smith
Michael Pineda,Michael Fulmer,Gary Sanchez,Joey Votto,Joe Panik,Eugenio Suarez,Zack Cozart,Billy Hamilton,Scott Schebler,Denard Span
Clayton Kershaw,Stephen Strasburg,Salvador Perez,Eric Hosmer,Brandon Phillips,Maikel Franco,Alcides Escobar,Lorenzo Cain,Kole Calhoun,Alex Gordon
Stephen Strasburg,Michael Fulmer,Tyler Flowers,Brandon Belt,Brandon Phillips,Eduardo Nunez,Dansby Swanson,Matt Kemp,Justin Upton,Nick Markakis
Stephen Strasburg,Yu Darvish,Salvador Perez,Miguel Cabrera,Brad Miller,Nicholas Castellanos,Jose Iglesias,Andrew Benintendi,Justin Upton,Mikie Mahtook
Stephen Strasburg,Michael Fulmer,Salvador Perez,Matt Adams,Brandon Phillips,Adonis Garcia,Brandon Crawford,Giancarlo Stanton,Ender Inciarte,Nick Markakis
Clayton Kershaw,Michael Fulmer,Salvador Perez,Eric Hosmer,Jonathan Schoop,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Justin Upton,Alex Gordon
Stephen Strasburg,Michael Pineda,Cameron Rupp,Miguel Cabrera,Yangervis Solarte,Nicholas Castellanos,Corey Seager,JD Martinez,Justin Upton,Mikie Mahtook
Clayton Kershaw,Michael Fulmer,Cameron Rupp,Tommy Joseph,Brandon Phillips,Maikel Franco,Freddy Galvis,Giancarlo Stanton,Marcell Ozuna,Howie Kendrick
Stephen Strasburg,Michael Pineda,Gary Sanchez,Chris Davis,Jonathan Schoop,Manny Machado,Jose Iglesias,Adam Jones,Denard Span,Seth Smith
Clayton Kershaw,Michael Fulmer,Tyler Flowers,Matt Adams,Joe Panik,Manny Machado,Dansby Swanson,Josh Reddick,Ender Inciarte,Nick Markakis
Stephen Strasburg,Michael Fulmer,Tyler Flowers,Victor Martinez,Daniel Murphy,Nicholas Castellanos,Jose Iglesias,Mookie Betts,Justin Upton,Mikie Mahtook
Michael Pineda,German Marquez,Sandy Leon,Miguel Cabrera,Brad Miller,Pablo Sandoval,Corey Seager,Mookie Betts,Jackie Bradley,Andrew Benintendi
Michael Fulmer,German Marquez,Tucker Barnhart,Joey Votto,Brandon Phillips,Eduardo Nunez,Zack Cozart,Mookie Betts,Billy Hamilton,Scott Schebler
Stephen Strasburg,Jerad Eickhoff,Tucker Barnhart,Joey Votto,Yangervis Solarte,Nicholas Castellanos,Zack Cozart,Billy Hamilton,Scott Schebler,Andrew Benintendi
Clayton Kershaw,Michael Fulmer,Gary Sanchez,Chris Carter,Starlin Castro,Chase Headley,Corey Seager,Aaron Hicks,Lorenzo Cain,Seth Smith
Clayton Kershaw,Michael Fulmer,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Alcides Escobar,Mookie Betts,Justin Upton,Aaron Altherr
Clayton Kershaw,German Marquez,Salvador Perez,Brandon Belt,Whit Merrifield,Mike Moustakas,Alcides Escobar,Billy Hamilton,Lorenzo Cain,Seth Smith
Clayton Kershaw,Michael Fulmer,Salvador Perez,Miguel Cabrera,Joe Panik,Mike Moustakas,Trea Turner,Jorge Bonifacio,Lorenzo Cain,Alex Gordon
Clayton Kershaw,Rick Porcello,Yasmani Grandal,Chase Utley,Logan Forsythe,Maikel Franco,Corey Seager,Giancarlo Stanton,Yasiel Puig,Mikie Mahtook
Stephen Strasburg,Michael Fulmer,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Alcides Escobar,Mookie Betts,Jorge Bonifacio,Seth Smith
Michael Pineda,Michael Fulmer,Salvador Perez,Joey Votto,Whit Merrifield,Mike Moustakas,Corey Seager,Mookie Betts,Brandon Moss,Lorenzo Cain
Stephen Strasburg,German Marquez,Gary Sanchez,Brandon Belt,Joe Panik,Eduardo Nunez,Orlando Calixte,Billy Hamilton,Matt Kemp,Denard Span
Clayton Kershaw,Michael Fulmer,Tyler Flowers,Matt Adams,Yangervis Solarte,Adonis Garcia,Alcides Escobar,Matt Kemp,Justin Upton,Nick Markakis
Clayton Kershaw,German Marquez,Yasmani Grandal,Brandon Belt,Brandon Phillips,Manny Machado,JJ Hardy,Adam Jones,Mark Trumbo,Seth Smith
Stephen Strasburg,Michael Fulmer,Salvador Perez,Chris Davis,Brandon Phillips,Manny Machado,JJ Hardy,Adam Jones,Andrew Benintendi,Seth Smith
Stephen Strasburg,Michael Fulmer,Gary Sanchez,Chris Carter,Starlin Castro,Chase Headley,Didi Gregorius,Billy Hamilton,Andrew Benintendi,Denard Span
Clayton Kershaw,Rick Porcello,Tyler Flowers,Matt Adams,Brandon Phillips,Maikel Franco,Corey Seager,Matt Kemp,Ender Inciarte,Franchy Cordero
Clayton Kershaw,Michael Fulmer,Gary Sanchez,Brandon Belt,Whit Merrifield,Manny Machado,Alcides Escobar,Jorge Bonifacio,Brandon Moss,Lorenzo Cain
Clayton Kershaw,German Marquez,Tyler Flowers,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,JD Martinez,Andrew Benintendi,Lorenzo Cain
Clayton Kershaw,Michael Fulmer,Caleb Joseph,Victor Martinez,Jonathan Schoop,Manny Machado,Brandon Crawford,Adam Jones,Justin Upton,Mark Trumbo
Stephen Strasburg,Michael Fulmer,Tucker Barnhart,Miguel Cabrera,Jose Peraza,Eugenio Suarez,Alcides Escobar,Billy Hamilton,Scott Schebler,Lorenzo Cain
Clayton Kershaw,Michael Pineda,Yasmani Grandal,Chase Utley,Yangervis Solarte,Eduardo Nunez,Corey Seager,Justin Upton,Yasiel Puig,Brett Eibner
Clayton Kershaw,Michael Fulmer,Salvador Perez,Adrian Gonzalez,Jonathan Schoop,Nicholas Castellanos,JJ Hardy,Adam Jones,Mark Trumbo,Seth Smith
Stephen Strasburg,Rick Porcello,Tyler Flowers,Miguel Cabrera,Brandon Phillips,Adonis Garcia,Alcides Escobar,Matt Kemp,Andrew Benintendi,Nick Markakis
Michael Fulmer,German Marquez,Yasmani Grandal,Logan Morrison,Brad Miller,Evan Longoria,Tim Beckham,Billy Hamilton,Kevin Kiermaier,Andrew Benintendi
Clayton Kershaw,Michael Fulmer,Austin Hedges,Wil Myers,Yangervis Solarte,Nicholas Castellanos,Corey Seager,Giancarlo Stanton,Hunter Renfroe,Franchy Cordero
Michael Pineda,Rick Porcello,Yasmani Grandal,Mitch Moreland,Brandon Phillips,Pablo Sandoval,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Clayton Kershaw,Michael Fulmer,Gary Sanchez,Matt Adams,Brandon Phillips,Adonis Garcia,Dansby Swanson,Ender Inciarte,Justin Upton,Kole Calhoun
Stephen Strasburg,Michael Pineda,Tyler Flowers,Matt Adams,Brandon Phillips,Maikel Franco,Allen Cordoba,Billy Hamilton,Matt Kemp,Nick Markakis
Michael Fulmer,German Marquez,Salvador Perez,Hanley Ramirez,Josh Rutledge,Pablo Sandoval,Corey Seager,Mookie Betts,Jackie Bradley,Giancarlo Stanton
Stephen Strasburg,Michael Fulmer,Yasmani Grandal,Eric Hosmer,Whit Merrifield,Josh Donaldson,Alcides Escobar,Marcell Ozuna,Jorge Bonifacio,Brandon Moss
Clayton Kershaw,German Marquez,Sandy Leon,Adrian Gonzalez,Josh Rutledge,Pablo Sandoval,Jose Iglesias,Mookie Betts,Andrew Benintendi,Denard Span
Clayton Kershaw,Michael Fulmer,Tyler Flowers,Eric Hosmer,Brandon Phillips,Adonis Garcia,Dansby Swanson,Billy Hamilton,Nick Markakis,Jarrod Dyson
Clayton Kershaw,Michael Pineda,Yasmani Grandal,Chris Davis,Joe Panik,Manny Machado,Brandon Crawford,Mark Trumbo,Seth Smith,Hyun Soo Kim
Michael Fulmer,German Marquez,Yasmani Grandal,Miguel Cabrera,Brad Miller,Evan Longoria,Corey Seager,Corey Dickerson,Steven Souza,Colby Rasmus
Stephen Strasburg,Michael Fulmer,Salvador Perez,Eric Hosmer,Robinson Cano,Eduardo Nunez,Trea Turner,Jorge Bonifacio,Brandon Moss,Lorenzo Cain
Stephen Strasburg,Rick Porcello,Yasmani Grandal,Matt Adams,Brandon Phillips,Adonis Garcia,Dansby Swanson,Mookie Betts,Justin Upton,Nick Markakis
Clayton Kershaw,Michael Fulmer,Yasmani Grandal,Danny Valencia,Robinson Cano,Nicholas Castellanos,Corey Seager,Nelson Cruz,Jarrod Dyson,Ben Gamel
Stephen Strasburg,Rick Porcello,Yasmani Grandal,Buster Posey,Joe Panik,Eduardo Nunez,Orlando Calixte,Mookie Betts,Nick Markakis,Denard Span
Clayton Kershaw,Michael Fulmer,Yasmani Grandal,Matt Holliday,Starlin Castro,Chase Headley,Alcides Escobar,Aaron Judge,Aaron Hicks,Kole Calhoun
Michael Fulmer,Rick Porcello,Gary Sanchez,Adrian Gonzalez,Josh Rutledge,Pablo Sandoval,Trea Turner,Mookie Betts,Jackie Bradley,Andrew Benintendi
Stephen Strasburg,Rick Porcello,Yasmani Grandal,Eric Hosmer,Daniel Murphy,Mike Moustakas,Alcides Escobar,Billy Hamilton,Brandon Moss,Lorenzo Cain
Clayton Kershaw,Michael Fulmer,Yasmani Grandal,Luis Valbuena,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Billy Hamilton,Andrew Benintendi,Kole Calhoun
