P,P,C,1B,2B,3B,SS,OF,OF,OF
Michael Pineda,Michael Fulmer,Yasmani Grandal,Mitch Moreland,Josh Rutledge,Pablo Sandoval,Corey Seager,Mookie Betts,Giancarlo Stanton,Andrew Benintendi
Stephen Strasburg,German Marquez,Tucker Barnhart,Joey Votto,Jose Peraza,Eugenio Suarez,Corey Seager,Billy Hamilton,Denard Span,Kole Calhoun
Stephen Strasburg,Michael Fulmer,Yasmani Grandal,Miguel Cabrera,Dixon Machado,Manny Machado,Jose Iglesias,JD Martinez,Matt Kemp,Mikie Mahtook
Stephen Strasburg,German Marquez,Yasmani Grandal,Miguel Cabrera,Whit Merrifield,Mike Moustakas,Corey Seager,Jorge Bonifacio,Brandon Moss,Lorenzo Cain
Clayton Kershaw,Michael Fulmer,Yasmani Grandal,Adrian Gonzalez,Logan Forsythe,Eduardo Nunez,Corey Seager,Justin Upton,Seth Smith,Brett Eibner
Stephen Strasburg,German Marquez,Salvador Perez,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,JD Martinez,Billy Hamilton,Andrew Benintendi
Clayton Kershaw,Stephen Strasburg,Salvador Perez,John Hicks,Dixon Machado,Nicholas Castellanos,Allen Cordoba,Justin Upton,Lorenzo Cain,Mikie Mahtook
Clayton Kershaw,German Marquez,Salvador Perez,Eric Hosmer,Robinson Cano,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Lorenzo Cain,Denard Span
Stephen Strasburg,Michael Fulmer,Salvador Perez,Matt Adams,Brandon Phillips,Maikel Franco,Dansby Swanson,Billy Hamilton,Matt Kemp,Nick Markakis
Stephen Strasburg,Michael Pineda,Yasmani Grandal,Miguel Cabrera,Jonathan Schoop,Manny Machado,Alcides Escobar,Adam Jones,Mark Trumbo,Hyun Soo Kim
Clayton Kershaw,German Marquez,Tyler Flowers,Matt Adams,Brandon Phillips,Nicholas Castellanos,Dansby Swanson,Giancarlo Stanton,Matt Kemp,Denard Span
Stephen Strasburg,Michael Pineda,Yasmani Grandal,Miguel Cabrera,Logan Forsythe,Eduardo Nunez,Corey Seager,Ender Inciarte,Yasiel Puig,Brett Eibner
Stephen Strasburg,Michael Fulmer,Yasmani Grandal,John Hicks,Daniel Murphy,Nicholas Castellanos,Jose Iglesias,JD Martinez,Andrew Benintendi,Justin Upton
Stephen Strasburg,German Marquez,Salvador Perez,Eric Hosmer,Whit Merrifield,Nicholas Castellanos,Alcides Escobar,Mookie Betts,Billy Hamilton,Lorenzo Cain
Clayton Kershaw,German Marquez,Salvador Perez,Miguel Cabrera,Daniel Murphy,Nicholas Castellanos,Jose Iglesias,Giancarlo Stanton,Justin Upton,Mikie Mahtook
Stephen Strasburg,Michael Pineda,Gary Sanchez,Victor Martinez,Dixon Machado,Nicholas Castellanos,Trea Turner,Andrew Benintendi,Justin Upton,Mikie Mahtook
Clayton Kershaw,Stephen Strasburg,Cameron Rupp,Miguel Cabrera,Dixon Machado,Maikel Franco,Jose Iglesias,Justin Upton,Mikie Mahtook,Franchy Cordero
Clayton Kershaw,German Marquez,Yasmani Grandal,Adrian Gonzalez,Brandon Phillips,Adonis Garcia,Dansby Swanson,Matt Kemp,Ender Inciarte,Lorenzo Cain
Stephen Strasburg,German Marquez,Gary Sanchez,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Denard Span,Seth Smith
Stephen Strasburg,German Marquez,Tyler Flowers,Miguel Cabrera,Brandon Phillips,Adonis Garcia,Alcides Escobar,Matt Kemp,Andrew Benintendi,Ender Inciarte
Michael Pineda,Michael Fulmer,Yasmani Grandal,Joey Votto,Jose Peraza,Eugenio Suarez,Corey Seager,Billy Hamilton,Scott Schebler,Lorenzo Cain
Clayton Kershaw,Stephen Strasburg,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Allen Cordoba,Howie Kendrick,Lorenzo Cain,Kole Calhoun
Stephen Strasburg,Michael Pineda,Salvador Perez,Chris Davis,Joe Panik,Manny Machado,Corey Seager,Adam Jones,Seth Smith,Hyun Soo Kim
Stephen Strasburg,Michael Fulmer,Yasmani Grandal,Chase Utley,Logan Forsythe,Manny Machado,Corey Seager,Marcell Ozuna,Lorenzo Cain,Brett Eibner
Clayton Kershaw,German Marquez,Yasmani Grandal,Victor Martinez,Brad Miller,Nicholas Castellanos,Jose Iglesias,JD Martinez,Justin Upton,Denard Span
Clayton Kershaw,Stephen Strasburg,Austin Hedges,Wil Myers,Yangervis Solarte,Maikel Franco,Allen Cordoba,Andrew Benintendi,Denard Span,Franchy Cordero
Stephen Strasburg,Yu Darvish,Yasmani Grandal,Adrian Gonzalez,Joe Panik,Mike Moustakas,Corey Seager,Andrew Benintendi,Yasiel Puig,Brett Eibner
Clayton Kershaw,Michael Pineda,Salvador Perez,Miguel Cabrera,Whit Merrifield,Nicholas Castellanos,Alcides Escobar,Andrew Benintendi,Jorge Bonifacio,Lorenzo Cain
Stephen Strasburg,Michael Fulmer,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Corey Seager,Giancarlo Stanton,Matt Kemp,Michael Saunders
Stephen Strasburg,German Marquez,Yasmani Grandal,Hanley Ramirez,Josh Rutledge,Pablo Sandoval,Alcides Escobar,Mookie Betts,Andrew Benintendi,Seth Smith
Clayton Kershaw,Michael Fulmer,Caleb Joseph,Adrian Gonzalez,Joe Panik,Manny Machado,Corey Seager,Adam Jones,Mark Trumbo,Seth Smith
Stephen Strasburg,Michael Fulmer,Gary Sanchez,Adrian Gonzalez,Brandon Phillips,Adonis Garcia,Allen Cordoba,Matt Kemp,Ender Inciarte,Nick Markakis
Stephen Strasburg,Michael Pineda,Tyler Flowers,Matt Adams,Joe Panik,Manny Machado,Dansby Swanson,Matt Kemp,Andrew Benintendi,Nick Markakis
Stephen Strasburg,Michael Pineda,Tyler Flowers,Adrian Gonzalez,Brandon Phillips,Maikel Franco,Dansby Swanson,Matt Kemp,Ender Inciarte,Justin Upton
Clayton Kershaw,German Marquez,Yasmani Grandal,Chase Utley,Logan Forsythe,Nicholas Castellanos,Corey Seager,Justin Upton,Nick Markakis,Yasiel Puig
Stephen Strasburg,Michael Pineda,Salvador Perez,Joey Votto,Cesar Hernandez,Mike Moustakas,Alcides Escobar,Brandon Moss,Lorenzo Cain,Denard Span
Stephen Strasburg,Rick Porcello,Yasmani Grandal,Cody Bellinger,Logan Forsythe,Mike Moustakas,Corey Seager,Giancarlo Stanton,Kole Calhoun,Brett Eibner
Clayton Kershaw,Michael Fulmer,Cameron Rupp,Miguel Cabrera,Brandon Phillips,Nicholas Castellanos,Jose Iglesias,JD Martinez,Justin Upton,Seth Smith
Stephen Strasburg,Michael Pineda,Gary Sanchez,Matt Adams,Brandon Phillips,Mike Moustakas,Dansby Swanson,Ender Inciarte,Nick Markakis,Lorenzo Cain
Stephen Strasburg,Rick Porcello,Tyler Flowers,Matt Adams,Brandon Phillips,Eduardo Nunez,Alcides Escobar,Giancarlo Stanton,Matt Kemp,Nick Markakis
Clayton Kershaw,Michael Pineda,Yasmani Grandal,Eric Hosmer,Joe Panik,Mike Moustakas,Corey Seager,Jorge Bonifacio,Lorenzo Cain,Alex Gordon
Stephen Strasburg,Michael Fulmer,Caleb Joseph,Chris Davis,Brandon Phillips,Manny Machado,Trea Turner,Adam Jones,Andrew Benintendi,Seth Smith
Stephen Strasburg,German Marquez,Gary Sanchez,Chris Davis,Jonathan Schoop,Nicholas Castellanos,Trea Turner,Adam Jones,Mark Trumbo,Seth Smith
Clayton Kershaw,Stephen Strasburg,Cameron Rupp,Matt Adams,Brandon Phillips,Adonis Garcia,Dansby Swanson,Nick Markakis,Kole Calhoun,Franchy Cordero
Clayton Kershaw,Michael Pineda,Caleb Joseph,Chris Davis,Jonathan Schoop,Nicholas Castellanos,Corey Seager,Adam Jones,Denard Span,Seth Smith
Stephen Strasburg,Michael Fulmer,Tucker Barnhart,Joey Votto,Jose Peraza,Nicholas Castellanos,Alcides Escobar,Billy Hamilton,Scott Schebler,Seth Smith
Stephen Strasburg,Rick Porcello,Yasmani Grandal,Buster Posey,Joe Panik,Eduardo Nunez,Orlando Calixte,Marcell Ozuna,Matt Kemp,Denard Span
Clayton Kershaw,German Marquez,Salvador Perez,Brandon Belt,Jonathan Schoop,Manny Machado,Corey Seager,Mark Trumbo,Seth Smith,Hyun Soo Kim
Stephen Strasburg,Michael Fulmer,Yasmani Grandal,Eric Hosmer,Whit Merrifield,Manny Machado,Alcides Escobar,Mookie Betts,Jorge Bonifacio,Brandon Moss
Stephen Strasburg,Michael Pineda,Tyler Flowers,Matt Adams,Brandon Phillips,Adonis Garcia,Trea Turner,Matt Kemp,Seth Smith,Kole Calhoun
Clayton Kershaw,Michael Fulmer,Salvador Perez,Miguel Cabrera,Cesar Hernandez,Mike Moustakas,Corey Seager,Brandon Moss,Lorenzo Cain,Alex Gordon
Stephen Strasburg,Yu Darvish,Salvador Perez,Victor Martinez,Brandon Phillips,Nicholas Castellanos,Jose Iglesias,Billy Hamilton,Justin Upton,Mikie Mahtook
Stephen Strasburg,Michael Fulmer,Yasmani Grandal,Wil Myers,Yangervis Solarte,Ryan Schimpf,Corey Seager,Giancarlo Stanton,Hunter Renfroe,Franchy Cordero
Stephen Strasburg,Michael Fulmer,Gary Sanchez,Matt Holliday,Starlin Castro,Chase Headley,Corey Seager,Aaron Hicks,Lorenzo Cain,Denard Span
Clayton Kershaw,German Marquez,Salvador Perez,Matt Adams,Brandon Phillips,Adonis Garcia,Brandon Crawford,Matt Kemp,Andrew Benintendi,Nick Markakis
Stephen Strasburg,Yu Darvish,Yasmani Grandal,Adrian Gonzalez,Jonathan Schoop,Manny Machado,JJ Hardy,Adam Jones,Lorenzo Cain,Seth Smith
Stephen Strasburg,Michael Pineda,Caleb Joseph,Adrian Gonzalez,Jonathan Schoop,Manny Machado,Trea Turner,Justin Upton,Mark Trumbo,Seth Smith
Clayton Kershaw,Michael Fulmer,Gary Sanchez,Victor Martinez,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Matt Kemp,Justin Upton,Lorenzo Cain
Stephen Strasburg,Rick Porcello,Gary Sanchez,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Brandon Crawford,JD Martinez,Justin Upton,Lorenzo Cain
Stephen Strasburg,German Marquez,Yasmani Grandal,Tommy Joseph,Cesar Hernandez,Maikel Franco,Freddy Galvis,Mookie Betts,Giancarlo Stanton,Howie Kendrick
Clayton Kershaw,Michael Fulmer,Yasmani Grandal,Cody Bellinger,Logan Forsythe,Mike Moustakas,Corey Seager,Yasiel Puig,Mikie Mahtook,Franchy Cordero
Stephen Strasburg,Michael Pineda,Yasmani Grandal,Victor Martinez,Robinson Cano,Maikel Franco,Jose Iglesias,JD Martinez,Justin Upton,Mikie Mahtook
Stephen Strasburg,Michael Fulmer,Sandy Leon,Miguel Cabrera,Josh Rutledge,Pablo Sandoval,Allen Cordoba,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Stephen Strasburg,German Marquez,Salvador Perez,Brandon Belt,Brandon Phillips,Adonis Garcia,Dansby Swanson,Mookie Betts,Ender Inciarte,Nick Markakis
Clayton Kershaw,German Marquez,Salvador Perez,Eric Hosmer,Whit Merrifield,Maikel Franco,Corey Seager,Matt Kemp,Jorge Bonifacio,Lorenzo Cain
Stephen Strasburg,Rick Porcello,Salvador Perez,Eric Hosmer,Yangervis Solarte,Mike Moustakas,Trea Turner,Giancarlo Stanton,Brandon Moss,Lorenzo Cain
Stephen Strasburg,Michael Pineda,Salvador Perez,Eric Hosmer,Yangervis Solarte,Mike Moustakas,Alcides Escobar,Matt Kemp,Andrew Benintendi,Jorge Bonifacio
Clayton Kershaw,Michael Fulmer,Tucker Barnhart,Matt Adams,Brandon Phillips,Adonis Garcia,Corey Seager,Matt Kemp,Ender Inciarte,Franchy Cordero
Stephen Strasburg,German Marquez,Salvador Perez,Eric Hosmer,Brian Dozier,Mike Moustakas,Corey Seager,Giancarlo Stanton,Jorge Bonifacio,Alex Gordon
Clayton Kershaw,Stephen Strasburg,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Allen Cordoba,Seth Smith,Kole Calhoun,Franchy Cordero
Clayton Kershaw,Michael Fulmer,Salvador Perez,Eric Hosmer,Yangervis Solarte,Manny Machado,Alcides Escobar,Billy Hamilton,Jorge Bonifacio,Lorenzo Cain
Stephen Strasburg,German Marquez,JT Realmuto,Adrian Gonzalez,Christian Colon,Nicholas Castellanos,Corey Seager,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Stephen Strasburg,Yu Darvish,Salvador Perez,Eric Hosmer,Joe Panik,Mike Moustakas,Alcides Escobar,Ender Inciarte,Justin Upton,Lorenzo Cain
Stephen Strasburg,Jerad Eickhoff,Tyler Flowers,Matt Adams,Yangervis Solarte,Adonis Garcia,Corey Seager,Giancarlo Stanton,Matt Kemp,Ender Inciarte
Clayton Kershaw,Michael Fulmer,Salvador Perez,Buster Posey,Joe Panik,Eduardo Nunez,Orlando Calixte,Giancarlo Stanton,Denard Span,Seth Smith
Stephen Strasburg,German Marquez,Tucker Barnhart,Miguel Cabrera,Jose Peraza,Maikel Franco,Zack Cozart,Billy Hamilton,Scott Schebler,Lorenzo Cain
Stephen Strasburg,Michael Pineda,Salvador Perez,Matt Adams,Cesar Hernandez,Adonis Garcia,Alcides Escobar,Matt Kemp,Ender Inciarte,Nick Markakis
Clayton Kershaw,Jerad Eickhoff,Tyler Flowers,Miguel Cabrera,Brandon Phillips,Adonis Garcia,Corey Seager,Matt Kemp,Nick Markakis,Seth Smith
Stephen Strasburg,German Marquez,Tyler Flowers,Joey Votto,Brandon Phillips,Mike Moustakas,Dansby Swanson,Matt Kemp,Nick Markakis,Seth Smith
Stephen Strasburg,Michael Fulmer,Tucker Barnhart,Adrian Gonzalez,Brandon Phillips,Eugenio Suarez,Zack Cozart,Billy Hamilton,Scott Schebler,Kole Calhoun
Clayton Kershaw,German Marquez,Cameron Rupp,John Hicks,Dixon Machado,Nicholas Castellanos,Corey Seager,JD Martinez,Giancarlo Stanton,Justin Upton
Stephen Strasburg,German Marquez,Yasmani Grandal,Chris Davis,Brandon Phillips,Manny Machado,JJ Hardy,Adam Jones,Justin Upton,Mark Trumbo
Stephen Strasburg,German Marquez,Salvador Perez,Adrian Gonzalez,Whit Merrifield,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Andrew Benintendi,Brandon Moss
Stephen Strasburg,Michael Pineda,Salvador Perez,Miguel Cabrera,Whit Merrifield,Mike Moustakas,Brandon Crawford,Billy Hamilton,Lorenzo Cain,Alex Gordon
Clayton Kershaw,Yu Darvish,Salvador Perez,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Ender Inciarte,Denard Span,Kole Calhoun
Stephen Strasburg,Yu Darvish,Cameron Rupp,Matt Adams,Brandon Phillips,Eduardo Nunez,Dansby Swanson,Matt Kemp,Ender Inciarte,Denard Span
Stephen Strasburg,German Marquez,Gary Sanchez,Matt Adams,Jonathan Schoop,Adonis Garcia,Dansby Swanson,Giancarlo Stanton,Matt Kemp,Nick Markakis
Clayton Kershaw,Michael Fulmer,Tyler Flowers,Matt Adams,Joe Panik,Nicholas Castellanos,Alcides Escobar,Matt Kemp,Ender Inciarte,Nick Markakis
Stephen Strasburg,Clayton Richard,Yasmani Grandal,Joey Votto,Joe Panik,Eugenio Suarez,Zack Cozart,Billy Hamilton,Scott Schebler,Denard Span
Stephen Strasburg,Michael Fulmer,Salvador Perez,Eric Hosmer,Daniel Murphy,Mike Moustakas,Alcides Escobar,Billy Hamilton,Brandon Moss,Seth Smith
Clayton Kershaw,Michael Fulmer,Yasmani Grandal,Miguel Cabrera,Jonathan Schoop,Maikel Franco,JJ Hardy,Adam Jones,Mark Trumbo,Seth Smith
Stephen Strasburg,German Marquez,Gary Sanchez,Chris Carter,Starlin Castro,Chase Headley,Corey Seager,Aaron Judge,Andrew Benintendi,Seth Smith
Stephen Strasburg,Rick Porcello,Yasmani Grandal,Chase Utley,Robinson Cano,Nicholas Castellanos,Corey Seager,Mookie Betts,Yasiel Puig,Brett Eibner
Stephen Strasburg,Michael Fulmer,Salvador Perez,Joey Votto,Whit Merrifield,Manny Machado,Alcides Escobar,Matt Kemp,Lorenzo Cain,Alex Gordon
Clayton Kershaw,Michael Pineda,Yasmani Grandal,John Hicks,Dixon Machado,Manny Machado,Jose Iglesias,Mookie Betts,Justin Upton,Mikie Mahtook
Clayton Kershaw,Stephen Strasburg,Salvador Perez,John Hicks,Whit Merrifield,Nicholas Castellanos,Alcides Escobar,Brandon Moss,Denard Span,Alex Gordon
Stephen Strasburg,Gerrit Cole,Yasmani Grandal,Chase Utley,Logan Forsythe,Eugenio Suarez,Corey Seager,Billy Hamilton,Yasiel Puig,Kole Calhoun
Clayton Kershaw,Michael Pineda,Yasmani Grandal,Chris Davis,Brandon Phillips,Manny Machado,Allen Cordoba,Mark Trumbo,Seth Smith,Hyun Soo Kim
Stephen Strasburg,Yu Darvish,Cameron Rupp,Miguel Cabrera,Yangervis Solarte,Nicholas Castellanos,Jose Iglesias,JD Martinez,Giancarlo Stanton,Mikie Mahtook
Stephen Strasburg,Michael Pineda,Cameron Rupp,Victor Martinez,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Mookie Betts,JD Martinez,Lorenzo Cain
Clayton Kershaw,Michael Fulmer,Salvador Perez,Adrian Gonzalez,Whit Merrifield,Mike Moustakas,Alcides Escobar,Justin Upton,Nick Markakis,Lorenzo Cain
Stephen Strasburg,Michael Fulmer,Cameron Rupp,Tommy Joseph,Brandon Phillips,Maikel Franco,Trea Turner,Billy Hamilton,Aaron Altherr,Howie Kendrick
Stephen Strasburg,Rick Porcello,Yasmani Grandal,Mitch Moreland,Josh Rutledge,Pablo Sandoval,Brandon Crawford,Jackie Bradley,Andrew Benintendi,Denard Span
Stephen Strasburg,Michael Fulmer,Caleb Joseph,Joey Votto,Jonathan Schoop,Manny Machado,Brandon Crawford,Adam Jones,Mark Trumbo,Lorenzo Cain
Clayton Kershaw,Michael Pineda,Cameron Rupp,Victor Martinez,Brandon Phillips,Nicholas Castellanos,Dansby Swanson,Matt Kemp,Ender Inciarte,Nick Markakis
Stephen Strasburg,Rick Porcello,Tyler Flowers,Matt Adams,Cesar Hernandez,Nicholas Castellanos,Dansby Swanson,Billy Hamilton,Matt Kemp,Ender Inciarte
Stephen Strasburg,Michael Pineda,Yasmani Grandal,Tommy Joseph,Cesar Hernandez,Maikel Franco,Trea Turner,Justin Upton,Aaron Altherr,Michael Saunders
Clayton Kershaw,Jerad Eickhoff,Gary Sanchez,Victor Martinez,Brandon Phillips,Nicholas Castellanos,Corey Seager,JD Martinez,Justin Upton,Mikie Mahtook
Clayton Kershaw,Stephen Strasburg,Cameron Rupp,Adrian Gonzalez,Cesar Hernandez,Maikel Franco,Freddy Galvis,Denard Span,Michael Saunders,Franchy Cordero
Stephen Strasburg,Jake Odorizzi,Salvador Perez,Chris Davis,Jonathan Schoop,Manny Machado,Allen Cordoba,Giancarlo Stanton,Adam Jones,Mark Trumbo
