P,P,C,1B,2B,3B,SS,OF,OF,OF
Michael Pineda,Michael Fulmer,Tucker Barnhart,Joey Votto,Jose Peraza,Manny Machado,Corey Seager,Billy Hamilton,Scott Schebler,Andrew Benintendi
Clayton Kershaw,Michael Fulmer,Caleb Joseph,Chris Davis,Brandon Phillips,Manny Machado,Corey Seager,Mark Trumbo,Denard Span,Seth Smith
Clayton Kershaw,German Marquez,Yasmani Grandal,Tommy Joseph,Cesar Hernandez,Maikel Franco,Corey Seager,Giancarlo Stanton,Howie Kendrick,Michael Saunders
Michael Pineda,Michael Fulmer,Salvador Perez,Chris Davis,Jonathan Schoop,Manny Machado,Corey Seager,Mookie Betts,Adam Jones,Mark Trumbo
Clayton Kershaw,German Marquez,Yasmani Grandal,Cody Bellinger,Joe Panik,Nicholas Castellanos,Corey Seager,Billy Hamilton,Yasiel Puig,Brett Eibner
Stephen Strasburg,Michael Fulmer,Yasmani Grandal,Miguel Cabrera,Whit Merrifield,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Brandon Moss,Lorenzo Cain
Michael Fulmer,German Marquez,Yasmani Grandal,Miguel Cabrera,Josh Rutledge,Manny Machado,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Stephen Strasburg,German Marquez,Salvador Perez,Miguel Cabrera,Whit Merrifield,Mike Moustakas,Corey Seager,Andrew Benintendi,Jorge Bonifacio,Lorenzo Cain
Stephen Strasburg,Michael Fulmer,Yasmani Grandal,Miguel Cabrera,Brandon Phillips,Adonis Garcia,Dansby Swanson,Matt Kemp,Ender Inciarte,Denard Span
Clayton Kershaw,German Marquez,Yasmani Grandal,Victor Martinez,Brad Miller,Nicholas Castellanos,Jose Iglesias,JD Martinez,Justin Upton,Denard Span
Stephen Strasburg,Michael Fulmer,Tyler Flowers,Matt Adams,Brandon Phillips,Adonis Garcia,Corey Seager,Matt Kemp,Lorenzo Cain,Seth Smith
Stephen Strasburg,Michael Fulmer,Salvador Perez,Eric Hosmer,Brandon Phillips,Mike Moustakas,Corey Seager,Giancarlo Stanton,Lorenzo Cain,Alex Gordon
Clayton Kershaw,Michael Pineda,Yasmani Grandal,Matt Adams,Brandon Phillips,Adonis Garcia,Alcides Escobar,Ender Inciarte,Nick Markakis,Lorenzo Cain
Clayton Kershaw,Michael Fulmer,Yasmani Grandal,Miguel Cabrera,Cesar Hernandez,Maikel Franco,Freddy Galvis,Andrew Benintendi,Aaron Altherr,Howie Kendrick
Stephen Strasburg,Rick Porcello,Yasmani Grandal,Adrian Gonzalez,Logan Forsythe,Nicholas Castellanos,Corey Seager,Mookie Betts,Justin Upton,Brett Eibner
Michael Pineda,Michael Fulmer,Yasmani Grandal,Chase Utley,Logan Forsythe,Manny Machado,Corey Seager,Mookie Betts,Billy Hamilton,Yasiel Puig
Clayton Kershaw,Michael Fulmer,Gary Sanchez,Victor Martinez,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Matt Kemp,Justin Upton,Lorenzo Cain
Clayton Kershaw,Stephen Strasburg,Yasmani Grandal,John Hicks,Yangervis Solarte,Nicholas Castellanos,Jose Iglesias,Justin Upton,Mikie Mahtook,Kole Calhoun
Clayton Kershaw,Michael Fulmer,Salvador Perez,Adrian Gonzalez,Whit Merrifield,Nicholas Castellanos,Alcides Escobar,Giancarlo Stanton,Jorge Bonifacio,Lorenzo Cain
Stephen Strasburg,German Marquez,Yasmani Grandal,Hanley Ramirez,Josh Rutledge,Pablo Sandoval,Alcides Escobar,Mookie Betts,Andrew Benintendi,Denard Span
Stephen Strasburg,Michael Fulmer,Sandy Leon,Hanley Ramirez,Josh Rutledge,Maikel Franco,Corey Seager,Mookie Betts,Andrew Benintendi,Kole Calhoun
Stephen Strasburg,Michael Fulmer,Yasmani Grandal,Miguel Cabrera,Jonathan Schoop,Manny Machado,JJ Hardy,Adam Jones,Mark Trumbo,Denard Span
Stephen Strasburg,Michael Pineda,Yasmani Grandal,Adrian Gonzalez,Joe Panik,Mike Moustakas,Corey Seager,Giancarlo Stanton,Yasiel Puig,Brett Eibner
Stephen Strasburg,Michael Fulmer,Yasmani Grandal,Chase Utley,Logan Forsythe,Josh Donaldson,Corey Seager,Andrew Benintendi,Lorenzo Cain,Brett Eibner
Clayton Kershaw,German Marquez,Caleb Joseph,Adrian Gonzalez,Jonathan Schoop,Manny Machado,Trea Turner,Adam Jones,Andrew Benintendi,Seth Smith
Clayton Kershaw,Michael Fulmer,Yasmani Grandal,Wil Myers,Yangervis Solarte,Ryan Schimpf,Allen Cordoba,Billy Hamilton,Andrew Benintendi,Franchy Cordero
Clayton Kershaw,Michael Fulmer,Tyler Flowers,Adrian Gonzalez,Brandon Phillips,Nicholas Castellanos,Allen Cordoba,Matt Kemp,Ender Inciarte,Nick Markakis
Clayton Kershaw,German Marquez,Salvador Perez,Eric Hosmer,Robinson Cano,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Lorenzo Cain,Denard Span
Stephen Strasburg,Michael Fulmer,Salvador Perez,Victor Martinez,Dixon Machado,Nicholas Castellanos,Corey Seager,JD Martinez,Justin Upton,Denard Span
Stephen Strasburg,Michael Pineda,Yasmani Grandal,Eric Hosmer,Whit Merrifield,Manny Machado,Corey Seager,Jorge Bonifacio,Brandon Moss,Lorenzo Cain
Clayton Kershaw,Michael Fulmer,Sandy Leon,Mitch Moreland,Josh Rutledge,Nicholas Castellanos,Alcides Escobar,Mookie Betts,Andrew Benintendi,Seth Smith
Stephen Strasburg,Michael Fulmer,Gary Sanchez,Miguel Cabrera,Dixon Machado,Manny Machado,Jose Iglesias,Billy Hamilton,Justin Upton,Mikie Mahtook
Clayton Kershaw,Michael Pineda,Yasmani Grandal,Miguel Cabrera,Joe Panik,Nicholas Castellanos,Jose Iglesias,JD Martinez,Seth Smith,Mikie Mahtook
Stephen Strasburg,Michael Fulmer,Salvador Perez,Eric Hosmer,Brad Miller,Manny Machado,Alcides Escobar,Mookie Betts,Jorge Bonifacio,Lorenzo Cain
Clayton Kershaw,German Marquez,Tyler Flowers,Miguel Cabrera,Brandon Phillips,Manny Machado,Dansby Swanson,Matt Kemp,Nick Markakis,Lorenzo Cain
Michael Fulmer,German Marquez,Salvador Perez,Hanley Ramirez,Brandon Phillips,Pablo Sandoval,Corey Seager,Mookie Betts,Jackie Bradley,Andrew Benintendi
Clayton Kershaw,Michael Fulmer,Salvador Perez,Victor Martinez,Brandon Phillips,Nicholas Castellanos,Jose Iglesias,JD Martinez,Andrew Benintendi,Mikie Mahtook
Clayton Kershaw,Michael Pineda,Salvador Perez,Adrian Gonzalez,Joe Panik,Mike Moustakas,Alcides Escobar,Andrew Benintendi,Brandon Moss,Lorenzo Cain
Michael Pineda,Michael Fulmer,Yasmani Grandal,Adrian Gonzalez,Jose Peraza,Nicholas Castellanos,Zack Cozart,Adam Duvall,Billy Hamilton,Scott Schebler
Stephen Strasburg,German Marquez,Yasmani Grandal,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Trea Turner,JD Martinez,Giancarlo Stanton,Mikie Mahtook
Clayton Kershaw,Michael Fulmer,Salvador Perez,Buster Posey,Joe Panik,Eduardo Nunez,Orlando Calixte,Andrew Benintendi,Mark Trumbo,Denard Span
Michael Pineda,Michael Fulmer,JT Realmuto,Miguel Cabrera,Dee Gordon,Nicholas Castellanos,Corey Seager,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Clayton Kershaw,Rick Porcello,Yasmani Grandal,Victor Martinez,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Mookie Betts,Giancarlo Stanton,Mikie Mahtook
Michael Fulmer,Rick Porcello,Yasmani Grandal,Joey Votto,Yangervis Solarte,Eugenio Suarez,Corey Seager,Adam Duvall,Billy Hamilton,Scott Schebler
Clayton Kershaw,Jerad Eickhoff,Yasmani Grandal,Cody Bellinger,Logan Forsythe,Eugenio Suarez,Corey Seager,Andrew Benintendi,Lorenzo Cain,Yasiel Puig
Clayton Kershaw,Michael Fulmer,Yasmani Grandal,John Hicks,Dixon Machado,Maikel Franco,Jose Iglesias,JD Martinez,Giancarlo Stanton,Justin Upton
Clayton Kershaw,Michael Fulmer,Caleb Joseph,Chris Davis,Jonathan Schoop,Nicholas Castellanos,Corey Seager,Adam Jones,Andrew Benintendi,Hyun Soo Kim
Clayton Kershaw,German Marquez,Yasmani Grandal,Eric Hosmer,Whit Merrifield,Nicholas Castellanos,Alcides Escobar,Mookie Betts,Brandon Moss,Lorenzo Cain
Michael Pineda,Michael Fulmer,Tyler Flowers,Matt Adams,Brandon Phillips,Manny Machado,Corey Seager,Mookie Betts,Ender Inciarte,Nick Markakis
Clayton Kershaw,Rick Porcello,Salvador Perez,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Billy Hamilton,Justin Upton,Denard Span
Michael Pineda,Michael Fulmer,Gary Sanchez,Matt Holliday,Starlin Castro,Chase Headley,Corey Seager,Aaron Judge,Giancarlo Stanton,Andrew Benintendi
Michael Fulmer,German Marquez,Sandy Leon,Mitch Moreland,Brandon Phillips,Eduardo Nunez,Xander Bogaerts,Mookie Betts,Billy Hamilton,Andrew Benintendi
Clayton Kershaw,Clayton Richard,Gary Sanchez,Miguel Cabrera,Jonathan Schoop,Manny Machado,Corey Seager,Adam Jones,Mark Trumbo,Seth Smith
Clayton Kershaw,Michael Fulmer,Salvador Perez,Miguel Cabrera,Yangervis Solarte,Mike Moustakas,Alcides Escobar,Billy Hamilton,Lorenzo Cain,Alex Gordon
Clayton Kershaw,Michael Pineda,Tyler Flowers,Matt Adams,Brandon Phillips,Nicholas Castellanos,Dansby Swanson,Giancarlo Stanton,Nick Markakis,Seth Smith
Michael Pineda,Michael Fulmer,Gary Sanchez,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Trea Turner,Mookie Betts,JD Martinez,Justin Upton
Stephen Strasburg,Michael Fulmer,Tyler Flowers,Chris Davis,Jonathan Schoop,Maikel Franco,Trea Turner,Adam Jones,Mark Trumbo,Seth Smith
Stephen Strasburg,Michael Pineda,Tyler Flowers,Miguel Cabrera,Brandon Phillips,Maikel Franco,Alcides Escobar,Matt Kemp,Ender Inciarte,Nick Markakis
Stephen Strasburg,Michael Fulmer,Tucker Barnhart,Joey Votto,Jose Peraza,Maikel Franco,Zack Cozart,Billy Hamilton,Denard Span,Kole Calhoun
Clayton Kershaw,Michael Pineda,Cameron Rupp,Adrian Gonzalez,Cesar Hernandez,Maikel Franco,Corey Seager,Aaron Altherr,Howie Kendrick,Lorenzo Cain
Yu Darvish,Michael Fulmer,Yasmani Grandal,Adrian Gonzalez,Logan Forsythe,Josh Donaldson,Corey Seager,Marcell Ozuna,Matt Kemp,Yasiel Puig
Michael Fulmer,Jerad Eickhoff,Yasmani Grandal,Hanley Ramirez,Brad Miller,Pablo Sandoval,Xander Bogaerts,Mookie Betts,Billy Hamilton,Andrew Benintendi
Stephen Strasburg,Michael Pineda,Yasmani Grandal,Cody Bellinger,Logan Forsythe,Manny Machado,Corey Seager,Nick Markakis,Seth Smith,Brett Eibner
Stephen Strasburg,Michael Fulmer,Salvador Perez,Eric Hosmer,Daniel Murphy,Mike Moustakas,Alcides Escobar,Andrew Benintendi,Justin Upton,Brandon Moss
Stephen Strasburg,Michael Pineda,Cameron Rupp,Miguel Cabrera,Yangervis Solarte,Nicholas Castellanos,Corey Seager,JD Martinez,Justin Upton,Mikie Mahtook
Michael Pineda,Michael Fulmer,Tucker Barnhart,Miguel Cabrera,Brandon Phillips,Eugenio Suarez,Zack Cozart,Adam Duvall,Billy Hamilton,Andrew Benintendi
Stephen Strasburg,Michael Fulmer,Salvador Perez,Matt Adams,Brandon Phillips,Adonis Garcia,Brandon Crawford,Giancarlo Stanton,Ender Inciarte,Nick Markakis
Clayton Kershaw,Michael Pineda,Salvador Perez,Eric Hosmer,Yangervis Solarte,Mike Moustakas,Corey Seager,Jorge Bonifacio,Lorenzo Cain,Kole Calhoun
Stephen Strasburg,Michael Fulmer,Tyler Flowers,Brandon Belt,Brandon Phillips,Eduardo Nunez,Dansby Swanson,Matt Kemp,Justin Upton,Nick Markakis
Yu Darvish,Rick Porcello,Yasmani Grandal,Hanley Ramirez,Josh Rutledge,Nicholas Castellanos,Corey Seager,Mookie Betts,Jackie Bradley,Andrew Benintendi
Michael Pineda,Michael Fulmer,Gary Sanchez,Joey Votto,Joe Panik,Eugenio Suarez,Zack Cozart,Billy Hamilton,Scott Schebler,Denard Span
Michael Pineda,Michael Fulmer,Tyler Flowers,Joey Votto,Brandon Phillips,Adonis Garcia,Trea Turner,Matt Kemp,Andrew Benintendi,Ender Inciarte
Clayton Kershaw,Michael Pineda,Yasmani Grandal,Adrian Gonzalez,Jonathan Schoop,Manny Machado,Brandon Crawford,Mark Trumbo,Seth Smith,Hyun Soo Kim
Clayton Kershaw,Michael Fulmer,Salvador Perez,Eric Hosmer,Joe Panik,Eduardo Nunez,Alcides Escobar,Billy Hamilton,Jorge Bonifacio,Brandon Moss
Stephen Strasburg,German Marquez,Sandy Leon,Mitch Moreland,Josh Rutledge,Pablo Sandoval,Corey Seager,Billy Hamilton,Andrew Benintendi,Seth Smith
Clayton Kershaw,Michael Fulmer,Yasmani Grandal,Adrian Gonzalez,Whit Merrifield,Mike Moustakas,Corey Seager,Jorge Bonifacio,Brandon Moss,Alex Gordon
Clayton Kershaw,Michael Fulmer,Tyler Flowers,Miguel Cabrera,Josh Rutledge,Adonis Garcia,Dansby Swanson,Andrew Benintendi,Ender Inciarte,Nick Markakis
Stephen Strasburg,Yu Darvish,Salvador Perez,Miguel Cabrera,Robinson Cano,Nicholas Castellanos,Jose Iglesias,Andrew Benintendi,Justin Upton,Mikie Mahtook
Stephen Strasburg,Michael Fulmer,Gary Sanchez,Matt Adams,Joe Panik,Manny Machado,Dansby Swanson,Matt Kemp,Ender Inciarte,Nick Markakis
Stephen Strasburg,Rick Porcello,Yasmani Grandal,Cody Bellinger,Dee Gordon,Eduardo Nunez,Corey Seager,Andrew Benintendi,Yasiel Puig,Brett Eibner
Clayton Kershaw,Michael Fulmer,Cameron Rupp,Tommy Joseph,Brandon Phillips,Maikel Franco,Freddy Galvis,Giancarlo Stanton,Marcell Ozuna,Howie Kendrick
Stephen Strasburg,Michael Fulmer,Tyler Flowers,Victor Martinez,Daniel Murphy,Nicholas Castellanos,Jose Iglesias,Mookie Betts,Justin Upton,Mikie Mahtook
Clayton Kershaw,Clayton Richard,Tyler Flowers,Matt Adams,Brandon Phillips,Maikel Franco,Corey Seager,Giancarlo Stanton,Matt Kemp,Ender Inciarte
Clayton Kershaw,Michael Fulmer,Tyler Flowers,Matt Adams,Joe Panik,Adonis Garcia,Alcides Escobar,Matt Kemp,Ender Inciarte,Denard Span
Clayton Kershaw,Rick Porcello,Yasmani Grandal,Chase Utley,Logan Forsythe,Maikel Franco,Corey Seager,Giancarlo Stanton,Yasiel Puig,Mikie Mahtook
Clayton Kershaw,Michael Fulmer,Gary Sanchez,Chris Carter,Starlin Castro,Chase Headley,Corey Seager,Aaron Hicks,Lorenzo Cain,Seth Smith
Clayton Kershaw,Michael Fulmer,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Alcides Escobar,Mookie Betts,Justin Upton,Aaron Altherr
Stephen Strasburg,Michael Pineda,Gary Sanchez,Chris Davis,Jonathan Schoop,Manny Machado,Jose Iglesias,Adam Jones,Denard Span,Seth Smith
Michael Pineda,Michael Fulmer,Gary Sanchez,Hanley Ramirez,Josh Rutledge,Nicholas Castellanos,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Clayton Kershaw,Rick Porcello,Gary Sanchez,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Josh Reddick,Nick Markakis,Denard Span
Stephen Strasburg,Michael Fulmer,Tucker Barnhart,Adrian Gonzalez,Yangervis Solarte,Eugenio Suarez,Zack Cozart,Billy Hamilton,Scott Schebler,Seth Smith
Michael Fulmer,Rick Porcello,Sandy Leon,Joey Votto,Josh Rutledge,Pablo Sandoval,Trea Turner,Mookie Betts,Billy Hamilton,Andrew Benintendi
Stephen Strasburg,German Marquez,Gary Sanchez,Brandon Belt,Joe Panik,Eduardo Nunez,Orlando Calixte,Billy Hamilton,Matt Kemp,Denard Span
Stephen Strasburg,Michael Fulmer,Salvador Perez,Chris Davis,Brandon Phillips,Manny Machado,JJ Hardy,Adam Jones,Andrew Benintendi,Seth Smith
Clayton Kershaw,German Marquez,Yasmani Grandal,Brandon Belt,Brandon Phillips,Manny Machado,JJ Hardy,Adam Jones,Mark Trumbo,Seth Smith
Clayton Kershaw,Michael Fulmer,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Jarrod Dyson,Kole Calhoun
Stephen Strasburg,Michael Fulmer,Sandy Leon,Mitch Moreland,Joe Panik,Pablo Sandoval,Allen Cordoba,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Clayton Kershaw,German Marquez,Salvador Perez,Eric Hosmer,Whit Merrifield,Manny Machado,Alcides Escobar,Matt Kemp,Andrew Benintendi,Jorge Bonifacio
Michael Fulmer,German Marquez,Tucker Barnhart,Joey Votto,Brandon Phillips,Nicholas Castellanos,Zack Cozart,Mookie Betts,Billy Hamilton,Scott Schebler
Clayton Kershaw,German Marquez,Tyler Flowers,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,JD Martinez,Andrew Benintendi,Lorenzo Cain
Stephen Strasburg,Michael Fulmer,Salvador Perez,Brandon Belt,Whit Merrifield,Mike Moustakas,Alcides Escobar,Billy Hamilton,Jorge Bonifacio,Denard Span
Clayton Kershaw,Michael Fulmer,Caleb Joseph,Victor Martinez,Jonathan Schoop,Manny Machado,Brandon Crawford,Adam Jones,Justin Upton,Mark Trumbo
Stephen Strasburg,Jake Odorizzi,Yasmani Grandal,Buster Posey,Joe Panik,Eduardo Nunez,Orlando Calixte,Mookie Betts,Josh Reddick,Denard Span
Clayton Kershaw,Michael Fulmer,Gary Sanchez,Matt Adams,Brandon Phillips,Adonis Garcia,Dansby Swanson,Ender Inciarte,Justin Upton,Kole Calhoun
Clayton Kershaw,Michael Pineda,Yasmani Grandal,Chase Utley,Yangervis Solarte,Eduardo Nunez,Corey Seager,Justin Upton,Yasiel Puig,Brett Eibner
Michael Pineda,Michael Fulmer,Sandy Leon,Adrian Gonzalez,Brad Miller,Maikel Franco,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Stephen Strasburg,Michael Fulmer,Gary Sanchez,Chris Carter,Starlin Castro,Chase Headley,Didi Gregorius,Billy Hamilton,Andrew Benintendi,Denard Span
Clayton Kershaw,Clayton Richard,Sandy Leon,Miguel Cabrera,Josh Rutledge,Pablo Sandoval,Corey Seager,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Clayton Kershaw,Michael Fulmer,Salvador Perez,Adrian Gonzalez,Jonathan Schoop,Nicholas Castellanos,JJ Hardy,Adam Jones,Mark Trumbo,Seth Smith
Clayton Kershaw,Michael Pineda,Gary Sanchez,Eric Hosmer,Whit Merrifield,Maikel Franco,Alcides Escobar,Justin Upton,Jorge Bonifacio,Lorenzo Cain
Michael Fulmer,Gerrit Cole,Sandy Leon,Mitch Moreland,Robinson Cano,Manny Machado,Corey Seager,Mookie Betts,Jackie Bradley,Andrew Benintendi
Clayton Kershaw,Michael Fulmer,Austin Hedges,Wil Myers,Yangervis Solarte,Nicholas Castellanos,Corey Seager,Giancarlo Stanton,Hunter Renfroe,Franchy Cordero
Stephen Strasburg,Rick Porcello,Yasmani Grandal,Matt Adams,Brandon Phillips,Adonis Garcia,Dansby Swanson,Mookie Betts,Justin Upton,Nick Markakis
Clayton Kershaw,Michael Fulmer,Tucker Barnhart,Joey Votto,Jose Peraza,Eugenio Suarez,Alcides Escobar,Scott Schebler,Denard Span,Seth Smith
Clayton Kershaw,Stephen Strasburg,Salvador Perez,Eric Hosmer,Brandon Drury,Maikel Franco,Alcides Escobar,Lorenzo Cain,Seth Smith,Alex Gordon
Michael Pineda,Michael Fulmer,Gary Sanchez,Matt Adams,Brandon Phillips,Adonis Garcia,Francisco Lindor,Billy Hamilton,Matt Kemp,Nick Markakis
Michael Fulmer,German Marquez,Yasmani Grandal,Miguel Cabrera,Brad Miller,Evan Longoria,Corey Seager,Corey Dickerson,Kevin Kiermaier,Colby Rasmus
Stephen Strasburg,German Marquez,Tucker Barnhart,Miguel Cabrera,Jose Peraza,Eugenio Suarez,Alcides Escobar,Billy Hamilton,Scott Schebler,Andrew Benintendi
Clayton Kershaw,Michael Fulmer,Yasmani Grandal,Danny Valencia,Robinson Cano,Nicholas Castellanos,Corey Seager,Nelson Cruz,Jarrod Dyson,Ben Gamel
Clayton Kershaw,German Marquez,Yasmani Grandal,Adrian Gonzalez,Brad Miller,Adonis Garcia,Dansby Swanson,Matt Kemp,Ender Inciarte,Nick Markakis
Stephen Strasburg,Michael Fulmer,Salvador Perez,Adrian Gonzalez,Starlin Castro,Mike Moustakas,Trea Turner,Jorge Bonifacio,Brandon Moss,Lorenzo Cain
Clayton Kershaw,Michael Fulmer,Yasmani Grandal,Chris Davis,Josh Rutledge,Manny Machado,JJ Hardy,Andrew Benintendi,Mark Trumbo,Hyun Soo Kim
Stephen Strasburg,Gerrit Cole,Cameron Rupp,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Mookie Betts,Giancarlo Stanton,Justin Upton
Clayton Kershaw,Michael Fulmer,Sandy Leon,Adrian Gonzalez,Josh Rutledge,Pablo Sandoval,Allen Cordoba,Jackie Bradley,Andrew Benintendi,Denard Span
