P,P,C,1B,2B,3B,SS,OF,OF,OF
Stephen Strasburg,Michael Pineda,Yasmani Grandal,Adrian Gonzalez,Brandon Phillips,Mike Moustakas,Corey Seager,Andrew Benintendi,Yasiel Puig,Brett Eibner
Clayton Kershaw,Michael Pineda,Yasmani Grandal,Chris Davis,Jonathan Schoop,Nicholas Castellanos,Allen Cordoba,Adam Jones,Mark Trumbo,Seth Smith
Clayton Kershaw,Michael Fulmer,Gary Sanchez,Victor Martinez,Joe Panik,Nicholas Castellanos,Jose Iglesias,Giancarlo Stanton,Justin Upton,Mikie Mahtook
Stephen Strasburg,German Marquez,Yasmani Grandal,Cody Bellinger,Logan Forsythe,Manny Machado,Corey Seager,Andrew Benintendi,Ender Inciarte,Brett Eibner
Clayton Kershaw,Michael Pineda,Yasmani Grandal,Victor Martinez,Dixon Machado,Nicholas Castellanos,Alcides Escobar,JD Martinez,Justin Upton,Seth Smith
Stephen Strasburg,Michael Fulmer,Salvador Perez,Matt Adams,Brandon Phillips,Manny Machado,Dansby Swanson,Giancarlo Stanton,Ender Inciarte,Nick Markakis
Clayton Kershaw,Michael Pineda,Tyler Flowers,Matt Adams,Brandon Phillips,Nicholas Castellanos,Dansby Swanson,Giancarlo Stanton,Nick Markakis,Seth Smith
Stephen Strasburg,Michael Pineda,Salvador Perez,Miguel Cabrera,Brandon Phillips,Mike Moustakas,Alcides Escobar,Andrew Benintendi,Jorge Bonifacio,Lorenzo Cain
Stephen Strasburg,Michael Pineda,Cameron Rupp,Miguel Cabrera,Cesar Hernandez,Maikel Franco,Corey Seager,Andrew Benintendi,Aaron Altherr,Howie Kendrick
Clayton Kershaw,Michael Fulmer,Cameron Rupp,Miguel Cabrera,Jonathan Schoop,Manny Machado,Brandon Crawford,Adam Jones,Mark Trumbo,Seth Smith
Stephen Strasburg,Michael Pineda,Yasmani Grandal,Eric Hosmer,Whit Merrifield,Mike Moustakas,Corey Seager,Brandon Moss,Lorenzo Cain,Seth Smith
Clayton Kershaw,Rick Porcello,Yasmani Grandal,John Hicks,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Billy Hamilton,Giancarlo Stanton,Justin Upton
Clayton Kershaw,Michael Fulmer,Salvador Perez,Adrian Gonzalez,Whit Merrifield,Mike Moustakas,Corey Seager,Brandon Moss,Lorenzo Cain,Kole Calhoun
Michael Pineda,Michael Fulmer,Tyler Flowers,Matt Adams,Brandon Phillips,Manny Machado,Corey Seager,Mookie Betts,Matt Kemp,Nick Markakis
Clayton Kershaw,Rick Porcello,Salvador Perez,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Denard Span,Kole Calhoun
Stephen Strasburg,German Marquez,Sandy Leon,Mitch Moreland,Josh Rutledge,Nicholas Castellanos,Corey Seager,Mookie Betts,Andrew Benintendi,Denard Span
Clayton Kershaw,Michael Pineda,Salvador Perez,Eric Hosmer,Whit Merrifield,Maikel Franco,Corey Seager,Andrew Benintendi,Lorenzo Cain,Alex Gordon
Clayton Kershaw,Michael Fulmer,Salvador Perez,Eric Hosmer,Yangervis Solarte,Manny Machado,Alcides Escobar,Billy Hamilton,Jorge Bonifacio,Lorenzo Cain
Stephen Strasburg,Michael Pineda,Tyler Flowers,Miguel Cabrera,Brandon Phillips,Maikel Franco,Alcides Escobar,Matt Kemp,Ender Inciarte,Nick Markakis
Clayton Kershaw,Stephen Strasburg,Yasmani Grandal,Luis Valbuena,Danny Espinosa,Yunel Escobar,Corey Seager,Denard Span,Kole Calhoun,Eric Young
Stephen Strasburg,German Marquez,Gary Sanchez,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Trea Turner,Billy Hamilton,Justin Upton,Mikie Mahtook
Clayton Kershaw,Michael Fulmer,Salvador Perez,Buster Posey,Joe Panik,Eduardo Nunez,Orlando Calixte,Giancarlo Stanton,Denard Span,Seth Smith
Clayton Kershaw,German Marquez,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Corey Seager,Giancarlo Stanton,Andrew Benintendi,Michael Saunders
Stephen Strasburg,Michael Pineda,Salvador Perez,Victor Martinez,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Billy Hamilton,Andrew Benintendi,Justin Upton
Clayton Kershaw,Jerad Eickhoff,Cameron Rupp,Miguel Cabrera,Brandon Phillips,Adonis Garcia,Corey Seager,Matt Kemp,Ender Inciarte,Nick Markakis
Stephen Strasburg,Yu Darvish,Yasmani Grandal,Adrian Gonzalez,Logan Forsythe,Maikel Franco,Corey Seager,Billy Hamilton,Seth Smith,Brett Eibner
Clayton Kershaw,Rick Porcello,Yasmani Grandal,Miguel Cabrera,Whit Merrifield,Mike Moustakas,Corey Seager,Jorge Bonifacio,Lorenzo Cain,Alex Gordon
Clayton Kershaw,Rick Porcello,Salvador Perez,Brandon Belt,Brandon Phillips,Nicholas Castellanos,Dansby Swanson,Matt Kemp,Ender Inciarte,Nick Markakis
Stephen Strasburg,German Marquez,Salvador Perez,Eric Hosmer,Whit Merrifield,Manny Machado,Alcides Escobar,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Clayton Kershaw,German Marquez,Yasmani Grandal,Adrian Gonzalez,Cesar Hernandez,Adonis Garcia,Dansby Swanson,Matt Kemp,Ender Inciarte,Nick Markakis
Stephen Strasburg,German Marquez,Yasmani Grandal,Miguel Cabrera,Jonathan Schoop,Manny Machado,JJ Hardy,Adam Jones,Andrew Benintendi,Mark Trumbo
Clayton Kershaw,Michael Pineda,Cameron Rupp,John Hicks,Brandon Phillips,Nicholas Castellanos,Corey Seager,JD Martinez,Justin Upton,Mikie Mahtook
Clayton Kershaw,Michael Fulmer,Tyler Flowers,Miguel Cabrera,Brandon Phillips,Nicholas Castellanos,Jose Iglesias,JD Martinez,Lorenzo Cain,Mikie Mahtook
Stephen Strasburg,Yu Darvish,Salvador Perez,Eric Hosmer,Joe Panik,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Lorenzo Cain,Denard Span
Clayton Kershaw,Rick Porcello,Yasmani Grandal,Cody Bellinger,Logan Forsythe,Maikel Franco,Corey Seager,Mookie Betts,Franchy Cordero,Brett Eibner
Stephen Strasburg,German Marquez,Yasmani Grandal,Chase Utley,Logan Forsythe,Eduardo Nunez,Corey Seager,Mookie Betts,Yasiel Puig,Kole Calhoun
Clayton Kershaw,Michael Pineda,Yasmani Grandal,Adrian Gonzalez,Cesar Hernandez,Mike Moustakas,Alcides Escobar,Jorge Bonifacio,Brandon Moss,Lorenzo Cain
Clayton Kershaw,Michael Fulmer,Yasmani Grandal,Chris Davis,Joe Panik,Manny Machado,JJ Hardy,Adam Jones,Lorenzo Cain,Seth Smith
Stephen Strasburg,German Marquez,Gary Sanchez,Chris Davis,Jonathan Schoop,Manny Machado,Alcides Escobar,Giancarlo Stanton,Adam Jones,Seth Smith
Clayton Kershaw,Michael Pineda,Yasmani Grandal,Wil Myers,Yangervis Solarte,Ryan Schimpf,Allen Cordoba,Giancarlo Stanton,Andrew Benintendi,Franchy Cordero
Michael Pineda,Michael Fulmer,JT Realmuto,Miguel Cabrera,Dee Gordon,Nicholas Castellanos,Corey Seager,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Clayton Kershaw,Michael Fulmer,Caleb Joseph,Chris Davis,Jonathan Schoop,Maikel Franco,Corey Seager,Adam Jones,Justin Upton,Seth Smith
Clayton Kershaw,German Marquez,Gary Sanchez,Matt Adams,Brandon Phillips,Eduardo Nunez,Dansby Swanson,Ender Inciarte,Justin Upton,Nick Markakis
Stephen Strasburg,Rick Porcello,Yasmani Grandal,Buster Posey,Joe Panik,Eduardo Nunez,Orlando Calixte,Mookie Betts,Justin Upton,Denard Span
Clayton Kershaw,Stephen Strasburg,Salvador Perez,John Hicks,Dixon Machado,Nicholas Castellanos,Allen Cordoba,Justin Upton,Lorenzo Cain,Mikie Mahtook
Michael Fulmer,German Marquez,Yasmani Grandal,Miguel Cabrera,Josh Rutledge,Manny Machado,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Clayton Kershaw,Stephen Strasburg,Yasmani Grandal,Eric Hosmer,Danny Espinosa,Nicholas Castellanos,Alcides Escobar,Jorge Bonifacio,Lorenzo Cain,Alex Gordon
Clayton Kershaw,Michael Pineda,Yasmani Grandal,Miguel Cabrera,Dixon Machado,Maikel Franco,Jose Iglesias,JD Martinez,Mark Trumbo,Mikie Mahtook
Stephen Strasburg,Michael Pineda,Gary Sanchez,Brandon Belt,Joe Panik,Eduardo Nunez,Orlando Calixte,Matt Kemp,Lorenzo Cain,Denard Span
Clayton Kershaw,Rick Porcello,Gary Sanchez,Victor Martinez,Dixon Machado,Nicholas Castellanos,Corey Seager,JD Martinez,Lorenzo Cain,Mikie Mahtook
Clayton Kershaw,Michael Fulmer,Sandy Leon,Hanley Ramirez,Josh Rutledge,Pablo Sandoval,Corey Seager,Andrew Benintendi,Denard Span,Kole Calhoun
Stephen Strasburg,German Marquez,Yasmani Grandal,Hanley Ramirez,Josh Rutledge,Pablo Sandoval,Alcides Escobar,Mookie Betts,Andrew Benintendi,Seth Smith
Clayton Kershaw,German Marquez,Tyler Flowers,Matt Adams,Joe Panik,Maikel Franco,Dansby Swanson,Giancarlo Stanton,Matt Kemp,Ender Inciarte
Michael Pineda,Rick Porcello,Yasmani Grandal,Joey Votto,Jose Peraza,Nicholas Castellanos,Zack Cozart,Billy Hamilton,Scott Schebler,Andrew Benintendi
Clayton Kershaw,Michael Pineda,Cameron Rupp,Matt Adams,Brandon Phillips,Manny Machado,Dansby Swanson,Matt Kemp,Ender Inciarte,Kole Calhoun
Stephen Strasburg,Michael Fulmer,Tyler Flowers,Victor Martinez,Brandon Phillips,Nicholas Castellanos,Dansby Swanson,Billy Hamilton,Matt Kemp,Nick Markakis
Clayton Kershaw,Stephen Strasburg,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Allen Cordoba,Howie Kendrick,Lorenzo Cain,Kole Calhoun
Clayton Kershaw,Rick Porcello,Salvador Perez,Joey Votto,Whit Merrifield,Nicholas Castellanos,Alcides Escobar,Andrew Benintendi,Jorge Bonifacio,Lorenzo Cain
Michael Pineda,German Marquez,Tyler Flowers,Joey Votto,Brandon Phillips,Adonis Garcia,Corey Seager,Giancarlo Stanton,Matt Kemp,Ender Inciarte
Clayton Kershaw,German Marquez,Yasmani Grandal,Eric Hosmer,Whit Merrifield,Manny Machado,Trea Turner,Jorge Bonifacio,Brandon Moss,Lorenzo Cain
Stephen Strasburg,Michael Fulmer,Yasmani Grandal,Eric Hosmer,Brandon Phillips,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Jorge Bonifacio,Brandon Moss
Clayton Kershaw,Michael Pineda,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Jose Iglesias,Giancarlo Stanton,Denard Span,Seth Smith
Clayton Kershaw,German Marquez,Salvador Perez,Matt Adams,Brandon Phillips,Adonis Garcia,Brandon Crawford,Matt Kemp,Ender Inciarte,Seth Smith
Stephen Strasburg,Michael Fulmer,Gary Sanchez,Matt Adams,Brandon Phillips,Adonis Garcia,Alcides Escobar,Matt Kemp,Justin Upton,Nick Markakis
Clayton Kershaw,Michael Fulmer,Cameron Rupp,Adrian Gonzalez,Cesar Hernandez,Maikel Franco,Freddy Galvis,Mookie Betts,Andrew Benintendi,Howie Kendrick
Stephen Strasburg,Rick Porcello,Tyler Flowers,Matt Adams,Joe Panik,Adonis Garcia,Corey Seager,Matt Kemp,Ender Inciarte,Denard Span
Clayton Kershaw,Michael Fulmer,Salvador Perez,Brandon Belt,Brandon Phillips,Mike Moustakas,Alcides Escobar,Matt Kemp,Lorenzo Cain,Alex Gordon
Clayton Kershaw,Clayton Richard,Tucker Barnhart,Joey Votto,Jose Peraza,Nicholas Castellanos,Corey Seager,Billy Hamilton,Scott Schebler,Denard Span
Stephen Strasburg,Michael Pineda,Yasmani Grandal,Matt Adams,Dixon Machado,Adonis Garcia,Dansby Swanson,Giancarlo Stanton,Matt Kemp,Nick Markakis
Clayton Kershaw,Michael Pineda,Salvador Perez,Miguel Cabrera,Whit Merrifield,Manny Machado,Alcides Escobar,Jorge Bonifacio,Brandon Moss,Denard Span
Stephen Strasburg,Michael Fulmer,Yasmani Grandal,Cody Bellinger,Robinson Cano,Josh Donaldson,Corey Seager,Yasiel Puig,Seth Smith,Brett Eibner
Clayton Kershaw,Michael Fulmer,Salvador Perez,Miguel Cabrera,Dixon Machado,Manny Machado,Jose Iglesias,JD Martinez,Justin Upton,Franchy Cordero
Clayton Kershaw,Yu Darvish,Tyler Flowers,Adrian Gonzalez,Brandon Phillips,Maikel Franco,Dansby Swanson,Ender Inciarte,Nick Markakis,Denard Span
Stephen Strasburg,Michael Pineda,Tyler Flowers,Matt Adams,Brandon Phillips,Eduardo Nunez,Dansby Swanson,Andrew Benintendi,Ender Inciarte,Denard Span
Clayton Kershaw,Rick Porcello,Salvador Perez,Eric Hosmer,Starlin Castro,Mike Moustakas,Alcides Escobar,Mookie Betts,Lorenzo Cain,Kole Calhoun
Michael Pineda,Michael Fulmer,Sandy Leon,Hanley Ramirez,Brandon Phillips,Nicholas Castellanos,Corey Seager,Mookie Betts,Jackie Bradley,Andrew Benintendi
Clayton Kershaw,German Marquez,Salvador Perez,Chris Davis,Jonathan Schoop,Manny Machado,Jose Iglesias,Adam Jones,Mark Trumbo,Lorenzo Cain
Clayton Kershaw,Rick Porcello,Gary Sanchez,Matt Adams,Brandon Phillips,Adonis Garcia,Dansby Swanson,Matt Kemp,Lorenzo Cain,Denard Span
Stephen Strasburg,Michael Fulmer,Salvador Perez,Eric Hosmer,Yangervis Solarte,Mike Moustakas,Trea Turner,Andrew Benintendi,Brandon Moss,Lorenzo Cain
Clayton Kershaw,Michael Pineda,Cameron Rupp,Chris Davis,Jonathan Schoop,Manny Machado,Corey Seager,Mark Trumbo,Hyun Soo Kim,Kole Calhoun
Michael Pineda,Michael Fulmer,Tucker Barnhart,Joey Votto,Jose Peraza,Maikel Franco,Corey Seager,Adam Duvall,Billy Hamilton,Andrew Benintendi
Clayton Kershaw,Stephen Strasburg,Austin Hedges,Wil Myers,Yangervis Solarte,Nicholas Castellanos,Allen Cordoba,Lorenzo Cain,Denard Span,Franchy Cordero
Clayton Kershaw,Michael Fulmer,Sandy Leon,Mitch Moreland,Josh Rutledge,Maikel Franco,Alcides Escobar,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Stephen Strasburg,German Marquez,Tucker Barnhart,Joey Votto,Jose Peraza,Maikel Franco,Zack Cozart,Billy Hamilton,Lorenzo Cain,Denard Span
Clayton Kershaw,Michael Fulmer,Tyler Flowers,Brandon Belt,Brandon Phillips,Adonis Garcia,Brandon Crawford,Matt Kemp,Nick Markakis,Kole Calhoun
Michael Pineda,Rick Porcello,Yasmani Grandal,Adrian Gonzalez,Logan Forsythe,Evan Longoria,Corey Seager,Mookie Betts,Matt Kemp,Yasiel Puig
Clayton Kershaw,Jake Odorizzi,Caleb Joseph,Matt Adams,Jonathan Schoop,Manny Machado,Corey Seager,Adam Jones,Mark Trumbo,Denard Span
Clayton Kershaw,German Marquez,Salvador Perez,Eric Hosmer,Robinson Cano,Mike Moustakas,Alcides Escobar,Andrew Benintendi,Justin Upton,Brandon Moss
Stephen Strasburg,Michael Fulmer,Gary Sanchez,John Hicks,Brandon Phillips,Nicholas Castellanos,Jose Iglesias,JD Martinez,Andrew Benintendi,Justin Upton
Clayton Kershaw,Yu Darvish,Tucker Barnhart,Miguel Cabrera,Yangervis Solarte,Nicholas Castellanos,Jose Iglesias,Billy Hamilton,Justin Upton,Mikie Mahtook
Stephen Strasburg,Rick Porcello,Tyler Flowers,Miguel Cabrera,Brandon Phillips,Adonis Garcia,Dansby Swanson,Giancarlo Stanton,Andrew Benintendi,Nick Markakis
Clayton Kershaw,German Marquez,Gary Sanchez,Chris Carter,Starlin Castro,Chase Headley,Corey Seager,Andrew Benintendi,Aaron Hicks,Denard Span
Clayton Kershaw,Michael Fulmer,Tyler Flowers,Victor Martinez,Brandon Phillips,Adonis Garcia,Dansby Swanson,Andrew Benintendi,Ender Inciarte,Seth Smith
Stephen Strasburg,German Marquez,Gary Sanchez,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Billy Hamilton,Denard Span,Seth Smith
Clayton Kershaw,Michael Fulmer,Yasmani Grandal,Chase Utley,Logan Forsythe,Mike Moustakas,Corey Seager,Andrew Benintendi,Rajai Davis,Brett Eibner
Yu Darvish,Rick Porcello,Yasmani Grandal,Cody Bellinger,Logan Forsythe,Eduardo Nunez,Corey Seager,Billy Hamilton,Giancarlo Stanton,Yasiel Puig
Clayton Kershaw,Michael Pineda,Salvador Perez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Alcides Escobar,Billy Hamilton,Denard Span,Alex Gordon
Clayton Kershaw,Rick Porcello,Yasmani Grandal,Adrian Gonzalez,Logan Forsythe,Nicholas Castellanos,Trea Turner,Billy Hamilton,Yasiel Puig,Brett Eibner
Stephen Strasburg,Michael Fulmer,Salvador Perez,Miguel Cabrera,Whit Merrifield,Eduardo Nunez,Alcides Escobar,Billy Hamilton,Brandon Moss,Lorenzo Cain
Clayton Kershaw,Michael Fulmer,Salvador Perez,Chris Davis,Jonathan Schoop,Manny Machado,Alcides Escobar,Andrew Benintendi,Seth Smith,Hyun Soo Kim
Stephen Strasburg,German Marquez,Yasmani Grandal,Cody Bellinger,Whit Merrifield,Mike Moustakas,Alcides Escobar,Billy Hamilton,Jorge Bonifacio,Lorenzo Cain
Clayton Kershaw,Michael Pineda,Yasmani Grandal,Miguel Cabrera,Yangervis Solarte,Manny Machado,JJ Hardy,Mark Trumbo,Seth Smith,Hyun Soo Kim
Clayton Kershaw,Michael Fulmer,Tyler Flowers,Matt Adams,Yangervis Solarte,Adonis Garcia,Allen Cordoba,Giancarlo Stanton,Ender Inciarte,Nick Markakis
Stephen Strasburg,Michael Pineda,Yasmani Grandal,Chris Davis,Brandon Phillips,Manny Machado,Alcides Escobar,Adam Jones,Mark Trumbo,Hyun Soo Kim
Clayton Kershaw,Michael Fulmer,Salvador Perez,Eric Hosmer,Whit Merrifield,Maikel Franco,Alcides Escobar,Mookie Betts,Nick Markakis,Brandon Moss
Stephen Strasburg,German Marquez,Caleb Joseph,Chris Davis,Jonathan Schoop,Nicholas Castellanos,Corey Seager,Billy Hamilton,Adam Jones,Mark Trumbo
Clayton Kershaw,German Marquez,Yasmani Grandal,John Hicks,Dixon Machado,Manny Machado,Trea Turner,JD Martinez,Justin Upton,Mikie Mahtook
Clayton Kershaw,Michael Pineda,Cameron Rupp,Tommy Joseph,Brandon Phillips,Maikel Franco,Brandon Crawford,Giancarlo Stanton,Aaron Altherr,Howie Kendrick
Stephen Strasburg,Michael Fulmer,Tucker Barnhart,Miguel Cabrera,Jose Peraza,Eugenio Suarez,Brandon Crawford,Billy Hamilton,Scott Schebler,Denard Span
Clayton Kershaw,Gerrit Cole,Salvador Perez,Miguel Cabrera,Starlin Castro,Nicholas Castellanos,Alcides Escobar,JD Martinez,Justin Upton,Mikie Mahtook
