P,P,C,1B,2B,3B,SS,OF,OF,OF
Stephen Strasburg,Michael Fulmer,Yasmani Grandal,Miguel Cabrera,Whit Merrifield,Mike Moustakas,Alcides Escobar,Billy Hamilton,Andrew Benintendi,Alex Gordon
Yu Darvish,Rick Porcello,Yasmani Grandal,Adrian Gonzalez,Logan Forsythe,Nicholas Castellanos,Corey Seager,Corey Dickerson,Billy Hamilton,Andrew Benintendi
Yu Darvish,Michael Pineda,Yasmani Grandal,Matt Adams,Brandon Phillips,Eduardo Nunez,Trea Turner,Giancarlo Stanton,Matt Kemp,Nick Markakis
Stephen Strasburg,Michael Fulmer,Salvador Perez,Adrian Gonzalez,Yangervis Solarte,Manny Machado,Trea Turner,Adam Jones,Mark Trumbo,Seth Smith
Stephen Strasburg,Michael Pineda,Salvador Perez,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Giancarlo Stanton,Ender Inciarte,Nick Markakis
Michael Pineda,Michael Fulmer,Yasmani Grandal,Joey Votto,Joe Panik,Nicholas Castellanos,Zack Cozart,Adam Duvall,Billy Hamilton,Denard Span
Stephen Strasburg,Michael Pineda,Yasmani Grandal,Tommy Joseph,Brad Miller,Maikel Franco,Corey Seager,Andrew Benintendi,Howie Kendrick,Michael Saunders
Clayton Kershaw,Michael Pineda,Yasmani Grandal,Miguel Cabrera,Whit Merrifield,Nicholas Castellanos,Corey Seager,Jorge Bonifacio,Brandon Moss,Alex Gordon
Stephen Strasburg,Yu Darvish,Yasmani Grandal,Adrian Gonzalez,Logan Forsythe,Maikel Franco,Corey Seager,Mark Trumbo,David Peralta,Mikie Mahtook
Clayton Kershaw,German Marquez,Salvador Perez,Eric Hosmer,Joe Panik,Mike Moustakas,Alcides Escobar,Mookie Betts,Nick Markakis,Lorenzo Cain
Clayton Kershaw,Michael Fulmer,Salvador Perez,Eric Hosmer,Josh Rutledge,Mike Moustakas,Allen Cordoba,Giancarlo Stanton,Justin Upton,Lorenzo Cain
Stephen Strasburg,Michael Fulmer,Salvador Perez,Eric Hosmer,Brad Miller,Maikel Franco,Trea Turner,Giancarlo Stanton,Jorge Bonifacio,Lorenzo Cain
Stephen Strasburg,German Marquez,Yasmani Grandal,Chris Davis,Jonathan Schoop,Nicholas Castellanos,Trea Turner,Giancarlo Stanton,Mark Trumbo,Hyun Soo Kim
Stephen Strasburg,German Marquez,Gary Sanchez,Matt Adams,Brandon Phillips,Maikel Franco,Jose Iglesias,Giancarlo Stanton,Matt Kemp,Nick Markakis
Clayton Kershaw,Michael Fulmer,Gary Sanchez,Matt Adams,Brandon Phillips,Eduardo Nunez,Allen Cordoba,Matt Kemp,Nick Markakis,Kole Calhoun
Clayton Kershaw,Michael Fulmer,Tyler Flowers,Matt Adams,Yangervis Solarte,Adonis Garcia,Dansby Swanson,Giancarlo Stanton,Andrew Benintendi,Denard Span
Clayton Kershaw,Jake Odorizzi,Salvador Perez,Miguel Cabrera,Brandon Phillips,Manny Machado,Alcides Escobar,Adam Jones,Mark Trumbo,Seth Smith
Stephen Strasburg,German Marquez,Caleb Joseph,Miguel Cabrera,Jonathan Schoop,Manny Machado,Trea Turner,Giancarlo Stanton,Adam Jones,Seth Smith
Stephen Strasburg,Michael Fulmer,Sandy Leon,Adrian Gonzalez,Brandon Phillips,Pablo Sandoval,Allen Cordoba,Mookie Betts,Andrew Benintendi,Denard Span
Clayton Kershaw,German Marquez,Caleb Joseph,Joey Votto,Brandon Phillips,Manny Machado,Brandon Crawford,Adam Jones,Andrew Benintendi,Seth Smith
Clayton Kershaw,Michael Pineda,Tyler Flowers,Matt Adams,Josh Rutledge,Manny Machado,Alcides Escobar,Matt Kemp,Nick Markakis,Denard Span
Clayton Kershaw,Michael Pineda,Yasmani Grandal,Tommy Joseph,Cesar Hernandez,Manny Machado,Alcides Escobar,Aaron Altherr,Howie Kendrick,Lorenzo Cain
Clayton Kershaw,Michael Pineda,Yasmani Grandal,Adrian Gonzalez,Whit Merrifield,Mike Moustakas,Alcides Escobar,Matt Kemp,Denard Span,Alex Gordon
Stephen Strasburg,Michael Pineda,Yasmani Grandal,Wil Myers,Yangervis Solarte,Ryan Schimpf,Allen Cordoba,Billy Hamilton,Andrew Benintendi,Lorenzo Cain
Stephen Strasburg,Michael Fulmer,Gary Sanchez,Joey Votto,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Giancarlo Stanton,Justin Upton,Mikie Mahtook
Michael Pineda,Michael Fulmer,Gary Sanchez,Chris Davis,Jonathan Schoop,Manny Machado,Trea Turner,Billy Hamilton,Andrew Benintendi,Mark Trumbo
Stephen Strasburg,Yu Darvish,Tyler Flowers,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Matt Kemp,Andrew Benintendi,Denard Span
Clayton Kershaw,German Marquez,Salvador Perez,Chris Davis,Starlin Castro,Manny Machado,Brandon Crawford,Adam Jones,Mark Trumbo,Denard Span
Clayton Kershaw,Rick Porcello,Tyler Flowers,Matt Adams,Cesar Hernandez,Nicholas Castellanos,Brandon Crawford,Matt Kemp,Andrew Benintendi,Nick Markakis
Clayton Kershaw,Rick Porcello,Salvador Perez,Eric Hosmer,Yangervis Solarte,Mike Moustakas,Trea Turner,David Peralta,Lorenzo Cain,Denard Span
Clayton Kershaw,German Marquez,Sandy Leon,Matt Adams,Joe Panik,Pablo Sandoval,Alcides Escobar,Mookie Betts,Andrew Benintendi,Denard Span
Clayton Kershaw,Michael Fulmer,Gary Sanchez,Adrian Gonzalez,Joe Panik,Mike Moustakas,Alcides Escobar,Billy Hamilton,Lorenzo Cain,Alex Gordon
Clayton Kershaw,Michael Fulmer,Cameron Rupp,Brandon Belt,Jonathan Schoop,Manny Machado,Brandon Crawford,Adam Jones,Mark Trumbo,Seth Smith
Clayton Kershaw,Rick Porcello,Salvador Perez,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Mookie Betts,Matt Kemp,Franchy Cordero
Clayton Kershaw,Stephen Strasburg,Cameron Rupp,John Hicks,Yangervis Solarte,Nicholas Castellanos,Jose Iglesias,Justin Upton,Lorenzo Cain,Mikie Mahtook
Clayton Kershaw,Michael Pineda,Caleb Joseph,Adrian Gonzalez,Yangervis Solarte,Manny Machado,Alcides Escobar,Giancarlo Stanton,Adam Jones,Seth Smith
Clayton Kershaw,Michael Fulmer,Yasmani Grandal,Brandon Belt,Whit Merrifield,Manny Machado,Alcides Escobar,Giancarlo Stanton,Brandon Moss,Alex Gordon
Clayton Kershaw,Rick Porcello,Gary Sanchez,Eric Hosmer,Starlin Castro,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Lorenzo Cain,Kole Calhoun
Michael Fulmer,German Marquez,Sandy Leon,Miguel Cabrera,Brandon Phillips,Manny Machado,Xander Bogaerts,Mookie Betts,Billy Hamilton,Andrew Benintendi
Clayton Kershaw,Stephen Strasburg,Yasmani Grandal,Matt Adams,Danny Espinosa,Maikel Franco,Andrelton Simmons,Denard Span,Kole Calhoun,Eric Young
Stephen Strasburg,Jake Odorizzi,Yasmani Grandal,Chris Davis,Yangervis Solarte,Manny Machado,Alcides Escobar,Giancarlo Stanton,Adam Jones,Mark Trumbo
Clayton Kershaw,Michael Fulmer,Yasmani Grandal,John Hicks,Dixon Machado,Maikel Franco,Jose Iglesias,Mookie Betts,Billy Hamilton,Mikie Mahtook
Clayton Kershaw,Michael Pineda,Cameron Rupp,Chris Davis,Jonathan Schoop,Manny Machado,Allen Cordoba,Justin Upton,Mark Trumbo,Denard Span
Stephen Strasburg,German Marquez,JT Realmuto,Adrian Gonzalez,Brandon Phillips,Nicholas Castellanos,Brandon Crawford,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Clayton Kershaw,Michael Pineda,Salvador Perez,Eric Hosmer,Dixon Machado,Eduardo Nunez,Alcides Escobar,Giancarlo Stanton,Jorge Bonifacio,Lorenzo Cain
Stephen Strasburg,German Marquez,Gary Sanchez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Alcides Escobar,Matt Kemp,Andrew Benintendi,Lorenzo Cain
Michael Pineda,Michael Fulmer,Salvador Perez,Eric Hosmer,Brandon Phillips,Mike Moustakas,Trea Turner,Mookie Betts,Matt Kemp,Lorenzo Cain
Clayton Kershaw,Michael Fulmer,Yasmani Grandal,Matt Holliday,Starlin Castro,Nicholas Castellanos,Didi Gregorius,Aaron Hicks,Lorenzo Cain,Denard Span
Stephen Strasburg,Michael Pineda,Salvador Perez,Joey Votto,Brandon Phillips,Mike Moustakas,Alcides Escobar,Andrew Benintendi,Lorenzo Cain,Alex Gordon
Stephen Strasburg,Michael Fulmer,Tucker Barnhart,Adrian Gonzalez,Jose Peraza,Eugenio Suarez,Trea Turner,Scott Schebler,Andrew Benintendi,Denard Span
Clayton Kershaw,Michael Fulmer,Yasmani Grandal,Miguel Cabrera,Daniel Murphy,Maikel Franco,Trea Turner,Jayson Werth,Denard Span,Brian Goodwin
Clayton Kershaw,Michael Fulmer,Yasmani Grandal,Albert Pujols,Brandon Phillips,Nicholas Castellanos,Andrelton Simmons,Giancarlo Stanton,Kole Calhoun,Eric Young
Clayton Kershaw,German Marquez,Gary Sanchez,Matt Holliday,Starlin Castro,Nicholas Castellanos,Alcides Escobar,Aaron Judge,Denard Span,Seth Smith
Stephen Strasburg,German Marquez,Tyler Flowers,Matt Adams,Starlin Castro,Manny Machado,Trea Turner,Matt Kemp,Nick Markakis,Seth Smith
Clayton Kershaw,Jerad Eickhoff,Cameron Rupp,Matt Adams,Brandon Phillips,Manny Machado,Trea Turner,Matt Kemp,Justin Upton,Nick Markakis
Clayton Kershaw,Stephen Strasburg,Cameron Rupp,Tommy Joseph,Yangervis Solarte,Maikel Franco,Alcides Escobar,Denard Span,Michael Saunders,Seth Smith
Clayton Kershaw,Michael Fulmer,Salvador Perez,Adrian Gonzalez,Whit Merrifield,Nicholas Castellanos,Brandon Crawford,Giancarlo Stanton,Jorge Bonifacio,Brandon Moss
Stephen Strasburg,Michael Pineda,Yan Gomes,Miguel Cabrera,Brandon Phillips,Eduardo Nunez,Allen Cordoba,Matt Kemp,Ender Inciarte,Nick Markakis
Jake Odorizzi,German Marquez,Yasmani Grandal,Joey Votto,Brandon Phillips,Manny Machado,Zack Cozart,Adam Duvall,Billy Hamilton,Andrew Benintendi
Clayton Kershaw,Jerad Eickhoff,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,Maikel Franco,Allen Cordoba,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Stephen Strasburg,German Marquez,Yasmani Grandal,Carlos Santana,Jason Kipnis,Nicholas Castellanos,Francisco Lindor,Michael Brantley,Lorenzo Cain,Denard Span
Stephen Strasburg,Yu Darvish,Cameron Rupp,Matt Adams,Brandon Phillips,Nicholas Castellanos,Allen Cordoba,Billy Hamilton,Matt Kemp,Nick Markakis
Stephen Strasburg,Michael Fulmer,JT Realmuto,Miguel Cabrera,Joe Panik,Maikel Franco,Allen Cordoba,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Yu Darvish,Michael Fulmer,Yasmani Grandal,Mitch Moreland,Yangervis Solarte,Eduardo Nunez,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Denard Span
Stephen Strasburg,Michael Fulmer,Gary Sanchez,Chris Davis,Joe Panik,Manny Machado,Allen Cordoba,Adam Jones,Justin Upton,Mark Trumbo
Clayton Kershaw,German Marquez,Cameron Rupp,Cody Bellinger,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Mookie Betts,Giancarlo Stanton,Mikie Mahtook
Clayton Kershaw,German Marquez,Tucker Barnhart,Eric Hosmer,Brandon Phillips,Maikel Franco,Francisco Lindor,Matt Kemp,Ender Inciarte,Nick Markakis
Clayton Kershaw,Yu Darvish,Cameron Rupp,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Billy Hamilton,Ender Inciarte,Kole Calhoun
Stephen Strasburg,German Marquez,Sandy Leon,Adrian Gonzalez,Joe Panik,Nicholas Castellanos,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Kole Calhoun
Stephen Strasburg,Michael Fulmer,Tyler Flowers,Matt Adams,Josh Rutledge,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Matt Kemp,Nick Markakis
Stephen Strasburg,Yu Darvish,Salvador Perez,Eric Hosmer,Brandon Phillips,Nicholas Castellanos,Allen Cordoba,Mookie Betts,Jorge Bonifacio,Lorenzo Cain
Clayton Kershaw,Rick Porcello,Tucker Barnhart,Matt Adams,Brandon Phillips,Eugenio Suarez,Alcides Escobar,Giancarlo Stanton,Matt Kemp,Nick Markakis
Clayton Kershaw,German Marquez,Yasmani Grandal,Hanley Ramirez,Josh Rutledge,Pablo Sandoval,Alcides Escobar,Jackie Bradley,Lorenzo Cain,Denard Span
Stephen Strasburg,Michael Fulmer,Tyler Flowers,Eric Hosmer,Starlin Castro,Mike Moustakas,Alcides Escobar,Mookie Betts,Lorenzo Cain,Seth Smith
Clayton Kershaw,German Marquez,Yasmani Grandal,Tommy Joseph,Robinson Cano,Maikel Franco,Trea Turner,Justin Upton,Howie Kendrick,Michael Saunders
Clayton Kershaw,Michael Pineda,Yasmani Grandal,Albert Pujols,Joe Panik,Yunel Escobar,Andrelton Simmons,Andrew Benintendi,Denard Span,Kole Calhoun
Clayton Kershaw,Michael Fulmer,Salvador Perez,Tommy Joseph,Cesar Hernandez,Nicholas Castellanos,Trea Turner,Aaron Altherr,Howie Kendrick,Seth Smith
Stephen Strasburg,Michael Fulmer,Yasmani Grandal,Miguel Cabrera,Jose Peraza,Eugenio Suarez,Allen Cordoba,Adam Duvall,Scott Schebler,Kole Calhoun
Clayton Kershaw,German Marquez,Tyler Flowers,Matt Adams,Robinson Cano,Eduardo Nunez,Jose Iglesias,Matt Kemp,Nick Markakis,Lorenzo Cain
Clayton Kershaw,Michael Pineda,Cameron Rupp,Eric Hosmer,Robinson Cano,Mike Moustakas,Alcides Escobar,Billy Hamilton,Lorenzo Cain,Franchy Cordero
Stephen Strasburg,Michael Pineda,Yasmani Grandal,Miguel Cabrera,Starlin Castro,Chase Headley,Didi Gregorius,Andrew Benintendi,Aaron Hicks,Denard Span
Stephen Strasburg,German Marquez,Yasmani Grandal,John Hicks,Daniel Murphy,Manny Machado,Trea Turner,JD Martinez,Justin Upton,Mikie Mahtook
Stephen Strasburg,Rick Porcello,Yasmani Grandal,Tommy Joseph,Joe Panik,Maikel Franco,Trea Turner,Billy Hamilton,Aaron Altherr,Howie Kendrick
Stephen Strasburg,Yu Darvish,Yasmani Grandal,Matt Adams,Joe Panik,Mike Moustakas,Alcides Escobar,Mookie Betts,Lorenzo Cain,Alex Gordon
Clayton Kershaw,German Marquez,Tyler Flowers,Matt Adams,Brandon Phillips,Adonis Garcia,Dansby Swanson,Billy Hamilton,Justin Upton,Lorenzo Cain
Stephen Strasburg,Michael Fulmer,Gary Sanchez,Matt Holliday,Starlin Castro,Maikel Franco,Brandon Crawford,Aaron Judge,Lorenzo Cain,Denard Span
Stephen Strasburg,German Marquez,Gary Sanchez,Brandon Belt,Daniel Murphy,Manny Machado,Alcides Escobar,Adam Jones,Mark Trumbo,Seth Smith
Stephen Strasburg,Michael Pineda,Salvador Perez,Eric Hosmer,Cesar Hernandez,Nicholas Castellanos,Trea Turner,Andrew Benintendi,Jorge Bonifacio,Brandon Moss
