P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,German Marquez,Tyler Flowers,Matt Adams,Brandon Phillips,Adonis Garcia,Corey Seager,Ender Inciarte,Lorenzo Cain,Denard Span
Stephen Strasburg,Michael Fulmer,Cameron Rupp,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Corey Seager,JD Martinez,Giancarlo Stanton,Mikie Mahtook
Clayton Kershaw,Michael Fulmer,Yasmani Grandal,Miguel Cabrera,Whit Merrifield,Mike Moustakas,Alcides Escobar,Jorge Bonifacio,Lorenzo Cain,Denard Span
Michael Pineda,Michael Fulmer,Yasmani Grandal,Joey Votto,Jose Peraza,Eugenio Suarez,Corey Seager,Billy Hamilton,Scott Schebler,Denard Span
Clayton Kershaw,German Marquez,Yasmani Grandal,Miguel Cabrera,Jonathan Schoop,Manny Machado,Alcides Escobar,Adam Jones,Mark Trumbo,Seth Smith
Michael Pineda,Michael Fulmer,Yasmani Grandal,Mitch Moreland,Josh Rutledge,Pablo Sandoval,Corey Seager,Mookie Betts,Giancarlo Stanton,Andrew Benintendi
Stephen Strasburg,Michael Fulmer,Tyler Flowers,Matt Adams,Brandon Phillips,Nicholas Castellanos,Dansby Swanson,Giancarlo Stanton,Matt Kemp,Denard Span
Clayton Kershaw,German Marquez,Salvador Perez,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Denard Span,Seth Smith
Clayton Kershaw,Michael Fulmer,Yasmani Grandal,Miguel Cabrera,Dixon Machado,Manny Machado,Jose Iglesias,JD Martinez,Nick Markakis,Mikie Mahtook
Michael Pineda,Michael Fulmer,Yasmani Grandal,Cody Bellinger,Logan Forsythe,Manny Machado,Corey Seager,Billy Hamilton,Matt Kemp,Yasiel Puig
Clayton Kershaw,Michael Pineda,Salvador Perez,Eric Hosmer,Whit Merrifield,Nicholas Castellanos,Alcides Escobar,Giancarlo Stanton,Lorenzo Cain,Denard Span
Clayton Kershaw,Michael Fulmer,Caleb Joseph,Miguel Cabrera,Jonathan Schoop,Manny Machado,Corey Seager,Andrew Benintendi,Seth Smith,Hyun Soo Kim
Clayton Kershaw,Michael Fulmer,Salvador Perez,John Hicks,Cesar Hernandez,Nicholas Castellanos,Corey Seager,JD Martinez,Justin Upton,Mikie Mahtook
Stephen Strasburg,Michael Fulmer,Tyler Flowers,Adrian Gonzalez,Brandon Phillips,Adonis Garcia,Corey Seager,Ender Inciarte,Nick Markakis,Seth Smith
Clayton Kershaw,Michael Pineda,Salvador Perez,Matt Adams,Brandon Phillips,Nicholas Castellanos,Dansby Swanson,Matt Kemp,Nick Markakis,Lorenzo Cain
Michael Pineda,Michael Fulmer,Gary Sanchez,Matt Adams,Brandon Phillips,Adonis Garcia,Corey Seager,Giancarlo Stanton,Matt Kemp,Ender Inciarte
Clayton Kershaw,Michael Fulmer,Gary Sanchez,Brandon Belt,Joe Panik,Eduardo Nunez,Orlando Calixte,Ender Inciarte,Lorenzo Cain,Denard Span
Clayton Kershaw,Stephen Strasburg,Salvador Perez,Victor Martinez,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Denard Span,Mikie Mahtook,Kole Calhoun
Stephen Strasburg,Michael Fulmer,Salvador Perez,Eric Hosmer,Whit Merrifield,Manny Machado,Corey Seager,Ender Inciarte,Jorge Bonifacio,Lorenzo Cain
Clayton Kershaw,Michael Fulmer,Yasmani Grandal,Chris Davis,Brandon Phillips,Manny Machado,Brandon Crawford,Adam Jones,Seth Smith,Hyun Soo Kim
Clayton Kershaw,German Marquez,Yasmani Grandal,Adrian Gonzalez,Brandon Phillips,Adonis Garcia,Dansby Swanson,Matt Kemp,Andrew Benintendi,Nick Markakis
Stephen Strasburg,Michael Fulmer,Yasmani Grandal,Cody Bellinger,Logan Forsythe,Maikel Franco,Corey Seager,Andrew Benintendi,Justin Upton,Brett Eibner
Clayton Kershaw,Michael Fulmer,Tyler Flowers,Adrian Gonzalez,Joe Panik,Nicholas Castellanos,Dansby Swanson,Matt Kemp,Ender Inciarte,Nick Markakis
Clayton Kershaw,Michael Fulmer,Gary Sanchez,Victor Martinez,Dixon Machado,Nicholas Castellanos,Allen Cordoba,JD Martinez,Justin Upton,Denard Span
Clayton Kershaw,Stephen Strasburg,Yasmani Grandal,John Hicks,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Justin Upton,Seth Smith,Franchy Cordero
Clayton Kershaw,Michael Fulmer,Salvador Perez,Joey Votto,Brandon Phillips,Nicholas Castellanos,Alcides Escobar,Jorge Bonifacio,Brandon Moss,Lorenzo Cain
Stephen Strasburg,Michael Fulmer,Salvador Perez,Matt Adams,Brandon Phillips,Adonis Garcia,Brandon Crawford,Matt Kemp,Andrew Benintendi,Nick Markakis
Clayton Kershaw,German Marquez,Salvador Perez,Miguel Cabrera,Whit Merrifield,Mike Moustakas,Corey Seager,Andrew Benintendi,Lorenzo Cain,Alex Gordon
Clayton Kershaw,Michael Fulmer,Salvador Perez,Eric Hosmer,Cesar Hernandez,Manny Machado,Alcides Escobar,Mookie Betts,Lorenzo Cain,Alex Gordon
Michael Pineda,Michael Fulmer,JT Realmuto,Miguel Cabrera,Dee Gordon,Nicholas Castellanos,Corey Seager,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Clayton Kershaw,German Marquez,Gary Sanchez,Miguel Cabrera,Brandon Phillips,Nicholas Castellanos,Jose Iglesias,Matt Kemp,Justin Upton,Mikie Mahtook
Clayton Kershaw,Michael Fulmer,Caleb Joseph,Chris Davis,Cesar Hernandez,Nicholas Castellanos,Corey Seager,Adam Jones,Mark Trumbo,Seth Smith
Stephen Strasburg,Michael Fulmer,Yasmani Grandal,Eric Hosmer,Whit Merrifield,Mike Moustakas,Corey Seager,Giancarlo Stanton,Brandon Moss,Alex Gordon
Clayton Kershaw,Michael Fulmer,Tyler Flowers,Miguel Cabrera,Brandon Phillips,Adonis Garcia,Dansby Swanson,Giancarlo Stanton,Nick Markakis,Mikie Mahtook
Clayton Kershaw,German Marquez,Yasmani Grandal,Adrian Gonzalez,Cesar Hernandez,Mike Moustakas,Corey Seager,Giancarlo Stanton,Yasiel Puig,Brett Eibner
Stephen Strasburg,Michael Fulmer,Caleb Joseph,Miguel Cabrera,Brandon Phillips,Manny Machado,Trea Turner,Adam Jones,Mark Trumbo,Seth Smith
Clayton Kershaw,Michael Fulmer,Cameron Rupp,Miguel Cabrera,Cesar Hernandez,Maikel Franco,Freddy Galvis,Giancarlo Stanton,Andrew Benintendi,Howie Kendrick
Stephen Strasburg,Michael Pineda,Yasmani Grandal,Adrian Gonzalez,Brandon Phillips,Manny Machado,Corey Seager,Justin Upton,Yasiel Puig,Brett Eibner
Stephen Strasburg,Michael Fulmer,Cameron Rupp,Miguel Cabrera,Cesar Hernandez,Maikel Franco,Corey Seager,Billy Hamilton,Aaron Altherr,Michael Saunders
Clayton Kershaw,Michael Fulmer,Cameron Rupp,Brandon Belt,Brandon Phillips,Adonis Garcia,Allen Cordoba,Matt Kemp,Ender Inciarte,Nick Markakis
Clayton Kershaw,German Marquez,Yasmani Grandal,Eric Hosmer,Brandon Phillips,Mike Moustakas,Alcides Escobar,Billy Hamilton,Brandon Moss,Lorenzo Cain
Clayton Kershaw,Michael Fulmer,Sandy Leon,Hanley Ramirez,Josh Rutledge,Pablo Sandoval,Corey Seager,Andrew Benintendi,Denard Span,Kole Calhoun
Clayton Kershaw,Michael Fulmer,Yasmani Grandal,Chase Utley,Logan Forsythe,Mike Moustakas,Corey Seager,Yasiel Puig,Jarrod Dyson,Mikie Mahtook
Clayton Kershaw,Michael Fulmer,Yasmani Grandal,Wil Myers,Yangervis Solarte,Ryan Schimpf,Allen Cordoba,Mookie Betts,Andrew Benintendi,Franchy Cordero
Clayton Kershaw,Stephen Strasburg,Yasmani Grandal,Luis Valbuena,Danny Espinosa,Yunel Escobar,Corey Seager,Denard Span,Kole Calhoun,Eric Young
Clayton Kershaw,Michael Fulmer,Salvador Perez,Adrian Gonzalez,Jonathan Schoop,Manny Machado,JJ Hardy,Adam Jones,Denard Span,Seth Smith
Stephen Strasburg,Michael Fulmer,Tyler Flowers,Matt Adams,Robinson Cano,Manny Machado,Allen Cordoba,Matt Kemp,Ender Inciarte,Nick Markakis
Clayton Kershaw,German Marquez,Tyler Flowers,Miguel Cabrera,Brandon Phillips,Manny Machado,Dansby Swanson,Matt Kemp,Ender Inciarte,Kole Calhoun
Stephen Strasburg,Michael Fulmer,Salvador Perez,Miguel Cabrera,Whit Merrifield,Mike Moustakas,Trea Turner,Brandon Moss,Lorenzo Cain,Seth Smith
Clayton Kershaw,Michael Fulmer,Salvador Perez,Adrian Gonzalez,Whit Merrifield,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Brandon Moss,Kole Calhoun
Stephen Strasburg,German Marquez,Yasmani Grandal,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Mookie Betts,Billy Hamilton,Mikie Mahtook
Stephen Strasburg,Michael Fulmer,Tucker Barnhart,Joey Votto,Jose Peraza,Nicholas Castellanos,Alcides Escobar,Billy Hamilton,Scott Schebler,Seth Smith
Clayton Kershaw,Michael Fulmer,Tyler Flowers,Matt Adams,Cesar Hernandez,Adonis Garcia,Alcides Escobar,Andrew Benintendi,Ender Inciarte,Nick Markakis
Michael Fulmer,German Marquez,Yasmani Grandal,Miguel Cabrera,Josh Rutledge,Manny Machado,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Stephen Strasburg,German Marquez,Yasmani Grandal,Adrian Gonzalez,Logan Forsythe,Eduardo Nunez,Corey Seager,Mookie Betts,Lorenzo Cain,Brett Eibner
Clayton Kershaw,Michael Fulmer,Salvador Perez,Eric Hosmer,Yangervis Solarte,Mike Moustakas,Alcides Escobar,Billy Hamilton,Jorge Bonifacio,Seth Smith
Clayton Kershaw,Michael Fulmer,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Allen Cordoba,Giancarlo Stanton,Mark Trumbo,Lorenzo Cain
Clayton Kershaw,Michael Pineda,Cameron Rupp,Chris Davis,Jonathan Schoop,Manny Machado,Corey Seager,Adam Jones,Seth Smith,Franchy Cordero
Clayton Kershaw,Michael Fulmer,Tucker Barnhart,Joey Votto,Jose Peraza,Eugenio Suarez,Allen Cordoba,Billy Hamilton,Lorenzo Cain,Kole Calhoun
Michael Fulmer,German Marquez,Tucker Barnhart,Joey Votto,Brandon Phillips,Eugenio Suarez,Corey Seager,Adam Duvall,Billy Hamilton,Giancarlo Stanton
Stephen Strasburg,Michael Pineda,Tyler Flowers,Matt Adams,Brandon Phillips,Maikel Franco,Trea Turner,Ender Inciarte,Nick Markakis,Denard Span
Stephen Strasburg,Michael Fulmer,Salvador Perez,Buster Posey,Joe Panik,Eduardo Nunez,Orlando Calixte,Mookie Betts,Nick Markakis,Denard Span
Clayton Kershaw,Michael Fulmer,Salvador Perez,Matt Adams,Jason Kipnis,Adonis Garcia,Dansby Swanson,Matt Kemp,Ender Inciarte,Kole Calhoun
Clayton Kershaw,Michael Fulmer,Sandy Leon,Mitch Moreland,Josh Rutledge,Nicholas Castellanos,Allen Cordoba,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Stephen Strasburg,Michael Pineda,Yasmani Grandal,Matt Adams,Brandon Phillips,Adonis Garcia,Dansby Swanson,Giancarlo Stanton,Nick Markakis,Seth Smith
Stephen Strasburg,Michael Fulmer,Gary Sanchez,Joey Votto,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Andrew Benintendi,Justin Upton,Mikie Mahtook
Stephen Strasburg,Michael Fulmer,Gary Sanchez,Matt Holliday,Starlin Castro,Chase Headley,Corey Seager,Aaron Hicks,Lorenzo Cain,Denard Span
Clayton Kershaw,Michael Pineda,Yasmani Grandal,Eric Hosmer,Yangervis Solarte,Mike Moustakas,Corey Seager,Jorge Bonifacio,Lorenzo Cain,Alex Gordon
Stephen Strasburg,Michael Fulmer,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Trea Turner,Mookie Betts,Howie Kendrick,Lorenzo Cain
Stephen Strasburg,Michael Fulmer,Caleb Joseph,Chris Davis,Joe Panik,Manny Machado,Corey Seager,Giancarlo Stanton,Adam Jones,Hyun Soo Kim
Stephen Strasburg,German Marquez,Caleb Joseph,Adrian Gonzalez,Jonathan Schoop,Manny Machado,Corey Seager,Mookie Betts,Adam Jones,Seth Smith
Michael Fulmer,German Marquez,Yasmani Grandal,Joey Votto,Jose Peraza,Nicholas Castellanos,Zack Cozart,Adam Duvall,Billy Hamilton,Andrew Benintendi
Michael Pineda,Michael Fulmer,Sandy Leon,Hanley Ramirez,Brandon Phillips,Nicholas Castellanos,Corey Seager,Mookie Betts,Jackie Bradley,Andrew Benintendi
Clayton Kershaw,Michael Fulmer,Salvador Perez,Adrian Gonzalez,Jonathan Schoop,Mike Moustakas,Trea Turner,Jorge Bonifacio,Lorenzo Cain,Alex Gordon
Clayton Kershaw,German Marquez,Cameron Rupp,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Trea Turner,JD Martinez,Justin Upton,Seth Smith
Clayton Kershaw,Michael Fulmer,Salvador Perez,Chris Davis,Jonathan Schoop,Maikel Franco,Trea Turner,Mark Trumbo,Seth Smith,Hyun Soo Kim
Stephen Strasburg,Michael Fulmer,Sandy Leon,Miguel Cabrera,Josh Rutledge,Pablo Sandoval,Alcides Escobar,Mookie Betts,Andrew Benintendi,Seth Smith
Stephen Strasburg,German Marquez,Yasmani Grandal,Chase Utley,Logan Forsythe,Manny Machado,Corey Seager,Andrew Benintendi,Yasiel Puig,Seth Smith
Clayton Kershaw,Michael Fulmer,Yasmani Grandal,Danny Valencia,Robinson Cano,Nicholas Castellanos,Corey Seager,Nelson Cruz,Jarrod Dyson,Ben Gamel
Stephen Strasburg,Michael Fulmer,Tucker Barnhart,Joey Votto,Brandon Phillips,Eugenio Suarez,Zack Cozart,Scott Schebler,Denard Span,Kole Calhoun
Stephen Strasburg,Rick Porcello,Yasmani Grandal,Cody Bellinger,Logan Forsythe,Mike Moustakas,Corey Seager,Ender Inciarte,Yasiel Puig,Kole Calhoun
Stephen Strasburg,Michael Fulmer,Salvador Perez,Joey Votto,Whit Merrifield,Mike Moustakas,Alcides Escobar,Billy Hamilton,Denard Span,Alex Gordon
Stephen Strasburg,Michael Fulmer,Gary Sanchez,Eric Hosmer,Whit Merrifield,Nicholas Castellanos,Alcides Escobar,Mookie Betts,Brandon Moss,Lorenzo Cain
Michael Pineda,Michael Fulmer,Tyler Flowers,Joey Votto,Brandon Phillips,Manny Machado,Dansby Swanson,Mookie Betts,Matt Kemp,Nick Markakis
Clayton Kershaw,Rick Porcello,Tyler Flowers,Matt Adams,Brandon Phillips,Nicholas Castellanos,Allen Cordoba,Matt Kemp,Andrew Benintendi,Ender Inciarte
Stephen Strasburg,Michael Fulmer,Salvador Perez,Victor Martinez,Robinson Cano,Manny Machado,Jose Iglesias,JD Martinez,Justin Upton,Mikie Mahtook
Stephen Strasburg,Michael Fulmer,Yasmani Grandal,Miguel Cabrera,Jonathan Schoop,Manny Machado,JJ Hardy,Adam Jones,Ender Inciarte,Hyun Soo Kim
Clayton Kershaw,Michael Pineda,Yasmani Grandal,John Hicks,Brandon Phillips,Nicholas Castellanos,Jose Iglesias,JD Martinez,Andrew Benintendi,Mikie Mahtook
Stephen Strasburg,Michael Fulmer,Yasmani Grandal,John Hicks,Dixon Machado,Josh Donaldson,Trea Turner,JD Martinez,Justin Upton,Mikie Mahtook
Michael Pineda,Michael Fulmer,Gary Sanchez,Miguel Cabrera,Jose Altuve,Nicholas Castellanos,Trea Turner,JD Martinez,Justin Upton,Mikie Mahtook
Clayton Kershaw,German Marquez,Salvador Perez,Brandon Belt,Cesar Hernandez,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Jorge Bonifacio,Lorenzo Cain
Clayton Kershaw,Michael Fulmer,Austin Hedges,Wil Myers,Yangervis Solarte,Nicholas Castellanos,Corey Seager,Giancarlo Stanton,Hunter Renfroe,Franchy Cordero
Stephen Strasburg,Michael Fulmer,Sandy Leon,Mitch Moreland,Josh Rutledge,Maikel Franco,Corey Seager,Jackie Bradley,Andrew Benintendi,Nick Markakis
Yu Darvish,Michael Fulmer,Tyler Flowers,Miguel Cabrera,Brandon Phillips,Josh Donaldson,Trea Turner,Matt Kemp,Ender Inciarte,Nick Markakis
Clayton Kershaw,Stephen Strasburg,Yasmani Grandal,Eric Hosmer,Whit Merrifield,Maikel Franco,Alcides Escobar,Lorenzo Cain,Alex Gordon,Franchy Cordero
Michael Pineda,Michael Fulmer,Tucker Barnhart,Joey Votto,Jose Peraza,Manny Machado,Zack Cozart,Billy Hamilton,Giancarlo Stanton,Nick Markakis
Stephen Strasburg,Michael Fulmer,Gary Sanchez,Matt Adams,Yangervis Solarte,Adonis Garcia,Dansby Swanson,Billy Hamilton,Ender Inciarte,Nick Markakis
Stephen Strasburg,Michael Pineda,Cameron Rupp,Tommy Joseph,Brandon Phillips,Maikel Franco,Corey Seager,Giancarlo Stanton,Aaron Altherr,Howie Kendrick
Clayton Kershaw,Michael Fulmer,Gary Sanchez,Chris Carter,Starlin Castro,Chase Headley,Corey Seager,Brett Gardner,Nick Markakis,Kole Calhoun
Stephen Strasburg,Michael Fulmer,JT Realmuto,Victor Martinez,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Mookie Betts,JD Martinez,Seth Smith
Clayton Kershaw,Michael Pineda,Yasmani Grandal,Chase Utley,Logan Forsythe,Nicholas Castellanos,Corey Seager,Giancarlo Stanton,Franchy Cordero,Brett Eibner
Clayton Kershaw,Michael Fulmer,Cameron Rupp,Tommy Joseph,Joe Panik,Maikel Franco,Trea Turner,Giancarlo Stanton,Aaron Altherr,Michael Saunders
Stephen Strasburg,Michael Fulmer,Yasmani Grandal,Chase Utley,Joe Panik,Eugenio Suarez,Corey Seager,Mookie Betts,Yasiel Puig,Brett Eibner
Michael Pineda,Michael Fulmer,Gary Sanchez,Chris Davis,Jonathan Schoop,Manny Machado,Trea Turner,Billy Hamilton,Adam Jones,Mark Trumbo
Clayton Kershaw,Rick Porcello,Yasmani Grandal,Victor Martinez,Dixon Machado,Nicholas Castellanos,Brandon Crawford,JD Martinez,Giancarlo Stanton,Mikie Mahtook
Clayton Kershaw,Michael Fulmer,Cameron Rupp,Chris Davis,Joe Panik,Manny Machado,JJ Hardy,Matt Kemp,Mark Trumbo,Seth Smith
Michael Fulmer,Rick Porcello,Yasmani Grandal,Hanley Ramirez,Brandon Phillips,Pablo Sandoval,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Denard Span
Clayton Kershaw,Jake Odorizzi,Yasmani Grandal,Matt Adams,Brandon Phillips,Adonis Garcia,Alcides Escobar,Matt Kemp,Ender Inciarte,Seth Smith
Clayton Kershaw,Michael Fulmer,Salvador Perez,Eric Hosmer,Whit Merrifield,Nicholas Castellanos,Trea Turner,Matt Kemp,Brandon Moss,Alex Gordon
Clayton Kershaw,Michael Fulmer,Gary Sanchez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Andrew Benintendi,Justin Upton,Alex Gordon
Stephen Strasburg,Michael Pineda,Salvador Perez,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Brandon Crawford,JD Martinez,Justin Upton,Nick Markakis
Clayton Kershaw,Michael Fulmer,Yasmani Grandal,Albert Pujols,Brandon Phillips,Yunel Escobar,Andrelton Simmons,Giancarlo Stanton,Kole Calhoun,Eric Young
Michael Fulmer,German Marquez,Gary Sanchez,Matt Holliday,Starlin Castro,Manny Machado,Corey Seager,Aaron Judge,Giancarlo Stanton,Brett Gardner
Stephen Strasburg,Michael Fulmer,Salvador Perez,Matt Adams,Cesar Hernandez,Mike Moustakas,Alcides Escobar,Mookie Betts,Jorge Bonifacio,Brandon Moss
Stephen Strasburg,Michael Pineda,Cameron Rupp,Matt Adams,Brandon Phillips,Manny Machado,Dansby Swanson,Matt Kemp,Ender Inciarte,Justin Upton
Michael Fulmer,German Marquez,Gary Sanchez,Miguel Cabrera,Jose Peraza,Eugenio Suarez,Zack Cozart,Billy Hamilton,Giancarlo Stanton,Scott Schebler
Clayton Kershaw,Michael Fulmer,Mike Zunino,Miguel Cabrera,Robinson Cano,Kyle Seager,Corey Seager,Denard Span,Jarrod Dyson,Guillermo Heredia
Stephen Strasburg,Michael Pineda,Salvador Perez,Miguel Cabrera,Joe Panik,Mike Moustakas,Alcides Escobar,Matt Kemp,Jorge Bonifacio,Lorenzo Cain
Stephen Strasburg,Michael Fulmer,Yasmani Grandal,Hanley Ramirez,Josh Rutledge,Pablo Sandoval,Brandon Crawford,Jackie Bradley,Andrew Benintendi,Mikie Mahtook
Clayton Kershaw,Michael Fulmer,Cameron Rupp,John Hicks,Dixon Machado,Nicholas Castellanos,Jose Iglesias,JD Martinez,Billy Hamilton,Ender Inciarte
Clayton Kershaw,German Marquez,Cameron Rupp,Adrian Gonzalez,Cesar Hernandez,Maikel Franco,Corey Seager,Mookie Betts,Howie Kendrick,Michael Saunders
Clayton Kershaw,Michael Fulmer,Yasmani Grandal,Chris Carter,Starlin Castro,Chase Headley,Didi Gregorius,Aaron Judge,Lorenzo Cain,Denard Span
Clayton Kershaw,Michael Fulmer,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Manny Machado,Freddy Galvis,Billy Hamilton,Aaron Altherr,Lorenzo Cain
Clayton Kershaw,Michael Fulmer,Yasmani Grandal,Chris Davis,Jonathan Schoop,Eugenio Suarez,JJ Hardy,Adam Jones,Mark Trumbo,Kole Calhoun
Stephen Strasburg,Michael Pineda,JT Realmuto,Miguel Cabrera,Cesar Hernandez,Nicholas Castellanos,Jose Iglesias,Giancarlo Stanton,Justin Upton,Mikie Mahtook
Michael Pineda,Michael Fulmer,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Mookie Betts,Giancarlo Stanton,Jorge Bonifacio
Michael Fulmer,German Marquez,Tyler Flowers,Matt Adams,Brandon Phillips,Adonis Garcia,Trea Turner,Mookie Betts,Billy Hamilton,Matt Kemp
Stephen Strasburg,German Marquez,Tucker Barnhart,Adrian Gonzalez,Jose Peraza,Eugenio Suarez,Corey Seager,Billy Hamilton,Scott Schebler,Lorenzo Cain
Stephen Strasburg,Michael Fulmer,Gary Sanchez,Chris Davis,Yangervis Solarte,Manny Machado,JJ Hardy,Adam Jones,Andrew Benintendi,Seth Smith
Stephen Strasburg,Michael Fulmer,Yan Gomes,Carlos Santana,Jason Kipnis,Manny Machado,Corey Seager,Michael Brantley,Denard Span,Austin Jackson
