P,P,C,1B,2B,3B,SS,OF,OF,OF
Stephen Strasburg,Michael Pineda,Yasmani Grandal,Cody Bellinger,Joe Panik,Eduardo Nunez,Corey Seager,Andrew Benintendi,Yasiel Puig,Brett Eibner
Clayton Kershaw,Michael Fulmer,Salvador Perez,Eric Hosmer,Whit Merrifield,Maikel Franco,Corey Seager,Andrew Benintendi,Brandon Moss,Lorenzo Cain
Stephen Strasburg,German Marquez,Sandy Leon,Mitch Moreland,Josh Rutledge,Nicholas Castellanos,Corey Seager,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Stephen Strasburg,Michael Pineda,Yasmani Grandal,Miguel Cabrera,Brandon Phillips,Adonis Garcia,Dansby Swanson,Matt Kemp,Nick Markakis,Lorenzo Cain
Clayton Kershaw,German Marquez,Salvador Perez,Brandon Belt,Joe Panik,Eduardo Nunez,Orlando Calixte,Billy Hamilton,Andrew Benintendi,Denard Span
Stephen Strasburg,German Marquez,Tyler Flowers,Matt Adams,Brandon Phillips,Manny Machado,Dansby Swanson,Billy Hamilton,Andrew Benintendi,Ender Inciarte
Stephen Strasburg,Michael Fulmer,Yasmani Grandal,Eric Hosmer,Whit Merrifield,Manny Machado,Alcides Escobar,Mookie Betts,Brandon Moss,Lorenzo Cain
Stephen Strasburg,Michael Pineda,Yasmani Grandal,Miguel Cabrera,Jonathan Schoop,Manny Machado,JJ Hardy,Adam Jones,Denard Span,Seth Smith
Clayton Kershaw,German Marquez,Yasmani Grandal,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Josh Reddick,Justin Upton,Denard Span
Stephen Strasburg,Michael Pineda,Salvador Perez,Eric Hosmer,Whit Merrifield,Nicholas Castellanos,Alcides Escobar,Billy Hamilton,Andrew Benintendi,Jorge Bonifacio
Stephen Strasburg,Michael Fulmer,Tyler Flowers,Miguel Cabrera,Brandon Phillips,Nicholas Castellanos,Dansby Swanson,Giancarlo Stanton,Ender Inciarte,Nick Markakis
Clayton Kershaw,Michael Pineda,Yasmani Grandal,Eric Hosmer,Joe Panik,Mike Moustakas,Alcides Escobar,Andrew Benintendi,Brandon Moss,Lorenzo Cain
Stephen Strasburg,Rick Porcello,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,Nicholas Castellanos,Corey Seager,Mookie Betts,Yasiel Puig,Brett Eibner
Stephen Strasburg,Michael Fulmer,Yasmani Grandal,Chase Utley,Logan Forsythe,Josh Donaldson,Corey Seager,Andrew Benintendi,Denard Span,Brett Eibner
Clayton Kershaw,German Marquez,Gary Sanchez,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Billy Hamilton,Justin Upton,Denard Span
Stephen Strasburg,Michael Pineda,Salvador Perez,Eric Hosmer,Brandon Phillips,Manny Machado,Corey Seager,Jorge Bonifacio,Brandon Moss,Lorenzo Cain
Stephen Strasburg,Michael Pineda,Cameron Rupp,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Corey Seager,JD Martinez,Justin Upton,Seth Smith
Stephen Strasburg,German Marquez,Tucker Barnhart,Adrian Gonzalez,Jose Peraza,Eugenio Suarez,Zack Cozart,Billy Hamilton,Andrew Benintendi,Denard Span
Clayton Kershaw,German Marquez,Yasmani Grandal,Tommy Joseph,Cesar Hernandez,Maikel Franco,Corey Seager,Giancarlo Stanton,Howie Kendrick,Michael Saunders
Stephen Strasburg,German Marquez,Yasmani Grandal,Miguel Cabrera,Dixon Machado,Manny Machado,Jose Iglesias,Mookie Betts,Justin Upton,Mikie Mahtook
Stephen Strasburg,German Marquez,Salvador Perez,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,JD Martinez,Giancarlo Stanton,Andrew Benintendi
Clayton Kershaw,Michael Fulmer,Yasmani Grandal,Miguel Cabrera,Whit Merrifield,Mike Moustakas,Alcides Escobar,Jorge Bonifacio,Lorenzo Cain,Denard Span
Clayton Kershaw,Stephen Strasburg,Salvador Perez,Eric Hosmer,Yangervis Solarte,Maikel Franco,Alcides Escobar,Lorenzo Cain,Seth Smith,Alex Gordon
Stephen Strasburg,German Marquez,Salvador Perez,Miguel Cabrera,Whit Merrifield,Mike Moustakas,Alcides Escobar,Billy Hamilton,Justin Upton,Lorenzo Cain
Clayton Kershaw,Michael Pineda,Tyler Flowers,Matt Adams,Brandon Phillips,Maikel Franco,Corey Seager,Ender Inciarte,Nick Markakis,Kole Calhoun
Stephen Strasburg,Michael Fulmer,Salvador Perez,Chris Davis,Jonathan Schoop,Maikel Franco,Trea Turner,Adam Jones,Mark Trumbo,Seth Smith
Stephen Strasburg,Michael Pineda,Tyler Flowers,Matt Adams,Brandon Phillips,Maikel Franco,Dansby Swanson,Giancarlo Stanton,Matt Kemp,Denard Span
Stephen Strasburg,Michael Fulmer,Yasmani Grandal,Matt Adams,Brandon Phillips,Adonis Garcia,Dansby Swanson,Mookie Betts,Ender Inciarte,Jarrod Dyson
Clayton Kershaw,Michael Fulmer,Caleb Joseph,Chris Davis,Brandon Phillips,Manny Machado,Corey Seager,Mark Trumbo,Denard Span,Seth Smith
Stephen Strasburg,Clayton Richard,Yasmani Grandal,Joey Votto,Jose Peraza,Nicholas Castellanos,Zack Cozart,Billy Hamilton,Scott Schebler,Denard Span
Stephen Strasburg,Gerrit Cole,Yasmani Grandal,Cody Bellinger,Logan Forsythe,Maikel Franco,Corey Seager,Mookie Betts,Seth Smith,Brett Eibner
Clayton Kershaw,Michael Pineda,Gary Sanchez,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Lorenzo Cain,Denard Span,Seth Smith
Stephen Strasburg,Michael Pineda,Yasmani Grandal,Tommy Joseph,Cesar Hernandez,Maikel Franco,Freddy Galvis,Giancarlo Stanton,Andrew Benintendi,Aaron Altherr
Clayton Kershaw,Stephen Strasburg,Cameron Rupp,Victor Martinez,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Lorenzo Cain,Denard Span,Mikie Mahtook
Clayton Kershaw,Michael Fulmer,Yasmani Grandal,Chase Utley,Logan Forsythe,Maikel Franco,Corey Seager,Nick Markakis,Lorenzo Cain,Yasiel Puig
Stephen Strasburg,Michael Pineda,Caleb Joseph,Chris Davis,Jonathan Schoop,Nicholas Castellanos,Corey Seager,Adam Jones,Mark Trumbo,Lorenzo Cain
Stephen Strasburg,Yu Darvish,Yasmani Grandal,Chase Utley,Brandon Phillips,Maikel Franco,Corey Seager,Giancarlo Stanton,Yasiel Puig,Brett Eibner
Clayton Kershaw,Stephen Strasburg,Austin Hedges,Wil Myers,Yangervis Solarte,Maikel Franco,Allen Cordoba,Andrew Benintendi,Denard Span,Franchy Cordero
Clayton Kershaw,Rick Porcello,Yasmani Grandal,Adrian Gonzalez,Logan Forsythe,Maikel Franco,Corey Seager,Giancarlo Stanton,David Peralta,Brett Eibner
Stephen Strasburg,Michael Fulmer,Yasmani Grandal,Cody Bellinger,Jonathan Schoop,Manny Machado,Brandon Crawford,Adam Jones,Mark Trumbo,Hyun Soo Kim
Stephen Strasburg,Michael Fulmer,Salvador Perez,Victor Martinez,Dixon Machado,Nicholas Castellanos,Trea Turner,Mookie Betts,Justin Upton,Mikie Mahtook
Michael Fulmer,German Marquez,Yasmani Grandal,Miguel Cabrera,Josh Rutledge,Manny Machado,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Clayton Kershaw,Stephen Strasburg,Yasmani Grandal,Luis Valbuena,Danny Espinosa,Yunel Escobar,Corey Seager,Lorenzo Cain,Kole Calhoun,Eric Young
Stephen Strasburg,German Marquez,Gary Sanchez,Matt Holliday,Starlin Castro,Chase Headley,Corey Seager,Andrew Benintendi,Aaron Hicks,Lorenzo Cain
Clayton Kershaw,German Marquez,Caleb Joseph,Adrian Gonzalez,Jonathan Schoop,Manny Machado,Trea Turner,Adam Jones,Andrew Benintendi,Seth Smith
Stephen Strasburg,Michael Pineda,Salvador Perez,Chris Davis,Joe Panik,Manny Machado,Corey Seager,Adam Jones,Seth Smith,Hyun Soo Kim
Stephen Strasburg,German Marquez,Tyler Flowers,Brandon Belt,Brandon Phillips,Adonis Garcia,Trea Turner,Matt Kemp,Nick Markakis,Denard Span
Stephen Strasburg,Michael Fulmer,Salvador Perez,Joey Votto,Whit Merrifield,Mike Moustakas,Corey Seager,Lorenzo Cain,Denard Span,Alex Gordon
Clayton Kershaw,Michael Fulmer,Tyler Flowers,Matt Adams,Brandon Phillips,Nicholas Castellanos,Alcides Escobar,Matt Kemp,Ender Inciarte,Lorenzo Cain
Stephen Strasburg,Michael Fulmer,Yasmani Grandal,Wil Myers,Yangervis Solarte,Ryan Schimpf,Allen Cordoba,Billy Hamilton,Andrew Benintendi,Hunter Renfroe
Stephen Strasburg,Jerad Eickhoff,Yasmani Grandal,Mitch Moreland,Josh Rutledge,Maikel Franco,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Seth Smith
Clayton Kershaw,Michael Fulmer,Salvador Perez,Eric Hosmer,Joe Panik,Nicholas Castellanos,Alcides Escobar,Mookie Betts,Jorge Bonifacio,Lorenzo Cain
Stephen Strasburg,Michael Fulmer,Tucker Barnhart,Joey Votto,Jose Peraza,Maikel Franco,Alcides Escobar,Billy Hamilton,Scott Schebler,Lorenzo Cain
Stephen Strasburg,Michael Fulmer,Tyler Flowers,Matt Adams,Yangervis Solarte,Maikel Franco,Trea Turner,Matt Kemp,Ender Inciarte,Nick Markakis
Michael Pineda,Michael Fulmer,Tucker Barnhart,Joey Votto,Jose Peraza,Nicholas Castellanos,Zack Cozart,Billy Hamilton,Giancarlo Stanton,Andrew Benintendi
Stephen Strasburg,Michael Pineda,Cameron Rupp,Matt Adams,Brandon Phillips,Adonis Garcia,Alcides Escobar,Matt Kemp,Andrew Benintendi,Ender Inciarte
Stephen Strasburg,Michael Pineda,Yasmani Grandal,Cody Bellinger,Whit Merrifield,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Lorenzo Cain,Alex Gordon
Stephen Strasburg,Michael Fulmer,Sandy Leon,Matt Adams,Josh Rutledge,Maikel Franco,Alcides Escobar,Mookie Betts,Jackie Bradley,Andrew Benintendi
Clayton Kershaw,German Marquez,Yasmani Grandal,Miguel Cabrera,Joe Panik,Nicholas Castellanos,Jose Iglesias,JD Martinez,Marcell Ozuna,Mikie Mahtook
Stephen Strasburg,German Marquez,Caleb Joseph,Miguel Cabrera,Jonathan Schoop,Manny Machado,Alcides Escobar,Mookie Betts,Adam Jones,Mark Trumbo
Stephen Strasburg,Rick Porcello,Tyler Flowers,Adrian Gonzalez,Brandon Phillips,Adonis Garcia,Corey Seager,Matt Kemp,Ender Inciarte,Kole Calhoun
Clayton Kershaw,German Marquez,Tyler Flowers,Miguel Cabrera,Brandon Phillips,Adonis Garcia,Alcides Escobar,Andrew Benintendi,Ender Inciarte,Nick Markakis
Clayton Kershaw,Stephen Strasburg,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Freddy Galvis,Lorenzo Cain,Denard Span,Kole Calhoun
Stephen Strasburg,Gerrit Cole,Gary Sanchez,Chris Davis,Jonathan Schoop,Manny Machado,Brandon Crawford,Adam Jones,Justin Upton,Seth Smith
Clayton Kershaw,German Marquez,Yasmani Grandal,Adrian Gonzalez,Brandon Phillips,Adonis Garcia,Dansby Swanson,Matt Kemp,Ender Inciarte,Denard Span
Stephen Strasburg,Michael Fulmer,Sandy Leon,Hanley Ramirez,Josh Rutledge,Pablo Sandoval,Corey Seager,Andrew Benintendi,Nick Markakis,Seth Smith
Stephen Strasburg,Michael Pineda,Salvador Perez,Adrian Gonzalez,Cesar Hernandez,Mike Moustakas,Alcides Escobar,Marcell Ozuna,Jorge Bonifacio,Lorenzo Cain
Stephen Strasburg,Michael Fulmer,Salvador Perez,Miguel Cabrera,Joe Panik,Mike Moustakas,Trea Turner,Jorge Bonifacio,Brandon Moss,Lorenzo Cain
Clayton Kershaw,Michael Pineda,Salvador Perez,Eric Hosmer,Whit Merrifield,Manny Machado,Alcides Escobar,Justin Upton,Lorenzo Cain,Denard Span
Stephen Strasburg,Michael Fulmer,Gary Sanchez,Chris Carter,Starlin Castro,Chase Headley,Corey Seager,Aaron Judge,Denard Span,Seth Smith
Stephen Strasburg,German Marquez,Cameron Rupp,Miguel Cabrera,Cesar Hernandez,Maikel Franco,Trea Turner,Mookie Betts,Aaron Altherr,Howie Kendrick
Michael Pineda,German Marquez,Sandy Leon,Hanley Ramirez,Brandon Phillips,Pablo Sandoval,Corey Seager,Mookie Betts,Billy Hamilton,Andrew Benintendi
Stephen Strasburg,Rick Porcello,Yasmani Grandal,Chase Utley,Logan Forsythe,Eduardo Nunez,Corey Seager,Matt Kemp,Yasiel Puig,Jarrod Dyson
Stephen Strasburg,Michael Fulmer,Gary Sanchez,Victor Martinez,Robinson Cano,Nicholas Castellanos,Jose Iglesias,JD Martinez,Andrew Benintendi,Mikie Mahtook
Clayton Kershaw,Clayton Richard,Gary Sanchez,Miguel Cabrera,Jonathan Schoop,Manny Machado,Corey Seager,Adam Jones,Mark Trumbo,Seth Smith
Stephen Strasburg,German Marquez,Salvador Perez,Eric Hosmer,Whit Merrifield,Eduardo Nunez,Trea Turner,Giancarlo Stanton,Brandon Moss,Lorenzo Cain
Stephen Strasburg,Rick Porcello,Tyler Flowers,Matt Adams,Brandon Phillips,Josh Donaldson,Alcides Escobar,Matt Kemp,Justin Upton,Nick Markakis
Stephen Strasburg,German Marquez,Gary Sanchez,Matt Adams,Brandon Phillips,Adonis Garcia,Dansby Swanson,Giancarlo Stanton,Justin Upton,Nick Markakis
Clayton Kershaw,Michael Pineda,Yasmani Grandal,Miguel Cabrera,Dixon Machado,Maikel Franco,Jose Iglesias,JD Martinez,Justin Upton,Kole Calhoun
Stephen Strasburg,Rick Porcello,Gary Sanchez,Brandon Belt,Joe Panik,Eduardo Nunez,Orlando Calixte,Mookie Betts,Nick Markakis,Denard Span
Stephen Strasburg,Rick Porcello,Yasmani Grandal,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Trea Turner,JD Martinez,Denard Span,Mikie Mahtook
Clayton Kershaw,Michael Pineda,Cameron Rupp,Adrian Gonzalez,Cesar Hernandez,Maikel Franco,Corey Seager,Aaron Altherr,Howie Kendrick,Lorenzo Cain
Stephen Strasburg,German Marquez,Caleb Joseph,Chris Davis,Brandon Phillips,Manny Machado,Zack Cozart,Billy Hamilton,Adam Jones,Seth Smith
Stephen Strasburg,Michael Fulmer,Sandy Leon,Mitch Moreland,Joe Panik,Pablo Sandoval,Allen Cordoba,Mookie Betts,Andrew Benintendi,Denard Span
Clayton Kershaw,German Marquez,Salvador Perez,Eric Hosmer,Joe Panik,Mike Moustakas,Corey Seager,Giancarlo Stanton,Lorenzo Cain,Alex Gordon
Stephen Strasburg,Rick Porcello,Tucker Barnhart,Joey Votto,Yangervis Solarte,Eugenio Suarez,Allen Cordoba,Billy Hamilton,Scott Schebler,Andrew Benintendi
Stephen Strasburg,Clayton Richard,Cameron Rupp,Miguel Cabrera,Josh Rutledge,Pablo Sandoval,Corey Seager,Mookie Betts,Jackie Bradley,Andrew Benintendi
Stephen Strasburg,Michael Fulmer,Tyler Flowers,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Billy Hamilton,Marcell Ozuna,Mikie Mahtook
Clayton Kershaw,German Marquez,Tyler Flowers,Matt Adams,Brandon Phillips,Adonis Garcia,Corey Seager,Matt Kemp,Seth Smith,Jarrod Dyson
Stephen Strasburg,Rick Porcello,Yasmani Grandal,Joey Votto,Brandon Phillips,Mike Moustakas,Alcides Escobar,Jorge Bonifacio,Brandon Moss,Lorenzo Cain
Stephen Strasburg,Michael Pineda,Salvador Perez,Eric Hosmer,Yangervis Solarte,Mike Moustakas,Alcides Escobar,Mookie Betts,Brandon Moss,Denard Span
Michael Fulmer,Rick Porcello,Yasmani Grandal,Miguel Cabrera,Jose Peraza,Eugenio Suarez,Zack Cozart,Adam Duvall,Billy Hamilton,Andrew Benintendi
Stephen Strasburg,Rick Porcello,Yasmani Grandal,Mitch Moreland,Josh Rutledge,Pablo Sandoval,Brandon Crawford,Jackie Bradley,Andrew Benintendi,Lorenzo Cain
Stephen Strasburg,Michael Pineda,Salvador Perez,Matt Adams,Joe Panik,Manny Machado,Dansby Swanson,Matt Kemp,Ender Inciarte,Nick Markakis
Clayton Kershaw,Rick Porcello,Yasmani Grandal,Victor Martinez,Cesar Hernandez,Nicholas Castellanos,Jose Iglesias,JD Martinez,Justin Upton,Denard Span
Stephen Strasburg,Gerrit Cole,Tyler Flowers,Adrian Gonzalez,Brandon Phillips,Eduardo Nunez,Dansby Swanson,Matt Kemp,Andrew Benintendi,Nick Markakis
Stephen Strasburg,German Marquez,Cameron Rupp,Chris Davis,Jonathan Schoop,Manny Machado,Trea Turner,Giancarlo Stanton,Adam Jones,Hyun Soo Kim
Stephen Strasburg,Michael Pineda,Salvador Perez,Brandon Belt,Whit Merrifield,Mike Moustakas,Brandon Crawford,Andrew Benintendi,Brandon Moss,Lorenzo Cain
Michael Pineda,German Marquez,Yasmani Grandal,Cody Bellinger,Logan Forsythe,Manny Machado,Corey Seager,Mookie Betts,Marcell Ozuna,Yasiel Puig
Stephen Strasburg,Yu Darvish,Salvador Perez,Brandon Belt,Whit Merrifield,Maikel Franco,Alcides Escobar,Giancarlo Stanton,Jorge Bonifacio,Lorenzo Cain
Stephen Strasburg,Michael Fulmer,Tucker Barnhart,Joey Votto,Joe Panik,Eugenio Suarez,Zack Cozart,Billy Hamilton,Jarrod Dyson,Kole Calhoun
Clayton Kershaw,Michael Fulmer,Tyler Flowers,Victor Martinez,Brandon Phillips,Nicholas Castellanos,Jose Iglesias,Giancarlo Stanton,Justin Upton,Mikie Mahtook
Clayton Kershaw,Stephen Strasburg,Yasmani Grandal,Adrian Gonzalez,Logan Forsythe,Chase Headley,Alcides Escobar,Yasiel Puig,Kole Calhoun,Brett Eibner
Stephen Strasburg,Michael Pineda,Caleb Joseph,Chris Davis,Robinson Cano,Manny Machado,Alcides Escobar,Giancarlo Stanton,Mark Trumbo,Seth Smith
Yu Darvish,Michael Fulmer,Yasmani Grandal,Adrian Gonzalez,Logan Forsythe,Josh Donaldson,Corey Seager,Mookie Betts,Justin Upton,Yasiel Puig
Stephen Strasburg,German Marquez,JT Realmuto,Adrian Gonzalez,Christian Colon,Nicholas Castellanos,Corey Seager,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Stephen Strasburg,Michael Fulmer,Gary Sanchez,Adrian Gonzalez,Brandon Phillips,Manny Machado,JJ Hardy,Adam Jones,Mark Trumbo,Seth Smith
Stephen Strasburg,Gerrit Cole,Salvador Perez,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Denard Span,Seth Smith
Clayton Kershaw,German Marquez,Salvador Perez,Brandon Belt,Robinson Cano,Mike Moustakas,Alcides Escobar,Andrew Benintendi,Jorge Bonifacio,Lorenzo Cain
Stephen Strasburg,Clayton Richard,Tucker Barnhart,Joey Votto,Jose Peraza,Eugenio Suarez,Corey Seager,Billy Hamilton,Giancarlo Stanton,Seth Smith
Stephen Strasburg,Yu Darvish,Gary Sanchez,John Hicks,Dixon Machado,Nicholas Castellanos,Corey Seager,Marcell Ozuna,Justin Upton,Mikie Mahtook
Clayton Kershaw,Yu Darvish,Salvador Perez,Miguel Cabrera,Brad Miller,Nicholas Castellanos,Jose Iglesias,Justin Upton,Lorenzo Cain,Mikie Mahtook
Stephen Strasburg,Michael Pineda,Sandy Leon,Adrian Gonzalez,Josh Rutledge,Pablo Sandoval,Brandon Crawford,Mookie Betts,Andrew Benintendi,Kole Calhoun
Stephen Strasburg,Michael Fulmer,Salvador Perez,Victor Martinez,Brandon Phillips,Adonis Garcia,Brandon Crawford,Matt Kemp,Ender Inciarte,Nick Markakis
Yu Darvish,Rick Porcello,Yasmani Grandal,Hanley Ramirez,Josh Rutledge,Nicholas Castellanos,Corey Seager,Mookie Betts,Jackie Bradley,Andrew Benintendi
Clayton Kershaw,Stephen Strasburg,Yasmani Grandal,Eric Hosmer,Danny Espinosa,Nicholas Castellanos,Alcides Escobar,Jorge Bonifacio,Brandon Moss,Alex Gordon
Stephen Strasburg,Rick Porcello,Gary Sanchez,Matt Adams,Brandon Phillips,Eduardo Nunez,Dansby Swanson,Matt Kemp,Ender Inciarte,Lorenzo Cain
Stephen Strasburg,Michael Fulmer,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Jose Iglesias,Billy Hamilton,Justin Upton,Mark Trumbo
Michael Pineda,Gerrit Cole,Yasmani Grandal,Chris Davis,Jonathan Schoop,Manny Machado,Trea Turner,Mookie Betts,Adam Jones,Mark Trumbo
Stephen Strasburg,Michael Fulmer,Yasmani Grandal,Adrian Gonzalez,Cesar Hernandez,Maikel Franco,Freddy Galvis,Mookie Betts,Howie Kendrick,Michael Saunders
Stephen Strasburg,Jake Odorizzi,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Trea Turner,Mookie Betts,Denard Span,Seth Smith
Michael Fulmer,German Marquez,Yasmani Grandal,Joey Votto,Brandon Phillips,Maikel Franco,Zack Cozart,Adam Duvall,Billy Hamilton,Scott Schebler
Stephen Strasburg,Michael Fulmer,Cameron Rupp,Victor Martinez,Dixon Machado,Manny Machado,Jose Iglesias,JD Martinez,Giancarlo Stanton,Justin Upton
Stephen Strasburg,Yu Darvish,Salvador Perez,Eric Hosmer,Robinson Cano,Nicholas Castellanos,Alcides Escobar,Marcell Ozuna,Brandon Moss,Lorenzo Cain
