P,P,C,1B,2B,3B,SS,OF,OF,OF
Stephen Strasburg,Michael Pineda,Salvador Perez,Victor Martinez,Dixon Machado,Nicholas Castellanos,Corey Seager,Billy Hamilton,Justin Upton,Mikie Mahtook
Stephen Strasburg,Rick Porcello,Yasmani Grandal,Adrian Gonzalez,Logan Forsythe,Eduardo Nunez,Corey Seager,Mookie Betts,Lorenzo Cain,Brett Eibner
Clayton Kershaw,Michael Pineda,Yasmani Grandal,Brandon Belt,Joe Panik,Eduardo Nunez,Orlando Calixte,Justin Upton,Lorenzo Cain,Denard Span
Stephen Strasburg,Michael Pineda,Salvador Perez,Eric Hosmer,Brandon Phillips,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Nick Markakis,Lorenzo Cain
Stephen Strasburg,Michael Pineda,Tyler Flowers,Miguel Cabrera,Brandon Phillips,Nicholas Castellanos,Dansby Swanson,Andrew Benintendi,Ender Inciarte,Nick Markakis
Stephen Strasburg,Michael Pineda,Yasmani Grandal,Miguel Cabrera,Jonathan Schoop,Manny Machado,JJ Hardy,Adam Jones,Lorenzo Cain,Seth Smith
Clayton Kershaw,Rick Porcello,Yasmani Grandal,Miguel Cabrera,Yangervis Solarte,Nicholas Castellanos,Jose Iglesias,JD Martinez,Justin Upton,Denard Span
Stephen Strasburg,Michael Pineda,Yasmani Grandal,Matt Adams,Brandon Phillips,Adonis Garcia,Dansby Swanson,Billy Hamilton,Nick Markakis,Lorenzo Cain
Stephen Strasburg,Michael Fulmer,Salvador Perez,Matt Adams,Brandon Phillips,Manny Machado,Dansby Swanson,Giancarlo Stanton,Ender Inciarte,Nick Markakis
Clayton Kershaw,Michael Fulmer,Yasmani Grandal,Adrian Gonzalez,Brandon Phillips,Eduardo Nunez,Corey Seager,Justin Upton,Yasiel Puig,Brett Eibner
Stephen Strasburg,German Marquez,Yasmani Grandal,Hanley Ramirez,Josh Rutledge,Pablo Sandoval,Alcides Escobar,Mookie Betts,Andrew Benintendi,Seth Smith
Stephen Strasburg,Michael Pineda,Yasmani Grandal,Miguel Cabrera,Cesar Hernandez,Maikel Franco,Corey Seager,Aaron Altherr,Howie Kendrick,Michael Saunders
Clayton Kershaw,German Marquez,Salvador Perez,Eric Hosmer,Whit Merrifield,Nicholas Castellanos,Alcides Escobar,Billy Hamilton,Andrew Benintendi,Lorenzo Cain
Clayton Kershaw,Stephen Strasburg,Salvador Perez,Eric Hosmer,Yangervis Solarte,Maikel Franco,Alcides Escobar,Lorenzo Cain,Seth Smith,Alex Gordon
Stephen Strasburg,Michael Fulmer,Salvador Perez,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,JD Martinez,Giancarlo Stanton,Denard Span
Stephen Strasburg,German Marquez,Tyler Flowers,Miguel Cabrera,Brandon Phillips,Adonis Garcia,Alcides Escobar,Giancarlo Stanton,Matt Kemp,Nick Markakis
Clayton Kershaw,Michael Pineda,Tyler Flowers,Matt Adams,Brandon Phillips,Maikel Franco,Corey Seager,Ender Inciarte,Nick Markakis,Kole Calhoun
Stephen Strasburg,Michael Pineda,Tyler Flowers,Matt Adams,Brandon Phillips,Maikel Franco,Dansby Swanson,Giancarlo Stanton,Matt Kemp,Denard Span
Stephen Strasburg,Michael Fulmer,Yasmani Grandal,Chase Utley,Logan Forsythe,Maikel Franco,Corey Seager,Billy Hamilton,Justin Upton,Brett Eibner
Clayton Kershaw,Michael Pineda,Yasmani Grandal,Cody Bellinger,Logan Forsythe,Manny Machado,Corey Seager,Denard Span,Kole Calhoun,Brett Eibner
Stephen Strasburg,Michael Fulmer,Salvador Perez,Eric Hosmer,Robinson Cano,Manny Machado,Alcides Escobar,Billy Hamilton,Jorge Bonifacio,Lorenzo Cain
Stephen Strasburg,Michael Pineda,Yasmani Grandal,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Billy Hamilton,Andrew Benintendi,Alex Gordon
Clayton Kershaw,Michael Fulmer,Caleb Joseph,Chris Davis,Brandon Phillips,Manny Machado,Corey Seager,Mark Trumbo,Lorenzo Cain,Seth Smith
Stephen Strasburg,German Marquez,Salvador Perez,Miguel Cabrera,Brandon Phillips,Mike Moustakas,Corey Seager,Jorge Bonifacio,Brandon Moss,Lorenzo Cain
Stephen Strasburg,German Marquez,Tucker Barnhart,Adrian Gonzalez,Jose Peraza,Eugenio Suarez,Zack Cozart,Billy Hamilton,Andrew Benintendi,Denard Span
Stephen Strasburg,German Marquez,Gary Sanchez,Brandon Belt,Joe Panik,Eduardo Nunez,Orlando Calixte,Billy Hamilton,Matt Kemp,Denard Span
Clayton Kershaw,Michael Fulmer,Gary Sanchez,Victor Martinez,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Giancarlo Stanton,Justin Upton,Seth Smith
Stephen Strasburg,German Marquez,Yasmani Grandal,Adrian Gonzalez,Robinson Cano,Josh Donaldson,Corey Seager,Marcell Ozuna,Yasiel Puig,Brett Eibner
Stephen Strasburg,German Marquez,Yasmani Grandal,Miguel Cabrera,Dixon Machado,Manny Machado,Jose Iglesias,Mookie Betts,JD Martinez,Mikie Mahtook
Clayton Kershaw,Michael Fulmer,Tyler Flowers,Matt Adams,Brandon Phillips,Nicholas Castellanos,Alcides Escobar,Matt Kemp,Ender Inciarte,Denard Span
Stephen Strasburg,Michael Fulmer,Salvador Perez,Chris Davis,Jonathan Schoop,Manny Machado,Alcides Escobar,Adam Jones,Justin Upton,Mark Trumbo
Stephen Strasburg,Rick Porcello,Tyler Flowers,Miguel Cabrera,Joe Panik,Nicholas Castellanos,Corey Seager,JD Martinez,Justin Upton,Mikie Mahtook
Clayton Kershaw,Michael Pineda,Yasmani Grandal,John Hicks,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Mookie Betts,Justin Upton,Lorenzo Cain
Clayton Kershaw,Stephen Strasburg,Yasmani Grandal,Luis Valbuena,Danny Espinosa,Yunel Escobar,Corey Seager,Denard Span,Kole Calhoun,Eric Young
Stephen Strasburg,Michael Pineda,Salvador Perez,Miguel Cabrera,Whit Merrifield,Eduardo Nunez,Alcides Escobar,Andrew Benintendi,Jorge Bonifacio,Lorenzo Cain
Stephen Strasburg,Michael Pineda,Salvador Perez,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Matt Kemp,Lorenzo Cain,Denard Span
Clayton Kershaw,German Marquez,Yasmani Grandal,Tommy Joseph,Cesar Hernandez,Maikel Franco,Trea Turner,Andrew Benintendi,Aaron Altherr,Howie Kendrick
Stephen Strasburg,German Marquez,Salvador Perez,Adrian Gonzalez,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Justin Upton,Lorenzo Cain
Stephen Strasburg,Michael Pineda,Caleb Joseph,Chris Davis,Joe Panik,Manny Machado,Corey Seager,Adam Jones,Mark Trumbo,Denard Span
Clayton Kershaw,German Marquez,Salvador Perez,Adrian Gonzalez,Jonathan Schoop,Manny Machado,Corey Seager,Adam Jones,Seth Smith,Hyun Soo Kim
Stephen Strasburg,Clayton Richard,Yasmani Grandal,Joey Votto,Jose Peraza,Nicholas Castellanos,Zack Cozart,Billy Hamilton,Scott Schebler,Denard Span
Clayton Kershaw,Stephen Strasburg,Austin Hedges,Wil Myers,Yangervis Solarte,Maikel Franco,Allen Cordoba,Andrew Benintendi,Denard Span,Franchy Cordero
Clayton Kershaw,German Marquez,Salvador Perez,Miguel Cabrera,Joe Panik,Nicholas Castellanos,Jose Iglesias,Mookie Betts,Justin Upton,Mikie Mahtook
Stephen Strasburg,Rick Porcello,Yasmani Grandal,Buster Posey,Joe Panik,Eduardo Nunez,Orlando Calixte,Mookie Betts,Nick Markakis,Denard Span
Stephen Strasburg,German Marquez,Gary Sanchez,Matt Adams,Brandon Phillips,Adonis Garcia,Dansby Swanson,Matt Kemp,Andrew Benintendi,Justin Upton
Stephen Strasburg,Michael Pineda,Yasmani Grandal,Chase Utley,Logan Forsythe,Eduardo Nunez,Corey Seager,Ender Inciarte,Yasiel Puig,Kole Calhoun
Clayton Kershaw,German Marquez,Yasmani Grandal,Matt Adams,Brandon Phillips,Adonis Garcia,Dansby Swanson,Giancarlo Stanton,Ender Inciarte,Seth Smith
Stephen Strasburg,Michael Fulmer,Tyler Flowers,Adrian Gonzalez,Brandon Phillips,Eduardo Nunez,Jose Iglesias,Matt Kemp,Ender Inciarte,Nick Markakis
Stephen Strasburg,Michael Pineda,Gary Sanchez,Chris Davis,Jonathan Schoop,Nicholas Castellanos,Brandon Crawford,Adam Jones,Mark Trumbo,Seth Smith
Clayton Kershaw,Michael Pineda,Salvador Perez,Eric Hosmer,Joe Panik,Mike Moustakas,Corey Seager,Jorge Bonifacio,Lorenzo Cain,Kole Calhoun
Clayton Kershaw,Stephen Strasburg,Cameron Rupp,Miguel Cabrera,Dixon Machado,Maikel Franco,Jose Iglesias,Justin Upton,Mikie Mahtook,Franchy Cordero
Stephen Strasburg,Michael Fulmer,Tyler Flowers,Matt Adams,Joe Panik,Nicholas Castellanos,Dansby Swanson,Mookie Betts,Matt Kemp,Nick Markakis
Clayton Kershaw,German Marquez,Yasmani Grandal,Eric Hosmer,Whit Merrifield,Mike Moustakas,Corey Seager,Matt Kemp,Lorenzo Cain,Alex Gordon
Stephen Strasburg,Gerrit Cole,Yasmani Grandal,Cody Bellinger,Logan Forsythe,Mike Moustakas,Corey Seager,Andrew Benintendi,Nick Markakis,Brett Eibner
Clayton Kershaw,Stephen Strasburg,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Freddy Galvis,Lorenzo Cain,Denard Span,Kole Calhoun
Stephen Strasburg,Michael Fulmer,Tucker Barnhart,Joey Votto,Jose Peraza,Eugenio Suarez,Corey Seager,Scott Schebler,Denard Span,Kole Calhoun
Clayton Kershaw,Michael Fulmer,Yasmani Grandal,Chase Utley,Logan Forsythe,Nicholas Castellanos,Corey Seager,Nick Markakis,Yasiel Puig,Jarrod Dyson
Stephen Strasburg,Michael Fulmer,Sandy Leon,Miguel Cabrera,Josh Rutledge,Pablo Sandoval,Allen Cordoba,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Stephen Strasburg,German Marquez,Gary Sanchez,Matt Holliday,Starlin Castro,Chase Headley,Corey Seager,Andrew Benintendi,Aaron Hicks,Denard Span
Michael Fulmer,German Marquez,Yasmani Grandal,Miguel Cabrera,Josh Rutledge,Manny Machado,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Stephen Strasburg,German Marquez,Tucker Barnhart,Joey Votto,Brandon Phillips,Maikel Franco,Zack Cozart,Billy Hamilton,Scott Schebler,Kole Calhoun
Stephen Strasburg,Rick Porcello,Yasmani Grandal,Tommy Joseph,Cesar Hernandez,Maikel Franco,Freddy Galvis,Mookie Betts,Giancarlo Stanton,Howie Kendrick
Clayton Kershaw,Michael Fulmer,Salvador Perez,Adrian Gonzalez,Whit Merrifield,Nicholas Castellanos,Corey Seager,Jorge Bonifacio,Brandon Moss,Lorenzo Cain
Stephen Strasburg,Michael Fulmer,Yasmani Grandal,Wil Myers,Yangervis Solarte,Ryan Schimpf,Corey Seager,Giancarlo Stanton,Hunter Renfroe,Franchy Cordero
Stephen Strasburg,Michael Pineda,Cameron Rupp,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Trea Turner,JD Martinez,Andrew Benintendi,Mikie Mahtook
Stephen Strasburg,German Marquez,Caleb Joseph,Chris Davis,Brandon Phillips,Manny Machado,Trea Turner,Billy Hamilton,Adam Jones,Seth Smith
Clayton Kershaw,Yu Darvish,Yasmani Grandal,Cody Bellinger,Yangervis Solarte,Nicholas Castellanos,Corey Seager,Lorenzo Cain,Yasiel Puig,Brett Eibner
Stephen Strasburg,Rick Porcello,Salvador Perez,Eric Hosmer,Joe Panik,Mike Moustakas,Alcides Escobar,Mookie Betts,Andrew Benintendi,Jorge Bonifacio
Stephen Strasburg,Gerrit Cole,Tyler Flowers,Matt Adams,Brandon Phillips,Manny Machado,Allen Cordoba,Matt Kemp,Andrew Benintendi,Ender Inciarte
Michael Fulmer,Rick Porcello,Yasmani Grandal,Cody Bellinger,Logan Forsythe,Josh Donaldson,Corey Seager,Mookie Betts,Giancarlo Stanton,Yasiel Puig
Stephen Strasburg,Jerad Eickhoff,Yasmani Grandal,Chris Davis,Jonathan Schoop,Manny Machado,Trea Turner,Giancarlo Stanton,Adam Jones,Hyun Soo Kim
Stephen Strasburg,Rick Porcello,Tyler Flowers,Matt Adams,Yangervis Solarte,Adonis Garcia,Corey Seager,Matt Kemp,Ender Inciarte,Lorenzo Cain
Clayton Kershaw,German Marquez,Yasmani Grandal,Chase Utley,Joe Panik,Manny Machado,Corey Seager,Billy Hamilton,Yasiel Puig,Brett Eibner
Stephen Strasburg,Michael Pineda,Salvador Perez,Matt Adams,Brandon Phillips,Adonis Garcia,Brandon Crawford,Matt Kemp,Ender Inciarte,Seth Smith
Stephen Strasburg,Rick Porcello,Gary Sanchez,Victor Martinez,Robinson Cano,Nicholas Castellanos,Jose Iglesias,Mookie Betts,Justin Upton,Mikie Mahtook
Stephen Strasburg,Michael Pineda,Caleb Joseph,Adrian Gonzalez,Jonathan Schoop,Manny Machado,Trea Turner,Justin Upton,Mark Trumbo,Seth Smith
Clayton Kershaw,Rick Porcello,Yasmani Grandal,Adrian Gonzalez,Brandon Phillips,Adonis Garcia,Allen Cordoba,Matt Kemp,Ender Inciarte,Nick Markakis
Clayton Kershaw,Stephen Strasburg,Sandy Leon,John Hicks,Yangervis Solarte,Nicholas Castellanos,Jose Iglesias,Justin Upton,Seth Smith,Mikie Mahtook
Stephen Strasburg,Rick Porcello,Salvador Perez,Eric Hosmer,Whit Merrifield,Nicholas Castellanos,Trea Turner,Giancarlo Stanton,Jorge Bonifacio,Lorenzo Cain
Clayton Kershaw,Jerad Eickhoff,Caleb Joseph,Miguel Cabrera,Jonathan Schoop,Manny Machado,Corey Seager,Adam Jones,Andrew Benintendi,Mark Trumbo
Stephen Strasburg,Michael Fulmer,Sandy Leon,Hanley Ramirez,Josh Rutledge,Maikel Franco,Corey Seager,Jackie Bradley,Andrew Benintendi,Jarrod Dyson
Stephen Strasburg,Clayton Richard,Yasmani Grandal,Mitch Moreland,Josh Rutledge,Eduardo Nunez,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Clayton Kershaw,Michael Pineda,Salvador Perez,Adrian Gonzalez,Yangervis Solarte,Mike Moustakas,Alcides Escobar,Andrew Benintendi,Brandon Moss,Lorenzo Cain
Stephen Strasburg,Yu Darvish,Salvador Perez,Eric Hosmer,Whit Merrifield,Maikel Franco,Alcides Escobar,Giancarlo Stanton,Andrew Benintendi,Brandon Moss
Stephen Strasburg,Michael Fulmer,Gary Sanchez,Miguel Cabrera,Yangervis Solarte,Eduardo Nunez,Jose Iglesias,JD Martinez,Justin Upton,Mikie Mahtook
Stephen Strasburg,German Marquez,Tyler Flowers,Matt Adams,Brandon Phillips,Eduardo Nunez,Dansby Swanson,Mookie Betts,Ender Inciarte,Lorenzo Cain
Clayton Kershaw,German Marquez,Tyler Flowers,Matt Adams,Joe Panik,Adonis Garcia,Corey Seager,Matt Kemp,Nick Markakis,Seth Smith
Stephen Strasburg,Michael Pineda,Gary Sanchez,Adrian Gonzalez,Logan Forsythe,Nicholas Castellanos,Corey Seager,Matt Kemp,Yasiel Puig,Brett Eibner
Stephen Strasburg,Rick Porcello,Yasmani Grandal,Chase Utley,Jose Altuve,Nicholas Castellanos,Corey Seager,Andrew Benintendi,Yasiel Puig,Brett Eibner
Michael Pineda,Michael Fulmer,Tucker Barnhart,Joey Votto,Jose Peraza,Nicholas Castellanos,Zack Cozart,Billy Hamilton,Giancarlo Stanton,Andrew Benintendi
Stephen Strasburg,Michael Fulmer,Gary Sanchez,Chris Davis,Joe Panik,Manny Machado,JJ Hardy,Adam Jones,Andrew Benintendi,Seth Smith
Stephen Strasburg,German Marquez,JT Realmuto,Adrian Gonzalez,Christian Colon,Nicholas Castellanos,Corey Seager,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Clayton Kershaw,Michael Fulmer,Salvador Perez,Eric Hosmer,Joe Panik,Eduardo Nunez,Alcides Escobar,Giancarlo Stanton,Brandon Moss,Lorenzo Cain
Clayton Kershaw,Stephen Strasburg,Yasmani Grandal,Adrian Gonzalez,Logan Forsythe,Chase Headley,Alcides Escobar,Yasiel Puig,Kole Calhoun,Brett Eibner
Stephen Strasburg,Jerad Eickhoff,Tucker Barnhart,Joey Votto,Jose Peraza,Manny Machado,Alcides Escobar,Billy Hamilton,Scott Schebler,Andrew Benintendi
Stephen Strasburg,Rick Porcello,Yasmani Grandal,Mitch Moreland,Josh Rutledge,Pablo Sandoval,Brandon Crawford,Jackie Bradley,Andrew Benintendi,Denard Span
Clayton Kershaw,German Marquez,Yasmani Grandal,Victor Martinez,Brandon Drury,Nicholas Castellanos,Trea Turner,JD Martinez,Justin Upton,Mikie Mahtook
Stephen Strasburg,Jerad Eickhoff,Sandy Leon,Hanley Ramirez,Brandon Phillips,Pablo Sandoval,Corey Seager,Mookie Betts,Andrew Benintendi,Kole Calhoun
Stephen Strasburg,Michael Pineda,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Trea Turner,Giancarlo Stanton,Aaron Altherr,Nick Markakis
Clayton Kershaw,German Marquez,Tyler Flowers,Matt Adams,Brandon Phillips,Manny Machado,Dansby Swanson,Billy Hamilton,Nick Markakis,Denard Span
Stephen Strasburg,Rick Porcello,Tyler Flowers,Matt Adams,Brandon Phillips,Mike Moustakas,Alcides Escobar,Billy Hamilton,Ender Inciarte,Nick Markakis
Stephen Strasburg,Yu Darvish,JT Realmuto,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Alcides Escobar,Mookie Betts,Justin Upton,Mikie Mahtook
Clayton Kershaw,Michael Pineda,Yasmani Grandal,Brandon Belt,Jonathan Schoop,Manny Machado,Alcides Escobar,Mark Trumbo,Seth Smith,Hyun Soo Kim
Stephen Strasburg,Michael Fulmer,Gary Sanchez,Chris Carter,Starlin Castro,Chase Headley,Corey Seager,Brett Gardner,Justin Upton,Seth Smith
Stephen Strasburg,Michael Fulmer,Gary Sanchez,Matt Adams,Cesar Hernandez,Adonis Garcia,Alcides Escobar,Matt Kemp,Ender Inciarte,Nick Markakis
Stephen Strasburg,Michael Fulmer,Yasmani Grandal,Joey Votto,Brandon Phillips,Manny Machado,JJ Hardy,Mark Trumbo,Seth Smith,Hyun Soo Kim
Clayton Kershaw,Rick Porcello,Salvador Perez,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Denard Span,Kole Calhoun
Clayton Kershaw,Stephen Strasburg,Yasmani Grandal,Eric Hosmer,Danny Espinosa,Nicholas Castellanos,Alcides Escobar,Jorge Bonifacio,Brandon Moss,Alex Gordon
Stephen Strasburg,Rick Porcello,Gary Sanchez,Cody Bellinger,Brandon Phillips,Maikel Franco,Dansby Swanson,Matt Kemp,Ender Inciarte,Nick Markakis
Clayton Kershaw,Michael Fulmer,Yasmani Grandal,John Hicks,Brandon Phillips,Nicholas Castellanos,Jose Iglesias,JD Martinez,Billy Hamilton,Mikie Mahtook
Stephen Strasburg,Michael Pineda,Gary Sanchez,John Hicks,Brad Miller,Nicholas Castellanos,Jose Iglesias,JD Martinez,Justin Upton,Denard Span
Stephen Strasburg,German Marquez,Gary Sanchez,Eric Hosmer,Daniel Murphy,Mike Moustakas,Alcides Escobar,Andrew Benintendi,Brandon Moss,Lorenzo Cain
Clayton Kershaw,Michael Pineda,Cameron Rupp,Tommy Joseph,Brandon Phillips,Maikel Franco,Corey Seager,Aaron Altherr,Howie Kendrick,Denard Span
Stephen Strasburg,Yu Darvish,Salvador Perez,Miguel Cabrera,Joe Panik,Mike Moustakas,Alcides Escobar,Billy Hamilton,Lorenzo Cain,Alex Gordon
Stephen Strasburg,Gerrit Cole,Cameron Rupp,Chris Davis,Jonathan Schoop,Manny Machado,Jose Iglesias,Mookie Betts,Adam Jones,Seth Smith
Stephen Strasburg,Michael Fulmer,Tucker Barnhart,Joey Votto,Joe Panik,Eugenio Suarez,Zack Cozart,Billy Hamilton,Seth Smith,Franchy Cordero
Clayton Kershaw,Michael Pineda,Cameron Rupp,Adrian Gonzalez,Cesar Hernandez,Maikel Franco,Freddy Galvis,Giancarlo Stanton,Andrew Benintendi,Howie Kendrick
Stephen Strasburg,Michael Fulmer,Caleb Joseph,Chris Davis,Jonathan Schoop,Maikel Franco,Corey Seager,Mookie Betts,Mark Trumbo,Hyun Soo Kim
Stephen Strasburg,German Marquez,Caleb Joseph,Brandon Belt,Jonathan Schoop,Manny Machado,Brandon Crawford,Mookie Betts,Adam Jones,Mark Trumbo
Clayton Kershaw,Jerad Eickhoff,Cameron Rupp,Matt Adams,Brandon Phillips,Adonis Garcia,Corey Seager,Matt Kemp,Andrew Benintendi,Ender Inciarte
Stephen Strasburg,German Marquez,Tyler Flowers,Brandon Belt,Robinson Cano,Manny Machado,Dansby Swanson,Matt Kemp,Ender Inciarte,Nick Markakis
Stephen Strasburg,Yu Darvish,Cameron Rupp,Miguel Cabrera,Cesar Hernandez,Nicholas Castellanos,Jose Iglesias,JD Martinez,Justin Upton,Seth Smith
