P,P,C,1B,2B,3B,SS,OF,OF,OF
Michael Fulmer,German Marquez,Salvador Perez,Hanley Ramirez,Brandon Phillips,Pablo Sandoval,Corey Seager,Mookie Betts,Jackie Bradley,Andrew Benintendi
Stephen Strasburg,Michael Pineda,Salvador Perez,Matt Adams,Brandon Phillips,Adonis Garcia,Corey Seager,Matt Kemp,Nick Markakis,Kole Calhoun
Michael Pineda,Michael Fulmer,Tucker Barnhart,Joey Votto,Brandon Phillips,Manny Machado,Zack Cozart,Billy Hamilton,Scott Schebler,Andrew Benintendi
Clayton Kershaw,Michael Fulmer,Salvador Perez,Chris Davis,Jonathan Schoop,Nicholas Castellanos,JJ Hardy,Andrew Benintendi,Mark Trumbo,Seth Smith
Clayton Kershaw,Michael Fulmer,Salvador Perez,Adrian Gonzalez,Whit Merrifield,Mike Moustakas,Trea Turner,Brandon Moss,Lorenzo Cain,Kole Calhoun
Clayton Kershaw,German Marquez,Salvador Perez,Adrian Gonzalez,Jonathan Schoop,Manny Machado,Corey Seager,Adam Jones,Seth Smith,Hyun Soo Kim
Stephen Strasburg,Michael Fulmer,Salvador Perez,Eric Hosmer,Daniel Murphy,Eduardo Nunez,Alcides Escobar,Billy Hamilton,Jorge Bonifacio,Lorenzo Cain
Stephen Strasburg,Michael Fulmer,Tyler Flowers,Adrian Gonzalez,Cesar Hernandez,Adonis Garcia,Dansby Swanson,Giancarlo Stanton,Ender Inciarte,Nick Markakis
Clayton Kershaw,German Marquez,Yasmani Grandal,Eric Hosmer,Brandon Phillips,Mike Moustakas,Alcides Escobar,Billy Hamilton,Brandon Moss,Lorenzo Cain
Stephen Strasburg,Michael Fulmer,Yasmani Grandal,Chase Utley,Logan Forsythe,Eugenio Suarez,Corey Seager,Giancarlo Stanton,Lorenzo Cain,Brett Eibner
Clayton Kershaw,Michael Fulmer,Salvador Perez,Cody Bellinger,Whit Merrifield,Nicholas Castellanos,Alcides Escobar,Mookie Betts,Lorenzo Cain,Alex Gordon
Clayton Kershaw,German Marquez,Tyler Flowers,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Trea Turner,JD Martinez,Lorenzo Cain,Mikie Mahtook
Yu Darvish,Michael Fulmer,Yasmani Grandal,Adrian Gonzalez,Logan Forsythe,Josh Donaldson,Corey Seager,Mookie Betts,Billy Hamilton,Brett Eibner
Clayton Kershaw,Michael Fulmer,Tyler Flowers,John Hicks,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Mookie Betts,Ender Inciarte,Justin Upton
Clayton Kershaw,Michael Fulmer,Gary Sanchez,Miguel Cabrera,Jonathan Schoop,Manny Machado,Allen Cordoba,Mark Trumbo,Seth Smith,Hyun Soo Kim
Clayton Kershaw,Stephen Strasburg,Salvador Perez,Eric Hosmer,Brandon Phillips,Maikel Franco,Alcides Escobar,Lorenzo Cain,Kole Calhoun,Alex Gordon
Clayton Kershaw,Michael Fulmer,Cameron Rupp,Matt Adams,Brandon Phillips,Adonis Garcia,Trea Turner,Matt Kemp,Nick Markakis,Mikie Mahtook
Michael Fulmer,Rick Porcello,Yasmani Grandal,Hanley Ramirez,Joe Panik,Pablo Sandoval,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Ender Inciarte
Clayton Kershaw,Rick Porcello,Gary Sanchez,Victor Martinez,Dixon Machado,Nicholas Castellanos,Corey Seager,JD Martinez,Denard Span,Mikie Mahtook
Stephen Strasburg,Michael Fulmer,Gary Sanchez,Matt Holliday,Starlin Castro,Chase Headley,Corey Seager,Aaron Hicks,Lorenzo Cain,Denard Span
Stephen Strasburg,Michael Fulmer,Tucker Barnhart,Adrian Gonzalez,Jose Peraza,Eugenio Suarez,Alcides Escobar,Billy Hamilton,Scott Schebler,Andrew Benintendi
Clayton Kershaw,Rick Porcello,Gary Sanchez,Matt Adams,Brandon Phillips,Nicholas Castellanos,Allen Cordoba,Matt Kemp,Ender Inciarte,Nick Markakis
Michael Fulmer,German Marquez,Tucker Barnhart,Joey Votto,Brandon Phillips,Eugenio Suarez,Corey Seager,Adam Duvall,Billy Hamilton,Giancarlo Stanton
Stephen Strasburg,Michael Fulmer,Cameron Rupp,Adrian Gonzalez,Cesar Hernandez,Maikel Franco,Trea Turner,Billy Hamilton,Aaron Altherr,Howie Kendrick
Clayton Kershaw,Michael Fulmer,Yasmani Grandal,Eric Hosmer,Whit Merrifield,Mike Moustakas,Corey Seager,Nick Markakis,Brandon Moss,Alex Gordon
Stephen Strasburg,Rick Porcello,Gary Sanchez,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Giancarlo Stanton,Ender Inciarte,Justin Upton
Stephen Strasburg,Michael Fulmer,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Trea Turner,Giancarlo Stanton,Mark Trumbo,Kole Calhoun
Clayton Kershaw,Michael Fulmer,Tucker Barnhart,Joey Votto,Jose Peraza,Nicholas Castellanos,Allen Cordoba,Billy Hamilton,Scott Schebler,Franchy Cordero
Clayton Kershaw,German Marquez,Salvador Perez,Miguel Cabrera,Whit Merrifield,Mike Moustakas,Corey Seager,Ender Inciarte,Lorenzo Cain,Alex Gordon
Stephen Strasburg,Michael Fulmer,Cameron Rupp,Victor Martinez,Jason Kipnis,Nicholas Castellanos,Jose Iglesias,Mookie Betts,JD Martinez,Mikie Mahtook
Clayton Kershaw,Michael Fulmer,Salvador Perez,Adrian Gonzalez,Brandon Phillips,Mike Moustakas,Alcides Escobar,Billy Hamilton,Jorge Bonifacio,Alex Gordon
Clayton Kershaw,German Marquez,Cameron Rupp,John Hicks,Dixon Machado,Nicholas Castellanos,Corey Seager,JD Martinez,Giancarlo Stanton,Justin Upton
Michael Pineda,Michael Fulmer,Sandy Leon,Miguel Cabrera,Brandon Phillips,Pablo Sandoval,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Denard Span
Stephen Strasburg,Michael Fulmer,Yasmani Grandal,Chris Davis,Jonathan Schoop,Manny Machado,JJ Hardy,Josh Reddick,Ender Inciarte,Hyun Soo Kim
Michael Pineda,Michael Fulmer,Tyler Flowers,Matt Adams,Brandon Phillips,Manny Machado,Francisco Lindor,Mookie Betts,Matt Kemp,Nick Markakis
Stephen Strasburg,German Marquez,Tyler Flowers,Matt Adams,Joe Panik,Adonis Garcia,Corey Seager,Matt Kemp,Ender Inciarte,Lorenzo Cain
Clayton Kershaw,Michael Fulmer,Cameron Rupp,Victor Martinez,Dixon Machado,Maikel Franco,Trea Turner,JD Martinez,Justin Upton,Mikie Mahtook
Clayton Kershaw,Michael Fulmer,Caleb Joseph,Chris Davis,Jonathan Schoop,Nicholas Castellanos,Corey Seager,Adam Jones,Justin Upton,Hyun Soo Kim
Clayton Kershaw,German Marquez,Yasmani Grandal,Cody Bellinger,Robinson Cano,Manny Machado,Corey Seager,Lorenzo Cain,Yasiel Puig,Brett Eibner
Clayton Kershaw,Michael Fulmer,Yasmani Grandal,Danny Valencia,Robinson Cano,Nicholas Castellanos,Corey Seager,Nelson Cruz,Jarrod Dyson,Ben Gamel
Clayton Kershaw,Michael Fulmer,Tyler Flowers,Miguel Cabrera,Brandon Drury,Adonis Garcia,Dansby Swanson,Matt Kemp,Nick Markakis,Lorenzo Cain
Stephen Strasburg,Michael Pineda,Salvador Perez,Miguel Cabrera,Yangervis Solarte,Nicholas Castellanos,Jose Iglesias,Mookie Betts,Justin Upton,Mikie Mahtook
Stephen Strasburg,Michael Fulmer,Gary Sanchez,Chris Davis,Jonathan Schoop,Eduardo Nunez,Alcides Escobar,Adam Jones,Mark Trumbo,Seth Smith
Clayton Kershaw,Michael Fulmer,Yasmani Grandal,Albert Pujols,Danny Espinosa,Yunel Escobar,Corey Seager,Mookie Betts,Kole Calhoun,Eric Young
Michael Fulmer,Rick Porcello,Yasmani Grandal,Miguel Cabrera,Brandon Phillips,Eugenio Suarez,Zack Cozart,Adam Duvall,Billy Hamilton,Scott Schebler
Clayton Kershaw,Gerrit Cole,Salvador Perez,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Billy Hamilton,Justin Upton,Lorenzo Cain
Stephen Strasburg,Michael Fulmer,Salvador Perez,Brandon Belt,Whit Merrifield,Mike Moustakas,Alcides Escobar,Ender Inciarte,Justin Upton,Jorge Bonifacio
Yu Darvish,Michael Fulmer,Gary Sanchez,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Matt Kemp,Denard Span
Clayton Kershaw,German Marquez,JT Realmuto,Miguel Cabrera,Brandon Phillips,Nicholas Castellanos,Jose Iglesias,Giancarlo Stanton,Justin Upton,Mikie Mahtook
Clayton Kershaw,Michael Fulmer,Caleb Joseph,Matt Adams,Jonathan Schoop,Manny Machado,JJ Hardy,Giancarlo Stanton,Justin Upton,Seth Smith
Michael Fulmer,German Marquez,Gary Sanchez,Joey Votto,Joe Panik,Eugenio Suarez,Zack Cozart,Billy Hamilton,Scott Schebler,Ender Inciarte
Stephen Strasburg,Michael Pineda,Yasmani Grandal,Eric Hosmer,Robinson Cano,Mike Moustakas,Alcides Escobar,Andrew Benintendi,Jorge Bonifacio,Lorenzo Cain
Clayton Kershaw,Michael Fulmer,Cameron Rupp,Tommy Joseph,Joe Panik,Maikel Franco,Freddy Galvis,Mookie Betts,Ender Inciarte,Aaron Altherr
Clayton Kershaw,Michael Fulmer,Austin Hedges,Wil Myers,Yangervis Solarte,Nicholas Castellanos,Corey Seager,Giancarlo Stanton,Hunter Renfroe,Franchy Cordero
Stephen Strasburg,Michael Fulmer,Tyler Flowers,John Hicks,Daniel Murphy,Nicholas Castellanos,Trea Turner,JD Martinez,Justin Upton,Mikie Mahtook
Clayton Kershaw,German Marquez,Tyler Flowers,Adrian Gonzalez,Brandon Phillips,Adonis Garcia,Dansby Swanson,Josh Reddick,Ender Inciarte,Justin Upton
Michael Pineda,Michael Fulmer,Gary Sanchez,Matt Holliday,Starlin Castro,Nicholas Castellanos,Corey Seager,Aaron Judge,Brett Gardner,Andrew Benintendi
Clayton Kershaw,Michael Fulmer,Sandy Leon,Miguel Cabrera,Josh Rutledge,Pablo Sandoval,Alcides Escobar,Jackie Bradley,Andrew Benintendi,Kole Calhoun
Stephen Strasburg,Rick Porcello,Gary Sanchez,Brandon Belt,Joe Panik,Eduardo Nunez,Orlando Calixte,Giancarlo Stanton,Ender Inciarte,Denard Span
Stephen Strasburg,Michael Fulmer,Tyler Flowers,Matt Adams,Jonathan Schoop,Adonis Garcia,Dansby Swanson,Matt Kemp,Andrew Benintendi,Justin Upton
Michael Fulmer,German Marquez,Tyler Flowers,Joey Votto,Brandon Phillips,Josh Donaldson,Trea Turner,Matt Kemp,Ender Inciarte,Nick Markakis
Stephen Strasburg,Michael Pineda,Yasmani Grandal,Cody Bellinger,Logan Forsythe,Manny Machado,Corey Seager,Nick Markakis,Seth Smith,Brett Eibner
Yu Darvish,Michael Fulmer,Gary Sanchez,Matt Adams,Adam Frazier,Adonis Garcia,Corey Seager,Matt Kemp,Ender Inciarte,Nick Markakis
Michael Pineda,Michael Fulmer,Tucker Barnhart,Miguel Cabrera,Jose Peraza,Eugenio Suarez,Zack Cozart,Billy Hamilton,Giancarlo Stanton,Ender Inciarte
Michael Pineda,Michael Fulmer,Cameron Rupp,Hanley Ramirez,Josh Rutledge,Nicholas Castellanos,Xander Bogaerts,Mookie Betts,Billy Hamilton,Andrew Benintendi
Clayton Kershaw,Rick Porcello,Yasmani Grandal,Cody Bellinger,Logan Forsythe,Yunel Escobar,Corey Seager,Andrew Benintendi,Yasiel Puig,Franchy Cordero
Stephen Strasburg,Michael Fulmer,Caleb Joseph,Chris Davis,Robinson Cano,Manny Machado,JJ Hardy,Billy Hamilton,Andrew Benintendi,Seth Smith
Clayton Kershaw,Michael Fulmer,Gary Sanchez,Chris Carter,Starlin Castro,Chase Headley,Corey Seager,Brett Gardner,Seth Smith,Kole Calhoun
Stephen Strasburg,Michael Pineda,Cameron Rupp,Adrian Gonzalez,Brandon Phillips,Adonis Garcia,Dansby Swanson,Matt Kemp,Andrew Benintendi,Ender Inciarte
Stephen Strasburg,Michael Fulmer,Sandy Leon,Mitch Moreland,Josh Rutledge,Pablo Sandoval,Brandon Crawford,Andrew Benintendi,Josh Reddick,Ender Inciarte
Clayton Kershaw,Michael Fulmer,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Nicholas Castellanos,Trea Turner,Andrew Benintendi,Aaron Altherr,Michael Saunders
