P,P,C,1B,2B,3B,SS,OF,OF,OF
Stephen Strasburg,Michael Fulmer,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Corey Seager,Giancarlo Stanton,Lorenzo Cain,Kole Calhoun
Clayton Kershaw,Michael Fulmer,Salvador Perez,Miguel Cabrera,Whit Merrifield,Nicholas Castellanos,Alcides Escobar,Giancarlo Stanton,Brandon Moss,Lorenzo Cain
Clayton Kershaw,Michael Fulmer,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Corey Seager,Giancarlo Stanton,Howie Kendrick,Denard Span
Stephen Strasburg,Michael Pineda,Yasmani Grandal,Adrian Gonzalez,Logan Forsythe,Mike Moustakas,Corey Seager,Lorenzo Cain,Yasiel Puig,Seth Smith
Clayton Kershaw,Michael Fulmer,Yasmani Grandal,Cody Bellinger,Brandon Phillips,Maikel Franco,Corey Seager,Ender Inciarte,Yasiel Puig,Brett Eibner
Clayton Kershaw,Michael Pineda,Yasmani Grandal,Miguel Cabrera,Joe Panik,Nicholas Castellanos,Jose Iglesias,JD Martinez,Denard Span,Mikie Mahtook
Clayton Kershaw,Stephen Strasburg,Yasmani Grandal,Victor Martinez,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Seth Smith,Mikie Mahtook,Kole Calhoun
Clayton Kershaw,Michael Pineda,Caleb Joseph,Miguel Cabrera,Jonathan Schoop,Manny Machado,Corey Seager,Mark Trumbo,Seth Smith,Kole Calhoun
Clayton Kershaw,Michael Fulmer,Gary Sanchez,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Andrew Benintendi,Justin Upton,Denard Span
Stephen Strasburg,Michael Pineda,Yasmani Grandal,Eric Hosmer,Brandon Phillips,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Brandon Moss,Lorenzo Cain
Stephen Strasburg,Michael Fulmer,Yasmani Grandal,Miguel Cabrera,Brandon Phillips,Adonis Garcia,Dansby Swanson,Matt Kemp,Ender Inciarte,Denard Span
Clayton Kershaw,Michael Pineda,Salvador Perez,Eric Hosmer,Whit Merrifield,Nicholas Castellanos,Corey Seager,Jorge Bonifacio,Lorenzo Cain,Seth Smith
Clayton Kershaw,German Marquez,Tyler Flowers,Matt Adams,Brandon Phillips,Adonis Garcia,Corey Seager,Ender Inciarte,Lorenzo Cain,Denard Span
Clayton Kershaw,Michael Fulmer,Salvador Perez,Eric Hosmer,Brandon Phillips,Mike Moustakas,Alcides Escobar,Andrew Benintendi,Lorenzo Cain,Denard Span
Clayton Kershaw,Michael Pineda,Tyler Flowers,Miguel Cabrera,Brandon Phillips,Nicholas Castellanos,Dansby Swanson,Ender Inciarte,Nick Markakis,Denard Span
Clayton Kershaw,Michael Fulmer,Salvador Perez,Matt Adams,Brandon Phillips,Nicholas Castellanos,Dansby Swanson,Matt Kemp,Ender Inciarte,Lorenzo Cain
Stephen Strasburg,Michael Pineda,Yasmani Grandal,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Matt Kemp,Lorenzo Cain,Denard Span
Clayton Kershaw,Michael Pineda,Yasmani Grandal,Matt Adams,Brandon Phillips,Manny Machado,Dansby Swanson,Matt Kemp,Nick Markakis,Franchy Cordero
Clayton Kershaw,Michael Pineda,Yasmani Grandal,Miguel Cabrera,Whit Merrifield,Mike Moustakas,Alcides Escobar,Andrew Benintendi,Lorenzo Cain,Alex Gordon
Clayton Kershaw,Michael Fulmer,Salvador Perez,Miguel Cabrera,Joe Panik,Mike Moustakas,Corey Seager,Jorge Bonifacio,Lorenzo Cain,Alex Gordon
Stephen Strasburg,German Marquez,Salvador Perez,Miguel Cabrera,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Lorenzo Cain,Denard Span
Michael Fulmer,German Marquez,Yasmani Grandal,Joey Votto,Jose Peraza,Eugenio Suarez,Corey Seager,Billy Hamilton,Giancarlo Stanton,Scott Schebler
Clayton Kershaw,German Marquez,Yasmani Grandal,Victor Martinez,Brandon Phillips,Nicholas Castellanos,Jose Iglesias,JD Martinez,Justin Upton,Lorenzo Cain
Clayton Kershaw,Rick Porcello,Yasmani Grandal,Adrian Gonzalez,Joe Panik,Nicholas Castellanos,Corey Seager,Mookie Betts,Yasiel Puig,Brett Eibner
Clayton Kershaw,German Marquez,Yasmani Grandal,Chris Davis,Joe Panik,Manny Machado,Corey Seager,Adam Jones,Seth Smith,Hyun Soo Kim
Stephen Strasburg,Michael Pineda,Salvador Perez,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Giancarlo Stanton,Justin Upton,Lorenzo Cain
Stephen Strasburg,Michael Pineda,Yasmani Grandal,Cody Bellinger,Joe Panik,Manny Machado,Corey Seager,Andrew Benintendi,Yasiel Puig,Brett Eibner
Stephen Strasburg,Michael Fulmer,Tyler Flowers,Matt Adams,Brandon Phillips,Manny Machado,Alcides Escobar,Giancarlo Stanton,Ender Inciarte,Nick Markakis
Stephen Strasburg,German Marquez,Yasmani Grandal,Cody Bellinger,Logan Forsythe,Maikel Franco,Corey Seager,Mookie Betts,Nick Markakis,Brett Eibner
Clayton Kershaw,German Marquez,Gary Sanchez,Matt Adams,Brandon Phillips,Maikel Franco,Dansby Swanson,Giancarlo Stanton,Ender Inciarte,Nick Markakis
Clayton Kershaw,Michael Fulmer,Yasmani Grandal,Eric Hosmer,Whit Merrifield,Manny Machado,Alcides Escobar,Ender Inciarte,Jorge Bonifacio,Lorenzo Cain
Clayton Kershaw,Stephen Strasburg,Salvador Perez,Eric Hosmer,Joe Panik,Nicholas Castellanos,Alcides Escobar,Lorenzo Cain,Kole Calhoun,Alex Gordon
Michael Pineda,Michael Fulmer,Yasmani Grandal,Mitch Moreland,Josh Rutledge,Pablo Sandoval,Corey Seager,Mookie Betts,Giancarlo Stanton,Andrew Benintendi
Clayton Kershaw,Michael Pineda,Salvador Perez,Eric Hosmer,Joe Panik,Mike Moustakas,Allen Cordoba,Scott Schebler,Brandon Moss,Lorenzo Cain
Clayton Kershaw,Michael Fulmer,Caleb Joseph,Chris Davis,Brandon Phillips,Nicholas Castellanos,Corey Seager,Adam Jones,Mark Trumbo,Seth Smith
Clayton Kershaw,German Marquez,Yasmani Grandal,Miguel Cabrera,Cesar Hernandez,Maikel Franco,Corey Seager,Aaron Altherr,Howie Kendrick,Michael Saunders
Clayton Kershaw,Stephen Strasburg,Salvador Perez,John Hicks,Dixon Machado,Nicholas Castellanos,Allen Cordoba,Justin Upton,Denard Span,Mikie Mahtook
Stephen Strasburg,German Marquez,Salvador Perez,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Andrew Benintendi,Denard Span
Stephen Strasburg,Rick Porcello,Salvador Perez,Miguel Cabrera,Joe Panik,Nicholas Castellanos,Corey Seager,JD Martinez,Justin Upton,Mikie Mahtook
Clayton Kershaw,Michael Pineda,Yasmani Grandal,Wil Myers,Yangervis Solarte,Ryan Schimpf,Allen Cordoba,Giancarlo Stanton,Scott Schebler,Franchy Cordero
Stephen Strasburg,Rick Porcello,Yasmani Grandal,Adrian Gonzalez,Logan Forsythe,Eduardo Nunez,Corey Seager,Giancarlo Stanton,Ender Inciarte,Brett Eibner
Stephen Strasburg,Michael Fulmer,Tucker Barnhart,Joey Votto,Jose Peraza,Nicholas Castellanos,Allen Cordoba,Billy Hamilton,Scott Schebler,Denard Span
Clayton Kershaw,Jake Odorizzi,Yasmani Grandal,Cody Bellinger,Logan Forsythe,Manny Machado,Corey Seager,Nick Markakis,Yasiel Puig,Franchy Cordero
Clayton Kershaw,Michael Fulmer,Salvador Perez,Victor Martinez,Jason Kipnis,Nicholas Castellanos,Jose Iglesias,Giancarlo Stanton,Justin Upton,Mikie Mahtook
Stephen Strasburg,Michael Pineda,Tyler Flowers,Matt Adams,Brandon Phillips,Maikel Franco,Allen Cordoba,Matt Kemp,Scott Schebler,Ender Inciarte
Stephen Strasburg,Michael Pineda,Tyler Flowers,Brandon Belt,Brandon Phillips,Adonis Garcia,Corey Seager,Ender Inciarte,Nick Markakis,Kole Calhoun
Clayton Kershaw,Michael Pineda,Yasmani Grandal,Victor Martinez,Dixon Machado,Manny Machado,Allen Cordoba,JD Martinez,Justin Upton,Mikie Mahtook
Clayton Kershaw,Michael Pineda,Yasmani Grandal,John Hicks,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Mookie Betts,Justin Upton,Nick Markakis
Stephen Strasburg,German Marquez,Caleb Joseph,Brandon Belt,Jonathan Schoop,Manny Machado,Corey Seager,Giancarlo Stanton,Adam Jones,Seth Smith
Stephen Strasburg,Michael Pineda,Yasmani Grandal,Matt Adams,Joe Panik,Adonis Garcia,Dansby Swanson,Giancarlo Stanton,Ender Inciarte,Nick Markakis
Clayton Kershaw,Stephen Strasburg,Yasmani Grandal,Luis Valbuena,Danny Espinosa,Yunel Escobar,Corey Seager,Denard Span,Kole Calhoun,Eric Young
Stephen Strasburg,Michael Pineda,Salvador Perez,Miguel Cabrera,Whit Merrifield,Manny Machado,Corey Seager,Brandon Moss,Lorenzo Cain,Alex Gordon
Clayton Kershaw,German Marquez,Yasmani Grandal,Buster Posey,Joe Panik,Eduardo Nunez,Orlando Calixte,Mookie Betts,Denard Span,Seth Smith
Clayton Kershaw,German Marquez,Salvador Perez,Brandon Belt,Cesar Hernandez,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Jorge Bonifacio,Lorenzo Cain
Michael Pineda,Michael Fulmer,Gary Sanchez,Matt Adams,Brandon Phillips,Adonis Garcia,Corey Seager,Giancarlo Stanton,Matt Kemp,Ender Inciarte
Clayton Kershaw,Jerad Eickhoff,Cameron Rupp,Miguel Cabrera,Brandon Phillips,Adonis Garcia,Corey Seager,Matt Kemp,Ender Inciarte,Nick Markakis
Stephen Strasburg,German Marquez,Yasmani Grandal,Miguel Cabrera,Dixon Machado,Manny Machado,Jose Iglesias,JD Martinez,Andrew Benintendi,Justin Upton
Michael Pineda,Michael Fulmer,JT Realmuto,Miguel Cabrera,Dee Gordon,Nicholas Castellanos,Corey Seager,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Clayton Kershaw,Michael Pineda,Salvador Perez,Brandon Belt,Joe Panik,Eduardo Nunez,Orlando Calixte,Ender Inciarte,Lorenzo Cain,Denard Span
Clayton Kershaw,Michael Fulmer,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Allen Cordoba,Giancarlo Stanton,Scott Schebler,Seth Smith
Stephen Strasburg,German Marquez,Salvador Perez,Cody Bellinger,Brandon Phillips,Mike Moustakas,Corey Seager,Jorge Bonifacio,Brandon Moss,Lorenzo Cain
Clayton Kershaw,Michael Fulmer,Yasmani Grandal,Chase Utley,Logan Forsythe,Eduardo Nunez,Corey Seager,Lorenzo Cain,Yasiel Puig,Mikie Mahtook
Stephen Strasburg,German Marquez,Tyler Flowers,Miguel Cabrera,Brandon Phillips,Maikel Franco,Dansby Swanson,Mookie Betts,Matt Kemp,Nick Markakis
Clayton Kershaw,German Marquez,Tyler Flowers,Matt Adams,Joe Panik,Manny Machado,Brandon Crawford,Matt Kemp,Ender Inciarte,Nick Markakis
Clayton Kershaw,Michael Fulmer,Salvador Perez,Adrian Gonzalez,Jonathan Schoop,Manny Machado,Alcides Escobar,Adam Jones,Mark Trumbo,Seth Smith
Stephen Strasburg,Michael Fulmer,Yasmani Grandal,Adrian Gonzalez,Whit Merrifield,Mike Moustakas,Trea Turner,Jorge Bonifacio,Brandon Moss,Lorenzo Cain
Clayton Kershaw,Stephen Strasburg,Austin Hedges,Wil Myers,Yangervis Solarte,Maikel Franco,Allen Cordoba,Andrew Benintendi,Denard Span,Franchy Cordero
Stephen Strasburg,Michael Fulmer,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,Josh Donaldson,Corey Seager,Yasiel Puig,Denard Span,Brett Eibner
Clayton Kershaw,German Marquez,Salvador Perez,Eric Hosmer,Dee Gordon,Manny Machado,Alcides Escobar,Matt Kemp,Brandon Moss,Lorenzo Cain
Clayton Kershaw,German Marquez,Yasmani Grandal,Adrian Gonzalez,Cesar Hernandez,Adonis Garcia,Dansby Swanson,Matt Kemp,Ender Inciarte,Nick Markakis
Stephen Strasburg,Michael Pineda,Yasmani Grandal,Miguel Cabrera,Jonathan Schoop,Manny Machado,JJ Hardy,Adam Jones,Lorenzo Cain,Seth Smith
Clayton Kershaw,Michael Fulmer,Cameron Rupp,Miguel Cabrera,Dee Gordon,Nicholas Castellanos,Allen Cordoba,JD Martinez,Justin Upton,Mikie Mahtook
Stephen Strasburg,Yu Darvish,Yasmani Grandal,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Allen Cordoba,JD Martinez,Scott Schebler,Mikie Mahtook
Clayton Kershaw,Rick Porcello,Yasmani Grandal,Joey Votto,Joe Panik,Mike Moustakas,Alcides Escobar,Jorge Bonifacio,Brandon Moss,Lorenzo Cain
Clayton Kershaw,Rick Porcello,Gary Sanchez,Victor Martinez,Dixon Machado,Nicholas Castellanos,Corey Seager,JD Martinez,Lorenzo Cain,Mikie Mahtook
Stephen Strasburg,Michael Pineda,Caleb Joseph,Chris Davis,Joe Panik,Manny Machado,Corey Seager,Adam Jones,Mark Trumbo,Lorenzo Cain
Clayton Kershaw,Michael Pineda,Salvador Perez,Miguel Cabrera,Brandon Phillips,Mike Moustakas,Alcides Escobar,Jorge Bonifacio,Brandon Moss,Jarrod Dyson
Stephen Strasburg,Michael Pineda,Cameron Rupp,Cody Bellinger,Cesar Hernandez,Maikel Franco,Corey Seager,Justin Upton,Aaron Altherr,Howie Kendrick
Clayton Kershaw,Rick Porcello,Salvador Perez,Adrian Gonzalez,Whit Merrifield,Mike Moustakas,Alcides Escobar,Ender Inciarte,Justin Upton,Lorenzo Cain
Clayton Kershaw,Stephen Strasburg,Cameron Rupp,Miguel Cabrera,Dixon Machado,Maikel Franco,Jose Iglesias,Justin Upton,Mikie Mahtook,Franchy Cordero
Stephen Strasburg,German Marquez,Yasmani Grandal,Chase Utley,Logan Forsythe,Manny Machado,Corey Seager,Justin Upton,Mark Trumbo,Yasiel Puig
Clayton Kershaw,Michael Fulmer,Yasmani Grandal,Miguel Cabrera,Brandon Phillips,Manny Machado,JJ Hardy,Mark Trumbo,Seth Smith,Hyun Soo Kim
Stephen Strasburg,German Marquez,Sandy Leon,Miguel Cabrera,Josh Rutledge,Pablo Sandoval,Corey Seager,Mookie Betts,Andrew Benintendi,Kole Calhoun
Clayton Kershaw,Stephen Strasburg,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Allen Cordoba,Aaron Altherr,Seth Smith,Kole Calhoun
Clayton Kershaw,Rick Porcello,Salvador Perez,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Mookie Betts,Ender Inciarte,Mikie Mahtook
Clayton Kershaw,Michael Pineda,Tucker Barnhart,Joey Votto,Jose Peraza,Eugenio Suarez,Allen Cordoba,Scott Schebler,Lorenzo Cain,Kole Calhoun
Clayton Kershaw,German Marquez,Yasmani Grandal,Chris Davis,Jonathan Schoop,Nicholas Castellanos,JJ Hardy,Giancarlo Stanton,Mark Trumbo,Seth Smith
Stephen Strasburg,Michael Fulmer,Salvador Perez,Brandon Belt,Dee Gordon,Mike Moustakas,Alcides Escobar,Ender Inciarte,Brandon Moss,Lorenzo Cain
Yu Darvish,Michael Pineda,Yasmani Grandal,Cody Bellinger,Logan Forsythe,Maikel Franco,Corey Seager,Billy Hamilton,Marcell Ozuna,Yasiel Puig
Clayton Kershaw,Michael Pineda,Salvador Perez,Eric Hosmer,Whit Merrifield,Manny Machado,Alcides Escobar,Giancarlo Stanton,Denard Span,Alex Gordon
Clayton Kershaw,German Marquez,Salvador Perez,Matt Adams,Brandon Phillips,Adonis Garcia,Alcides Escobar,Matt Kemp,Andrew Benintendi,Nick Markakis
Clayton Kershaw,Michael Fulmer,Tyler Flowers,Adrian Gonzalez,Brandon Phillips,Adonis Garcia,Dansby Swanson,Giancarlo Stanton,Ender Inciarte,Kole Calhoun
Stephen Strasburg,Michael Pineda,Salvador Perez,Cody Bellinger,Whit Merrifield,Maikel Franco,Alcides Escobar,Giancarlo Stanton,Jorge Bonifacio,Lorenzo Cain
Clayton Kershaw,Yu Darvish,Salvador Perez,Eric Hosmer,Brandon Phillips,Maikel Franco,Corey Seager,Brandon Moss,Lorenzo Cain,Alex Gordon
Stephen Strasburg,Rick Porcello,Yasmani Grandal,Brandon Belt,Joe Panik,Eduardo Nunez,Orlando Calixte,Billy Hamilton,Marcell Ozuna,Denard Span
Clayton Kershaw,Michael Fulmer,Gary Sanchez,Matt Adams,Joe Panik,Adonis Garcia,Dansby Swanson,Matt Kemp,Nick Markakis,Denard Span
Clayton Kershaw,Michael Pineda,Yasmani Grandal,Chris Davis,Jonathan Schoop,Manny Machado,Allen Cordoba,Adam Jones,Mark Trumbo,Franchy Cordero
Stephen Strasburg,Michael Pineda,Yasmani Grandal,Eric Hosmer,Whit Merrifield,Mike Moustakas,Corey Seager,Ender Inciarte,Jorge Bonifacio,Alex Gordon
Stephen Strasburg,Michael Fulmer,Caleb Joseph,Miguel Cabrera,Cesar Hernandez,Manny Machado,Trea Turner,Adam Jones,Mark Trumbo,Seth Smith
Clayton Kershaw,Stephen Strasburg,Cameron Rupp,Eric Hosmer,Whit Merrifield,Maikel Franco,Alcides Escobar,Brandon Moss,Lorenzo Cain,Franchy Cordero
Stephen Strasburg,Michael Fulmer,Gary Sanchez,Buster Posey,Joe Panik,Eduardo Nunez,Orlando Calixte,Giancarlo Stanton,Nick Markakis,Denard Span
Clayton Kershaw,Michael Fulmer,Yasmani Grandal,John Hicks,Dixon Machado,Nicholas Castellanos,Trea Turner,JD Martinez,Andrew Benintendi,Mikie Mahtook
Stephen Strasburg,German Marquez,Gary Sanchez,Miguel Cabrera,Cesar Hernandez,Nicholas Castellanos,Jose Iglesias,JD Martinez,Giancarlo Stanton,Mikie Mahtook
Clayton Kershaw,Yu Darvish,Salvador Perez,Matt Adams,Whit Merrifield,Mike Moustakas,Allen Cordoba,Jorge Bonifacio,Lorenzo Cain,Denard Span
Clayton Kershaw,Michael Pineda,Tyler Flowers,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Alcides Escobar,JD Martinez,Justin Upton,Kole Calhoun
Stephen Strasburg,Michael Pineda,Gary Sanchez,Victor Martinez,Dixon Machado,Nicholas Castellanos,Trea Turner,Andrew Benintendi,Justin Upton,Mikie Mahtook
Clayton Kershaw,Stephen Strasburg,Yasmani Grandal,Adrian Gonzalez,Logan Forsythe,Yunel Escobar,Allen Cordoba,Yasiel Puig,Kole Calhoun,Brett Eibner
Stephen Strasburg,Michael Fulmer,Tyler Flowers,Adrian Gonzalez,Dee Gordon,Nicholas Castellanos,Dansby Swanson,Matt Kemp,Ender Inciarte,Nick Markakis
Clayton Kershaw,Michael Pineda,Tyler Flowers,Adrian Gonzalez,Brandon Phillips,Adonis Garcia,Allen Cordoba,Matt Kemp,Nick Markakis,Jarrod Dyson
Clayton Kershaw,German Marquez,Caleb Joseph,Chris Davis,Robinson Cano,Manny Machado,Trea Turner,Mark Trumbo,Denard Span,Seth Smith
Stephen Strasburg,Rick Porcello,Salvador Perez,Matt Adams,Brandon Phillips,Eduardo Nunez,Dansby Swanson,Giancarlo Stanton,Matt Kemp,Nick Markakis
Clayton Kershaw,German Marquez,Yasmani Grandal,Chase Utley,Logan Forsythe,Mike Moustakas,Corey Seager,Billy Hamilton,Kole Calhoun,Brett Eibner
Stephen Strasburg,Rick Porcello,Tyler Flowers,Matt Adams,Brad Miller,Adonis Garcia,Corey Seager,Matt Kemp,Nick Markakis,Denard Span
Clayton Kershaw,German Marquez,Salvador Perez,Albert Pujols,Whit Merrifield,Mike Moustakas,Trea Turner,Nick Markakis,Lorenzo Cain,Alex Gordon
Clayton Kershaw,Yu Darvish,Tyler Flowers,Miguel Cabrera,Cesar Hernandez,Nicholas Castellanos,Jose Iglesias,Justin Upton,Lorenzo Cain,Mikie Mahtook
Stephen Strasburg,Michael Fulmer,Cameron Rupp,Matt Adams,Brandon Phillips,Adonis Garcia,Trea Turner,Matt Kemp,Nick Markakis,Lorenzo Cain
Clayton Kershaw,Rick Porcello,Salvador Perez,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Justin Upton,Nick Markakis,Denard Span
Stephen Strasburg,Michael Pineda,Salvador Perez,Eric Hosmer,Dee Gordon,Mike Moustakas,Trea Turner,Lorenzo Cain,Denard Span,Alex Gordon
Clayton Kershaw,Michael Pineda,Tucker Barnhart,John Hicks,Brandon Phillips,Nicholas Castellanos,Corey Seager,JD Martinez,Justin Upton,Mikie Mahtook
Clayton Kershaw,German Marquez,Gary Sanchez,Matt Holliday,Starlin Castro,Chase Headley,Corey Seager,Aaron Hicks,Denard Span,Seth Smith
Yu Darvish,Michael Fulmer,Yasmani Grandal,Adrian Gonzalez,Logan Forsythe,Pablo Sandoval,Corey Seager,Mookie Betts,Matt Kemp,Yasiel Puig
Clayton Kershaw,Michael Fulmer,Gary Sanchez,Joey Votto,Whit Merrifield,Mike Moustakas,Allen Cordoba,Brandon Moss,Lorenzo Cain,Alex Gordon
Stephen Strasburg,Michael Fulmer,Yasmani Grandal,Tommy Joseph,Cesar Hernandez,Maikel Franco,Trea Turner,Andrew Benintendi,Aaron Altherr,Howie Kendrick
Clayton Kershaw,Jake Odorizzi,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Corey Seager,Adam Jones,Nick Markakis,Denard Span
Clayton Kershaw,German Marquez,Yasmani Grandal,Eric Hosmer,Brandon Phillips,Mike Moustakas,Alcides Escobar,Mookie Betts,Jorge Bonifacio,Alex Gordon
Stephen Strasburg,Michael Fulmer,Salvador Perez,Eric Hosmer,Brandon Phillips,Manny Machado,Alcides Escobar,Mookie Betts,Jorge Bonifacio,Brandon Moss
Clayton Kershaw,German Marquez,Tyler Flowers,Matt Adams,Brandon Phillips,Mike Moustakas,Dansby Swanson,Matt Kemp,Justin Upton,Seth Smith
Stephen Strasburg,Rick Porcello,Tyler Flowers,Matt Adams,Brandon Phillips,Nicholas Castellanos,Dansby Swanson,Mookie Betts,Ender Inciarte,Justin Upton
Clayton Kershaw,German Marquez,Tucker Barnhart,Miguel Cabrera,Jose Peraza,Eugenio Suarez,Alcides Escobar,Billy Hamilton,Scott Schebler,Denard Span
Clayton Kershaw,Rick Porcello,Salvador Perez,Brandon Belt,Whit Merrifield,Mike Moustakas,Corey Seager,Jorge Bonifacio,Brandon Moss,Kole Calhoun
Michael Pineda,Michael Fulmer,Tyler Flowers,Joey Votto,Brandon Phillips,Manny Machado,Dansby Swanson,Mookie Betts,Matt Kemp,Ender Inciarte
Clayton Kershaw,Michael Fulmer,Cameron Rupp,Miguel Cabrera,Cesar Hernandez,Maikel Franco,Freddy Galvis,Mookie Betts,Aaron Altherr,Lorenzo Cain
Clayton Kershaw,Michael Pineda,Yasmani Grandal,Tommy Joseph,Cesar Hernandez,Maikel Franco,Freddy Galvis,Mookie Betts,Howie Kendrick,Kole Calhoun
Clayton Kershaw,Rick Porcello,Tyler Flowers,Matt Adams,Brandon Phillips,Eduardo Nunez,Trea Turner,Ender Inciarte,Nick Markakis,Franchy Cordero
Stephen Strasburg,German Marquez,Salvador Perez,Eric Hosmer,Whit Merrifield,Nicholas Castellanos,Trea Turner,Billy Hamilton,Brandon Moss,Lorenzo Cain
Clayton Kershaw,Yu Darvish,Gary Sanchez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Seth Smith,Kole Calhoun
Clayton Kershaw,Gerrit Cole,Salvador Perez,Miguel Cabrera,Yangervis Solarte,Nicholas Castellanos,Jose Iglesias,JD Martinez,Justin Upton,Seth Smith
