P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Michael Pineda,Yasmani Grandal,Cody Bellinger,Brandon Phillips,Nicholas Castellanos,Corey Seager,Yasiel Puig,Seth Smith,Brett Eibner
Stephen Strasburg,Michael Pineda,Cameron Rupp,Miguel Cabrera,Cesar Hernandez,Maikel Franco,Corey Seager,Giancarlo Stanton,Howie Kendrick,Michael Saunders
Clayton Kershaw,Stephen Strasburg,Yasmani Grandal,Luis Valbuena,Danny Espinosa,Yunel Escobar,Corey Seager,Denard Span,Kole Calhoun,Eric Young
Stephen Strasburg,German Marquez,Yasmani Grandal,Miguel Cabrera,Jonathan Schoop,Manny Machado,JJ Hardy,Adam Jones,Andrew Benintendi,Mark Trumbo
Clayton Kershaw,Michael Fulmer,Tyler Flowers,Matt Adams,Brandon Phillips,Nicholas Castellanos,Alcides Escobar,Matt Kemp,Ender Inciarte,Denard Span
Stephen Strasburg,German Marquez,Tyler Flowers,Miguel Cabrera,Brandon Phillips,Adonis Garcia,Alcides Escobar,Giancarlo Stanton,Matt Kemp,Nick Markakis
Stephen Strasburg,German Marquez,Salvador Perez,Miguel Cabrera,Brandon Phillips,Mike Moustakas,Corey Seager,Jorge Bonifacio,Brandon Moss,Lorenzo Cain
Clayton Kershaw,German Marquez,Salvador Perez,Eric Hosmer,Whit Merrifield,Maikel Franco,Corey Seager,Giancarlo Stanton,Jorge Bonifacio,Lorenzo Cain
Stephen Strasburg,Michael Fulmer,Gary Sanchez,John Hicks,Brandon Phillips,Nicholas Castellanos,Corey Seager,JD Martinez,Justin Upton,Mikie Mahtook
Stephen Strasburg,Michael Fulmer,Yasmani Grandal,Miguel Cabrera,Dixon Machado,Manny Machado,Jose Iglesias,JD Martinez,Matt Kemp,Mikie Mahtook
Clayton Kershaw,German Marquez,Yasmani Grandal,John Hicks,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Mookie Betts,Giancarlo Stanton,Justin Upton
Stephen Strasburg,German Marquez,Gary Sanchez,Chris Davis,Jonathan Schoop,Manny Machado,Alcides Escobar,Giancarlo Stanton,Adam Jones,Seth Smith
Stephen Strasburg,Gerrit Cole,Yasmani Grandal,Chase Utley,Logan Forsythe,Manny Machado,Corey Seager,Andrew Benintendi,Yasiel Puig,Seth Smith
Clayton Kershaw,Stephen Strasburg,Cameron Rupp,John Hicks,Joe Panik,Nicholas Castellanos,Jose Iglesias,Justin Upton,Lorenzo Cain,Mikie Mahtook
Clayton Kershaw,Michael Fulmer,Yasmani Grandal,Adrian Gonzalez,Joe Panik,Eduardo Nunez,Corey Seager,Matt Kemp,Yasiel Puig,Brett Eibner
Clayton Kershaw,Stephen Strasburg,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Allen Cordoba,Howie Kendrick,Denard Span,Kole Calhoun
Stephen Strasburg,Michael Pineda,Salvador Perez,Miguel Cabrera,Whit Merrifield,Nicholas Castellanos,Alcides Escobar,Billy Hamilton,Jorge Bonifacio,Lorenzo Cain
Clayton Kershaw,Michael Pineda,Salvador Perez,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Ender Inciarte,Justin Upton,Denard Span
Stephen Strasburg,German Marquez,Gary Sanchez,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Denard Span,Seth Smith
Stephen Strasburg,Michael Fulmer,Salvador Perez,Eric Hosmer,Starlin Castro,Manny Machado,Alcides Escobar,Mookie Betts,Jorge Bonifacio,Lorenzo Cain
Clayton Kershaw,German Marquez,Caleb Joseph,Chris Davis,Brandon Phillips,Manny Machado,Corey Seager,Andrew Benintendi,Mark Trumbo,Seth Smith
Stephen Strasburg,German Marquez,Yasmani Grandal,Hanley Ramirez,Josh Rutledge,Pablo Sandoval,Alcides Escobar,Mookie Betts,Andrew Benintendi,Seth Smith
Stephen Strasburg,Yu Darvish,Yasmani Grandal,Adrian Gonzalez,Logan Forsythe,Eduardo Nunez,Corey Seager,Justin Upton,Seth Smith,Brett Eibner
Stephen Strasburg,Rick Porcello,Cameron Rupp,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Corey Seager,Mookie Betts,JD Martinez,Mikie Mahtook
Clayton Kershaw,German Marquez,Yasmani Grandal,Matt Adams,Brandon Phillips,Adonis Garcia,Dansby Swanson,Giancarlo Stanton,Ender Inciarte,Seth Smith
Stephen Strasburg,Michael Fulmer,Tyler Flowers,Cody Bellinger,Brandon Phillips,Maikel Franco,Brandon Crawford,Matt Kemp,Ender Inciarte,Nick Markakis
Stephen Strasburg,Michael Pineda,Yasmani Grandal,Chris Davis,Jonathan Schoop,Nicholas Castellanos,Trea Turner,Adam Jones,Seth Smith,Hyun Soo Kim
Clayton Kershaw,Rick Porcello,Yasmani Grandal,Cody Bellinger,Logan Forsythe,Eduardo Nunez,Corey Seager,Yasiel Puig,Denard Span,Mikie Mahtook
Stephen Strasburg,Rick Porcello,Tyler Flowers,Adrian Gonzalez,Brandon Phillips,Adonis Garcia,Corey Seager,Matt Kemp,Ender Inciarte,Kole Calhoun
Clayton Kershaw,Stephen Strasburg,Austin Hedges,Wil Myers,Yangervis Solarte,Maikel Franco,Allen Cordoba,Andrew Benintendi,Denard Span,Franchy Cordero
Clayton Kershaw,German Marquez,Yasmani Grandal,Miguel Cabrera,Joe Panik,Nicholas Castellanos,Jose Iglesias,JD Martinez,Marcell Ozuna,Mikie Mahtook
Stephen Strasburg,German Marquez,Tucker Barnhart,Miguel Cabrera,Jose Peraza,Nicholas Castellanos,Zack Cozart,Billy Hamilton,Scott Schebler,Denard Span
Stephen Strasburg,German Marquez,Salvador Perez,Adrian Gonzalez,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Justin Upton,Lorenzo Cain
Stephen Strasburg,Michael Fulmer,Tyler Flowers,Matt Adams,Joe Panik,Nicholas Castellanos,Dansby Swanson,Mookie Betts,Matt Kemp,Nick Markakis
Clayton Kershaw,Michael Pineda,Salvador Perez,Eric Hosmer,Whit Merrifield,Manny Machado,Alcides Escobar,Andrew Benintendi,Lorenzo Cain,Seth Smith
Stephen Strasburg,Michael Fulmer,Yasmani Grandal,Cody Bellinger,Starlin Castro,Mike Moustakas,Corey Seager,Justin Upton,Yasiel Puig,Brett Eibner
Stephen Strasburg,Michael Pineda,Salvador Perez,Matt Adams,Brandon Phillips,Adonis Garcia,Brandon Crawford,Matt Kemp,Ender Inciarte,Seth Smith
Clayton Kershaw,Michael Pineda,Yasmani Grandal,Victor Martinez,Dixon Machado,Nicholas Castellanos,Alcides Escobar,JD Martinez,Justin Upton,Seth Smith
Stephen Strasburg,Michael Pineda,Yasmani Grandal,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Billy Hamilton,Andrew Benintendi,Alex Gordon
Stephen Strasburg,German Marquez,Tyler Flowers,Brandon Belt,Brandon Phillips,Manny Machado,Dansby Swanson,Matt Kemp,Ender Inciarte,Justin Upton
Clayton Kershaw,Michael Fulmer,Cameron Rupp,Miguel Cabrera,Brandon Phillips,Nicholas Castellanos,Jose Iglesias,JD Martinez,Justin Upton,Seth Smith
Stephen Strasburg,Michael Pineda,Salvador Perez,Chris Davis,Brandon Phillips,Manny Machado,Jose Iglesias,Adam Jones,Mark Trumbo,Seth Smith
Stephen Strasburg,Rick Porcello,Yasmani Grandal,Buster Posey,Joe Panik,Eduardo Nunez,Orlando Calixte,Marcell Ozuna,Matt Kemp,Denard Span
Stephen Strasburg,Michael Fulmer,Tucker Barnhart,Joey Votto,Jose Peraza,Eugenio Suarez,Alcides Escobar,Billy Hamilton,Lorenzo Cain,Denard Span
Clayton Kershaw,German Marquez,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Corey Seager,Giancarlo Stanton,Justin Upton,Aaron Altherr
Stephen Strasburg,German Marquez,Caleb Joseph,Chris Davis,Jonathan Schoop,Nicholas Castellanos,Corey Seager,Billy Hamilton,Adam Jones,Mark Trumbo
Clayton Kershaw,Stephen Strasburg,Tucker Barnhart,Miguel Cabrera,Dixon Machado,Maikel Franco,Jose Iglesias,Justin Upton,Mikie Mahtook,Franchy Cordero
Clayton Kershaw,Michael Fulmer,Cameron Rupp,Miguel Cabrera,Jonathan Schoop,Manny Machado,Brandon Crawford,Adam Jones,Mark Trumbo,Seth Smith
Stephen Strasburg,Michael Pineda,Tyler Flowers,Matt Adams,Yangervis Solarte,Manny Machado,Alcides Escobar,Matt Kemp,Ender Inciarte,Nick Markakis
Stephen Strasburg,Michael Fulmer,Yasmani Grandal,Wil Myers,Yangervis Solarte,Ryan Schimpf,Corey Seager,Giancarlo Stanton,Hunter Renfroe,Franchy Cordero
Clayton Kershaw,Michael Fulmer,Gary Sanchez,Victor Martinez,Yangervis Solarte,Nicholas Castellanos,Jose Iglesias,Giancarlo Stanton,Justin Upton,Mikie Mahtook
Stephen Strasburg,Michael Fulmer,Gary Sanchez,Matt Holliday,Starlin Castro,Chase Headley,Corey Seager,Aaron Hicks,Lorenzo Cain,Denard Span
Stephen Strasburg,Clayton Richard,Tucker Barnhart,Joey Votto,Brandon Phillips,Eugenio Suarez,Corey Seager,Billy Hamilton,Scott Schebler,Andrew Benintendi
Stephen Strasburg,Rick Porcello,Tyler Flowers,Matt Adams,Brandon Phillips,Eduardo Nunez,Trea Turner,Ender Inciarte,Nick Markakis,Lorenzo Cain
Clayton Kershaw,Michael Pineda,Salvador Perez,Miguel Cabrera,Cesar Hernandez,Mike Moustakas,Alcides Escobar,Brandon Moss,Lorenzo Cain,Denard Span
Stephen Strasburg,Michael Fulmer,Sandy Leon,Miguel Cabrera,Josh Rutledge,Pablo Sandoval,Allen Cordoba,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Stephen Strasburg,German Marquez,Salvador Perez,Eric Hosmer,Whit Merrifield,Manny Machado,Alcides Escobar,Billy Hamilton,Giancarlo Stanton,Brandon Moss
Clayton Kershaw,German Marquez,Tyler Flowers,Matt Adams,Brandon Phillips,Manny Machado,Brandon Crawford,Matt Kemp,Nick Markakis,Lorenzo Cain
Stephen Strasburg,Michael Pineda,Yasmani Grandal,Chase Utley,Yangervis Solarte,Eduardo Nunez,Corey Seager,Giancarlo Stanton,Yasiel Puig,Brett Eibner
Stephen Strasburg,Michael Pineda,Yasmani Grandal,John Hicks,Dixon Machado,Nicholas Castellanos,Jose Iglesias,JD Martinez,Billy Hamilton,Ender Inciarte
Clayton Kershaw,Michael Fulmer,Salvador Perez,Miguel Cabrera,Whit Merrifield,Manny Machado,Corey Seager,Brandon Moss,Lorenzo Cain,Alex Gordon
Stephen Strasburg,German Marquez,Cameron Rupp,Matt Adams,Brandon Phillips,Adonis Garcia,Dansby Swanson,Mookie Betts,Matt Kemp,Andrew Benintendi
Stephen Strasburg,Michael Fulmer,Yasmani Grandal,Chase Utley,Logan Forsythe,Josh Donaldson,Corey Seager,Ender Inciarte,Lorenzo Cain,Brett Eibner
Stephen Strasburg,Rick Porcello,Salvador Perez,Miguel Cabrera,Jason Kipnis,Nicholas Castellanos,Jose Iglesias,JD Martinez,Justin Upton,Nick Markakis
Clayton Kershaw,German Marquez,Yasmani Grandal,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Brandon Moss,Lorenzo Cain,Denard Span
Stephen Strasburg,Michael Pineda,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Allen Cordoba,Giancarlo Stanton,Andrew Benintendi,Mark Trumbo
Stephen Strasburg,German Marquez,Salvador Perez,Victor Martinez,Dixon Machado,Manny Machado,Jose Iglesias,JD Martinez,Giancarlo Stanton,Justin Upton
Clayton Kershaw,Michael Fulmer,Salvador Perez,Buster Posey,Joe Panik,Eduardo Nunez,Orlando Calixte,Giancarlo Stanton,Denard Span,Seth Smith
Clayton Kershaw,Stephen Strasburg,Cameron Rupp,Eric Hosmer,Whit Merrifield,Maikel Franco,Alcides Escobar,Brandon Moss,Lorenzo Cain,Franchy Cordero
Stephen Strasburg,Michael Fulmer,Caleb Joseph,Chris Davis,Starlin Castro,Manny Machado,Trea Turner,Adam Jones,Andrew Benintendi,Seth Smith
Clayton Kershaw,German Marquez,Salvador Perez,Adrian Gonzalez,Brandon Phillips,Eduardo Nunez,Dansby Swanson,Matt Kemp,Ender Inciarte,Nick Markakis
Stephen Strasburg,German Marquez,Tyler Flowers,Matt Adams,Joe Panik,Adonis Garcia,Trea Turner,Matt Kemp,Ender Inciarte,Denard Span
Stephen Strasburg,Yu Darvish,Salvador Perez,Brandon Belt,Joe Panik,Mike Moustakas,Alcides Escobar,Andrew Benintendi,Jorge Bonifacio,Lorenzo Cain
Stephen Strasburg,German Marquez,JT Realmuto,Adrian Gonzalez,Christian Colon,Nicholas Castellanos,Corey Seager,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Clayton Kershaw,Rick Porcello,Salvador Perez,Matt Adams,Brandon Phillips,Adonis Garcia,Corey Seager,Matt Kemp,Nick Markakis,Franchy Cordero
Stephen Strasburg,German Marquez,Caleb Joseph,Matt Adams,Jonathan Schoop,Manny Machado,Trea Turner,Mookie Betts,Mark Trumbo,Seth Smith
Stephen Strasburg,Michael Pineda,Yasmani Grandal,Adrian Gonzalez,Logan Forsythe,Mike Moustakas,Trea Turner,Andrew Benintendi,Yasiel Puig,Brett Eibner
Clayton Kershaw,Michael Pineda,Yasmani Grandal,Chris Davis,Jonathan Schoop,Manny Machado,JJ Hardy,Andrew Benintendi,Seth Smith,Kole Calhoun
Stephen Strasburg,Yu Darvish,Salvador Perez,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Marcell Ozuna,Andrew Benintendi,Mikie Mahtook
Stephen Strasburg,Michael Fulmer,Yasmani Grandal,Joey Votto,Brandon Phillips,Manny Machado,JJ Hardy,Adam Jones,Seth Smith,Hyun Soo Kim
Clayton Kershaw,German Marquez,Cameron Rupp,Victor Martinez,Robinson Cano,Nicholas Castellanos,Corey Seager,JD Martinez,Justin Upton,Mikie Mahtook
Stephen Strasburg,German Marquez,Yasmani Grandal,Eric Hosmer,Robinson Cano,Mike Moustakas,Alcides Escobar,Mookie Betts,Jorge Bonifacio,Brandon Moss
Stephen Strasburg,German Marquez,Gary Sanchez,Chris Carter,Starlin Castro,Chase Headley,Corey Seager,Aaron Judge,Andrew Benintendi,Seth Smith
Stephen Strasburg,Michael Pineda,Salvador Perez,Eric Hosmer,Joe Panik,Mike Moustakas,Corey Seager,Matt Kemp,Jorge Bonifacio,Alex Gordon
Clayton Kershaw,Michael Fulmer,Salvador Perez,Adrian Gonzalez,Robinson Cano,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Lorenzo Cain,Alex Gordon
Stephen Strasburg,Clayton Richard,Yasmani Grandal,Joey Votto,Jose Peraza,Maikel Franco,Zack Cozart,Billy Hamilton,Scott Schebler,Lorenzo Cain
Stephen Strasburg,Michael Fulmer,Cameron Rupp,Adrian Gonzalez,Cesar Hernandez,Maikel Franco,Freddy Galvis,Mookie Betts,Giancarlo Stanton,Aaron Altherr
Clayton Kershaw,Michael Pineda,Yasmani Grandal,Tommy Joseph,Cesar Hernandez,Maikel Franco,Freddy Galvis,Giancarlo Stanton,Howie Kendrick,Lorenzo Cain
Stephen Strasburg,Gerrit Cole,Gary Sanchez,Matt Adams,Brandon Phillips,Eduardo Nunez,Dansby Swanson,Matt Kemp,Justin Upton,Nick Markakis
Stephen Strasburg,Rick Porcello,Yasmani Grandal,Mitch Moreland,Josh Rutledge,Pablo Sandoval,Brandon Crawford,Jackie Bradley,Andrew Benintendi,Denard Span
Clayton Kershaw,German Marquez,Salvador Perez,Eric Hosmer,Brandon Phillips,Eduardo Nunez,Alcides Escobar,Mookie Betts,Brandon Moss,Lorenzo Cain
Stephen Strasburg,Rick Porcello,Yasmani Grandal,Miguel Cabrera,Logan Forsythe,Pablo Sandoval,Corey Seager,Matt Kemp,Yasiel Puig,Brett Eibner
Stephen Strasburg,Michael Pineda,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Trea Turner,Billy Hamilton,Aaron Altherr,Seth Smith
Stephen Strasburg,Rick Porcello,Sandy Leon,Hanley Ramirez,Josh Rutledge,Pablo Sandoval,Corey Seager,Giancarlo Stanton,Andrew Benintendi,Kole Calhoun
Michael Pineda,Michael Fulmer,Gary Sanchez,Joey Votto,Brandon Phillips,Adonis Garcia,Corey Seager,Matt Kemp,Ender Inciarte,Nick Markakis
Stephen Strasburg,German Marquez,Salvador Perez,Eric Hosmer,Robinson Cano,Mike Moustakas,Trea Turner,Billy Hamilton,Lorenzo Cain,Alex Gordon
Stephen Strasburg,Gerrit Cole,Salvador Perez,Matt Adams,Jonathan Schoop,Manny Machado,Corey Seager,Adam Jones,Mark Trumbo,Hyun Soo Kim
Clayton Kershaw,Rick Porcello,Tyler Flowers,Miguel Cabrera,Brandon Phillips,Maikel Franco,Dansby Swanson,Matt Kemp,Ender Inciarte,Lorenzo Cain
Stephen Strasburg,Michael Pineda,Salvador Perez,Matt Adams,Whit Merrifield,Mike Moustakas,Trea Turner,Brandon Moss,Lorenzo Cain,Seth Smith
Stephen Strasburg,Michael Fulmer,Tucker Barnhart,Adrian Gonzalez,Yangervis Solarte,Eugenio Suarez,Zack Cozart,Billy Hamilton,Scott Schebler,Seth Smith
Clayton Kershaw,Yu Darvish,Salvador Perez,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Ender Inciarte,Denard Span,Kole Calhoun
Stephen Strasburg,German Marquez,Tucker Barnhart,Joey Votto,Jose Peraza,Eugenio Suarez,Corey Seager,Adam Duvall,Seth Smith,Kole Calhoun
Stephen Strasburg,Michael Pineda,Gary Sanchez,Victor Martinez,Robinson Cano,Nicholas Castellanos,Jose Iglesias,JD Martinez,Lorenzo Cain,Mikie Mahtook
Stephen Strasburg,German Marquez,Gary Sanchez,Miguel Cabrera,Brad Miller,Eduardo Nunez,Jose Iglesias,JD Martinez,Justin Upton,Mikie Mahtook
Clayton Kershaw,Rick Porcello,Salvador Perez,Eric Hosmer,Brandon Phillips,Mike Moustakas,Corey Seager,Justin Upton,Lorenzo Cain,Alex Gordon
Stephen Strasburg,Michael Fulmer,Yasmani Grandal,Danny Valencia,Robinson Cano,Kyle Seager,Corey Seager,Giancarlo Stanton,Jarrod Dyson,Ben Gamel
Stephen Strasburg,Michael Fulmer,Gary Sanchez,Eric Hosmer,Joe Panik,Mike Moustakas,Trea Turner,Jorge Bonifacio,Brandon Moss,Lorenzo Cain
Clayton Kershaw,Michael Fulmer,Cameron Rupp,Miguel Cabrera,Cesar Hernandez,Maikel Franco,Freddy Galvis,Billy Hamilton,Andrew Benintendi,Howie Kendrick
Stephen Strasburg,Rick Porcello,Tyler Flowers,Victor Martinez,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Mookie Betts,Matt Kemp,Justin Upton
Stephen Strasburg,Michael Fulmer,Salvador Perez,Joey Votto,Jason Kipnis,Mike Moustakas,Alcides Escobar,Jorge Bonifacio,Brandon Moss,Denard Span
